Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.651,0,8,1.155,0.378,0.6,0,0,0
2.748,0,8,1.199,0.387,0.617,0,0,0
7.38,0,8,1.043,0.393,5.318,0,0,0
2.689,0,8,1.172,0.405,0.566,0,0,0
2.609,0,8,1.11,0.389,0.589,0,0,0
2.816,0,8,1.19,0.368,0.708,0,0,0
2.739,0,8,1.233,0.39,0.586,0,0,0
2.621,0,8,1.157,0.387,0.576,0,0,0
2.932,0,8,1.049,0.673,0.672,0,0,0
2.68,0,8,1.08,0.402,0.624,0,0,0
2.662,0,8,1.126,0.379,0.614,0,0,0
2.935,0,8,1.411,0.386,0.591,0,0,0
2.868,0,8,1.362,0.388,0.594,0,0,0
2.889,0,8,1.266,0.398,0.695,0,0,0
3.24,0,8,1.441,0.693,0.596,0,0,0
2.826,0,8,1.235,0.4,0.591,0,0,0
2.748,0,8,1.251,0.393,0.578,0,0,0
2.552,0,8,0.997,0.386,0.685,0,0,0
2.907,0,8,1.408,0.387,0.582,0,0,0
2.569,0,8,1.097,0.387,0.558,0,0,0
3.096,0,8,1.147,0.683,0.734,0,0,0
2.571,0,8,1.037,0.4,0.558,0,0,0
2.604,0,8,1.09,0.388,0.6,0,0,0
2.617,0,8,1.107,0.377,0.61,0,0,0
2.641,0,8,1.151,0.4,0.553,0,0,0
2.481,0,8,1.029,0.387,0.56,0,0,0
3.041,0,8,1.056,0.674,0.62,0,0,0
2.857,0,8,1.198,0.488,0.638,0,0,0
2.639,0,8,1.188,0.378,0.564,0,0,0
2.538,0,8,1.101,0.391,0.545,0,0,0
2.547,0,8,1.116,0.387,0.541,0,0,0
2.742,0,8,1.216,0.383,0.601,0,0,0
6.427,0,8,1.841,0.425,3.511,0,0,0
2.907,0,8,1.432,0.426,0.532,0,0,0
2.638,0,8,1.275,0.388,0.521,0,0,0
2.577,0,8,1.226,0.384,0.517,0,0,0
2.689,0,8,1.183,0.414,0.644,0,0,0
2.697,0,8,1.294,0.395,0.52,0,0,0
2.971,0,8,1.187,0.636,0.659,0,0,0
2.703,0,8,1.195,0.4,0.514,0,0,0
2.46,0,8,1.109,0.388,0.513,0,0,0
2.611,0,8,1.135,0.379,0.584,0,0,0
2.674,0,8,1.281,0.386,0.544,0,0,0
2.511,0,8,1.164,0.387,0.509,0,0,0
3.076,0,8,1.154,0.694,0.743,0,0,0
2.53,0,8,1.134,0.4,0.504,0,0,0
2.608,0,8,1.096,0.368,0.65,0,0,0
2.704,0,8,1.186,0.408,0.56,0,0,0
2.446,0,8,1.1,0.389,0.527,0,0,0
2.484,0,8,1.039,0.388,0.611,0,0,0
3.056,0,8,1.153,0.662,0.791,0,0,0
2.569,0,8,1.051,0.441,0.565,0,0,0
2.544,0,8,1.158,0.395,0.549,0,0,0
2.555,0,8,1.154,0.392,0.532,0,0,0
2.55,0,8,1.145,0.394,0.552,0,0,0
2.464,0,8,0.941,0.412,0.646,0,0,0
2.902,0,8,1.162,0.667,0.587,0,0,0
2.817,0,8,1.334,0.398,0.531,0,0,0
2.5,0,8,1.094,0.387,0.521,0,0,0
2.783,0,8,1.272,0.402,0.641,0,0,0
2.938,0,8,1.535,0.383,0.542,0,0,0
2.618,0,8,1.186,0.387,0.55,0,0,0
3.477,0,8,1.298,0.862,0.667,0,0,0
2.798,0,8,1.252,0.411,0.625,0,0,0
2.871,0,8,1.427,0.422,0.527,0,0,0
2.622,0,8,1.243,0.388,0.498,0,0,0
2.762,0,8,1.327,0.39,0.57,0,0,0
2.675,0,8,1.185,0.361,0.696,0,0,0
3.291,0,8,1.438,0.734,0.593,0,0,0
2.889,0,8,1.413,0.4,0.558,0,0,0
2.814,0,8,1.358,0.391,0.577,0,0,0
2.572,0,8,1.153,0.388,0.557,0,0,0
2.681,0,8,1.241,0.36,0.605,0,0,0
2.79,0,8,1.333,0.387,0.568,0,0,0
3.203,0,8,1.342,0.71,0.623,0,0,0
2.939,0,8,1.34,0.4,0.655,0,0,0
3.116,0,8,1.615,0.386,0.627,0,0,0
2.673,0,8,1.268,0.377,0.543,0,0,0
2.891,0,8,1.226,0.386,0.609,0,0,0
2.623,0,8,1.21,0.388,0.546,0,0,0
3.158,0,8,1.186,0.666,0.791,0,0,0
2.761,0,8,1.217,0.403,0.594,0,0,0
2.781,0,8,1.196,0.391,0.663,0,0,0
3.099,0,8,1.51,0.51,0.555,0,0,0
3.023,0,8,1.493,0.392,0.595,0,0,0
2.719,0,8,1.241,0.388,0.569,0,0,0
3.225,0,8,1.337,0.681,0.675,0,0,0
2.849,0,8,1.333,0.408,0.56,0,0,0
2.539,0,8,1.116,0.385,0.53,0,0,0
2.829,0,8,1.281,0.39,0.57,0,0,0
2.549,0,8,1.105,0.386,0.571,0,0,0
2.704,0,8,1.11,0.409,0.706,0,0,0
3.349,0,8,1.224,0.697,0.905,0,0,0
2.898,0,8,1.37,0.4,0.578,0,0,0
2.735,0,8,1.253,0.39,0.575,0,0,0
2.659,0,8,1.171,0.386,0.572,0,0,0
2.66,0,8,1.067,0.416,0.666,0,0,0
2.867,0,8,1.329,0.393,0.566,0,0,0
3.006,0,8,1.248,0.658,0.583,0,0,0
3.044,0,8,1.448,0.405,0.584,0,0,0
2.919,0,8,1.382,0.388,0.604,0,0,0
2.788,0,8,1.164,0.387,0.699,0,0,0
2.926,0,8,1.426,0.38,0.598,0,0,0
2.806,0,8,1.329,0.386,0.549,0,0,0
3.253,0,8,1.248,0.757,0.649,0,0,0
3.043,0,8,1.535,0.403,0.539,0,0,0
3.047,0,8,1.49,0.392,0.672,0,0,0
2.956,0,8,1.494,0.377,0.589,0,0,0
3.04,0,8,1.475,0.392,0.593,0,0,0
2.74,0,8,1.26,0.39,0.581,0,0,0
3.325,0,8,1.295,0.804,0.681,0,0,0
2.939,0,8,1.302,0.406,0.626,0,0,0
2.84,0,8,1.276,0.385,0.612,0,0,0
2.948,0,8,1.413,0.391,0.591,0,0,0
2.63,0,8,1.131,0.388,0.575,0,0,0
2.703,0,8,1.167,0.388,0.623,0,0,0
3.274,0,8,1.488,0.673,0.606,0,0,0
2.776,0,8,1.206,0.401,0.615,0,0,0
2.791,0,8,1.249,0.393,0.596,0,0,0
2.976,0,8,1.384,0.392,0.636,0,0,0
3.02,0,8,1.534,0.389,0.592,0,0,0
2.973,0,8,1.362,0.379,0.646,0,0,0
3.103,0,8,1.251,0.659,0.655,0,0,0
3.074,0,8,1.315,0.414,0.701,0,0,0
3.125,0,8,1.559,0.38,0.62,0,0,0
3.005,0,8,1.394,0.387,0.641,0,0,0
2.84,0,8,1.259,0.392,0.63,0,0,0
3.059,0,8,1.32,0.378,0.748,0,0,0
7.214,0,8,1.647,0.419,4.42,0,0,0
3.119,0,8,1.422,0.401,0.634,0,0,0
2.919,0,8,1.363,0.388,0.588,0,0,0
2.616,0,8,1.167,0.385,0.537,0,0,0
2.868,0,8,1.256,0.375,0.687,0,0,0
2.989,0,8,1.4,0.387,0.688,0,0,0
3.115,0,8,1.227,0.665,0.6,0,0,0
2.906,0,8,1.388,0.406,0.556,0,0,0
2.743,0,8,1.185,0.39,0.602,0,0,0
2.726,0,8,1.26,0.379,0.593,0,0,0
2.787,0,8,1.261,0.398,0.581,0,0,0
2.655,0,8,1.193,0.387,0.573,0,0,0
7.183,0,8,1.216,0.433,5.003,0,0,0
2.687,0,8,1.189,0.398,0.578,0,0,0
2.58,0,8,1.127,0.394,0.562,0,0,0
2.798,0,8,1.331,0.409,0.557,0,0,0
2.762,0,8,1.309,0.399,0.562,0,0,0
2.688,0,8,1.131,0.389,0.633,0,0,0
3.072,0,8,1.278,0.66,0.59,0,0,0
2.8,0,8,1.208,0.419,0.593,0,0,0
2.636,0,8,1.148,0.386,0.585,0,0,0
3.208,0,8,1.54,0.434,0.647,0,0,0
2.885,0,8,1.344,0.39,0.58,0,0,0
2.937,0,8,1.327,0.395,0.62,0,0,0
3.216,0,8,1.246,0.667,0.612,0,0,0
2.823,0,8,1.266,0.404,0.567,0,0,0
2.891,0,8,1.349,0.392,0.666,0,0,0
2.721,0,8,1.179,0.395,0.659,0,0,0
2.745,0,8,1.214,0.365,0.658,0,0,0
2.722,0,8,1.211,0.387,0.591,0,0,0
5.217,0,8,1.284,0.679,2.642,0,0,0
3.259,0,8,1.573,0.402,0.574,0,0,0
2.59,0,8,1.136,0.392,0.571,0,0,0
2.677,0,8,1.142,0.394,0.677,0,0,0
2.869,0,8,1.357,0.378,0.572,0,0,0
2.499,0,8,1.112,0.387,0.545,0,0,0
2.941,0,8,1.152,0.685,0.637,0,0,0
2.742,0,8,1.155,0.403,0.545,0,0,0
2.54,0,8,1.061,0.4,0.6,0,0,0
2.833,0,8,1.345,0.382,0.591,0,0,0
2.648,0,8,1.157,0.39,0.561,0,0,0
2.621,0,8,1.161,0.392,0.589,0,0,0
3.252,0,8,1.267,0.701,0.799,0,0,0
2.764,0,8,1.242,0.381,0.58,0,0,0
2.514,0,8,1.095,0.39,0.556,0,0,0
2.387,0,8,1.039,0.388,0.516,0,0,0
2.437,0,8,0.973,0.386,0.595,0,0,0
2.598,0,8,1.065,0.379,0.698,0,0,0
3.018,0,8,1.231,0.68,0.6,0,0,0
2.687,0,8,1.169,0.401,0.577,0,0,0
2.453,0,8,1.029,0.392,0.556,0,0,0
2.835,0,8,1.15,0.405,0.763,0,0,0
3.097,0,8,1.554,0.392,0.605,0,0,0
2.909,0,8,1.399,0.387,0.583,0,0,0
2.985,0,8,1.147,0.661,0.642,0,0,0
2.711,0,8,1.193,0.457,0.53,0,0,0
2.772,0,8,1.248,0.388,0.609,0,0,0
2.6,0,8,1.218,0.391,0.5,0,0,0
2.626,0,8,1.103,0.393,0.565,0,0,0
2.603,0,8,1.021,0.392,0.665,0,0,0
3.477,0,8,1.326,0.715,0.874,0,0,0
2.659,0,8,1.205,0.408,0.55,0,0,0
2.799,0,8,1.352,0.388,0.563,0,0,0
2.824,0,8,1.256,0.382,0.664,0,0,0
3.011,0,8,1.487,0.393,0.567,0,0,0
2.817,0,8,1.325,0.389,0.582,0,0,0
3.314,0,8,1.395,0.68,0.719,0,0,0
2.869,0,8,1.219,0.398,0.656,0,0,0
3.001,0,8,1.398,0.383,0.641,0,0,0
2.936,0,8,1.413,0.39,0.553,0,0,0
2.828,0,8,1.281,0.392,0.615,0,0,0
2.879,0,8,1.29,0.387,0.632,0,0,0
3.016,0,8,1.318,0.668,0.548,0,0,0
2.767,0,8,1.185,0.401,0.617,0,0,0
2.862,0,8,1.35,0.391,0.567,0,0,0
2.676,0,8,1.239,0.389,0.544,0,0,0
2.33,0,8,0.966,0.39,0.521,0,0,0
2.52,0,8,1.099,0.366,0.6,0,0,0
3.518,0,8,1.161,0.41,1.368,0,0,0
2.761,0,8,1.264,0.403,0.546,0,0,0
2.722,0,8,1.258,0.389,0.561,0,0,0
2.635,0,8,1.128,0.391,0.629,0,0,0
2.774,0,8,1.264,0.396,0.567,0,0,0
2.652,0,8,1.221,0.395,0.553,0,0,0
2.999,0,8,1.163,0.427,0.883,0,0,0
2.76,0,8,1.184,0.404,0.612,0,0,0
2.67,0,8,1.204,0.381,0.602,0,0,0
2.672,0,8,1.147,0.393,0.589,0,0,0
2.487,0,8,1.089,0.388,0.554,0,0,0
2.699,0,8,1.164,0.39,0.673,0,0,0
4.345,0,8,1.3,0.671,1.816,0,0,0
2.663,0,8,1.106,0.421,0.618,0,0,0
2.995,0,8,1.547,0.394,0.541,0,0,0
2.6,0,8,1.192,0.398,0.512,0,0,0
2.58,0,8,1.07,0.389,0.61,0,0,0
2.695,0,8,1.152,0.371,0.624,0,0,0
3.004,0,8,1.34,0.646,0.532,0,0,0
2.698,0,8,1.264,0.405,0.518,0,0,0
2.507,0,8,1.087,0.391,0.53,0,0,0
2.534,0,8,1.143,0.389,0.533,0,0,0
2.697,0,8,1.196,0.365,0.634,0,0,0
2.708,0,8,1.253,0.381,0.549,0,0,0
7.031,0,8,1.179,0.42,4.859,0,0,0
2.523,0,8,1.102,0.405,0.509,0,0,0
2.374,0,8,1.006,0.388,0.521,0,0,0
2.508,0,8,1.046,0.361,0.627,0,0,0
2.704,0,8,1.247,0.389,0.565,0,0,0
2.428,0,8,1.051,0.39,0.535,0,0,0
3.169,0,8,1.149,0.671,0.864,0,0,0
2.692,0,8,1.113,0.401,0.608,0,0,0
2.819,0,8,1.457,0.39,0.492,0,0,0
3.004,0,8,1.412,0.391,0.538,0,0,0
2.7,0,8,1.327,0.391,0.515,0,0,0
2.741,0,8,1.202,0.41,0.639,0,0,0
5.124,0,8,1.885,0.53,2.141,0,0,0
2.856,0,8,1.27,0.426,0.627,0,0,0
2.679,0,8,1.261,0.385,0.548,0,0,0
2.631,0,8,1.186,0.388,0.553,0,0,0
2.735,0,8,1.215,0.391,0.637,0,0,0
2.951,0,8,1.465,0.374,0.605,0,0,0
3.261,0,8,1.47,0.656,0.566,0,0,0
2.709,0,8,1.257,0.401,0.532,0,0,0
2.542,0,8,1.129,0.393,0.53,0,0,0
2.615,0,8,1.137,0.388,0.587,0,0,0
2.918,0,8,1.117,0.406,0.892,0,0,0
2.841,0,8,1.289,0.391,0.567,0,0,0
2.641,0,8,1.013,0.39,0.775,0,0,0
2.508,0,8,1.105,0.402,0.503,0,0,0
2.464,0,8,1.025,0.387,0.562,0,0,0
2.497,0,8,1.068,0.377,0.588,0,0,0
2.524,0,8,1.132,0.39,0.534,0,0,0
2.48,0,8,1.047,0.387,0.553,0,0,0
7.207,0,8,1.522,0.673,4.535,0,0,0
2.913,0,8,1.349,0.399,0.619,0,0,0
2.874,0,8,1.379,0.386,0.561,0,0,0
2.881,0,8,1.436,0.39,0.538,0,0,0
2.787,0,8,1.333,0.395,0.546,0,0,0
2.735,0,8,1.262,0.399,0.59,0,0,0
3.159,0,8,1.426,0.629,0.584,0,0,0
2.957,0,8,1.445,0.4,0.562,0,0,0
2.767,0,8,1.205,0.39,0.555,0,0,0
2.5,0,8,1.031,0.389,0.573,0,0,0
2.766,0,8,1.271,0.392,0.597,0,0,0
2.905,0,8,1.431,0.405,0.574,0,0,0
7.382,0,8,1.744,0.417,4.606,0,0,0
2.902,0,8,1.263,0.427,0.632,0,0,0
2.865,0,8,1.329,0.403,0.585,0,0,0
2.701,0,8,1.224,0.388,0.573,0,0,0
2.794,0,8,1.29,0.391,0.584,0,0,0
2.879,0,8,1.348,0.39,0.609,0,0,0
2.993,0,8,1.205,0.392,0.866,0,0,0
2.738,0,8,1.167,0.402,0.601,0,0,0
2.68,0,8,1.153,0.392,0.62,0,0,0
3.322,0,8,1.302,0.387,0.961,0,0,0
2.857,0,8,1.296,0.392,0.604,0,0,0
3.073,0,8,1.292,0.392,0.705,0,0,0
3.313,0,8,1.266,0.705,0.775,0,0,0
2.774,0,8,1.164,0.413,0.645,0,0,0
2.878,0,8,1.306,0.383,0.628,0,0,0
2.705,0,8,1.18,0.389,0.588,0,0,0
2.703,0,8,1.11,0.389,0.689,0,0,0
2.605,0,8,1.046,0.381,0.643,0,0,0
3.022,0,8,1.167,0.652,0.626,0,0,0
2.786,0,8,1.108,0.401,0.603,0,0,0
2.678,0,8,1.135,0.387,0.621,0,0,0
2.9,0,8,1.258,0.39,0.717,0,0,0
2.98,0,8,1.316,0.387,0.691,0,0,0
2.907,0,8,1.282,0.386,0.675,0,0,0
4.558,0,8,1.233,0.425,2.185,0,0,0
2.915,0,8,1.279,0.402,0.613,0,0,0
2.834,0,8,1.245,0.39,0.628,0,0,0
2.782,0,8,1.161,0.406,0.66,0,0,0
2.916,0,8,1.275,0.389,0.625,0,0,0
2.729,0,8,1.193,0.386,0.611,0,0,0
3.209,0,8,1.153,0.69,0.766,0,0,0
2.988,0,8,1.136,0.416,0.665,0,0,0
2.87,0,8,1.253,0.393,0.635,0,0,0
3.021,0,8,1.139,0.701,0.631,0,0,0
2.741,0,8,1.198,0.387,0.637,0,0,0
2.846,0,8,1.215,0.379,0.678,0,0,0
3.56,0,8,1.275,0.673,1.003,0,0,0
3.245,0,8,1.348,0.407,0.787,0,0,0
2.753,0,8,1.246,0.39,0.598,0,0,0
2.974,0,8,1.308,0.391,0.733,0,0,0
3.001,0,8,1.367,0.394,0.609,0,0,0
2.96,0,8,1.408,0.386,0.607,0,0,0
3.265,0,8,1.283,0.699,0.72,0,0,0
2.81,0,8,1.269,0.404,0.582,0,0,0
2.843,0,8,1.293,0.387,0.65,0,0,0
2.868,0,8,1.401,0.387,0.581,0,0,0
2.718,0,8,1.265,0.393,0.541,0,0,0
2.627,0,8,1.128,0.388,0.618,0,0,0
2.94,0,8,1.187,0.668,0.604,0,0,0
2.675,0,8,1.155,0.43,0.547,0,0,0
2.638,0,8,1.242,0.387,0.52,0,0,0
2.531,0,8,1.162,0.39,0.515,0,0,0
2.557,0,8,1.185,0.389,0.525,0,0,0
2.496,0,8,1.097,0.361,0.582,0,0,0
4.538,0,8,1.228,0.607,2.129,0,0,0
2.674,0,8,1.265,0.401,0.515,0,0,0
2.501,0,8,1.147,0.391,0.508,0,0,0
2.416,0,8,1.075,0.388,0.509,0,0,0
2.397,0,8,1.043,0.361,0.542,0,0,0
2.515,0,8,1.154,0.377,0.511,0,0,0
3.427,0,8,1.173,0.399,1.368,0,0,0
2.692,0,8,1.257,0.404,0.507,0,0,0
2.463,0,8,1.134,0.39,0.498,0,0,0
2.386,0,8,1.07,0.361,0.525,0,0,0
2.705,0,8,1.308,0.397,0.493,0,0,0
2.566,0,8,1.243,0.389,0.493,0,0,0
2.905,0,8,1.193,0.667,0.599,0,0,0
2.582,0,8,1.198,0.401,0.497,0,0,0
2.466,0,8,1.136,0.377,0.508,0,0,0
2.518,0,8,1.197,0.391,0.478,0,0,0
2.434,0,8,1.118,0.395,0.475,0,0,0
2.496,0,8,1.132,0.399,0.539,0,0,0
3.263,0,8,1.227,0.535,1.077,0,0,0
2.547,0,8,1.09,0.416,0.571,0,0,0
2.518,0,8,1.213,0.394,0.47,0,0,0
2.369,0,8,1.12,0.387,0.463,0,0,0
2.469,0,8,1.144,0.388,0.519,0,0,0
2.646,0,8,1.344,0.388,0.483,0,0,0
2.883,0,8,1.259,0.676,0.519,0,0,0
2.627,0,8,1.257,0.41,0.482,0,0,0
2.51,0,8,1.139,0.388,0.515,0,0,0
2.553,0,8,1.138,0.389,0.578,0,0,0
2.342,0,8,0.974,0.363,0.557,0,0,0
2.592,0,8,1.187,0.392,0.557,0,0,0
7.312,0,8,1.198,0.513,5.112,0,0,0
2.911,0,8,1.342,0.401,0.571,0,0,0
3.063,0,8,1.444,0.586,0.568,0,0,0
3.074,0,8,1.606,0.394,0.556,0,0,0
2.742,0,8,1.241,0.395,0.535,0,0,0
2.383,0,8,1.025,0.39,0.513,0,0,0
3.507,0,8,1.153,0.557,1.308,0,0,0
2.655,0,8,1.166,0.401,0.584,0,0,0
2.528,0,8,1.121,0.385,0.565,0,0,0
2.478,0,8,1.11,0.398,0.486,0,0,0
2.447,0,8,1.105,0.393,0.502,0,0,0
2.477,0,8,1.111,0.389,0.509,0,0,0
2.827,0,8,1.154,0.635,0.579,0,0,0
2.586,0,8,1.13,0.4,0.567,0,0,0
2.477,0,8,1.039,0.394,0.555,0,0,0
2.395,0,8,0.974,0.39,0.561,0,0,0
2.528,0,8,1.156,0.376,0.533,0,0,0
2.693,0,8,1.26,0.39,0.527,0,0,0
7.292,0,8,1.992,0.414,4.351,0,0,0
2.578,0,8,1.115,0.405,0.538,0,0,0
2.405,0,8,0.985,0.392,0.54,0,0,0
2.582,0,8,1.184,0.39,0.52,0,0,0
2.585,0,8,1.192,0.387,0.529,0,0,0
2.942,0,8,1.249,0.39,0.815,0,0,0
4.095,0,8,1.113,0.536,1.822,0,0,0
2.778,0,8,1.239,0.402,0.609,0,0,0
2.587,0,8,1.196,0.362,0.589,0,0,0
2.951,0,8,1.445,0.392,0.594,0,0,0
2.792,0,8,1.298,0.395,0.565,0,0,0
2.807,0,8,1.287,0.396,0.646,0,0,0
7.306,0,8,1.707,0.562,4.473,0,0,0
2.746,0,8,1.181,0.399,0.607,0,0,0
2.801,0,8,1.247,0.39,0.586,0,0,0
2.627,0,8,1.219,0.391,0.557,0,0,0
2.549,0,8,1.117,0.39,0.59,0,0,0
2.571,0,8,1.096,0.363,0.645,0,0,0
3.009,0,8,1.313,0.674,0.543,0,0,0
2.732,0,8,1.174,0.402,0.517,0,0,0
2.587,0,8,1.128,0.393,0.55,0,0,0
2.591,0,8,1.158,0.388,0.596,0,0,0
2.677,0,8,1.114,0.499,0.595,0,0,0
2.777,0,8,1.327,0.387,0.563,0,0,0
3.108,0,8,1.212,0.682,0.73,0,0,0
2.657,0,8,1.13,0.403,0.558,0,0,0
2.643,0,8,1.146,0.388,0.586,0,0,0
2.821,0,8,1.366,0.387,0.566,0,0,0
3.214,0,8,1.697,0.392,0.582,0,0,0
2.739,0,8,1.233,0.388,0.58,0,0,0
7.27,0,8,1.225,0.683,4.788,0,0,0
3.083,0,8,1.452,0.415,0.543,0,0,0
3.013,0,8,1.451,0.389,0.611,0,0,0
3.026,0,8,1.415,0.389,0.644,0,0,0
2.655,0,8,1.178,0.39,0.553,0,0,0
2.842,0,8,1.291,0.396,0.675,0,0,0
5.745,0,8,1.704,0.583,2.838,0,0,0
