Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.715,0,8,1.217,0.389,0.556,0,0,0
2.526,0,8,1.077,0.387,0.552,0,0,0
2.616,0,8,1.139,0.404,0.576,0,0,0
2.637,0,8,1.134,0.387,0.594,0,0,0
3.077,0,8,1.163,0.555,0.887,0,0,0
2.731,0,8,1.175,0.4,0.623,0,0,0
2.666,0,8,1.1,0.385,0.661,0,0,0
2.792,0,8,1.362,0.388,0.515,0,0,0
2.71,0,8,1.228,0.391,0.561,0,0,0
2.671,0,8,1.166,0.388,0.611,0,0,0
4.507,0,8,1.308,0.678,1.925,0,0,0
2.855,0,8,1.196,0.4,0.593,0,0,0
2.979,0,8,1.299,0.387,0.581,0,0,0
2.591,0,8,1.175,0.389,0.543,0,0,0
2.765,0,8,1.278,0.391,0.589,0,0,0
2.777,0,8,1.29,0.363,0.616,0,0,0
3.164,0,8,1.288,0.708,0.603,0,0,0
2.896,0,8,1.207,0.404,0.592,0,0,0
2.688,0,8,1.203,0.387,0.581,0,0,0
2.635,0,8,1.137,0.399,0.59,0,0,0
2.689,0,8,1.13,0.388,0.634,0,0,0
2.808,0,8,1.313,0.39,0.565,0,0,0
3.033,0,8,1.37,0.499,0.615,0,0,0
2.624,0,8,1.126,0.403,0.557,0,0,0
2.564,0,8,1.072,0.391,0.597,0,0,0
2.642,0,8,1.114,0.379,0.613,0,0,0
2.641,0,8,1.171,0.388,0.559,0,0,0
2.634,0,8,1.154,0.39,0.587,0,0,0
3.149,0,8,1.269,0.721,0.616,0,0,0
2.879,0,8,1.205,0.411,0.682,0,0,0
2.909,0,8,1.364,0.392,0.613,0,0,0
3.033,0,8,1.355,0.39,0.571,0,0,0
2.896,0,8,1.286,0.39,0.657,0,0,0
2.957,0,8,1.218,0.416,0.754,0,0,0
5.079,0,8,1.699,0.664,2.043,0,0,0
3.113,0,8,1.389,0.403,0.631,0,0,0
2.845,0,8,1.258,0.389,0.673,0,0,0
2.713,0,8,1.193,0.365,0.626,0,0,0
3.031,0,8,1.364,0.389,0.678,0,0,0
2.743,0,8,1.259,0.389,0.567,0,0,0
3.43,0,8,1.25,0.694,0.921,0,0,0
2.878,0,8,1.209,0.403,0.647,0,0,0
2.803,0,8,1.249,0.377,0.635,0,0,0
2.821,0,8,1.254,0.39,0.603,0,0,0
2.685,0,8,1.153,0.39,0.613,0,0,0
2.771,0,8,1.163,0.4,0.643,0,0,0
3.797,0,8,1.402,0.7,0.988,0,0,0
3.015,0,8,1.431,0.404,0.599,0,0,0
2.762,0,8,1.163,0.389,0.634,0,0,0
2.695,0,8,1.156,0.389,0.602,0,0,0
3.005,0,8,1.363,0.384,0.672,0,0,0
2.942,0,8,1.376,0.377,0.621,0,0,0
3.255,0,8,1.448,0.5,0.664,0,0,0
3.172,0,8,1.376,0.403,0.637,0,0,0
3.116,0,8,1.275,0.392,0.907,0,0,0
3.049,0,8,1.389,0.415,0.676,0,0,0
3.037,0,8,1.388,0.383,0.696,0,0,0
2.718,0,8,1.23,0.389,0.578,0,0,0
3.037,0,8,1.166,0.654,0.683,0,0,0
2.966,0,8,1.195,0.403,0.783,0,0,0
2.676,0,8,1.127,0.401,0.626,0,0,0
2.734,0,8,1.25,0.387,0.589,0,0,0
2.697,0,8,1.21,0.393,0.594,0,0,0
2.74,0,8,1.172,0.389,0.641,0,0,0
2.97,0,8,1.135,0.683,0.619,0,0,0
2.915,0,8,1.258,0.404,0.575,0,0,0
2.543,0,8,1.014,0.393,0.571,0,0,0
2.525,0,8,1.026,0.39,0.582,0,0,0
2.658,0,8,1.056,0.394,0.691,0,0,0
2.805,0,8,1.271,0.378,0.631,0,0,0
3.152,0,8,1.269,0.655,0.605,0,0,0
2.946,0,8,1.339,0.399,0.608,0,0,0
2.698,0,8,1.186,0.392,0.586,0,0,0
2.873,0,8,1.394,0.381,0.604,0,0,0
2.974,0,8,1.433,0.386,0.59,0,0,0
2.831,0,8,1.335,0.387,0.569,0,0,0
3.196,0,8,1.264,0.689,0.673,0,0,0
2.944,0,8,1.25,0.404,0.716,0,0,0
2.802,0,8,1.281,0.364,0.615,0,0,0
3.152,0,8,1.575,0.392,0.591,0,0,0
2.731,0,8,1.225,0.386,0.601,0,0,0
2.847,0,8,1.241,0.393,0.676,0,0,0
3.321,0,8,1.371,0.727,0.604,0,0,0
3.123,0,8,1.485,0.418,0.615,0,0,0
2.902,0,8,1.351,0.388,0.589,0,0,0
2.774,0,8,1.21,0.39,0.664,0,0,0
2.793,0,8,1.125,0.412,0.702,0,0,0
2.705,0,8,1.243,0.389,0.569,0,0,0
4.839,0,8,1.112,0.514,2.53,0,0,0
2.82,0,8,1.293,0.404,0.57,0,0,0
2.71,0,8,1.243,0.391,0.576,0,0,0
2.484,0,8,1.02,0.385,0.571,0,0,0
2.626,0,8,1.147,0.377,0.62,0,0,0
2.814,0,8,1.317,0.387,0.57,0,0,0
2.985,0,8,1.212,0.674,0.563,0,0,0
2.773,0,8,1.236,0.4,0.564,0,0,0
2.495,0,8,1.074,0.393,0.532,0,0,0
2.669,0,8,1.154,0.405,0.615,0,0,0
2.698,0,8,1.235,0.389,0.55,0,0,0
2.641,0,8,1.267,0.39,0.533,0,0,0
3.165,0,8,1.143,0.646,0.878,0,0,0
2.707,0,8,1.192,0.401,0.57,0,0,0
2.677,0,8,1.162,0.384,0.621,0,0,0
2.736,0,8,1.249,0.379,0.589,0,0,0
2.753,0,8,1.251,0.391,0.578,0,0,0
2.645,0,8,1.164,0.388,0.617,0,0,0
3.006,0,8,1.209,0.68,0.602,0,0,0
2.715,0,8,1.193,0.403,0.568,0,0,0
2.61,0,8,1.181,0.39,0.545,0,0,0
2.586,0,8,1.154,0.388,0.529,0,0,0
2.586,0,8,1.098,0.389,0.587,0,0,0
2.532,0,8,1.064,0.39,0.574,0,0,0
4.675,0,8,1.159,0.485,2.407,0,0,0
2.615,0,8,1.16,0.402,0.521,0,0,0
2.594,0,8,1.132,0.39,0.557,0,0,0
2.497,0,8,1.076,0.394,0.56,0,0,0
2.671,0,8,1.134,0.38,0.608,0,0,0
2.857,0,8,1.318,0.399,0.585,0,0,0
3.249,0,8,1.346,0.707,0.653,0,0,0
2.83,0,8,1.134,0.408,0.747,0,0,0
2.675,0,8,1.176,0.389,0.607,0,0,0
2.719,0,8,1.229,0.396,0.573,0,0,0
2.879,0,8,1.303,0.39,0.558,0,0,0
2.725,0,8,1.234,0.391,0.649,0,0,0
3.208,0,8,1.381,0.768,0.601,0,0,0
2.811,0,8,1.185,0.418,0.684,0,0,0
2.539,0,8,1.181,0.385,0.503,0,0,0
2.581,0,8,1.191,0.401,0.512,0,0,0
2.737,0,8,1.147,0.388,0.717,0,0,0
2.558,0,8,1.048,0.409,0.602,0,0,0
3.04,0,8,1.227,0.654,0.676,0,0,0
2.593,0,8,1.081,0.418,0.58,0,0,0
2.628,0,8,1.216,0.38,0.546,0,0,0
2.513,0,8,1.164,0.387,0.515,0,0,0
2.448,0,8,1.085,0.388,0.508,0,0,0
2.699,0,8,1.198,0.381,0.626,0,0,0
3.296,0,8,1.226,0.565,1.002,0,0,0
2.618,0,8,1.162,0.403,0.56,0,0,0
2.441,0,8,1.019,0.392,0.548,0,0,0
2.347,0,8,1.003,0.387,0.525,0,0,0
2.456,0,8,1.03,0.391,0.568,0,0,0
2.653,0,8,1.293,0.375,0.518,0,0,0
2.912,0,8,1.242,0.668,0.547,0,0,0
2.749,0,8,1.266,0.41,0.539,0,0,0
2.795,0,8,1.307,0.393,0.605,0,0,0
2.758,0,8,1.305,0.373,0.587,0,0,0
2.797,0,8,1.341,0.394,0.529,0,0,0
3.07,0,8,1.301,0.704,0.587,0,0,0
2.96,0,8,1.139,0.705,0.624,0,0,0
2.594,0,8,1.121,0.421,0.558,0,0,0
2.503,0,8,1.129,0.387,0.521,0,0,0
2.535,0,8,1.081,0.389,0.564,0,0,0
2.51,0,8,1.044,0.387,0.605,0,0,0
2.672,0,8,1.095,0.396,0.74,0,0,0
3.136,0,8,1.255,0.658,0.718,0,0,0
2.589,0,8,1.121,0.403,0.535,0,0,0
2.594,0,8,1.131,0.406,0.573,0,0,0
2.748,0,8,1.269,0.367,0.63,0,0,0
3.019,0,8,1.538,0.386,0.531,0,0,0
2.791,0,8,1.27,0.387,0.619,0,0,0
3.146,0,8,1.158,0.621,0.865,0,0,0
2.787,0,8,1.239,0.403,0.563,0,0,0
2.519,0,8,1.013,0.391,0.601,0,0,0
2.681,0,8,1.229,0.379,0.572,0,0,0
2.603,0,8,1.198,0.387,0.539,0,0,0
2.54,0,8,1.13,0.388,0.547,0,0,0
3.394,0,8,1.11,0.595,1.215,0,0,0
2.663,0,8,1.18,0.416,0.563,0,0,0
2.771,0,8,1.345,0.39,0.536,0,0,0
2.556,0,8,1.151,0.387,0.536,0,0,0
2.776,0,8,1.314,0.388,0.581,0,0,0
2.635,0,8,1.245,0.377,0.547,0,0,0
3.411,0,8,1.439,0.612,0.718,0,0,0
2.914,0,8,1.424,0.401,0.549,0,0,0
2.593,0,8,1.126,0.389,0.567,0,0,0
2.611,0,8,1.145,0.386,0.581,0,0,0
2.735,0,8,1.318,0.376,0.555,0,0,0
2.896,0,8,1.393,0.392,0.583,0,0,0
3.098,0,8,1.324,0.702,0.56,0,0,0
2.881,0,8,1.316,0.402,0.588,0,0,0
2.568,0,8,1.101,0.388,0.564,0,0,0
2.498,0,8,1.038,0.379,0.589,0,0,0
2.587,0,8,1.154,0.384,0.575,0,0,0
2.423,0,8,1.054,0.387,0.524,0,0,0
3.514,0,8,1.084,0.506,1.304,0,0,0
3.081,0,8,1.271,0.404,0.886,0,0,0
2.881,0,8,1.418,0.397,0.584,0,0,0
2.881,0,8,1.317,0.387,0.675,0,0,0
2.518,0,8,1.09,0.387,0.547,0,0,0
2.46,0,8,0.984,0.395,0.609,0,0,0
3.795,0,8,1.094,0.52,1.671,0,0,0
2.498,0,8,1.032,0.408,0.547,0,0,0
2.528,0,8,1.09,0.389,0.535,0,0,0
2.416,0,8,1.034,0.386,0.528,0,0,0
2.654,0,8,1.192,0.388,0.594,0,0,0
2.771,0,8,1.326,0.386,0.594,0,0,0
3.039,0,8,1.254,0.682,0.597,0,0,0
3.114,0,8,1.494,0.402,0.605,0,0,0
2.94,0,8,1.438,0.389,0.589,0,0,0
2.733,0,8,1.262,0.388,0.594,0,0,0
2.906,0,8,1.451,0.379,0.579,0,0,0
2.926,0,8,1.444,0.386,0.566,0,0,0
7.231,0,8,1.478,0.624,4.582,0,0,0
2.85,0,8,1.262,0.399,0.594,0,0,0
2.791,0,8,1.224,0.389,0.646,0,0,0
2.963,0,8,1.483,0.389,0.572,0,0,0
3.011,0,8,1.413,0.394,0.595,0,0,0
2.968,0,8,1.459,0.387,0.586,0,0,0
3.006,0,8,1.206,0.667,0.634,0,0,0
2.628,0,8,1.106,0.405,0.6,0,0,0
2.691,0,8,1.166,0.384,0.641,0,0,0
2.778,0,8,1.307,0.389,0.541,0,0,0
2.833,0,8,1.348,0.392,0.559,0,0,0
2.857,0,8,1.205,0.386,0.696,0,0,0
3.028,0,8,1.188,0.669,0.602,0,0,0
3.015,0,8,1.493,0.4,0.57,0,0,0
2.705,0,8,1.265,0.389,0.544,0,0,0
2.494,0,8,1.14,0.389,0.523,0,0,0
2.641,0,8,1.117,0.416,0.638,0,0,0
2.612,0,8,1.151,0.384,0.583,0,0,0
3.641,0,8,1.203,0.406,1.431,0,0,0
2.644,0,8,1.189,0.403,0.526,0,0,0
2.591,0,8,1.186,0.393,0.516,0,0,0
2.615,0,8,1.079,0.404,0.629,0,0,0
2.674,0,8,1.171,0.39,0.614,0,0,0
2.609,0,8,1.189,0.389,0.538,0,0,0
2.981,0,8,1.234,0.678,0.594,0,0,0
2.726,0,8,1.193,0.401,0.608,0,0,0
2.474,0,8,1.099,0.384,0.521,0,0,0
2.65,0,8,1.181,0.388,0.565,0,0,0
2.532,0,8,1.138,0.39,0.524,0,0,0
2.495,0,8,1.055,0.385,0.578,0,0,0
2.874,0,8,1.223,0.662,0.524,0,0,0
2.715,0,8,1.215,0.419,0.56,0,0,0
2.6,0,8,1.168,0.389,0.54,0,0,0
2.437,0,8,1.088,0.386,0.537,0,0,0
2.852,0,8,1.212,0.406,0.804,0,0,0
2.503,0,8,1.117,0.364,0.558,0,0,0
3.138,0,8,1.259,0.677,0.704,0,0,0
2.635,0,8,1.106,0.403,0.556,0,0,0
2.595,0,8,1.143,0.388,0.57,0,0,0
2.397,0,8,0.996,0.398,0.555,0,0,0
2.704,0,8,1.074,0.38,0.765,0,0,0
2.87,0,8,1.398,0.388,0.556,0,0,0
3.139,0,8,1.275,0.655,0.686,0,0,0
2.912,0,8,1.348,0.398,0.618,0,0,0
2.501,0,8,1.125,0.392,0.521,0,0,0
2.374,0,8,0.971,0.385,0.531,0,0,0
2.513,0,8,1.045,0.393,0.603,0,0,0
3.034,0,8,1.556,0.386,0.563,0,0,0
3.11,0,8,1.255,0.692,0.583,0,0,0
2.89,0,8,1.255,0.401,0.676,0,0,0
2.631,0,8,1.161,0.393,0.554,0,0,0
2.582,0,8,1.122,0.376,0.601,0,0,0
2.772,0,8,1.295,0.391,0.561,0,0,0
2.668,0,8,1.252,0.387,0.54,0,0,0
3.04,0,8,1.183,0.712,0.636,0,0,0
2.646,0,8,1.173,0.405,0.536,0,0,0
2.642,0,8,1.115,0.387,0.615,0,0,0
2.825,0,8,1.337,0.388,0.585,0,0,0
2.68,0,8,1.191,0.387,0.61,0,0,0
3.231,0,8,1.484,0.415,0.572,0,0,0
3.046,0,8,1.258,0.684,0.554,0,0,0
2.688,0,8,1.115,0.413,0.603,0,0,0
2.46,0,8,1.028,0.384,0.554,0,0,0
2.556,0,8,1.108,0.387,0.563,0,0,0
2.533,0,8,1.077,0.389,0.555,0,0,0
2.741,0,8,1.248,0.379,0.634,0,0,0
3.309,0,8,1.498,0.676,0.605,0,0,0
3.038,0,8,1.516,0.397,0.563,0,0,0
2.705,0,8,1.142,0.391,0.534,0,0,0
2.461,0,8,1.09,0.387,0.535,0,0,0
2.542,0,8,1.117,0.376,0.586,0,0,0
2.983,0,8,1.526,0.404,0.575,0,0,0
3.344,0,8,1.393,0.656,0.816,0,0,0
2.759,0,8,1.253,0.4,0.552,0,0,0
2.417,0,8,1.061,0.387,0.508,0,0,0
2.692,0,8,1.154,0.41,0.653,0,0,0
2.667,0,8,1.113,0.409,0.628,0,0,0
2.613,0,8,1.176,0.389,0.534,0,0,0
7.284,0,8,1.074,0.525,5.142,0,0,0
2.514,0,8,1.067,0.404,0.529,0,0,0
2.523,0,8,0.993,0.392,0.629,0,0,0
2.743,0,8,1.112,0.497,0.61,0,0,0
2.43,0,8,1.054,0.39,0.535,0,0,0
2.454,0,8,1.073,0.389,0.535,0,0,0
3.402,0,8,1.148,0.803,0.934,0,0,0
2.814,0,8,1.352,0.404,0.535,0,0,0
2.694,0,8,1.253,0.387,0.56,0,0,0
2.609,0,8,1.141,0.386,0.605,0,0,0
2.711,0,8,1.267,0.386,0.578,0,0,0
2.632,0,8,1.164,0.387,0.557,0,0,0
3.206,0,8,1.219,0.657,0.796,0,0,0
2.879,0,8,1.291,0.404,0.626,0,0,0
2.618,0,8,1.144,0.376,0.586,0,0,0
2.79,0,8,1.288,0.387,0.538,0,0,0
2.675,0,8,1.269,0.385,0.551,0,0,0
2.815,0,8,1.218,0.388,0.73,0,0,0
3.32,0,8,1.54,0.666,0.584,0,0,0
3.013,0,8,1.431,0.408,0.587,0,0,0
3.083,0,8,1.479,0.497,0.545,0,0,0
2.83,0,8,1.397,0.387,0.555,0,0,0
2.742,0,8,1.144,0.414,0.66,0,0,0
2.843,0,8,1.297,0.382,0.64,0,0,0
3.191,0,8,1.437,0.638,0.606,0,0,0
2.943,0,8,1.254,0.404,0.57,0,0,0
2.813,0,8,1.217,0.386,0.656,0,0,0
3.044,0,8,1.355,0.586,0.578,0,0,0
2.881,0,8,1.388,0.389,0.555,0,0,0
2.817,0,8,1.334,0.39,0.549,0,0,0
3.216,0,8,1.333,0.682,0.659,0,0,0
2.826,0,8,1.22,0.401,0.644,0,0,0
2.698,0,8,1.275,0.389,0.536,0,0,0
2.82,0,8,1.178,0.39,0.57,0,0,0
2.616,0,8,1.108,0.387,0.636,0,0,0
2.59,0,8,1.112,0.392,0.579,0,0,0
3.445,0,8,1.263,0.713,0.903,0,0,0
2.975,0,8,1.4,0.4,0.613,0,0,0
2.627,0,8,1.136,0.398,0.561,0,0,0
2.864,0,8,1.216,0.379,0.59,0,0,0
2.92,0,8,1.42,0.375,0.597,0,0,0
2.847,0,8,1.389,0.389,0.553,0,0,0
3.202,0,8,1.466,0.613,0.629,0,0,0
2.955,0,8,1.3,0.408,0.662,0,0,0
2.838,0,8,1.31,0.364,0.633,0,0,0
2.972,0,8,1.421,0.386,0.603,0,0,0
2.848,0,8,1.373,0.387,0.591,0,0,0
3.058,0,8,1.423,0.386,0.714,0,0,0
3.14,0,8,1.12,0.679,0.807,0,0,0
2.768,0,8,1.188,0.403,0.661,0,0,0
2.684,0,8,1.235,0.388,0.569,0,0,0
2.645,0,8,1.206,0.387,0.57,0,0,0
2.828,0,8,1.309,0.389,0.643,0,0,0
2.716,0,8,1.28,0.379,0.574,0,0,0
3.13,0,8,1.219,0.665,0.607,0,0,0
2.685,0,8,1.181,0.402,0.547,0,0,0
2.509,0,8,1.047,0.389,0.595,0,0,0
2.564,0,8,1.027,0.406,0.645,0,0,0
2.578,0,8,1.148,0.376,0.569,0,0,0
2.547,0,8,1.112,0.385,0.561,0,0,0
3.24,0,8,1.13,0.587,1.037,0,0,0
2.77,0,8,1.059,0.402,0.8,0,0,0
2.715,0,8,1.157,0.383,0.652,0,0,0
2.817,0,8,1.331,0.392,0.557,0,0,0
2.776,0,8,1.285,0.385,0.595,0,0,0
2.632,0,8,1.059,0.407,0.649,0,0,0
3.002,0,8,1.218,0.541,0.766,0,0,0
2.86,0,8,1.304,0.402,0.602,0,0,0
2.737,0,8,1.297,0.389,0.559,0,0,0
2.672,0,8,1.203,0.387,0.614,0,0,0
2.757,0,8,1.296,0.391,0.577,0,0,0
2.705,0,8,1.268,0.389,0.539,0,0,0
3.254,0,8,1.464,0.632,0.598,0,0,0
2.64,0,8,1.181,0.399,0.537,0,0,0
2.706,0,8,1.19,0.394,0.58,0,0,0
2.872,0,8,1.384,0.387,0.542,0,0,0
2.589,0,8,1.18,0.385,0.525,0,0,0
2.611,0,8,1.136,0.388,0.552,0,0,0
3.062,0,8,1.242,0.722,0.587,0,0,0
2.837,0,8,1.293,0.417,0.574,0,0,0
2.959,0,8,1.487,0.398,0.554,0,0,0
2.568,0,8,1.113,0.39,0.546,0,0,0
2.572,0,8,1.127,0.385,0.55,0,0,0
2.641,0,8,1.144,0.364,0.631,0,0,0
3.244,0,8,1.291,0.656,0.794,0,0,0
2.69,0,8,1.148,0.403,0.622,0,0,0
2.396,0,8,1.029,0.39,0.525,0,0,0
2.587,0,8,1.064,0.393,0.635,0,0,0
2.655,0,8,1.241,0.379,0.56,0,0,0
2.838,0,8,1.317,0.393,0.572,0,0,0
2.909,0,8,1.191,0.644,0.57,0,0,0
2.559,0,8,1.112,0.402,0.564,0,0,0
2.338,0,8,0.935,0.391,0.549,0,0,0
2.5,0,8,1.007,0.404,0.649,0,0,0
2.516,0,8,1.081,0.394,0.524,0,0,0
2.513,0,8,1.074,0.389,0.528,0,0,0
7.277,0,8,1.167,0.752,4.819,0,0,0
2.568,0,8,1.071,0.401,0.575,0,0,0
2.563,0,8,1.174,0.392,0.534,0,0,0
2.57,0,8,1.176,0.391,0.52,0,0,0
2.607,0,8,1.185,0.389,0.535,0,0,0
2.679,0,8,1.158,0.395,0.648,0,0,0
4.913,0,8,2.103,0.404,1.82,0,0,0
2.708,0,8,1.223,0.416,0.569,0,0,0
2.727,0,8,1.263,0.389,0.555,0,0,0
2.549,0,8,1.177,0.386,0.521,0,0,0
2.551,0,8,1.113,0.409,0.579,0,0,0
2.549,0,8,1.181,0.375,0.537,0,0,0
2.985,0,8,1.195,0.673,0.583,0,0,0
2.57,0,8,1.142,0.404,0.514,0,0,0
2.496,0,8,1.09,0.388,0.541,0,0,0
2.886,0,8,1.285,0.401,0.672,0,0,0
2.983,0,8,1.419,0.386,0.646,0,0,0
2.815,0,8,1.291,0.392,0.599,0,0,0
3.491,0,8,1.468,0.576,0.801,0,0,0
2.929,0,8,1.352,0.403,0.581,0,0,0
2.956,0,8,1.319,0.39,0.687,0,0,0
3.016,0,8,1.442,0.378,0.639,0,0,0
2.708,0,8,1.3,0.386,0.515,0,0,0
2.905,0,8,1.343,0.388,0.642,0,0,0
3.18,0,8,1.372,0.663,0.608,0,0,0
3.023,0,8,1.395,0.402,0.612,0,0,0
2.724,0,8,1.233,0.389,0.558,0,0,0
2.649,0,8,1.161,0.388,0.596,0,0,0
2.762,0,8,1.271,0.377,0.576,0,0,0
2.741,0,8,1.313,0.387,0.514,0,0,0
3.198,0,8,1.384,0.691,0.615,0,0,0
2.77,0,8,1.212,0.403,0.584,0,0,0
2.857,0,8,1.262,0.386,0.667,0,0,0
2.781,0,8,1.266,0.39,0.593,0,0,0
2.901,0,8,1.344,0.384,0.59,0,0,0
2.718,0,8,1.213,0.392,0.591,0,0,0
3.072,0,8,1.162,0.674,0.698,0,0,0
3.06,0,8,1.409,0.392,0.67,0,0,0
3.171,0,8,1.582,0.391,0.637,0,0,0
3.077,0,8,1.463,0.567,0.513,0,0,0
2.944,0,8,1.388,0.383,0.626,0,0,0
3.086,0,8,1.517,0.38,0.633,0,0,0
3.268,0,8,1.297,0.64,0.765,0,0,0
2.968,0,8,1.355,0.404,0.606,0,0,0
2.855,0,8,1.255,0.392,0.681,0,0,0
3.011,0,8,1.425,0.367,0.683,0,0,0
3.115,0,8,1.505,0.39,0.613,0,0,0
2.82,0,8,1.26,0.388,0.631,0,0,0
7.298,0,8,1.494,0.572,4.61,0,0,0
3.141,0,8,1.371,0.405,0.614,0,0,0
2.831,0,8,1.281,0.367,0.632,0,0,0
2.97,0,8,1.366,0.387,0.625,0,0,0
2.71,0,8,1.257,0.388,0.539,0,0,0
3.116,0,8,1.36,0.402,0.69,0,0,0
5.43,0,8,1.983,0.4,2.135,0,0,0
3.217,0,8,1.525,0.394,0.655,0,0,0
3.225,0,8,1.457,0.39,0.807,0,0,0
2.968,0,8,1.419,0.389,0.615,0,0,0
2.845,0,8,1.188,0.392,0.652,0,0,0
3.048,0,8,1.569,0.389,0.527,0,0,0
7.621,0,8,1.259,0.428,5.248,0,0,0
2.923,0,8,1.331,0.401,0.629,0,0,0
2.762,0,8,1.209,0.394,0.591,0,0,0
2.9,0,8,1.261,0.389,0.645,0,0,0
2.996,0,8,1.493,0.389,0.576,0,0,0
2.959,0,8,1.297,0.388,0.624,0,0,0
3.876,0,8,1.394,0.476,1.241,0,0,0
3.16,0,8,1.403,0.415,0.697,0,0,0
3.051,0,8,1.394,0.396,0.666,0,0,0
3.087,0,8,1.47,0.387,0.625,0,0,0
2.889,0,8,1.306,0.39,0.652,0,0,0
2.926,0,8,1.337,0.396,0.657,0,0,0
3.631,0,8,1.29,0.785,0.97,0,0,0
3.308,0,8,1.645,0.403,0.629,0,0,0
3.038,0,8,1.448,0.388,0.614,0,0,0
2.961,0,8,1.365,0.388,0.686,0,0,0
2.794,0,8,1.247,0.366,0.654,0,0,0
2.982,0,8,1.351,0.377,0.654,0,0,0
3.266,0,8,1.32,0.726,0.653,0,0,0
3.019,0,8,1.457,0.4,0.561,0,0,0
3.098,0,8,1.453,0.387,0.691,0,0,0
3.043,0,8,1.418,0.38,0.681,0,0,0
3.131,0,8,1.479,0.393,0.631,0,0,0
3.113,0,8,1.547,0.391,0.617,0,0,0
3.282,0,8,1.322,0.663,0.729,0,0,0
2.926,0,8,1.253,0.409,0.638,0,0,0
2.747,0,8,1.226,0.389,0.548,0,0,0
2.991,0,8,1.229,0.389,0.845,0,0,0
3.075,0,8,1.441,0.391,0.66,0,0,0
3.276,0,8,1.556,0.381,0.67,0,0,0
3.382,0,8,1.507,0.488,0.674,0,0,0
3.23,0,8,1.508,0.4,0.637,0,0,0
2.757,0,8,1.313,0.39,0.536,0,0,0
2.972,0,8,1.335,0.389,0.678,0,0,0
3.201,0,8,1.586,0.414,0.635,0,0,0
2.823,0,8,1.243,0.388,0.621,0,0,0
3.216,0,8,1.184,0.654,0.769,0,0,0
3.295,0,8,1.511,0.403,0.621,0,0,0
3.08,0,8,1.4,0.397,0.707,0,0,0
3.089,0,8,1.555,0.376,0.629,0,0,0
2.805,0,8,1.2,0.39,0.614,0,0,0
2.767,0,8,1.182,0.387,0.627,0,0,0
3.271,0,8,1.249,0.659,0.826,0,0,0
2.889,0,8,1.196,0.445,0.638,0,0,0
2.916,0,8,1.365,0.387,0.597,0,0,0
2.759,0,8,1.302,0.387,0.566,0,0,0
2.834,0,8,1.179,0.388,0.762,0,0,0
2.607,0,8,1.078,0.362,0.672,0,0,0
3.151,0,8,1.317,0.671,0.603,0,0,0
2.944,0,8,1.349,0.402,0.593,0,0,0
2.847,0,8,1.22,0.393,0.592,0,0,0
2.696,0,8,1.136,0.388,0.636,0,0,0
2.71,0,8,1.138,0.365,0.693,0,0,0
2.796,0,8,1.261,0.389,0.589,0,0,0
3.112,0,8,1.191,0.675,0.652,0,0,0
