Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.888,0,8,1.353,0.388,0.584,0,0,0
2.665,0,8,1.21,0.388,0.571,0,0,0
2.586,0,8,1.197,0.387,0.548,0,0,0
3.295,0,8,1.373,0.694,0.774,0,0,0
2.596,0,8,1.234,0.403,0.498,0,0,0
2.829,0,8,1.46,0.392,0.495,0,0,0
2.72,0,8,1.355,0.387,0.549,0,0,0
2.514,0,8,0.974,0.388,0.659,0,0,0
2.82,0,8,1.372,0.381,0.571,0,0,0
3.104,0,8,1.096,0.398,1.076,0,0,0
3.126,0,8,1.563,0.403,0.616,0,0,0
2.72,0,8,1.228,0.389,0.556,0,0,0
2.598,0,8,1.133,0.397,0.549,0,0,0
2.765,0,8,1.174,0.455,0.647,0,0,0
2.728,0,8,1.252,0.392,0.564,0,0,0
3.983,0,8,1.12,0.583,1.617,0,0,0
2.746,0,8,1.231,0.4,0.582,0,0,0
2.446,0,8,1.061,0.389,0.518,0,0,0
2.545,0,8,1.074,0.366,0.635,0,0,0
2.603,0,8,1.14,0.39,0.55,0,0,0
2.612,0,8,1.169,0.389,0.554,0,0,0
3.147,0,8,1.181,0.691,0.744,0,0,0
2.944,0,8,1.412,0.383,0.618,0,0,0
2.897,0,8,1.396,0.388,0.578,0,0,0
2.808,0,8,1.378,0.391,0.545,0,0,0
2.642,0,8,1.145,0.389,0.593,0,0,0
2.935,0,8,1.43,0.385,0.563,0,0,0
6.4,0,8,1.379,0.421,3.892,0,0,0
3.204,0,8,1.525,0.4,0.562,0,0,0
2.641,0,8,1.194,0.389,0.578,0,0,0
2.706,0,8,1.278,0.39,0.589,0,0,0
2.847,0,8,1.384,0.38,0.58,0,0,0
2.746,0,8,1.261,0.386,0.573,0,0,0
3.159,0,8,1.213,0.665,0.672,0,0,0
2.773,0,8,1.253,0.402,0.581,0,0,0
2.778,0,8,1.241,0.401,0.628,0,0,0
2.903,0,8,1.476,0.389,0.559,0,0,0
2.691,0,8,1.269,0.386,0.538,0,0,0
2.507,0,8,1.096,0.386,0.551,0,0,0
3.58,0,8,1.121,0.766,0.893,0,0,0
2.922,0,8,1.317,0.42,0.637,0,0,0
2.907,0,8,1.292,0.389,0.566,0,0,0
2.722,0,8,1.295,0.388,0.557,0,0,0
2.708,0,8,1.2,0.388,0.625,0,0,0
2.963,0,8,1.488,0.38,0.596,0,0,0
3.309,0,8,1.53,0.552,0.64,0,0,0
2.842,0,8,1.345,0.408,0.547,0,0,0
2.842,0,8,1.402,0.398,0.545,0,0,0
2.684,0,8,1.201,0.389,0.602,0,0,0
3.009,0,8,1.47,0.373,0.676,0,0,0
2.921,0,8,1.425,0.391,0.553,0,0,0
3.12,0,8,1.345,0.696,0.606,0,0,0
2.743,0,8,1.294,0.403,0.54,0,0,0
2.632,0,8,1.201,0.4,0.534,0,0,0
2.69,0,8,1.233,0.381,0.573,0,0,0
2.652,0,8,1.215,0.391,0.544,0,0,0
2.574,0,8,1.176,0.394,0.537,0,0,0
2.982,0,8,1.189,0.669,0.643,0,0,0
2.572,0,8,1.096,0.406,0.535,0,0,0
2.743,0,8,1.228,0.401,0.635,0,0,0
2.826,0,8,1.304,0.385,0.564,0,0,0
2.747,0,8,1.278,0.393,0.558,0,0,0
2.789,0,8,1.235,0.391,0.646,0,0,0
7.303,0,8,1.502,0.604,4.589,0,0,0
3.123,0,8,1.452,0.395,0.668,0,0,0
3.064,0,8,1.516,0.399,0.588,0,0,0
2.881,0,8,1.364,0.392,0.591,0,0,0
2.847,0,8,1.259,0.389,0.65,0,0,0
2.828,0,8,1.282,0.371,0.635,0,0,0
6.774,0,8,1.593,0.707,3.471,0,0,0
3.227,0,8,1.519,0.514,0.605,0,0,0
2.921,0,8,1.382,0.401,0.593,0,0,0
2.846,0,8,1.295,0.409,0.609,0,0,0
3.026,0,8,1.485,0.392,0.605,0,0,0
2.781,0,8,1.295,0.39,0.574,0,0,0
3.149,0,8,1.279,0.693,0.621,0,0,0
2.81,0,8,1.255,0.404,0.587,0,0,0
2.804,0,8,1.286,0.379,0.6,0,0,0
2.978,0,8,1.413,0.398,0.596,0,0,0
2.807,0,8,1.304,0.398,0.583,0,0,0
2.829,0,8,1.28,0.393,0.642,0,0,0
4.675,0,8,1.538,0.711,1.773,0,0,0
3.069,0,8,1.41,0.491,0.585,0,0,0
3.074,0,8,1.3,0.392,0.79,0,0,0
3.241,0,8,1.402,0.392,0.875,0,0,0
3.187,0,8,1.613,0.387,0.62,0,0,0
2.885,0,8,1.33,0.388,0.62,0,0,0
5.19,0,8,1.381,0.662,2.517,0,0,0
2.875,0,8,1.209,0.402,0.666,0,0,0
2.684,0,8,1.207,0.388,0.602,0,0,0
2.804,0,8,1.337,0.364,0.592,0,0,0
2.852,0,8,1.334,0.386,0.563,0,0,0
2.768,0,8,1.306,0.387,0.55,0,0,0
3.069,0,8,1.23,0.701,0.64,0,0,0
2.919,0,8,1.308,0.41,0.649,0,0,0
2.966,0,8,1.474,0.385,0.584,0,0,0
2.867,0,8,1.392,0.394,0.562,0,0,0
2.819,0,8,1.319,0.389,0.603,0,0,0
2.831,0,8,1.277,0.362,0.657,0,0,0
3.091,0,8,1.272,0.665,0.608,0,0,0
2.861,0,8,1.316,0.397,0.579,0,0,0
3.008,0,8,1.303,0.387,0.784,0,0,0
2.855,0,8,1.326,0.392,0.594,0,0,0
2.748,0,8,1.198,0.39,0.617,0,0,0
2.87,0,8,1.341,0.383,0.624,0,0,0
4.028,0,8,1.293,0.912,1.116,0,0,0
2.964,0,8,1.367,0.404,0.59,0,0,0
2.687,0,8,1.177,0.39,0.591,0,0,0
2.872,0,8,1.341,0.361,0.635,0,0,0
3.012,0,8,1.444,0.385,0.64,0,0,0
2.702,0,8,1.183,0.387,0.587,0,0,0
3.464,0,8,1.347,0.848,0.704,0,0,0
2.963,0,8,1.314,0.402,0.665,0,0,0
2.847,0,8,1.266,0.398,0.629,0,0,0
2.966,0,8,1.352,0.402,0.63,0,0,0
2.84,0,8,1.275,0.391,0.613,0,0,0
2.669,0,8,1.245,0.395,0.517,0,0,0
3.061,0,8,1.28,0.702,0.547,0,0,0
2.921,0,8,1.387,0.401,0.593,0,0,0
2.686,0,8,1.209,0.392,0.582,0,0,0
2.817,0,8,1.198,0.393,0.707,0,0,0
2.932,0,8,1.389,0.397,0.618,0,0,0
2.828,0,8,1.32,0.392,0.609,0,0,0
3.313,0,8,1.295,0.72,0.716,0,0,0
2.92,0,8,1.297,0.398,0.618,0,0,0
2.722,0,8,1.133,0.397,0.667,0,0,0
2.766,0,8,1.233,0.377,0.638,0,0,0
2.746,0,8,1.252,0.388,0.594,0,0,0
2.843,0,8,1.246,0.391,0.681,0,0,0
3.041,0,8,1.236,0.665,0.61,0,0,0
2.863,0,8,1.198,0.416,0.66,0,0,0
2.868,0,8,1.314,0.378,0.632,0,0,0
2.758,0,8,1.268,0.387,0.59,0,0,0
2.849,0,8,1.231,0.393,0.672,0,0,0
2.746,0,8,1.168,0.365,0.676,0,0,0
3.256,0,8,1.378,0.683,0.612,0,0,0
2.916,0,8,1.356,0.402,0.596,0,0,0
2.822,0,8,1.265,0.398,0.585,0,0,0
2.877,0,8,1.291,0.413,0.644,0,0,0
2.88,0,8,1.341,0.379,0.627,0,0,0
2.841,0,8,1.328,0.388,0.589,0,0,0
3.131,0,8,1.241,0.663,0.686,0,0,0
2.806,0,8,1.248,0.403,0.573,0,0,0
2.662,0,8,1.143,0.388,0.593,0,0,0
2.927,0,8,1.424,0.39,0.572,0,0,0
2.894,0,8,1.398,0.388,0.573,0,0,0
2.73,0,8,1.269,0.391,0.562,0,0,0
3.559,0,8,1.302,0.666,0.972,0,0,0
3.117,0,8,1.503,0.404,0.579,0,0,0
2.8,0,8,1.346,0.389,0.566,0,0,0
2.689,0,8,1.066,0.461,0.669,0,0,0
2.774,0,8,1.191,0.383,0.665,0,0,0
2.677,0,8,1.194,0.387,0.566,0,0,0
7.724,0,8,1.635,1.517,4.055,0,0,0
2.86,0,8,1.297,0.399,0.599,0,0,0
2.75,0,8,1.13,0.391,0.7,0,0,0
2.736,0,8,1.184,0.377,0.626,0,0,0
2.726,0,8,1.229,0.384,0.589,0,0,0
2.73,0,8,1.211,0.385,0.618,0,0,0
6.782,0,8,1.366,0.717,3.856,0,0,0
3.28,0,8,1.607,0.408,0.638,0,0,0
3.187,0,8,1.44,0.436,0.714,0,0,0
3.148,0,8,1.56,0.384,0.654,0,0,0
3.052,0,8,1.439,0.389,0.646,0,0,0
3.381,0,8,1.659,0.392,0.709,0,0,0
7.31,0,8,1.824,0.463,3.825,0,0,0
3.292,0,8,1.563,0.408,0.629,0,0,0
3.078,0,8,1.526,0.392,0.605,0,0,0
2.767,0,8,1.085,0.406,0.71,0,0,0
2.905,0,8,1.277,0.385,0.648,0,0,0
2.884,0,8,1.283,0.392,0.622,0,0,0
4.48,0,8,1.262,0.667,1.793,0,0,0
2.844,0,8,1.189,0.408,0.644,0,0,0
2.824,0,8,1.211,0.39,0.644,0,0,0
2.694,0,8,1.128,0.388,0.611,0,0,0
3.205,0,8,1.308,0.389,0.929,0,0,0
2.963,0,8,1.302,0.396,0.666,0,0,0
4.237,0,8,1.674,0.428,1.39,0,0,0
3.297,0,8,1.515,0.423,0.683,0,0,0
3.14,0,8,1.412,0.382,0.709,0,0,0
3.288,0,8,1.46,0.391,0.737,0,0,0
3.399,0,8,1.646,0.391,0.732,0,0,0
3.232,0,8,1.537,0.39,0.708,0,0,0
8.103,0,8,2.292,0.731,4.457,0,0,0
3.41,0,8,1.658,0.404,0.67,0,0,0
3.313,0,8,1.617,0.392,0.688,0,0,0
3.279,0,8,1.494,0.39,0.755,0,0,0
3.292,0,8,1.597,0.379,0.736,0,0,0
3.343,0,8,1.623,0.387,0.701,0,0,0
5.966,0,8,1.814,0.405,3.039,0,0,0
3.081,0,8,1.356,0.401,0.687,0,0,0
2.878,0,8,1.213,0.386,0.699,0,0,0
3,0,8,1.252,0.378,0.731,0,0,0
3.29,0,8,1.581,0.386,0.669,0,0,0
3.202,0,8,1.488,0.39,0.711,0,0,0
5.147,0,8,1.782,0.411,2.258,0,0,0
3.266,0,8,1.447,0.42,0.705,0,0,0
3.304,0,8,1.685,0.384,0.662,0,0,0
3.175,0,8,1.511,0.389,0.626,0,0,0
3.022,0,8,1.463,0.387,0.622,0,0,0
3.608,0,8,1.918,0.403,0.721,0,0,0
6.506,0,8,2.221,0.404,3.201,0,0,0
3.784,0,8,1.888,0.516,0.649,0,0,0
3.574,0,8,1.993,0.398,0.606,0,0,0
3.124,0,8,1.506,0.391,0.67,0,0,0
3.274,0,8,1.604,0.383,0.715,0,0,0
3.265,0,8,1.7,0.389,0.61,0,0,0
4.184,0,8,1.956,0.41,1.234,0,0,0
3.113,0,8,1.446,0.406,0.676,0,0,0
3.337,0,8,1.64,0.366,0.661,0,0,0
3.12,0,8,1.433,0.385,0.754,0,0,0
3.166,0,8,1.438,0.388,0.792,0,0,0
3.016,0,8,1.248,0.381,0.737,0,0,0
4.139,0,8,1.765,0.415,1.25,0,0,0
3.135,0,8,1.526,0.402,0.593,0,0,0
3.103,0,8,1.538,0.389,0.617,0,0,0
2.946,0,8,1.463,0.387,0.577,0,0,0
2.946,0,8,1.398,0.351,0.692,0,0,0
2.987,0,8,1.476,0.379,0.605,0,0,0
3.209,0,8,1.472,0.645,0.586,0,0,0
2.988,0,8,1.414,0.399,0.58,0,0,0
2.794,0,8,1.294,0.39,0.581,0,0,0
2.906,0,8,1.231,0.409,0.727,0,0,0
3.011,0,8,1.322,0.383,0.741,0,0,0
2.968,0,8,1.404,0.39,0.618,0,0,0
7.121,0,8,1.387,0.663,4.505,0,0,0
3.008,0,8,1.375,0.406,0.612,0,0,0
3.091,0,8,1.368,0.414,0.742,0,0,0
3.217,0,8,1.632,0.392,0.616,0,0,0
2.975,0,8,1.463,0.388,0.596,0,0,0
3.102,0,8,1.425,0.387,0.698,0,0,0
6.236,0,8,1.459,0.597,3.322,0,0,0
3.131,0,8,1.445,0.414,0.66,0,0,0
3.443,0,8,1.564,0.39,0.927,0,0,0
3.055,0,8,1.498,0.395,0.621,0,0,0
3.124,0,8,1.446,0.394,0.7,0,0,0
3.052,0,8,1.371,0.366,0.742,0,0,0
4.981,0,8,1.857,0.45,1.92,0,0,0
3.424,0,8,1.648,0.403,0.668,0,0,0
3.023,0,8,1.4,0.388,0.623,0,0,0
3.075,0,8,1.523,0.387,0.625,0,0,0
3.07,0,8,1.328,0.423,0.745,0,0,0
3.089,0,8,1.503,0.384,0.63,0,0,0
5.207,0,8,1.622,0.546,2.41,0,0,0
3.239,0,8,1.578,0.402,0.628,0,0,0
2.982,0,8,1.426,0.386,0.619,0,0,0
3.146,0,8,1.456,0.418,0.719,0,0,0
3.277,0,8,1.67,0.387,0.663,0,0,0
3.199,0,8,1.599,0.393,0.618,0,0,0
7.232,0,8,2.115,0.409,4.121,0,0,0
3.191,0,8,1.53,0.407,0.636,0,0,0
3.226,0,8,1.504,0.39,0.722,0,0,0
3.4,0,8,1.791,0.391,0.641,0,0,0
3.064,0,8,1.498,0.387,0.622,0,0,0
3.052,0,8,1.391,0.386,0.7,0,0,0
5.101,0,8,2.183,0.395,1.905,0,0,0
3.138,0,8,1.477,0.402,0.647,0,0,0
2.943,0,8,1.319,0.378,0.662,0,0,0
2.908,0,8,1.336,0.388,0.629,0,0,0
3.151,0,8,1.391,0.392,0.793,0,0,0
2.95,0,8,1.281,0.366,0.725,0,0,0
4.657,0,8,1.717,0.46,1.697,0,0,0
3.16,0,8,1.475,0.404,0.655,0,0,0
3.035,0,8,1.43,0.394,0.616,0,0,0
2.922,0,8,1.294,0.388,0.671,0,0,0
3.161,0,8,1.333,0.396,0.854,0,0,0
3.207,0,8,1.491,0.394,0.747,0,0,0
3.747,0,8,1.511,0.636,0.832,0,0,0
3.201,0,8,1.516,0.407,0.695,0,0,0
3.059,0,8,1.493,0.395,0.623,0,0,0
3.506,0,8,1.744,0.556,0.632,0,0,0
3.363,0,8,1.554,0.39,0.855,0,0,0
3.102,0,8,1.529,0.39,0.624,0,0,0
3.62,0,8,1.649,0.622,0.684,0,0,0
3.112,0,8,1.519,0.402,0.598,0,0,0
2.867,0,8,1.3,0.385,0.633,0,0,0
2.915,0,8,1.355,0.392,0.597,0,0,0
2.844,0,8,1.275,0.389,0.61,0,0,0
2.844,0,8,1.285,0.378,0.616,0,0,0
3.205,0,8,1.34,0.691,0.602,0,0,0
3.022,0,8,1.43,0.405,0.598,0,0,0
2.953,0,8,1.448,0.389,0.586,0,0,0
2.951,0,8,1.374,0.387,0.664,0,0,0
2.743,0,8,1.156,0.376,0.683,0,0,0
2.905,0,8,1.384,0.384,0.594,0,0,0
7.341,0,8,1.318,0.676,4.786,0,0,0
2.73,0,8,1.172,0.405,0.592,0,0,0
2.68,0,8,1.187,0.389,0.606,0,0,0
2.687,0,8,1.12,0.376,0.667,0,0,0
2.932,0,8,1.353,0.384,0.664,0,0,0
2.735,0,8,1.228,0.387,0.608,0,0,0
3.321,0,8,1.382,0.68,0.733,0,0,0
2.85,0,8,1.245,0.409,0.646,0,0,0
2.973,0,8,1.414,0.389,0.616,0,0,0
2.853,0,8,1.305,0.398,0.577,0,0,0
2.87,0,8,1.262,0.394,0.668,0,0,0
2.848,0,8,1.232,0.369,0.703,0,0,0
7.249,0,8,1.487,0.632,4.554,0,0,0
2.942,0,8,1.368,0.406,0.589,0,0,0
2.909,0,8,1.267,0.405,0.708,0,0,0
2.956,0,8,1.32,0.38,0.606,0,0,0
2.803,0,8,1.264,0.392,0.601,0,0,0
2.898,0,8,1.152,0.391,0.656,0,0,0
3.487,0,8,1.325,0.721,0.926,0,0,0
2.883,0,8,1.276,0.433,0.611,0,0,0
2.76,0,8,1.24,0.397,0.575,0,0,0
2.766,0,8,1.272,0.395,0.585,0,0,0
2.822,0,8,1.192,0.401,0.693,0,0,0
2.732,0,8,1.148,0.386,0.652,0,0,0
3.296,0,8,1.286,0.654,0.785,0,0,0
2.94,0,8,1.34,0.412,0.59,0,0,0
2.74,0,8,1.238,0.393,0.582,0,0,0
2.718,0,8,1.206,0.393,0.594,0,0,0
2.975,0,8,1.208,0.543,0.709,0,0,0
2.856,0,8,1.373,0.389,0.569,0,0,0
6.228,0,8,1.287,0.428,3.762,0,0,0
2.916,0,8,1.368,0.402,0.59,0,0,0
2.768,0,8,1.203,0.388,0.648,0,0,0
2.902,0,8,1.351,0.368,0.647,0,0,0
3.261,0,8,1.724,0.388,0.591,0,0,0
2.747,0,8,1.232,0.39,0.584,0,0,0
3.444,0,8,1.223,0.68,0.958,0,0,0
2.839,0,8,1.288,0.403,0.589,0,0,0
2.949,0,8,1.263,0.39,0.645,0,0,0
2.694,0,8,1.226,0.389,0.561,0,0,0
2.649,0,8,1.111,0.39,0.59,0,0,0
2.75,0,8,1.059,0.47,0.699,0,0,0
3.404,0,8,1.325,0.7,0.647,0,0,0
3.196,0,8,1.293,0.41,0.917,0,0,0
2.974,0,8,1.275,0.394,0.61,0,0,0
2.786,0,8,1.209,0.391,0.589,0,0,0
2.929,0,8,1.243,0.411,0.752,0,0,0
3.142,0,8,1.525,0.41,0.635,0,0,0
3.06,0,8,1.329,0.696,0.553,0,0,0
2.876,0,8,1.268,0.411,0.636,0,0,0
2.808,0,8,1.256,0.389,0.597,0,0,0
2.955,0,8,1.456,0.394,0.577,0,0,0
2.572,0,8,1.115,0.388,0.561,0,0,0
2.756,0,8,1.251,0.382,0.597,0,0,0
3.23,0,8,1.208,0.677,0.82,0,0,0
2.825,0,8,1.281,0.399,0.567,0,0,0
2.681,0,8,1.175,0.389,0.598,0,0,0
2.687,0,8,1.25,0.387,0.566,0,0,0
2.558,0,8,1.144,0.377,0.552,0,0,0
2.688,0,8,1.212,0.38,0.58,0,0,0
3.088,0,8,1.238,0.685,0.655,0,0,0
2.788,0,8,1.185,0.402,0.614,0,0,0
2.69,0,8,1.137,0.387,0.644,0,0,0
2.918,0,8,1.395,0.388,0.608,0,0,0
2.809,0,8,1.321,0.383,0.579,0,0,0
2.729,0,8,1.173,0.392,0.599,0,0,0
3.093,0,8,1.216,0.689,0.643,0,0,0
2.822,0,8,1.221,0.402,0.603,0,0,0
2.772,0,8,1.24,0.377,0.599,0,0,0
2.747,0,8,1.232,0.386,0.58,0,0,0
2.688,0,8,1.143,0.392,0.62,0,0,0
2.815,0,8,1.263,0.404,0.614,0,0,0
6.94,0,8,1.499,0.586,4.189,0,0,0
2.968,0,8,1.395,0.4,0.596,0,0,0
2.781,0,8,1.257,0.389,0.593,0,0,0
2.951,0,8,1.354,0.4,0.663,0,0,0
3.001,0,8,1.437,0.388,0.616,0,0,0
2.89,0,8,1.357,0.387,0.597,0,0,0
6.74,0,8,1.51,0.57,3.961,0,0,0
2.935,0,8,1.355,0.402,0.594,0,0,0
2.925,0,8,1.31,0.391,0.662,0,0,0
3.059,0,8,1.538,0.384,0.592,0,0,0
2.907,0,8,1.347,0.388,0.596,0,0,0
2.99,0,8,1.344,0.39,0.71,0,0,0
4.615,0,8,1.551,0.548,1.857,0,0,0
3.002,0,8,1.408,0.401,0.611,0,0,0
2.895,0,8,1.302,0.389,0.62,0,0,0
2.803,0,8,1.263,0.387,0.617,0,0,0
2.778,0,8,1.18,0.387,0.673,0,0,0
2.867,0,8,1.318,0.363,0.645,0,0,0
3.467,0,8,1.439,0.631,0.737,0,0,0
2.921,0,8,1.317,0.402,0.607,0,0,0
2.947,0,8,1.366,0.388,0.629,0,0,0
2.781,0,8,1.219,0.386,0.665,0,0,0
2.951,0,8,1.36,0.362,0.667,0,0,0
2.962,0,8,1.37,0.378,0.626,0,0,0
4.636,0,8,1.952,0.428,1.556,0,0,0
2.985,0,8,1.353,0.403,0.625,0,0,0
2.992,0,8,1.358,0.392,0.68,0,0,0
2.932,0,8,1.382,0.378,0.628,0,0,0
2.898,0,8,1.336,0.387,0.611,0,0,0
2.743,0,8,1.238,0.388,0.597,0,0,0
7.077,0,8,1.458,0.767,4.117,0,0,0
3.176,0,8,1.375,0.408,0.808,0,0,0
3.087,0,8,1.482,0.407,0.642,0,0,0
2.962,0,8,1.426,0.388,0.607,0,0,0
2.893,0,8,1.366,0.388,0.609,0,0,0
3.042,0,8,1.236,0.533,0.71,0,0,0
3.204,0,8,1.329,0.702,0.654,0,0,0
2.899,0,8,1.286,0.402,0.616,0,0,0
2.916,0,8,1.267,0.387,0.687,0,0,0
2.897,0,8,1.315,0.387,0.629,0,0,0
2.909,0,8,1.334,0.389,0.608,0,0,0
3.165,0,8,1.616,0.389,0.603,0,0,0
3.53,0,8,1.318,0.664,0.795,0,0,0
2.895,0,8,1.284,0.4,0.624,0,0,0
3.136,0,8,1.39,0.432,0.754,0,0,0
2.909,0,8,1.326,0.376,0.646,0,0,0
2.958,0,8,1.399,0.39,0.609,0,0,0
3.055,0,8,1.33,0.525,0.671,0,0,0
3.13,0,8,1.25,0.686,0.648,0,0,0
