Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.209,0,8,1.301,0.394,0.927,0,0,0
3.262,0,8,1.212,0.694,0.834,0,0,0
3.068,0,8,1.29,0.681,0.548,0,0,0
2.706,0,8,1.144,0.394,0.627,0,0,0
2.697,0,8,1.109,0.375,0.665,0,0,0
2.909,0,8,1.285,0.385,0.666,0,0,0
2.797,0,8,1.195,0.395,0.681,0,0,0
3.137,0,8,1.189,0.687,0.698,0,0,0
2.904,0,8,1.21,0.447,0.642,0,0,0
2.858,0,8,1.302,0.393,0.601,0,0,0
2.823,0,8,1.231,0.393,0.656,0,0,0
2.753,0,8,1.161,0.394,0.638,0,0,0
2.762,0,8,1.147,0.372,0.695,0,0,0
3.113,0,8,1.252,0.677,0.611,0,0,0
2.919,0,8,1.346,0.403,0.581,0,0,0
2.686,0,8,1.194,0.389,0.578,0,0,0
2.621,0,8,1.149,0.389,0.582,0,0,0
2.73,0,8,1.12,0.397,0.695,0,0,0
2.781,0,8,1.266,0.38,0.61,0,0,0
3.01,0,8,1.229,0.675,0.576,0,0,0
2.736,0,8,1.169,0.401,0.589,0,0,0
2.612,0,8,1.125,0.401,0.562,0,0,0
2.688,0,8,1.109,0.394,0.643,0,0,0
2.88,0,8,1.331,0.392,0.604,0,0,0
2.724,0,8,1.222,0.395,0.582,0,0,0
3.446,0,8,1.203,0.773,0.794,0,0,0
2.902,0,8,1.229,0.395,0.671,0,0,0
2.856,0,8,1.308,0.392,0.627,0,0,0
2.865,0,8,1.29,0.389,0.646,0,0,0
2.894,0,8,1.189,0.393,0.695,0,0,0
2.844,0,8,1.213,0.383,0.699,0,0,0
3.06,0,8,1.217,0.545,0.72,0,0,0
3.116,0,8,1.479,0.404,0.608,0,0,0
2.797,0,8,1.226,0.419,0.606,0,0,0
2.808,0,8,1.292,0.393,0.61,0,0,0
2.845,0,8,1.285,0.38,0.634,0,0,0
2.863,0,8,1.278,0.387,0.59,0,0,0
3.022,0,8,1.147,0.685,0.641,0,0,0
2.708,0,8,1.143,0.402,0.597,0,0,0
2.574,0,8,1.069,0.39,0.626,0,0,0
2.471,0,8,1.016,0.396,0.565,0,0,0
2.53,0,8,1.085,0.386,0.55,0,0,0
2.646,0,8,1.178,0.388,0.583,0,0,0
3.313,0,8,1.146,0.704,0.922,0,0,0
2.775,0,8,1.208,0.409,0.581,0,0,0
2.668,0,8,1.187,0.39,0.59,0,0,0
2.565,0,8,1.141,0.388,0.559,0,0,0
2.462,0,8,1.082,0.388,0.532,0,0,0
2.752,0,8,1.167,0.413,0.674,0,0,0
3.052,0,8,1.319,0.695,0.551,0,0,0
2.917,0,8,1.267,0.402,0.616,0,0,0
2.583,0,8,1.165,0.389,0.536,0,0,0
2.57,0,8,1.195,0.388,0.524,0,0,0
2.704,0,8,1.09,0.415,0.716,0,0,0
2.61,0,8,1.187,0.381,0.561,0,0,0
3.481,0,8,1.11,0.53,1.279,0,0,0
2.653,0,8,1.156,0.403,0.556,0,0,0
2.753,0,8,1.177,0.395,0.643,0,0,0
2.886,0,8,1.37,0.368,0.627,0,0,0
2.84,0,8,1.231,0.39,0.64,0,0,0
2.647,0,8,1.103,0.389,0.621,0,0,0
3.145,0,8,1.17,0.708,0.744,0,0,0
2.747,0,8,1.19,0.403,0.614,0,0,0
2.948,0,8,1.384,0.416,0.613,0,0,0
2.641,0,8,1.196,0.391,0.528,0,0,0
2.554,0,8,1.179,0.391,0.534,0,0,0
2.573,0,8,1.067,0.392,0.643,0,0,0
3.666,0,8,1.607,0.559,0.863,0,0,0
2.868,0,8,1.243,0.402,0.659,0,0,0
2.839,0,8,1.196,0.396,0.568,0,0,0
2.483,0,8,1.093,0.389,0.536,0,0,0
2.517,0,8,1.052,0.387,0.613,0,0,0
2.508,0,8,1.09,0.379,0.57,0,0,0
3.295,0,8,1.092,0.515,1.116,0,0,0
2.802,0,8,1.261,0.411,0.558,0,0,0
2.478,0,8,1.03,0.391,0.557,0,0,0
2.669,0,8,1.079,0.416,0.664,0,0,0
2.826,0,8,1.376,0.4,0.566,0,0,0
2.635,0,8,1.203,0.387,0.55,0,0,0
7.278,0,8,1.097,0.566,5.023,0,0,0
2.645,0,8,1.171,0.404,0.562,0,0,0
2.59,0,8,1.149,0.399,0.568,0,0,0
2.637,0,8,1.238,0.375,0.547,0,0,0
2.597,0,8,1.228,0.389,0.51,0,0,0
2.673,0,8,1.208,0.387,0.572,0,0,0
4.288,0,8,1.188,0.621,1.913,0,0,0
2.427,0,8,0.99,0.408,0.535,0,0,0
2.652,0,8,1.16,0.377,0.615,0,0,0
2.563,0,8,1.178,0.389,0.531,0,0,0
2.451,0,8,1.075,0.397,0.523,0,0,0
2.492,0,8,1.046,0.401,0.572,0,0,0
3.292,0,8,1.283,0.69,0.799,0,0,0
2.67,0,8,1.096,0.405,0.538,0,0,0
2.382,0,8,1.011,0.393,0.51,0,0,0
2.423,0,8,0.979,0.391,0.551,0,0,0
2.418,0,8,0.992,0.391,0.541,0,0,0
2.472,0,8,1.041,0.394,0.536,0,0,0
2.865,0,8,1.083,0.601,0.717,0,0,0
2.725,0,8,1.236,0.413,0.546,0,0,0
2.628,0,8,1.11,0.389,0.62,0,0,0
2.583,0,8,1.146,0.377,0.568,0,0,0
2.669,0,8,1.212,0.397,0.541,0,0,0
2.635,0,8,1.205,0.39,0.553,0,0,0
3.084,0,8,1.185,0.671,0.736,0,0,0
2.908,0,8,1.451,0.402,0.501,0,0,0
2.97,0,8,1.292,0.46,0.74,0,0,0
2.506,0,8,1.069,0.389,0.603,0,0,0
2.657,0,8,1.29,0.381,0.514,0,0,0
2.559,0,8,1.15,0.389,0.539,0,0,0
3.4,0,8,1.131,0.524,1.15,0,0,0
2.505,0,8,1.04,0.403,0.525,0,0,0
2.598,0,8,1.125,0.405,0.602,0,0,0
2.539,0,8,1.163,0.39,0.512,0,0,0
2.481,0,8,1.15,0.387,0.503,0,0,0
2.431,0,8,1.103,0.386,0.502,0,0,0
3.005,0,8,1.13,0.646,0.717,0,0,0
2.615,0,8,1.084,0.414,0.589,0,0,0
2.518,0,8,1.146,0.388,0.521,0,0,0
2.53,0,8,1.135,0.387,0.532,0,0,0
2.808,0,8,1.171,0.388,0.604,0,0,0
2.617,0,8,1.155,0.382,0.606,0,0,0
3.201,0,8,1.35,0.768,0.536,0,0,0
2.824,0,8,1.324,0.402,0.549,0,0,0
2.773,0,8,1.219,0.396,0.665,0,0,0
2.587,0,8,1.209,0.395,0.529,0,0,0
2.611,0,8,1.19,0.397,0.54,0,0,0
2.754,0,8,1.348,0.392,0.525,0,0,0
2.907,0,8,1.134,0.65,0.608,0,0,0
2.733,0,8,1.221,0.405,0.538,0,0,0
2.545,0,8,1.159,0.39,0.538,0,0,0
2.741,0,8,1.159,0.385,0.637,0,0,0
2.633,0,8,1.195,0.378,0.568,0,0,0
2.586,0,8,1.197,0.389,0.537,0,0,0
7.915,0,8,2.07,0.437,4.631,0,0,0
2.687,0,8,1.243,0.401,0.536,0,0,0
2.584,0,8,1.132,0.417,0.577,0,0,0
2.704,0,8,1.285,0.379,0.563,0,0,0
2.655,0,8,1.219,0.389,0.55,0,0,0
2.896,0,8,1.209,0.387,0.78,0,0,0
2.98,0,8,1.163,0.676,0.611,0,0,0
2.696,0,8,1.092,0.433,0.599,0,0,0
2.667,0,8,1.187,0.389,0.562,0,0,0
2.732,0,8,1.331,0.389,0.538,0,0,0
2.772,0,8,1.214,0.388,0.652,0,0,0
2.623,0,8,1.162,0.38,0.57,0,0,0
2.929,0,8,1.125,0.665,0.576,0,0,0
2.908,0,8,1.333,0.404,0.592,0,0,0
2.704,0,8,1.197,0.387,0.594,0,0,0
2.727,0,8,1.259,0.389,0.569,0,0,0
2.616,0,8,1.05,0.399,0.614,0,0,0
2.747,0,8,1.259,0.378,0.622,0,0,0
3.008,0,8,1.234,0.648,0.567,0,0,0
2.688,0,8,1.162,0.401,0.589,0,0,0
2.781,0,8,1.278,0.405,0.562,0,0,0
2.809,0,8,1.251,0.37,0.685,0,0,0
2.879,0,8,1.355,0.392,0.595,0,0,0
2.586,0,8,1.171,0.39,0.522,0,0,0
2.93,0,8,1.126,0.645,0.66,0,0,0
2.736,0,8,1.104,0.419,0.631,0,0,0
2.637,0,8,1.126,0.384,0.617,0,0,0
2.779,0,8,1.373,0.392,0.542,0,0,0
2.795,0,8,1.282,0.388,0.624,0,0,0
2.843,0,8,1.213,0.397,0.732,0,0,0
6.335,0,8,1.321,0.497,3.854,0,0,0
3.161,0,8,1.512,0.411,0.643,0,0,0
2.668,0,8,1.152,0.391,0.557,0,0,0
2.45,0,8,1.041,0.391,0.545,0,0,0
2.59,0,8,1.01,0.382,0.676,0,0,0
2.805,0,8,1.324,0.389,0.564,0,0,0
3.557,0,8,1.312,0.663,0.83,0,0,0
2.776,0,8,1.271,0.401,0.536,0,0,0
2.65,0,8,1.127,0.389,0.635,0,0,0
2.806,0,8,1.262,0.365,0.644,0,0,0
2.862,0,8,1.334,0.39,0.57,0,0,0
2.691,0,8,1.189,0.393,0.581,0,0,0
3.328,0,8,1.166,0.832,0.833,0,0,0
2.796,0,8,1.181,0.405,0.638,0,0,0
2.674,0,8,1.12,0.394,0.639,0,0,0
2.769,0,8,1.331,0.391,0.536,0,0,0
2.677,0,8,1.197,0.389,0.567,0,0,0
2.709,0,8,1.109,0.407,0.698,0,0,0
3.18,0,8,1.356,0.681,0.594,0,0,0
3.086,0,8,1.555,0.403,0.577,0,0,0
3.024,0,8,1.55,0.386,0.576,0,0,0
2.984,0,8,1.471,0.389,0.602,0,0,0
4.052,0,8,2.153,0.39,0.93,0,0,0
3.284,0,8,1.407,0.397,0.888,0,0,0
3.182,0,8,1.291,0.679,0.646,0,0,0
3.119,0,8,1.434,0.402,0.678,0,0,0
2.918,0,8,1.298,0.396,0.668,0,0,0
2.816,0,8,1.26,0.381,0.614,0,0,0
2.943,0,8,1.205,0.399,0.616,0,0,0
2.814,0,8,1.251,0.392,0.624,0,0,0
3.168,0,8,1.22,0.696,0.681,0,0,0
3.227,0,8,1.59,0.404,0.616,0,0,0
3.008,0,8,1.387,0.39,0.624,0,0,0
2.69,0,8,1.138,0.392,0.608,0,0,0
2.807,0,8,1.162,0.39,0.74,0,0,0
2.937,0,8,1.29,0.388,0.691,0,0,0
3.236,0,8,1.333,0.483,0.854,0,0,0
3.01,0,8,1.328,0.406,0.626,0,0,0
2.885,0,8,1.205,0.397,0.689,0,0,0
2.863,0,8,1.266,0.38,0.67,0,0,0
2.825,0,8,1.237,0.388,0.606,0,0,0
2.766,0,8,1.225,0.4,0.622,0,0,0
3.365,0,8,1.165,0.669,0.963,0,0,0
2.988,0,8,1.211,0.411,0.624,0,0,0
2.846,0,8,1.215,0.386,0.658,0,0,0
2.76,0,8,1.206,0.387,0.613,0,0,0
2.719,0,8,1.171,0.388,0.613,0,0,0
2.737,0,8,1.156,0.408,0.68,0,0,0
3.083,0,8,1.28,0.698,0.588,0,0,0
2.935,0,8,1.206,0.412,0.602,0,0,0
2.895,0,8,1.147,0.399,0.824,0,0,0
2.529,0,8,1.061,0.397,0.573,0,0,0
2.925,0,8,1.278,0.403,0.701,0,0,0
2.934,0,8,1.402,0.386,0.604,0,0,0
3.286,0,8,1.289,0.817,0.598,0,0,0
2.952,0,8,1.373,0.405,0.606,0,0,0
2.929,0,8,1.259,0.397,0.711,0,0,0
2.911,0,8,1.405,0.382,0.596,0,0,0
2.808,0,8,1.315,0.387,0.586,0,0,0
2.797,0,8,1.188,0.393,0.662,0,0,0
3.582,0,8,1.173,0.399,1.468,0,0,0
2.8,0,8,1.219,0.399,0.604,0,0,0
2.849,0,8,1.278,0.391,0.574,0,0,0
2.626,0,8,1.185,0.387,0.549,0,0,0
2.752,0,8,1.202,0.404,0.631,0,0,0
2.672,0,8,1.268,0.387,0.519,0,0,0
3.017,0,8,1.246,0.664,0.548,0,0,0
2.672,0,8,1.208,0.404,0.53,0,0,0
2.562,0,8,1.135,0.393,0.581,0,0,0
2.632,0,8,1.149,0.397,0.548,0,0,0
2.602,0,8,1.216,0.39,0.514,0,0,0
2.486,0,8,1.131,0.389,0.512,0,0,0
2.954,0,8,1.251,0.654,0.567,0,0,0
2.755,0,8,1.207,0.402,0.637,0,0,0
2.579,0,8,1.19,0.401,0.513,0,0,0
2.657,0,8,1.291,0.387,0.501,0,0,0
2.487,0,8,1.184,0.39,0.491,0,0,0
2.608,0,8,1.104,0.504,0.544,0,0,0
3.506,0,8,1.505,0.765,0.774,0,0,0
2.757,0,8,1.361,0.399,0.518,0,0,0
2.474,0,8,1.178,0.388,0.484,0,0,0
2.353,0,8,1.078,0.388,0.477,0,0,0
2.455,0,8,1.104,0.376,0.544,0,0,0
2.738,0,8,1.431,0.376,0.484,0,0,0
3.398,0,8,1.315,0.537,1.133,0,0,0
2.585,0,8,1.235,0.4,0.465,0,0,0
2.568,0,8,1.145,0.388,0.603,0,0,0
2.451,0,8,1.137,0.379,0.517,0,0,0
2.533,0,8,1.199,0.391,0.458,0,0,0
2.26,0,8,1.024,0.388,0.453,0,0,0
2.983,0,8,1.164,0.701,0.707,0,0,0
2.487,0,8,1.124,0.401,0.515,0,0,0
2.391,0,8,0.992,0.379,0.607,0,0,0
2.438,0,8,1.161,0.386,0.45,0,0,0
2.247,0,8,1.004,0.39,0.451,0,0,0
2.3,0,8,0.973,0.389,0.525,0,0,0
3.125,0,8,1.178,0.558,0.97,0,0,0
2.404,0,8,1.073,0.403,0.475,0,0,0
2.271,0,8,1.003,0.393,0.454,0,0,0
2.199,0,8,0.966,0.386,0.451,0,0,0
2.301,0,8,0.978,0.362,0.549,0,0,0
2.54,0,8,1.248,0.39,0.456,0,0,0
2.893,0,8,1.043,0.39,0.997,0,0,0
2.491,0,8,1.101,0.399,0.494,0,0,0
2.296,0,8,0.979,0.388,0.5,0,0,0
2.368,0,8,1.045,0.361,0.55,0,0,0
2.45,0,8,1.136,0.385,0.503,0,0,0
2.316,0,8,1.057,0.386,0.467,0,0,0
3.694,0,8,1.083,0.508,1.606,0,0,0
2.424,0,8,1.017,0.401,0.534,0,0,0
2.383,0,8,1.011,0.403,0.53,0,0,0
2.492,0,8,1.144,0.385,0.498,0,0,0
2.417,0,8,1.055,0.394,0.512,0,0,0
2.5,0,8,1.065,0.39,0.589,0,0,0
2.938,0,8,1.146,0.505,0.8,0,0,0
2.62,0,8,1.244,0.399,0.506,0,0,0
2.39,0,8,1.041,0.389,0.491,0,0,0
2.375,0,8,1.046,0.391,0.496,0,0,0
2.456,0,8,1.065,0.381,0.551,0,0,0
2.79,0,8,1.346,0.393,0.527,0,0,0
3.476,0,8,1.229,0.665,0.818,0,0,0
3.003,0,8,1.498,0.402,0.604,0,0,0
3.214,0,8,1.57,0.378,0.761,0,0,0
2.746,0,8,1.277,0.395,0.567,0,0,0
2.903,0,8,1.357,0.39,0.636,0,0,0
2.765,0,8,1.276,0.381,0.615,0,0,0
5.14,0,8,1.502,0.716,2.228,0,0,0
2.661,0,8,1.197,0.404,0.5,0,0,0
2.612,0,8,1.1,0.399,0.621,0,0,0
2.759,0,8,1.189,0.393,0.675,0,0,0
2.963,0,8,1.497,0.389,0.567,0,0,0
3.179,0,8,1.328,0.395,0.847,0,0,0
4.081,0,8,1.526,0.771,0.846,0,0,0
2.627,0,8,1.084,0.4,0.632,0,0,0
2.484,0,8,0.992,0.391,0.601,0,0,0
2.356,0,8,0.93,0.38,0.552,0,0,0
2.513,0,8,1.123,0.386,0.547,0,0,0
2.605,0,8,1.198,0.387,0.549,0,0,0
3.211,0,8,1.271,0.68,0.747,0,0,0
2.952,0,8,1.308,0.416,0.593,0,0,0
2.793,0,8,1.307,0.384,0.583,0,0,0
2.788,0,8,1.296,0.389,0.574,0,0,0
2.809,0,8,1.185,0.392,0.66,0,0,0
2.693,0,8,1.233,0.362,0.6,0,0,0
3.135,0,8,1.392,0.633,0.574,0,0,0
3.072,0,8,1.46,0.403,0.566,0,0,0
2.731,0,8,1.249,0.392,0.562,0,0,0
2.7,0,8,1.21,0.39,0.563,0,0,0
2.754,0,8,1.22,0.383,0.653,0,0,0
2.887,0,8,1.383,0.399,0.565,0,0,0
3.368,0,8,1.499,0.725,0.629,0,0,0
2.757,0,8,1.221,0.401,0.576,0,0,0
2.553,0,8,1.067,0.387,0.586,0,0,0
2.617,0,8,1.152,0.383,0.568,0,0,0
2.852,0,8,1.346,0.397,0.552,0,0,0
2.736,0,8,1.254,0.388,0.561,0,0,0
3.286,0,8,1.31,0.712,0.704,0,0,0
3.219,0,8,1.382,0.404,0.605,0,0,0
2.784,0,8,1.238,0.389,0.608,0,0,0
2.935,0,8,1.422,0.392,0.599,0,0,0
2.838,0,8,1.224,0.397,0.655,0,0,0
2.941,0,8,1.394,0.379,0.624,0,0,0
3.163,0,8,1.321,0.67,0.642,0,0,0
2.783,0,8,1.068,0.404,0.726,0,0,0
2.895,0,8,1.268,0.413,0.663,0,0,0
3.477,0,8,1.846,0.392,0.639,0,0,0
2.771,0,8,1.332,0.388,0.534,0,0,0
2.979,0,8,1.364,0.389,0.677,0,0,0
3.62,0,8,1.413,0.619,0.996,0,0,0
2.859,0,8,1.198,0.398,0.665,0,0,0
2.789,0,8,1.16,0.39,0.645,0,0,0
2.615,0,8,1.118,0.395,0.622,0,0,0
2.832,0,8,1.201,0.386,0.713,0,0,0
2.876,0,8,1.163,0.382,0.76,0,0,0
7.264,0,8,1.468,0.652,4.536,0,0,0
3.144,0,8,1.425,0.401,0.669,0,0,0
3.015,0,8,1.426,0.389,0.602,0,0,0
3.157,0,8,1.43,0.398,0.711,0,0,0
3.135,0,8,1.524,0.38,0.634,0,0,0
2.944,0,8,1.273,0.388,0.649,0,0,0
5.015,0,8,1.363,0.631,2.37,0,0,0
3.062,0,8,1.278,0.403,0.697,0,0,0
2.537,0,8,1.081,0.391,0.574,0,0,0
2.725,0,8,1.266,0.377,0.58,0,0,0
2.767,0,8,1.258,0.392,0.583,0,0,0
2.772,0,8,1.25,0.387,0.597,0,0,0
3.077,0,8,1.259,0.678,0.623,0,0,0
2.962,0,8,1.315,0.412,0.635,0,0,0
2.937,0,8,1.423,0.384,0.582,0,0,0
2.876,0,8,1.422,0.393,0.55,0,0,0
2.914,0,8,1.354,0.39,0.619,0,0,0
2.762,0,8,1.152,0.38,0.711,0,0,0
3.225,0,8,1.403,0.656,0.646,0,0,0
2.982,0,8,1.446,0.404,0.559,0,0,0
2.914,0,8,1.349,0.391,0.641,0,0,0
2.616,0,8,1.09,0.42,0.614,0,0,0
2.73,0,8,1.219,0.379,0.614,0,0,0
2.73,0,8,1.177,0.388,0.576,0,0,0
2.885,0,8,1.07,0.594,0.695,0,0,0
2.625,0,8,1.088,0.404,0.588,0,0,0
2.59,0,8,1.035,0.383,0.632,0,0,0
2.919,0,8,1.352,0.39,0.607,0,0,0
2.895,0,8,1.403,0.389,0.597,0,0,0
2.996,0,8,1.368,0.389,0.662,0,0,0
6.767,0,8,1.775,0.408,3.738,0,0,0
3.033,0,8,1.418,0.401,0.604,0,0,0
2.695,0,8,1.193,0.39,0.561,0,0,0
2.892,0,8,1.377,0.39,0.589,0,0,0
2.903,0,8,1.253,0.394,0.696,0,0,0
2.905,0,8,1.34,0.379,0.627,0,0,0
3.1,0,8,1.336,0.693,0.573,0,0,0
3.008,0,8,1.378,0.404,0.596,0,0,0
2.875,0,8,1.275,0.394,0.635,0,0,0
3.007,0,8,1.308,0.407,0.717,0,0,0
2.782,0,8,1.298,0.381,0.598,0,0,0
2.757,0,8,1.246,0.386,0.605,0,0,0
3.545,0,8,1.231,0.659,0.958,0,0,0
2.788,0,8,1.169,0.402,0.605,0,0,0
2.861,0,8,1.288,0.395,0.648,0,0,0
3.131,0,8,1.544,0.389,0.632,0,0,0
3.022,0,8,1.204,0.389,0.595,0,0,0
2.99,0,8,1.397,0.389,0.658,0,0,0
3.177,0,8,1.162,0.692,0.657,0,0,0
2.979,0,8,1.322,0.408,0.671,0,0,0
3.104,0,8,1.481,0.383,0.659,0,0,0
2.885,0,8,1.246,0.386,0.694,0,0,0
3.063,0,8,1.425,0.39,0.653,0,0,0
2.746,0,8,1.137,0.364,0.722,0,0,0
3.054,0,8,1.178,0.677,0.639,0,0,0
3.114,0,8,1.467,0.401,0.636,0,0,0
2.844,0,8,1.267,0.39,0.627,0,0,0
2.811,0,8,1.217,0.39,0.626,0,0,0
2.899,0,8,1.205,0.377,0.747,0,0,0
3.066,0,8,1.454,0.385,0.646,0,0,0
3.235,0,8,1.246,0.675,0.626,0,0,0
2.857,0,8,1.268,0.4,0.594,0,0,0
2.873,0,8,1.154,0.389,0.69,0,0,0
2.748,0,8,1.183,0.362,0.676,0,0,0
2.836,0,8,1.292,0.388,0.588,0,0,0
2.771,0,8,1.329,0.389,0.566,0,0,0
3.428,0,8,1.19,0.685,0.942,0,0,0
2.861,0,8,1.241,0.408,0.648,0,0,0
2.703,0,8,1.199,0.389,0.6,0,0,0
2.751,0,8,1.321,0.387,0.543,0,0,0
2.551,0,8,1.07,0.393,0.57,0,0,0
2.707,0,8,1.22,0.401,0.611,0,0,0
3.192,0,8,1.35,0.693,0.626,0,0,0
3.103,0,8,1.314,0.403,0.866,0,0,0
2.5,0,8,1.085,0.395,0.533,0,0,0
2.606,0,8,1.127,0.386,0.552,0,0,0
2.653,0,8,1.157,0.422,0.564,0,0,0
2.753,0,8,1.276,0.399,0.584,0,0,0
4.071,0,8,1.365,0.695,1.48,0,0,0
2.697,0,8,1.285,0.41,0.51,0,0,0
2.494,0,8,1.142,0.39,0.496,0,0,0
2.571,0,8,1.151,0.37,0.578,0,0,0
2.74,0,8,1.343,0.388,0.537,0,0,0
2.547,0,8,1.206,0.392,0.498,0,0,0
3.095,0,8,1.078,0.734,0.802,0,0,0
2.504,0,8,1.123,0.402,0.491,0,0,0
2.582,0,8,1.031,0.432,0.662,0,0,0
2.654,0,8,1.315,0.389,0.493,0,0,0
2.47,0,8,1.175,0.398,0.491,0,0,0
2.48,0,8,1.099,0.394,0.565,0,0,0
4.133,0,8,1.11,0.556,1.936,0,0,0
2.584,0,8,1.09,0.422,0.588,0,0,0
2.449,0,8,1.104,0.393,0.491,0,0,0
2.349,0,8,1.033,0.387,0.489,0,0,0
2.443,0,8,1.12,0.385,0.513,0,0,0
2.57,0,8,1.216,0.362,0.547,0,0,0
2.997,0,8,1.338,0.702,0.514,0,0,0
2.582,0,8,1.22,0.404,0.478,0,0,0
2.466,0,8,1.19,0.388,0.476,0,0,0
2.479,0,8,1.16,0.386,0.528,0,0,0
2.574,0,8,1.233,0.391,0.526,0,0,0
2.546,0,8,1.211,0.392,0.468,0,0,0
3.224,0,8,1.206,0.536,1.074,0,0,0
2.464,0,8,1.118,0.414,0.475,0,0,0
2.672,0,8,1.036,0.389,0.794,0,0,0
2.483,0,8,1.108,0.387,0.539,0,0,0
2.381,0,8,1.052,0.388,0.51,0,0,0
2.617,0,8,1.244,0.389,0.531,0,0,0
3.044,0,8,1.118,0.942,0.524,0,0,0
2.557,0,8,1.169,0.4,0.503,0,0,0
2.462,0,8,1.014,0.414,0.563,0,0,0
3.103,0,8,1.727,0.38,0.529,0,0,0
2.501,0,8,1.132,0.389,0.506,0,0,0
2.717,0,8,1.141,0.391,0.581,0,0,0
3.035,0,8,1.166,0.66,0.74,0,0,0
2.757,0,8,1.168,0.45,0.516,0,0,0
2.565,0,8,1.178,0.39,0.515,0,0,0
2.495,0,8,1.153,0.387,0.507,0,0,0
2.46,0,8,1.059,0.387,0.556,0,0,0
2.545,0,8,1.082,0.395,0.604,0,0,0
2.962,0,8,1.19,0.58,0.709,0,0,0
2.588,0,8,1.151,0.404,0.505,0,0,0
2.413,0,8,1.075,0.387,0.505,0,0,0
2.681,0,8,1.206,0.378,0.61,0,0,0
2.665,0,8,1.174,0.392,0.553,0,0,0
2.434,0,8,1.056,0.389,0.526,0,0,0
3.123,0,8,1.004,0.408,1.233,0,0,0
2.488,0,8,1.107,0.404,0.492,0,0,0
2.755,0,8,1.344,0.378,0.579,0,0,0
3.02,0,8,1.511,0.392,0.539,0,0,0
2.698,0,8,1.323,0.389,0.53,0,0,0
2.827,0,8,1.324,0.398,0.656,0,0,0
7.363,0,8,1.751,0.506,4.58,0,0,0
2.843,0,8,1.281,0.399,0.611,0,0,0
2.824,0,8,1.356,0.391,0.556,0,0,0
2.779,0,8,1.277,0.39,0.578,0,0,0
2.952,0,8,1.408,0.398,0.656,0,0,0
3.078,0,8,1.495,0.4,0.647,0,0,0
3.205,0,8,1.397,0.662,0.635,0,0,0
2.989,0,8,1.439,0.415,0.574,0,0,0
3.008,0,8,1.319,0.399,0.717,0,0,0
2.962,0,8,1.348,0.372,0.679,0,0,0
2.98,0,8,1.387,0.393,0.635,0,0,0
2.946,0,8,1.469,0.391,0.565,0,0,0
7.326,0,8,1.381,0.691,4.691,0,0,0
