Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.769,0,8,1.259,0.409,0.546,0,0,0
2.554,0,8,1.118,0.391,0.561,0,0,0
2.496,0,8,1.04,0.389,0.567,0,0,0
2.732,0,8,1.154,0.415,0.661,0,0,0
2.766,0,8,1.278,0.392,0.556,0,0,0
6.458,0,8,2.135,0.678,2.682,0,0,0
2.62,0,8,1.132,0.404,0.558,0,0,0
3.001,0,8,1.332,0.406,0.624,0,0,0
3.09,0,8,1.498,0.381,0.679,0,0,0
2.77,0,8,1.276,0.388,0.573,0,0,0
2.689,0,8,1.193,0.389,0.572,0,0,0
3.138,0,8,1.353,0.712,0.566,0,0,0
3.516,0,8,1.858,0.43,0.618,0,0,0
2.706,0,8,1.217,0.391,0.549,0,0,0
2.752,0,8,1.217,0.39,0.598,0,0,0
2.68,0,8,1.165,0.392,0.588,0,0,0
2.884,0,8,1.203,0.468,0.664,0,0,0
3.155,0,8,1.312,0.686,0.591,0,0,0
2.888,0,8,1.218,0.518,0.576,0,0,0
2.762,0,8,1.317,0.389,0.556,0,0,0
2.661,0,8,1.175,0.392,0.607,0,0,0
2.687,0,8,1.117,0.385,0.65,0,0,0
2.777,0,8,1.284,0.389,0.571,0,0,0
3.313,0,8,1.1,0.627,0.982,0,0,0
2.672,0,8,1.078,0.403,0.606,0,0,0
2.548,0,8,1.048,0.393,0.589,0,0,0
2.495,0,8,0.963,0.379,0.63,0,0,0
2.741,0,8,1.234,0.39,0.56,0,0,0
2.769,0,8,1.116,0.388,0.726,0,0,0
7.262,0,8,1.785,0.486,4.451,0,0,0
2.753,0,8,1.088,0.401,0.7,0,0,0
2.642,0,8,1.046,0.423,0.687,0,0,0
2.659,0,8,1.173,0.392,0.558,0,0,0
2.495,0,8,1.109,0.39,0.527,0,0,0
2.769,0,8,1.212,0.413,0.634,0,0,0
3.248,0,8,1.414,0.673,0.595,0,0,0
3.08,0,8,1.466,0.422,0.619,0,0,0
2.878,0,8,1.404,0.391,0.559,0,0,0
2.728,0,8,1.293,0.388,0.554,0,0,0
2.628,0,8,1.184,0.391,0.585,0,0,0
2.786,0,8,1.28,0.38,0.622,0,0,0
3.211,0,8,1.187,0.641,0.832,0,0,0
2.685,0,8,1.176,0.403,0.572,0,0,0
2.529,0,8,1.067,0.39,0.57,0,0,0
2.589,0,8,1.099,0.39,0.612,0,0,0
2.997,0,8,1.478,0.385,0.612,0,0,0
2.65,0,8,1.209,0.389,0.551,0,0,0
3.179,0,8,1.193,0.705,0.677,0,0,0
2.823,0,8,1.19,0.405,0.638,0,0,0
2.68,0,8,1.174,0.381,0.607,0,0,0
2.793,0,8,1.214,0.395,0.601,0,0,0
2.917,0,8,1.137,0.391,0.84,0,0,0
2.529,0,8,1.094,0.389,0.567,0,0,0
3.316,0,8,1.327,0.655,0.721,0,0,0
2.855,0,8,1.305,0.402,0.594,0,0,0
2.842,0,8,1.344,0.39,0.569,0,0,0
2.724,0,8,1.26,0.388,0.561,0,0,0
3.105,0,8,1.429,0.534,0.661,0,0,0
2.719,0,8,1.23,0.384,0.615,0,0,0
2.985,0,8,1.19,0.654,0.59,0,0,0
2.82,0,8,1.283,0.402,0.547,0,0,0
2.781,0,8,1.106,0.4,0.781,0,0,0
3.121,0,8,1.612,0.391,0.604,0,0,0
2.566,0,8,1.165,0.39,0.565,0,0,0
2.506,0,8,1.034,0.389,0.592,0,0,0
7.111,0,8,1.113,0.54,4.95,0,0,0
2.614,0,8,1.153,0.401,0.536,0,0,0
2.606,0,8,1.095,0.387,0.612,0,0,0
2.873,0,8,1.371,0.392,0.578,0,0,0
2.631,0,8,1.181,0.388,0.565,0,0,0
2.617,0,8,1.183,0.39,0.566,0,0,0
3.222,0,8,1.198,0.724,0.792,0,0,0
2.908,0,8,1.212,0.489,0.635,0,0,0
2.751,0,8,1.266,0.387,0.562,0,0,0
2.588,0,8,1.199,0.387,0.533,0,0,0
2.678,0,8,1.147,0.388,0.662,0,0,0
2.74,0,8,1.237,0.378,0.631,0,0,0
3.226,0,8,1.493,0.635,0.576,0,0,0
2.614,0,8,1.166,0.401,0.534,0,0,0
2.603,0,8,1.162,0.39,0.558,0,0,0
2.589,0,8,1.064,0.39,0.668,0,0,0
3.053,0,8,1.27,0.394,0.54,0,0,0
2.708,0,8,1.211,0.389,0.605,0,0,0
3.632,0,8,1.264,0.521,1.285,0,0,0
2.58,0,8,1.127,0.405,0.524,0,0,0
2.508,0,8,1.037,0.393,0.563,0,0,0
2.476,0,8,1.055,0.38,0.565,0,0,0
2.531,0,8,1.104,0.389,0.548,0,0,0
2.884,0,8,1.413,0.481,0.532,0,0,0
3.208,0,8,1.324,0.723,0.633,0,0,0
2.812,0,8,1.271,0.411,0.62,0,0,0
2.738,0,8,1.256,0.39,0.58,0,0,0
3.286,0,8,1.479,0.39,0.871,0,0,0
2.742,0,8,1.312,0.393,0.551,0,0,0
2.886,0,8,1.266,0.41,0.665,0,0,0
3.289,0,8,1.253,0.669,0.844,0,0,0
3.213,0,8,1.468,0.549,0.596,0,0,0
2.872,0,8,1.361,0.392,0.564,0,0,0
2.7,0,8,1.252,0.39,0.548,0,0,0
2.468,0,8,1.03,0.428,0.547,0,0,0
2.51,0,8,1.066,0.392,0.556,0,0,0
3.516,0,8,1.073,0.39,1.541,0,0,0
2.581,0,8,1.098,0.404,0.564,0,0,0
2.375,0,8,0.995,0.39,0.522,0,0,0
2.435,0,8,0.983,0.416,0.577,0,0,0
2.69,0,8,1.231,0.393,0.575,0,0,0
2.504,0,8,1.096,0.388,0.548,0,0,0
3.034,0,8,1.16,0.417,0.953,0,0,0
2.51,0,8,1.041,0.403,0.562,0,0,0
2.585,0,8,1.028,0.402,0.692,0,0,0
2.463,0,8,1.083,0.379,0.543,0,0,0
2.548,0,8,1.171,0.386,0.527,0,0,0
2.393,0,8,1.074,0.387,0.515,0,0,0
3.811,0,8,1.077,0.464,1.619,0,0,0
2.603,0,8,1.134,0.419,0.531,0,0,0
2.706,0,8,1.218,0.396,0.567,0,0,0
2.619,0,8,1.158,0.393,0.565,0,0,0
2.743,0,8,1.251,0.396,0.606,0,0,0
2.815,0,8,1.129,0.383,0.785,0,0,0
3.101,0,8,1.3,0.668,0.586,0,0,0
2.722,0,8,1.18,0.406,0.574,0,0,0
2.499,0,8,1.072,0.388,0.541,0,0,0
2.589,0,8,1.066,0.388,0.626,0,0,0
2.478,0,8,0.973,0.408,0.579,0,0,0
2.644,0,8,1.22,0.39,0.555,0,0,0
3.11,0,8,1.265,0.693,0.581,0,0,0
2.794,0,8,1.274,0.404,0.561,0,0,0
2.794,0,8,1.179,0.475,0.615,0,0,0
2.705,0,8,1.162,0.38,0.616,0,0,0
2.779,0,8,1.3,0.386,0.543,0,0,0
2.633,0,8,1.185,0.387,0.54,0,0,0
3.168,0,8,1.258,0.714,0.682,0,0,0
2.958,0,8,1.283,0.403,0.591,0,0,0
2.587,0,8,1.112,0.402,0.578,0,0,0
2.55,0,8,1.14,0.389,0.511,0,0,0
2.584,0,8,1.178,0.387,0.537,0,0,0
2.648,0,8,1.178,0.388,0.598,0,0,0
2.868,0,8,1.191,0.669,0.532,0,0,0
2.548,0,8,1.094,0.421,0.531,0,0,0
2.572,0,8,1.146,0.391,0.536,0,0,0
2.473,0,8,1.143,0.388,0.511,0,0,0
2.65,0,8,1.167,0.389,0.628,0,0,0
2.652,0,8,1.134,0.361,0.628,0,0,0
3.058,0,8,1.283,0.674,0.589,0,0,0
2.862,0,8,1.427,0.405,0.536,0,0,0
2.756,0,8,1.388,0.388,0.543,0,0,0
2.908,0,8,1.362,0.393,0.664,0,0,0
2.991,0,8,1.502,0.398,0.576,0,0,0
3.271,0,8,1.6,0.393,0.622,0,0,0
3.499,0,8,1.571,0.573,0.781,0,0,0
3.107,0,8,1.476,0.404,0.607,0,0,0
2.833,0,8,1.254,0.395,0.633,0,0,0
3.096,0,8,1.528,0.38,0.623,0,0,0
2.984,0,8,1.453,0.389,0.598,0,0,0
3.286,0,8,1.456,0.389,0.886,0,0,0
3.28,0,8,1.294,0.739,0.705,0,0,0
2.891,0,8,1.279,0.403,0.612,0,0,0
3.034,0,8,1.395,0.393,0.66,0,0,0
2.888,0,8,1.295,0.39,0.605,0,0,0
2.861,0,8,1.344,0.388,0.589,0,0,0
2.911,0,8,1.328,0.396,0.631,0,0,0
3.306,0,8,1.428,0.666,0.649,0,0,0
3.14,0,8,1.466,0.397,0.648,0,0,0
3.073,0,8,1.364,0.391,0.654,0,0,0
2.96,0,8,1.355,0.389,0.622,0,0,0
2.967,0,8,1.326,0.392,0.678,0,0,0
2.908,0,8,1.321,0.362,0.654,0,0,0
3.816,0,8,1.653,0.489,0.938,0,0,0
3.209,0,8,1.48,0.404,0.656,0,0,0
3.024,0,8,1.363,0.392,0.655,0,0,0
2.87,0,8,1.267,0.389,0.626,0,0,0
3.079,0,8,1.42,0.377,0.673,0,0,0
3.018,0,8,1.423,0.387,0.606,0,0,0
3.598,0,8,1.422,0.617,0.758,0,0,0
3.232,0,8,1.488,0.398,0.673,0,0,0
3.113,0,8,1.481,0.4,0.656,0,0,0
3.201,0,8,1.56,0.38,0.666,0,0,0
3.045,0,8,1.346,0.391,0.693,0,0,0
2.916,0,8,1.211,0.388,0.692,0,0,0
6.093,0,8,1.73,0.418,3.214,0,0,0
3.241,0,8,1.412,0.404,0.732,0,0,0
3.288,0,8,1.636,0.396,0.632,0,0,0
3.203,0,8,1.5,0.393,0.645,0,0,0
3.374,0,8,1.583,0.402,0.779,0,0,0
3.318,0,8,1.529,0.403,0.753,0,0,0
3.474,0,8,1.694,0.441,0.696,0,0,0
2.971,0,8,1.347,0.403,0.598,0,0,0
2.808,0,8,1.199,0.404,0.69,0,0,0
2.744,0,8,1.223,0.396,0.6,0,0,0
2.637,0,8,1.144,0.387,0.596,0,0,0
2.632,0,8,1.174,0.392,0.568,0,0,0
3.224,0,8,1.188,0.697,0.767,0,0,0
3.408,0,8,1.642,0.407,0.78,0,0,0
2.775,0,8,1.189,0.39,0.619,0,0,0
2.819,0,8,1.297,0.389,0.581,0,0,0
3.288,0,8,1.527,0.381,0.737,0,0,0
3.287,0,8,1.68,0.382,0.637,0,0,0
3.455,0,8,1.561,0.544,0.686,0,0,0
2.986,0,8,1.374,0.401,0.591,0,0,0
2.94,0,8,1.351,0.387,0.666,0,0,0
2.996,0,8,1.352,0.389,0.663,0,0,0
2.894,0,8,1.308,0.387,0.615,0,0,0
2.976,0,8,1.497,0.385,0.581,0,0,0
3.173,0,8,1.348,0.671,0.632,0,0,0
3.045,0,8,1.375,0.398,0.666,0,0,0
3.224,0,8,1.378,0.393,0.907,0,0,0
2.938,0,8,1.383,0.385,0.601,0,0,0
3.115,0,8,1.364,0.391,0.824,0,0,0
2.748,0,8,1.231,0.396,0.636,0,0,0
3.265,0,8,1.42,0.696,0.613,0,0,0
2.95,0,8,1.423,0.406,0.569,0,0,0
2.888,0,8,1.242,0.39,0.706,0,0,0
2.545,0,8,1.132,0.386,0.54,0,0,0
2.782,0,8,1.234,0.389,0.628,0,0,0
2.693,0,8,1.231,0.377,0.578,0,0,0
3.118,0,8,1.283,0.651,0.638,0,0,0
2.981,0,8,1.348,0.402,0.581,0,0,0
2.829,0,8,1.311,0.387,0.598,0,0,0
2.887,0,8,1.361,0.402,0.607,0,0,0
3.223,0,8,1.636,0.385,0.654,0,0,0
3.214,0,8,1.424,0.391,0.843,0,0,0
3.425,0,8,1.162,0.491,1.119,0,0,0
3.138,0,8,1.301,0.399,0.687,0,0,0
2.588,0,8,1.03,0.397,0.653,0,0,0
2.732,0,8,1.261,0.382,0.59,0,0,0
2.756,0,8,1.35,0.391,0.546,0,0,0
2.548,0,8,1.094,0.391,0.556,0,0,0
3.319,0,8,1.135,0.597,1.124,0,0,0
2.936,0,8,1.281,0.416,0.678,0,0,0
2.619,0,8,1.137,0.39,0.583,0,0,0
2.614,0,8,1.122,0.391,0.57,0,0,0
2.666,0,8,1.159,0.388,0.638,0,0,0
2.62,0,8,1.086,0.362,0.661,0,0,0
2.92,0,8,1.14,0.65,0.624,0,0,0
2.803,0,8,1.3,0.403,0.575,0,0,0
2.6,0,8,1.134,0.39,0.573,0,0,0
2.414,0,8,0.98,0.387,0.563,0,0,0
2.522,0,8,1.016,0.363,0.658,0,0,0
2.748,0,8,1.228,0.386,0.61,0,0,0
5.456,0,8,1.121,0.388,3.297,0,0,0
2.972,0,8,1.309,0.404,0.581,0,0,0
2.907,0,8,1.236,0.465,0.609,0,0,0
2.85,0,8,1.331,0.393,0.561,0,0,0
2.635,0,8,1.194,0.399,0.528,0,0,0
2.731,0,8,1.169,0.399,0.641,0,0,0
3.222,0,8,1.294,0.661,0.793,0,0,0
2.551,0,8,1.028,0.398,0.587,0,0,0
2.973,0,8,1.244,0.389,0.84,0,0,0
2.833,0,8,1.45,0.394,0.549,0,0,0
2.53,0,8,0.999,0.418,0.634,0,0,0
2.688,0,8,1.266,0.383,0.549,0,0,0
3.413,0,8,1.134,0.531,1.219,0,0,0
2.895,0,8,1.342,0.404,0.621,0,0,0
3.012,0,8,1.382,0.383,0.712,0,0,0
2.813,0,8,1.309,0.393,0.563,0,0,0
2.652,0,8,1.229,0.39,0.523,0,0,0
2.635,0,8,1.124,0.389,0.614,0,0,0
3.387,0,8,0.995,0.397,1.489,0,0,0
2.765,0,8,1.29,0.4,0.575,0,0,0
2.622,0,8,1.109,0.388,0.584,0,0,0
2.577,0,8,1.199,0.387,0.53,0,0,0
2.542,0,8,1.093,0.388,0.605,0,0,0
2.644,0,8,1.189,0.361,0.588,0,0,0
3.06,0,8,1.268,0.666,0.611,0,0,0
2.667,0,8,1.173,0.403,0.55,0,0,0
2.524,0,8,1.105,0.388,0.545,0,0,0
2.655,0,8,1.105,0.391,0.663,0,0,0
2.594,0,8,1.186,0.385,0.559,0,0,0
2.451,0,8,1.033,0.388,0.555,0,0,0
3.466,0,8,1.2,0.676,0.867,0,0,0
2.842,0,8,1.212,0.401,0.674,0,0,0
2.742,0,8,1.231,0.39,0.586,0,0,0
2.713,0,8,1.256,0.396,0.565,0,0,0
2.666,0,8,1.201,0.39,0.549,0,0,0
2.612,0,8,1.005,0.406,0.635,0,0,0
3.286,0,8,1.296,0.678,0.8,0,0,0
2.791,0,8,1.288,0.403,0.574,0,0,0
2.718,0,8,1.259,0.4,0.55,0,0,0
2.522,0,8,1.192,0.39,0.496,0,0,0
2.641,0,8,1.194,0.375,0.627,0,0,0
2.616,0,8,1.238,0.382,0.532,0,0,0
3.667,0,8,1.867,0.434,0.771,0,0,0
3.005,0,8,1.476,0.405,0.551,0,0,0
2.538,0,8,1.15,0.391,0.502,0,0,0
2.615,0,8,1.14,0.39,0.577,0,0,0
2.796,0,8,1.178,0.378,0.708,0,0,0
2.686,0,8,1.21,0.387,0.566,0,0,0
4.642,0,8,1.268,0.626,1.996,0,0,0
2.777,0,8,1.216,0.415,0.567,0,0,0
2.771,0,8,1.216,0.386,0.589,0,0,0
2.972,0,8,1.395,0.392,0.685,0,0,0
2.82,0,8,1.263,0.389,0.601,0,0,0
2.767,0,8,1.195,0.386,0.673,0,0,0
3.234,0,8,1.372,0.681,0.6,0,0,0
2.664,0,8,1.163,0.4,0.548,0,0,0
2.569,0,8,1.095,0.387,0.588,0,0,0
2.562,0,8,1.059,0.387,0.584,0,0,0
2.571,0,8,1.025,0.401,0.653,0,0,0
2.81,0,8,1.29,0.377,0.618,0,0,0
3.186,0,8,1.309,0.687,0.625,0,0,0
2.885,0,8,1.347,0.4,0.588,0,0,0
2.82,0,8,1.26,0.388,0.622,0,0,0
2.847,0,8,1.329,0.364,0.637,0,0,0
3.038,0,8,1.461,0.392,0.629,0,0,0
2.806,0,8,1.323,0.392,0.561,0,0,0
4.325,0,8,1.656,0.491,1.524,0,0,0
3.308,0,8,1.638,0.404,0.649,0,0,0
2.899,0,8,1.344,0.389,0.595,0,0,0
2.935,0,8,1.269,0.394,0.689,0,0,0
2.936,0,8,1.213,0.431,0.71,0,0,0
3.084,0,8,1.457,0.381,0.667,0,0,0
3.146,0,8,1.33,0.693,0.559,0,0,0
3.326,0,8,1.646,0.404,0.641,0,0,0
2.855,0,8,1.232,0.485,0.575,0,0,0
2.869,0,8,1.173,0.397,0.687,0,0,0
3.209,0,8,1.585,0.505,0.565,0,0,0
3.075,0,8,1.444,0.39,0.644,0,0,0
3.39,0,8,1.381,0.689,0.691,0,0,0
3.293,0,8,1.477,0.405,0.66,0,0,0
3.029,0,8,1.336,0.39,0.579,0,0,0
3.071,0,8,1.503,0.387,0.609,0,0,0
3.044,0,8,1.389,0.393,0.654,0,0,0
2.991,0,8,1.338,0.394,0.675,0,0,0
3.267,0,8,1.274,0.66,0.668,0,0,0
2.938,0,8,1.346,0.405,0.579,0,0,0
2.964,0,8,1.37,0.384,0.62,0,0,0
2.868,0,8,1.299,0.386,0.637,0,0,0
2.923,0,8,1.421,0.391,0.585,0,0,0
3.053,0,8,1.41,0.376,0.695,0,0,0
4.964,0,8,1.553,0.606,2.149,0,0,0
2.945,0,8,1.332,0.401,0.588,0,0,0
2.814,0,8,1.253,0.388,0.631,0,0,0
2.816,0,8,1.249,0.38,0.657,0,0,0
2.999,0,8,1.421,0.388,0.614,0,0,0
2.76,0,8,1.271,0.386,0.581,0,0,0
4.398,0,8,1.344,0.687,1.621,0,0,0
3.334,0,8,1.638,0.413,0.617,0,0,0
3.406,0,8,1.56,0.388,0.849,0,0,0
2.805,0,8,1.216,0.392,0.621,0,0,0
3.438,0,8,1.576,0.366,0.723,0,0,0
3.08,0,8,1.47,0.389,0.633,0,0,0
3.336,0,8,1.461,0.645,0.651,0,0,0
3.089,0,8,1.406,0.402,0.64,0,0,0
2.815,0,8,1.254,0.387,0.628,0,0,0
2.88,0,8,1.188,0.448,0.708,0,0,0
3.12,0,8,1.449,0.393,0.713,0,0,0
3.049,0,8,1.473,0.389,0.624,0,0,0
3.613,0,8,1.254,0.698,1.042,0,0,0
2.888,0,8,1.279,0.404,0.601,0,0,0
3.265,0,8,1.6,0.395,0.667,0,0,0
3.124,0,8,1.362,0.494,0.599,0,0,0
2.777,0,8,1.274,0.389,0.578,0,0,0
3.03,0,8,1.31,0.407,0.734,0,0,0
4.137,0,8,1.862,0.428,1.119,0,0,0
3.067,0,8,1.406,0.404,0.623,0,0,0
2.738,0,8,1.213,0.391,0.58,0,0,0
2.677,0,8,1.254,0.386,0.575,0,0,0
2.921,0,8,1.148,0.385,0.906,0,0,0
2.753,0,8,1.333,0.378,0.561,0,0,0
3.456,0,8,1.204,0.568,1.107,0,0,0
2.996,0,8,1.431,0.401,0.537,0,0,0
2.575,0,8,1.238,0.385,0.511,0,0,0
2.48,0,8,1.044,0.401,0.584,0,0,0
2.546,0,8,1.19,0.379,0.534,0,0,0
2.7,0,8,1.321,0.386,0.542,0,0,0
3.018,0,8,1.039,0.401,1.133,0,0,0
2.594,0,8,1.19,0.404,0.494,0,0,0
2.477,0,8,0.989,0.406,0.606,0,0,0
2.521,0,8,1.189,0.38,0.519,0,0,0
2.545,0,8,1.133,0.495,0.488,0,0,0
2.287,0,8,0.997,0.387,0.478,0,0,0
3.168,0,8,0.991,0.4,1.334,0,0,0
2.533,0,8,1.189,0.403,0.48,0,0,0
2.326,0,8,1.011,0.388,0.484,0,0,0
2.264,0,8,0.946,0.39,0.485,0,0,0
2.434,0,8,1.088,0.386,0.552,0,0,0
2.632,0,8,1.315,0.394,0.487,0,0,0
3.249,0,8,1.05,0.567,1.049,0,0,0
2.665,0,8,1.246,0.404,0.484,0,0,0
2.382,0,8,1.061,0.39,0.484,0,0,0
2.398,0,8,1.068,0.396,0.524,0,0,0
2.769,0,8,1.242,0.491,0.558,0,0,0
2.457,0,8,1.14,0.392,0.484,0,0,0
3.101,0,8,1.067,0.514,1.088,0,0,0
2.463,0,8,1.059,0.403,0.53,0,0,0
2.352,0,8,1.025,0.379,0.524,0,0,0
2.373,0,8,1.063,0.389,0.477,0,0,0
2.28,0,8,1.012,0.386,0.471,0,0,0
2.314,0,8,0.949,0.406,0.528,0,0,0
3.617,0,8,1.198,0.518,1.478,0,0,0
2.476,0,8,1.119,0.403,0.468,0,0,0
2.401,0,8,1.107,0.391,0.467,0,0,0
2.249,0,8,0.949,0.39,0.476,0,0,0
2.262,0,8,0.953,0.378,0.506,0,0,0
2.427,0,8,1.102,0.385,0.501,0,0,0
3.565,0,8,1.27,0.821,0.844,0,0,0
2.501,0,8,1.058,0.405,0.478,0,0,0
2.373,0,8,0.996,0.407,0.524,0,0,0
2.456,0,8,1.146,0.377,0.496,0,0,0
2.41,0,8,1.096,0.39,0.479,0,0,0
2.486,0,8,1.112,0.389,0.54,0,0,0
2.948,0,8,1.331,0.657,0.505,0,0,0
2.785,0,8,1.406,0.402,0.502,0,0,0
2.728,0,8,1.388,0.391,0.496,0,0,0
2.891,0,8,1.436,0.392,0.606,0,0,0
2.96,0,8,1.48,0.41,0.611,0,0,0
2.948,0,8,1.563,0.38,0.524,0,0,0
3.099,0,8,1.457,0.592,0.542,0,0,0
2.982,0,8,1.485,0.403,0.53,0,0,0
2.884,0,8,1.451,0.394,0.544,0,0,0
3.043,0,8,1.395,0.403,0.745,0,0,0
3.011,0,8,1.503,0.38,0.588,0,0,0
2.879,0,8,1.374,0.389,0.558,0,0,0
3.057,0,8,1.218,0.67,0.651,0,0,0
