Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.775,0,35.7778,2.044,0.409,0.757,0,0,0
3.508,0,35.5556,1.988,0.396,0.588,0,0,0
3.294,0,36.2222,1.806,0.391,0.569,0,0,0
3.409,0,36.8889,1.835,0.397,0.642,0,0,0
3.551,0,36,2.01,0.389,0.607,0,0,0
6.5,0,35.3333,2.227,0.414,3.145,0,0,0
3.55,0,37.3333,1.988,0.403,0.561,0,0,0
3.419,0,37.5556,1.905,0.391,0.566,0,0,0
3.599,0,35.7778,2.01,0.391,0.629,0,0,0
3.462,0,37.5556,1.944,0.389,0.604,0,0,0
3.524,0,37.7778,1.971,0.386,0.633,0,0,0
6.546,0,36.8889,2.346,0.406,2.988,0,0,0
3.632,0,38.4444,2.025,0.4,0.622,0,0,0
3.434,0,38.8889,1.878,0.382,0.631,0,0,0
3.582,0,38.4444,2.072,0.394,0.578,0,0,0
3.553,0,38.6667,2.038,0.388,0.57,0,0,0
3.357,0,37.5556,1.862,0.385,0.577,0,0,0
7.051,0,39.1111,2.397,0.395,3.621,0,0,0
3.659,0,38.8889,2.09,0.399,0.573,0,0,0
3.285,0,32.8889,1.782,0.388,0.58,0,0,0
3.482,0,39.3333,1.999,0.393,0.565,0,0,0
3.713,0,40.4444,2.096,0.402,0.696,0,0,0
3.256,0,39.1111,1.74,0.378,0.604,0,0,0
7.746,0,39.3333,2.352,0.401,4.435,0,0,0
3.36,0,37.3333,1.808,0.399,0.593,0,0,0
3.484,0,38.2222,1.954,0.391,0.579,0,0,0
3.337,0,40,1.847,0.389,0.579,0,0,0
3.227,0,41.1111,1.717,0.366,0.621,0,0,0
3.3,0,40.2222,1.809,0.391,0.586,0,0,0
6.934,0,37.5556,2.223,0.418,3.454,0,0,0
3.557,0,40,1.905,0.436,0.663,0,0,0
3.633,0,39.5556,1.949,0.387,0.599,0,0,0
3.726,0,38.6667,2.208,0.395,0.563,0,0,0
3.556,0,38.2222,1.97,0.391,0.65,0,0,0
3.449,0,34.4444,1.919,0.364,0.639,0,0,0
7.96,0,37.7778,3.748,0.652,3.006,0,0,0
3.401,0,38.8889,1.919,0.4,0.554,0,0,0
3.225,0,39.5556,1.789,0.395,0.556,0,0,0
3.248,0,39.7778,1.817,0.394,0.544,0,0,0
3.672,0,38.8889,2.022,0.365,0.733,0,0,0
3.753,0,42.6667,2.183,0.393,0.636,0,0,0
7.494,0,43.3333,2.401,0.402,4.119,0,0,0
3.373,0,41.3333,1.831,0.4,0.578,0,0,0
3.376,0,40.8889,1.886,0.393,0.568,0,0,0
3.69,0,40.4444,2.176,0.391,0.593,0,0,0
3.483,0,40.4444,1.941,0.388,0.556,0,0,0
3.253,0,41.7778,1.791,0.393,0.545,0,0,0
6.978,0,40.8889,1.946,0.597,3.636,0,0,0
3.402,0,40,1.864,0.403,0.581,0,0,0
3.415,0,41.5556,1.954,0.391,0.548,0,0,0
3.31,0,41.5556,1.832,0.39,0.562,0,0,0
3.315,0,40.8889,1.882,0.39,0.547,0,0,0
3.447,0,42.4444,1.9,0.403,0.662,0,0,0
7.468,0,40.2222,2.35,0.398,4.19,0,0,0
3.393,0,40.4444,1.906,0.399,0.554,0,0,0
3.254,0,38.2222,1.795,0.389,0.559,0,0,0
3.355,0,40,1.886,0.392,0.547,0,0,0
3.287,0,41.3333,1.753,0.424,0.62,0,0,0
3.316,0,39.5556,1.845,0.387,0.581,0,0,0
7.091,0,39.7778,2.167,0.403,3.911,0,0,0
3.436,0,39.5556,1.843,0.515,0.545,0,0,0
3.272,0,38.2222,1.738,0.388,0.67,0,0,0
3.211,0,38,1.721,0.426,0.556,0,0,0
3.392,0,37.3333,1.889,0.387,0.6,0,0,0
3.133,0,35.3333,1.755,0.385,0.506,0,0,0
3.87,0,34.6667,1.968,0.514,0.839,0,0,0
3.425,0,34.4444,1.823,0.4,0.62,0,0,0
3.242,0,38.6667,1.797,0.384,0.57,0,0,0
3.194,0,34.2222,1.825,0.387,0.498,0,0,0
3.14,0,34,1.768,0.396,0.521,0,0,0
3.116,0,33.1111,1.694,0.393,0.568,0,0,0
6.448,0,32.8889,2.139,0.443,3.082,0,0,0
3.367,0,36.4444,1.872,0.403,0.545,0,0,0
3.609,0,38.8889,2.127,0.394,0.551,0,0,0
3.467,0,39.3333,2.061,0.396,0.545,0,0,0
3.585,0,39.5556,2.038,0.398,0.636,0,0,0
3.424,0,44.4444,1.953,0.384,0.571,0,0,0
3.594,0,45.7778,2.043,0.506,0.542,0,0,0
3.307,0,44.8889,1.834,0.403,0.531,0,0,0
3.123,0,44.4444,1.715,0.391,0.521,0,0,0
3.147,0,42.8889,1.701,0.402,0.578,0,0,0
3.192,0,42,1.789,0.392,0.549,0,0,0
3.076,0,41.5556,1.709,0.391,0.501,0,0,0
3.689,0,40.6667,1.828,0.579,0.764,0,0,0
3.146,0,40.6667,1.697,0.403,0.524,0,0,0
3.872,0,39.3333,2.468,0.389,0.538,0,0,0
3.025,0,38.2222,1.67,0.392,0.508,0,0,0
3.074,0,37.7778,1.709,0.389,0.518,0,0,0
3.072,0,38.6667,1.655,0.392,0.577,0,0,0
3.511,0,39.1111,1.894,0.588,0.568,0,0,0
3.233,0,40,1.792,0.403,0.523,0,0,0
3.181,0,41.7778,1.787,0.39,0.518,0,0,0
3.463,0,40.6667,1.787,0.397,0.779,0,0,0
3.216,0,41.5556,1.744,0.472,0.55,0,0,0
3.283,0,40.8889,1.826,0.385,0.575,0,0,0
7.9,0,41.1111,2.422,0.519,4.431,0,0,0
3.534,0,40.4444,1.917,0.455,0.635,0,0,0
3.252,0,42.4444,1.852,0.391,0.552,0,0,0
3.099,0,42,1.727,0.39,0.507,0,0,0
3.182,0,41.3333,1.732,0.392,0.602,0,0,0
3.033,0,40.4444,1.591,0.386,0.558,0,0,0
3.842,0,39.5556,2.095,0.457,0.781,0,0,0
3.182,0,38.8889,1.714,0.404,0.539,0,0,0
3.208,0,38.2222,1.605,0.413,0.713,0,0,0
3.105,0,37.5556,1.653,0.391,0.578,0,0,0
3.13,0,40.6667,1.752,0.392,0.518,0,0,0
3.091,0,41.1111,1.663,0.392,0.576,0,0,0
3.413,0,40,1.856,0.545,0.534,0,0,0
3.146,0,39.3333,1.68,0.401,0.534,0,0,0
3.208,0,43.3333,1.792,0.392,0.529,0,0,0
3.687,0,40.6667,2.215,0.392,0.553,0,0,0
3.516,0,41.1111,1.995,0.407,0.628,0,0,0
3.343,0,41.5556,1.897,0.377,0.57,0,0,0
3.727,0,43.5556,1.981,0.441,0.699,0,0,0
3.475,0,43.3333,1.988,0.404,0.546,0,0,0
3.366,0,42.8889,1.98,0.397,0.524,0,0,0
3.192,0,42.2222,1.757,0.391,0.56,0,0,0
3.273,0,41.3333,1.839,0.381,0.574,0,0,0
3.237,0,41.3333,1.772,0.392,0.56,0,0,0
3.742,0,40.6667,2.085,0.416,0.642,0,0,0
3.562,0,38.8889,1.958,0.408,0.635,0,0,0
3.589,0,39.5556,1.849,0.405,0.818,0,0,0
3.235,0,38,1.766,0.392,0.589,0,0,0
3.154,0,39.3333,1.774,0.389,0.517,0,0,0
3.411,0,38.8889,1.924,0.392,0.599,0,0,0
7.549,0,41.7778,2.505,0.404,4.14,0,0,0
3.604,0,40.2222,2.025,0.403,0.648,0,0,0
3.192,0,38.2222,1.775,0.393,0.558,0,0,0
3.305,0,37.1111,1.851,0.382,0.576,0,0,0
3.24,0,36,1.896,0.389,0.486,0,0,0
3.134,0,35.1111,1.748,0.388,0.529,0,0,0
3.926,0,38.6667,2.243,0.449,0.636,0,0,0
3.327,0,41.5556,1.867,0.399,0.521,0,0,0
3.216,0,39.7778,1.79,0.394,0.542,0,0,0
3.161,0,36.6667,1.749,0.392,0.529,0,0,0
3.435,0,38.8889,1.83,0.41,0.585,0,0,0
3.511,0,37.5556,1.993,0.395,0.53,0,0,0
7.878,0,37.7778,2.553,0.412,4.357,0,0,0
3.321,0,41.7778,1.875,0.4,0.531,0,0,0
3.224,0,38.2222,1.803,0.392,0.543,0,0,0
3.359,0,39.1111,1.855,0.399,0.619,0,0,0
3.357,0,36.2222,1.941,0.389,0.542,0,0,0
3.634,0,35.7778,2.164,0.394,0.551,0,0,0
8.356,0,37.5556,2.725,0.406,4.589,0,0,0
3.975,0,37.1111,2.372,0.425,0.63,0,0,0
3.558,0,35.3333,2.061,0.38,0.596,0,0,0
3.572,0,40.2222,2.073,0.394,0.565,0,0,0
3.59,0,38.8889,2.07,0.396,0.573,0,0,0
3.676,0,37.3333,2.073,0.398,0.657,0,0,0
8.071,0,37.5556,2.679,0.66,4.165,0,0,0
3.737,0,37.1111,2.163,0.4,0.619,0,0,0
3.778,0,39.5556,2.24,0.39,0.598,0,0,0
3.223,0,36,1.811,0.396,0.528,0,0,0
3.662,0,36.6667,1.905,0.45,0.786,0,0,0
3.569,0,36.2222,2.032,0.392,0.589,0,0,0
7.568,0,38.2222,2.377,0.405,4.112,0,0,0
3.767,0,38.8889,2.203,0.405,0.582,0,0,0
3.496,0,41.5556,1.979,0.394,0.561,0,0,0
3.611,0,42.2222,1.966,0.421,0.704,0,0,0
3.673,0,42.4444,2.174,0.387,0.566,0,0,0
3.441,0,40.4444,1.961,0.394,0.57,0,0,0
5.684,0,42,2.48,0.415,2.118,0,0,0
3.702,0,38.8889,2.004,0.402,0.711,0,0,0
3.404,0,38.8889,1.872,0.395,0.592,0,0,0
3.535,0,42.6667,2.039,0.395,0.559,0,0,0
3.42,0,40.4444,1.897,0.391,0.621,0,0,0
3.47,0,41.3333,1.975,0.382,0.603,0,0,0
7.758,0,43.1111,2.557,0.407,4.161,0,0,0
3.599,0,42.2222,2.071,0.399,0.593,0,0,0
3.693,0,44,2.102,0.393,0.569,0,0,0
3.839,0,41.5556,2.3,0.392,0.631,0,0,0
3.341,0,42,1.879,0.368,0.605,0,0,0
3.485,0,40.4444,1.96,0.39,0.628,0,0,0
6.454,0,39.5556,2.514,0.402,2.66,0,0,0
3.659,0,44.2222,2.112,0.4,0.555,0,0,0
3.839,0,43.3333,2.29,0.369,0.653,0,0,0
3.659,0,43.3333,2.184,0.39,0.546,0,0,0
3.849,0,44,2.257,0.394,0.602,0,0,0
3.664,0,44,2.122,0.391,0.617,0,0,0
4.954,0,39.7778,2.205,0.418,1.613,0,0,0
3.725,0,43.1111,2.163,0.4,0.587,0,0,0
3.615,0,41.1111,2.083,0.389,0.592,0,0,0
3.524,0,37.3333,1.964,0.394,0.581,0,0,0
3.882,0,39.3333,2.208,0.409,0.675,0,0,0
3.687,0,40.2222,2.06,0.384,0.704,0,0,0
4.928,0,40.6667,2.786,0.503,1.018,0,0,0
3.56,0,41.1111,2.027,0.404,0.562,0,0,0
3.561,0,45.3333,2.014,0.396,0.629,0,0,0
3.77,0,41.1111,2.118,0.391,0.588,0,0,0
3.583,0,41.7778,1.986,0.392,0.615,0,0,0
3.925,0,43.5556,2.381,0.397,0.618,0,0,0
5.264,0,43.1111,2.633,0.401,1.559,0,0,0
3.74,0,43.7778,2.13,0.404,0.592,0,0,0
4.143,0,43.1111,2.352,0.393,0.846,0,0,0
3.715,0,42.6667,2.134,0.394,0.638,0,0,0
3.725,0,43.5556,2.19,0.392,0.59,0,0,0
3.593,0,42,2.059,0.393,0.591,0,0,0
8.254,0,41.1111,2.586,0.507,4.575,0,0,0
3.622,0,41.7778,2.029,0.399,0.596,0,0,0
3.525,0,40.2222,1.947,0.394,0.646,0,0,0
3.589,0,40.6667,2.022,0.389,0.627,0,0,0
3.685,0,40.6667,2.129,0.391,0.599,0,0,0
3.759,0,42.8889,2.207,0.393,0.622,0,0,0
7.883,0,42.8889,2.572,0.41,4.317,0,0,0
3.673,0,40.6667,2.035,0.405,0.646,0,0,0
3.7,0,39.5556,2.146,0.392,0.594,0,0,0
3.489,0,40.6667,1.918,0.392,0.613,0,0,0
3.542,0,44,1.981,0.39,0.609,0,0,0
3.531,0,41.5556,1.918,0.399,0.671,0,0,0
8.156,0,42.2222,2.43,0.397,4.756,0,0,0
3.543,0,42.2222,1.976,0.4,0.59,0,0,0
3.484,0,42.6667,1.933,0.391,0.606,0,0,0
3.365,0,42,1.885,0.39,0.589,0,0,0
3.516,0,41.7778,1.932,0.378,0.657,0,0,0
3.731,0,42.2222,2.13,0.408,0.632,0,0,0
10.158,0,42.4444,2.854,0.895,5.828,0,0,0
3.746,0,41.7778,2.083,0.398,0.698,0,0,0
3.647,0,41.3333,2.069,0.389,0.629,0,0,0
3.423,0,40.4444,1.952,0.391,0.555,0,0,0
3.344,0,39.1111,1.8,0.453,0.563,0,0,0
3.58,0,38.6667,1.946,0.401,0.703,0,0,0
5.74,0,36,2.711,0.402,2.064,0,0,0
3.291,0,40.4444,1.824,0.401,0.553,0,0,0
3.194,0,40.2222,1.67,0.388,0.593,0,0,0
3.047,0,39.3333,1.69,0.39,0.499,0,0,0
3.167,0,39.1111,1.8,0.386,0.536,0,0,0
3.329,0,38.2222,1.9,0.393,0.537,0,0,0
3.534,0,39.7778,2.049,0.458,0.498,0,0,0
3.155,0,38.6667,1.753,0.415,0.493,0,0,0
3.066,0,39.7778,1.736,0.393,0.485,0,0,0
3.033,0,38.8889,1.634,0.414,0.537,0,0,0
3.139,0,39.3333,1.802,0.38,0.506,0,0,0
3.05,0,38.2222,1.691,0.389,0.539,0,0,0
3.259,0,38.4444,1.635,0.67,0.534,0,0,0
3.067,0,37.5556,1.595,0.404,0.589,0,0,0
3.002,0,38.4444,1.656,0.393,0.521,0,0,0
2.983,0,37.3333,1.675,0.39,0.476,0,0,0
2.839,0,35.5556,1.559,0.385,0.476,0,0,0
2.815,0,34.4444,1.484,0.389,0.541,0,0,0
3.31,0,34.4444,1.698,0.702,0.503,0,0,0
3.029,0,33.7778,1.695,0.396,0.468,0,0,0
2.802,0,34,1.526,0.386,0.46,0,0,0
2.658,0,33.3333,1.411,0.386,0.452,0,0,0
2.855,0,33.5556,1.514,0.385,0.544,0,0,0
2.797,0,34,1.507,0.377,0.505,0,0,0
3.273,0,33.7778,1.686,0.649,0.512,0,0,0
2.902,0,34,1.591,0.399,0.453,0,0,0
2.869,0,33.1111,1.524,0.391,0.528,0,0,0
2.837,0,32.6667,1.539,0.389,0.48,0,0,0
2.883,0,32.4444,1.601,0.398,0.467,0,0,0
2.679,0,31.7778,1.44,0.388,0.449,0,0,0
7.628,0,30.8889,1.642,0.725,4.815,0,0,0
2.792,0,30.2222,1.393,0.433,0.514,0,0,0
2.724,0,28.8889,1.465,0.387,0.455,0,0,0
2.633,0,28.6667,1.373,0.392,0.453,0,0,0
2.63,0,27.5556,1.273,0.388,0.581,0,0,0
2.641,0,27.1111,1.309,0.398,0.548,0,0,0
3.161,0,26.6667,1.42,0.676,0.643,0,0,0
2.873,0,25.5556,1.458,0.403,0.486,0,0,0
2.57,0,22,1.288,0.389,0.469,0,0,0
2.695,0,24,1.256,0.407,0.6,0,0,0
2.998,0,32,1.681,0.382,0.504,0,0,0
2.942,0,33.3333,1.56,0.388,0.517,0,0,0
3.37,0,36.4444,1.673,0.66,0.582,0,0,0
3.156,0,36.8889,1.679,0.401,0.533,0,0,0
3.068,0,40,1.78,0.39,0.468,0,0,0
2.971,0,39.7778,1.685,0.387,0.467,0,0,0
3.05,0,40,1.764,0.388,0.478,0,0,0
3.172,0,40,1.75,0.398,0.58,0,0,0
3.988,0,40,2.224,0.408,0.772,0,0,0
3.31,0,39.7778,1.859,0.404,0.521,0,0,0
3.308,0,40.2222,1.835,0.476,0.513,0,0,0
3.046,0,40.2222,1.655,0.391,0.54,0,0,0
3.256,0,39.5556,1.781,0.407,0.583,0,0,0
3.653,0,42,2.195,0.389,0.558,0,0,0
7.149,0,41.1111,2.474,0.402,3.506,0,0,0
3.334,0,43.1111,1.837,0.402,0.567,0,0,0
3.218,0,43.1111,1.679,0.392,0.658,0,0,0
3.404,0,42.6667,1.913,0.382,0.587,0,0,0
3.232,0,40.8889,1.732,0.392,0.561,0,0,0
3.292,0,40.6667,1.828,0.395,0.562,0,0,0
4.091,0,39.5556,2.098,0.46,0.973,0,0,0
3.538,0,43.1111,2.057,0.405,0.534,0,0,0
3.47,0,43.3333,1.961,0.395,0.575,0,0,0
3.306,0,42.8889,1.825,0.389,0.55,0,0,0
3.539,0,41.7778,1.823,0.39,0.783,0,0,0
3.152,0,40.4444,1.729,0.388,0.538,0,0,0
3.984,0,39.3333,2.372,0.476,0.628,0,0,0
3.259,0,38.2222,1.779,0.403,0.539,0,0,0
3.464,0,37.1111,1.936,0.391,0.614,0,0,0
3.466,0,38.6667,1.848,0.385,0.712,0,0,0
3.599,0,30.2222,2.052,0.393,0.577,0,0,0
3.687,0,41.3333,2.162,0.392,0.589,0,0,0
5.014,0,41.5556,2.64,0.405,1.385,0,0,0
3.4,0,41.5556,1.863,0.412,0.609,0,0,0
3.388,0,41.3333,1.913,0.39,0.579,0,0,0
3.603,0,38.2222,2.093,0.391,0.547,0,0,0
3.664,0,38.6667,1.908,0.389,0.799,0,0,0
3.514,0,39.5556,1.982,0.396,0.642,0,0,0
8.393,0,38.6667,2.499,0.398,4.925,0,0,0
3.66,0,36,2.098,0.419,0.571,0,0,0
3.702,0,35.5556,2.159,0.391,0.607,0,0,0
4.023,0,35.1111,2.227,0.392,0.847,0,0,0
3.918,0,34.4444,2.354,0.389,0.626,0,0,0
3.659,0,33.5556,2.106,0.39,0.589,0,0,0
5.311,0,32.4444,2.323,0.404,2.036,0,0,0
4.055,0,33.7778,2.193,0.402,0.694,0,0,0
3.652,0,34.2222,1.996,0.396,0.684,0,0,0
3.836,0,39.7778,2.37,0.395,0.522,0,0,0
3.943,0,39.7778,2.36,0.388,0.58,0,0,0
3.756,0,42.2222,2.142,0.387,0.726,0,0,0
7.716,0,42.2222,2.732,0.404,3.73,0,0,0
3.913,0,40.2222,2.317,0.401,0.581,0,0,0
3.668,0,39.1111,2.084,0.392,0.606,0,0,0
4.197,0,41.7778,2.322,0.395,0.607,0,0,0
3.964,0,42.4444,2.238,0.416,0.754,0,0,0
3.795,0,42.6667,2.323,0.391,0.541,0,0,0
9.087,0,43.7778,3.135,1.3,4.056,0,0,0
3.972,0,42.2222,2.321,0.406,0.62,0,0,0
3.799,0,40.4444,2.22,0.474,0.563,0,0,0
3.712,0,39.3333,2.219,0.388,0.554,0,0,0
3.763,0,40.2222,2.159,0.393,0.628,0,0,0
3.472,0,40.4444,1.951,0.392,0.578,0,0,0
8.402,0,39.5556,2.601,0.4,4.805,0,0,0
3.653,0,36,2.011,0.407,0.636,0,0,0
3.657,0,38.2222,2.09,0.407,0.583,0,0,0
3.671,0,44.4444,2.213,0.392,0.546,0,0,0
3.704,0,44.6667,2.118,0.392,0.646,0,0,0
3.768,0,37.7778,2.198,0.365,0.656,0,0,0
7.957,0,42.6667,2.632,0.407,4.36,0,0,0
3.788,0,42.8889,2.218,0.398,0.587,0,0,0
3.813,0,42.4444,2.215,0.392,0.586,0,0,0
3.831,0,44,2.251,0.392,0.634,0,0,0
3.599,0,44.4444,2.103,0.39,0.581,0,0,0
3.869,0,45.1111,2.349,0.39,0.572,0,0,0
8.338,0,41.7778,2.615,0.398,4.678,0,0,0
3.818,0,44.4444,2.227,0.398,0.596,0,0,0
3.584,0,40.8889,1.953,0.415,0.66,0,0,0
3.606,0,40.2222,2.123,0.393,0.53,0,0,0
3.572,0,39.5556,2.05,0.392,0.573,0,0,0
3.575,0,38.6667,1.986,0.39,0.609,0,0,0
8.1,0,39.3333,2.694,0.424,4.372,0,0,0
3.533,0,40,1.889,0.409,0.557,0,0,0
3.578,0,39.3333,2.02,0.39,0.606,0,0,0
3.603,0,42,2.033,0.388,0.602,0,0,0
3.736,0,41.3333,2.164,0.392,0.638,0,0,0
3.764,0,42,2.176,0.397,0.627,0,0,0
8.71,0,43.3333,2.649,0.423,5.017,0,0,0
3.872,0,41.7778,2.283,0.402,0.59,0,0,0
3.532,0,42,1.982,0.39,0.6,0,0,0
3.773,0,42.4444,2.09,0.401,0.711,0,0,0
3.731,0,44,2.204,0.391,0.596,0,0,0
3.737,0,44.2222,2.167,0.392,0.609,0,0,0
7.93,0,44.2222,2.651,0.4,4.301,0,0,0
4.017,0,42.8889,2.357,0.399,0.647,0,0,0
4.022,0,43.1111,2.434,0.394,0.617,0,0,0
3.883,0,42.4444,2.267,0.392,0.602,0,0,0
3.674,0,42.6667,2.121,0.39,0.638,0,0,0
3.838,0,43.1111,2.29,0.392,0.591,0,0,0
7.54,0,42.6667,2.43,0.406,4.152,0,0,0
3.781,0,43.1111,2.178,0.4,0.614,0,0,0
3.747,0,41.1111,2.231,0.392,0.597,0,0,0
3.788,0,43.7778,2.134,0.412,0.686,0,0,0
3.714,0,41.3333,2.189,0.382,0.597,0,0,0
3.579,0,40.6667,2.05,0.39,0.565,0,0,0
7.758,0,40.2222,2.501,0.41,4.268,0,0,0
3.861,0,40.8889,2.127,0.401,0.643,0,0,0
3.509,0,41.1111,1.969,0.38,0.61,0,0,0
3.391,0,45.1111,1.915,0.391,0.568,0,0,0
3.363,0,44,1.915,0.39,0.538,0,0,0
3.488,0,44,1.993,0.388,0.623,0,0,0
5.231,0,44,2.534,0.4,1.62,0,0,0
3.492,0,43.7778,1.942,0.401,0.584,0,0,0
3.461,0,42.4444,1.954,0.392,0.578,0,0,0
3.48,0,40.8889,2.013,0.395,0.566,0,0,0
3.504,0,42.4444,1.853,0.418,0.696,0,0,0
3.41,0,43.3333,1.918,0.393,0.555,0,0,0
6.345,0,40.4444,2.558,0.405,2.653,0,0,0
3.221,0,41.1111,1.742,0.401,0.556,0,0,0
3.551,0,42.2222,2.155,0.392,0.521,0,0,0
3.329,0,40.6667,1.81,0.42,0.626,0,0,0
3.283,0,42.4444,1.884,0.387,0.532,0,0,0
3.36,0,42.4444,1.861,0.393,0.611,0,0,0
5.326,0,43.1111,2.368,0.432,2.01,0,0,0
3.531,0,42.6667,1.865,0.411,0.603,0,0,0
3.209,0,43.1111,1.824,0.39,0.515,0,0,0
3.11,0,42.6667,1.734,0.389,0.513,0,0,0
3.154,0,42.8889,1.803,0.39,0.508,0,0,0
3.129,0,42.4444,1.716,0.398,0.557,0,0,0
4.574,0,42.2222,2.494,0.404,1.148,0,0,0
3.295,0,41.7778,1.883,0.397,0.512,0,0,0
3.261,0,41.3333,1.857,0.392,0.499,0,0,0
3.268,0,42.6667,1.849,0.388,0.57,0,0,0
3.271,0,43.3333,1.872,0.381,0.551,0,0,0
3.201,0,42.8889,1.828,0.389,0.51,0,0,0
3.659,0,42.4444,1.977,0.561,0.558,0,0,0
3.146,0,39.7778,1.766,0.396,0.492,0,0,0
3.417,0,40.2222,1.932,0.432,0.596,0,0,0
3.147,0,39.5556,1.785,0.38,0.514,0,0,0
3.197,0,39.3333,1.829,0.403,0.501,0,0,0
3.21,0,38.6667,1.875,0.388,0.501,0,0,0
4.696,0,39.3333,2.355,0.394,1.394,0,0,0
3.278,0,40.2222,1.828,0.397,0.53,0,0,0
3.208,0,40,1.839,0.392,0.501,0,0,0
3.386,0,40,1.855,0.395,0.644,0,0,0
3.273,0,39.7778,1.855,0.392,0.555,0,0,0
3.246,0,39.3333,1.849,0.391,0.527,0,0,0
3.435,0,39.5556,1.95,0.458,0.548,0,0,0
3.373,0,39.1111,1.943,0.406,0.509,0,0,0
3.248,0,39.1111,1.808,0.388,0.566,0,0,0
2.995,0,34.8889,1.593,0.387,0.546,0,0,0
2.842,0,33.1111,1.504,0.384,0.496,0,0,0
3.057,0,32.6667,1.686,0.393,0.491,0,0,0
3.636,0,31.7778,2.025,0.569,0.574,0,0,0
3.069,0,31.1111,1.668,0.401,0.494,0,0,0
3.228,0,29.5556,1.793,0.391,0.524,0,0,0
2.747,0,30.2222,1.373,0.4,0.506,0,0,0
2.935,0,33.7778,1.451,0.406,0.624,0,0,0
3.073,0,28.2222,1.534,0.391,0.562,0,0,0
3.848,0,33.7778,1.822,0.595,0.848,0,0,0
3.279,0,40.2222,1.874,0.408,0.514,0,0,0
3.185,0,38.8889,1.758,0.394,0.534,0,0,0
3.397,0,38.8889,1.877,0.397,0.646,0,0,0
3.188,0,40.6667,1.795,0.372,0.535,0,0,0
