Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.441,0,42,1.868,0.39,0.702,0,0,0
3.395,0,42,1.817,0.383,0.704,0,0,0
3.328,0,42.2222,1.958,0.389,0.51,0,0,0
3.072,0,42.2222,1.676,0.394,0.505,0,0,0
4.714,0,41.3333,2.529,0.425,1.282,0,0,0
3.187,0,41.3333,1.717,0.403,0.54,0,0,0
3.077,0,40.2222,1.609,0.403,0.56,0,0,0
3.271,0,39.1111,1.823,0.384,0.568,0,0,0
3.205,0,39.7778,1.728,0.393,0.549,0,0,0
2.977,0,40.6667,1.546,0.4,0.546,0,0,0
4.34,0,41.5556,2.272,0.413,1.032,0,0,0
3.372,0,44.2222,1.859,0.402,0.566,0,0,0
3.35,0,43.1111,1.93,0.394,0.532,0,0,0
3.231,0,42.6667,1.783,0.391,0.518,0,0,0
3.289,0,42,1.775,0.399,0.627,0,0,0
3.289,0,41.7778,1.864,0.402,0.526,0,0,0
3.613,0,41.1111,2.051,0.513,0.532,0,0,0
3.211,0,40.6667,1.751,0.399,0.517,0,0,0
3.07,0,39.3333,1.623,0.392,0.523,0,0,0
3.135,0,38.8889,1.725,0.388,0.546,0,0,0
3.176,0,37.7778,1.736,0.384,0.568,0,0,0
3.081,0,37.1111,1.711,0.39,0.531,0,0,0
7.691,0,35.5556,2.592,0.379,4.25,0,0,0
3.212,0,35.7778,1.757,0.402,0.542,0,0,0
3.444,0,34,1.888,0.393,0.551,0,0,0
3.292,0,34,1.832,0.389,0.552,0,0,0
3.087,0,34.2222,1.692,0.392,0.532,0,0,0
3.191,0,35.3333,1.683,0.412,0.624,0,0,0
4.024,0,38.6667,2.087,0.432,0.877,0,0,0
3.365,0,41.3333,1.926,0.4,0.529,0,0,0
3.076,0,41.1111,1.702,0.392,0.498,0,0,0
3.337,0,40.4444,1.855,0.388,0.577,0,0,0
3.092,0,40.4444,1.747,0.371,0.534,0,0,0
3.233,0,39.5556,1.838,0.405,0.522,0,0,0
4.047,0,39.1111,1.976,0.55,0.919,0,0,0
3.321,0,38.2222,1.892,0.399,0.508,0,0,0
3.063,0,38.2222,1.69,0.388,0.503,0,0,0
3.109,0,38.2222,1.704,0.395,0.549,0,0,0
3.155,0,37.3333,1.765,0.392,0.53,0,0,0
3.102,0,36.8889,1.765,0.39,0.505,0,0,0
3.891,0,36,2.188,0.604,0.598,0,0,0
3.038,0,36.6667,1.603,0.404,0.517,0,0,0
3.04,0,35.5556,1.652,0.395,0.522,0,0,0
3.357,0,35.1111,1.783,0.393,0.511,0,0,0
2.874,0,34,1.531,0.392,0.499,0,0,0
3.056,0,33.3333,1.592,0.409,0.559,0,0,0
7.577,0,32.4444,1.613,0.526,4.925,0,0,0
3.315,0,31.7778,1.787,0.409,0.515,0,0,0
3.363,0,31.1111,1.708,0.39,0.767,0,0,0
3.065,0,31.5556,1.641,0.388,0.574,0,0,0
2.932,0,30.4444,1.518,0.368,0.585,0,0,0
3.022,0,31.3333,1.647,0.39,0.528,0,0,0
4.323,0,30.4444,1.56,0.683,1.492,0,0,0
2.892,0,30,1.507,0.402,0.487,0,0,0
2.894,0,30.6667,1.46,0.409,0.594,0,0,0
3.155,0,30,1.76,0.389,0.529,0,0,0
3.005,0,25.7778,1.609,0.39,0.518,0,0,0
2.915,0,26.4444,1.532,0.388,0.53,0,0,0
4.825,0,30.2222,2.17,0.436,1.572,0,0,0
3.428,0,37.3333,1.944,0.4,0.545,0,0,0
3.221,0,41.7778,1.777,0.394,0.547,0,0,0
3.23,0,39.5556,1.709,0.391,0.549,0,0,0
3.279,0,38.6667,1.807,0.402,0.582,0,0,0
3.246,0,38.4444,1.805,0.393,0.543,0,0,0
7.978,0,39.1111,2.828,1.302,3.326,0,0,0
3.398,0,38.4444,1.819,0.558,0.51,0,0,0
3.192,0,37.5556,1.797,0.395,0.525,0,0,0
3.145,0,36,1.672,0.388,0.593,0,0,0
3.422,0,38.4444,1.803,0.388,0.764,0,0,0
3.097,0,36,1.651,0.397,0.523,0,0,0
7.433,0,38.2222,1.893,0.571,4.397,0,0,0
3.448,0,37.7778,1.982,0.431,0.528,0,0,0
3.109,0,37.3333,1.652,0.391,0.595,0,0,0
3.126,0,35.5556,1.728,0.389,0.526,0,0,0
3.068,0,39.3333,1.628,0.392,0.523,0,0,0
2.994,0,38.6667,1.658,0.392,0.495,0,0,0
3.602,0,38.2222,1.795,0.628,0.618,0,0,0
3.213,0,36,1.771,0.401,0.523,0,0,0
3.286,0,37.1111,1.895,0.391,0.526,0,0,0
3.195,0,38.2222,1.722,0.41,0.583,0,0,0
3.436,0,36.2222,2.011,0.39,0.554,0,0,0
3.267,0,39.5556,1.823,0.392,0.543,0,0,0
3.544,0,38.6667,1.721,0.648,0.62,0,0,0
3.235,0,39.5556,1.75,0.403,0.544,0,0,0
3.515,0,42.8889,2.025,0.39,0.593,0,0,0
3.287,0,40.2222,1.879,0.383,0.551,0,0,0
3.307,0,37.5556,1.881,0.391,0.513,0,0,0
3.006,0,40.2222,1.63,0.391,0.528,0,0,0
8.01,0,39.5556,2.647,0.409,4.48,0,0,0
3.857,0,39.3333,2.205,0.398,0.594,0,0,0
3.475,0,38.2222,2.067,0.387,0.508,0,0,0
3.528,0,38,2.041,0.388,0.563,0,0,0
3.296,0,33.3333,1.839,0.389,0.585,0,0,0
3.276,0,32.6667,1.755,0.379,0.644,0,0,0
7.121,0,30.4444,2.218,0.398,3.463,0,0,0
3.09,0,37.1111,1.661,0.403,0.537,0,0,0
3.12,0,34.8889,1.714,0.389,0.537,0,0,0
3.275,0,34.8889,1.585,0.397,0.808,0,0,0
3.461,0,38.6667,1.935,0.4,0.587,0,0,0
3.41,0,36.6667,1.926,0.393,0.556,0,0,0
7.448,0,38.4444,1.763,0.716,4.445,0,0,0
3.168,0,34.8889,1.683,0.404,0.554,0,0,0
3.336,0,36.8889,1.836,0.411,0.592,0,0,0
3.3,0,36.8889,1.789,0.394,0.586,0,0,0
3.4,0,38.4444,1.944,0.389,0.539,0,0,0
3.573,0,37.1111,1.87,0.39,0.818,0,0,0
6.695,0,37.3333,2.471,0.401,2.978,0,0,0
3.367,0,35.5556,1.831,0.407,0.586,0,0,0
3.212,0,35.5556,1.782,0.391,0.544,0,0,0
3.226,0,34.6667,1.793,0.389,0.533,0,0,0
3.285,0,34.8889,1.792,0.405,0.58,0,0,0
3.247,0,33.5556,1.778,0.383,0.575,0,0,0
7.339,0,34.2222,2.104,0.417,4.289,0,0,0
3.667,0,33.1111,2.12,0.399,0.605,0,0,0
3.378,0,33.7778,1.885,0.391,0.553,0,0,0
3.167,0,33.1111,1.744,0.387,0.537,0,0,0
3.387,0,33.7778,1.897,0.363,0.631,0,0,0
3.251,0,33.1111,1.777,0.379,0.59,0,0,0
4.723,0,32.8889,2.022,0.442,1.683,0,0,0
3.475,0,32.8889,1.891,0.41,0.584,0,0,0
3.336,0,32.8889,1.745,0.411,0.618,0,0,0
3.475,0,31.7778,1.967,0.395,0.59,0,0,0
3.334,0,33.7778,1.802,0.393,0.588,0,0,0
3.482,0,36,1.912,0.394,0.645,0,0,0
5.965,0,32.6667,2.515,0.408,2.423,0,0,0
3.357,0,33.7778,1.836,0.399,0.588,0,0,0
3.301,0,32.8889,1.838,0.398,0.551,0,0,0
3.253,0,34,1.757,0.39,0.573,0,0,0
3.347,0,33.3333,1.914,0.39,0.543,0,0,0
3.276,0,34.4444,1.84,0.365,0.575,0,0,0
3.921,0,33.7778,1.874,0.681,0.833,0,0,0
3.523,0,34.8889,1.98,0.397,0.61,0,0,0
3.259,0,34,1.788,0.39,0.551,0,0,0
3.124,0,34.8889,1.731,0.387,0.534,0,0,0
3.217,0,35.1111,1.69,0.418,0.642,0,0,0
3.159,0,33.1111,1.717,0.382,0.566,0,0,0
4.57,0,37.3333,2.04,0.44,1.424,0,0,0
3.318,0,36,1.846,0.402,0.541,0,0,0
2.996,0,33.7778,1.599,0.387,0.523,0,0,0
3.344,0,36.6667,1.575,0.419,0.801,0,0,0
3.073,0,37.5556,1.688,0.386,0.525,0,0,0
3.23,0,38.4444,1.82,0.392,0.524,0,0,0
3.345,0,35.5556,1.622,0.678,0.534,0,0,0
2.946,0,34.6667,1.502,0.404,0.535,0,0,0
3.356,0,34,1.873,0.382,0.525,0,0,0
3.071,0,35.3333,1.641,0.388,0.575,0,0,0
3.248,0,36.8889,1.857,0.386,0.521,0,0,0
2.913,0,37.1111,1.562,0.386,0.516,0,0,0
7.919,0,35.5556,2.569,0.566,4.136,0,0,0
3.354,0,35.5556,1.916,0.4,0.547,0,0,0
3.114,0,35.7778,1.727,0.389,0.506,0,0,0
2.975,0,36.6667,1.609,0.387,0.52,0,0,0
3.078,0,37.1111,1.626,0.389,0.586,0,0,0
3.315,0,36.6667,1.884,0.381,0.544,0,0,0
3.325,0,38,1.788,0.464,0.554,0,0,0
3.442,0,39.1111,1.84,0.401,0.543,0,0,0
3.032,0,38.8889,1.669,0.393,0.515,0,0,0
3.48,0,38.6667,1.911,0.392,0.675,0,0,0
3.331,0,38,1.782,0.392,0.651,0,0,0
3.305,0,36,1.872,0.388,0.536,0,0,0
3.487,0,35.5556,1.728,0.671,0.54,0,0,0
3.3,0,38.6667,1.861,0.401,0.507,0,0,0
3.238,0,38.4444,1.761,0.41,0.59,0,0,0
3.444,0,37.7778,2.001,0.392,0.549,0,0,0
3.362,0,35.3333,1.864,0.39,0.549,0,0,0
3.557,0,37.5556,1.911,0.389,0.512,0,0,0
4.843,0,36.6667,2.104,0.442,1.73,0,0,0
3.347,0,36.2222,1.861,0.38,0.592,0,0,0
3.234,0,33.7778,1.783,0.39,0.552,0,0,0
3.093,0,34.6667,1.686,0.391,0.538,0,0,0
3.204,0,33.7778,1.766,0.399,0.572,0,0,0
3.171,0,33.5556,1.767,0.385,0.532,0,0,0
4.308,0,33.7778,2.131,0.487,1.024,0,0,0
3.357,0,32.8889,1.866,0.398,0.558,0,0,0
3.386,0,34,1.942,0.387,0.551,0,0,0
3.433,0,36.8889,1.899,0.408,0.623,0,0,0
3.162,0,35.1111,1.74,0.383,0.557,0,0,0
3.286,0,34.2222,1.869,0.393,0.517,0,0,0
7.648,0,34.2222,2.181,0.444,4.492,0,0,0
3.415,0,32.8889,1.954,0.398,0.524,0,0,0
3.2,0,32.2222,1.731,0.396,0.59,0,0,0
3.518,0,35.1111,2.067,0.378,0.592,0,0,0
3.467,0,34,1.983,0.392,0.552,0,0,0
3.409,0,34.8889,1.941,0.389,0.604,0,0,0
4.964,0,36,2.033,0.447,1.771,0,0,0
3.414,0,33.7778,1.87,0.395,0.597,0,0,0
3.442,0,35.1111,1.988,0.39,0.562,0,0,0
3.276,0,35.7778,1.833,0.392,0.552,0,0,0
3.558,0,39.3333,1.978,0.41,0.662,0,0,0
4.281,0,39.1111,2.468,0.633,0.57,0,0,0
4.182,0,40,2.182,0.433,0.971,0,0,0
3.582,0,41.1111,1.942,0.424,0.625,0,0,0
3.405,0,40.6667,1.973,0.39,0.523,0,0,0
3.536,0,39.3333,1.967,0.372,0.662,0,0,0
3.581,0,38,2.072,0.393,0.564,0,0,0
3.812,0,39.3333,2.226,0.399,0.567,0,0,0
7.867,0,38.2222,2.721,0.67,3.952,0,0,0
3.925,0,39.5556,2.472,0.408,0.545,0,0,0
3.568,0,39.5556,2.062,0.365,0.626,0,0,0
3.439,0,38,1.965,0.392,0.565,0,0,0
3.684,0,38.6667,2.184,0.391,0.549,0,0,0
3.39,0,38.8889,1.923,0.39,0.609,0,0,0
7.998,0,38.6667,2.539,0.45,4.441,0,0,0
3.575,0,39.5556,2.054,0.404,0.559,0,0,0
3.527,0,37.3333,2.049,0.389,0.54,0,0,0
3.826,0,36.8889,2.282,0.391,0.638,0,0,0
3.3,0,37.3333,1.774,0.377,0.623,0,0,0
3.417,0,39.1111,1.961,0.388,0.577,0,0,0
4.519,0,39.1111,2.265,0.407,1.216,0,0,0
3.695,0,38.2222,2.166,0.403,0.56,0,0,0
3.454,0,36.4444,1.924,0.393,0.608,0,0,0
3.492,0,37.1111,1.98,0.383,0.613,0,0,0
3.49,0,36.8889,2.058,0.388,0.556,0,0,0
3.297,0,36.4444,1.87,0.387,0.557,0,0,0
8.219,0,36.8889,2.703,0.476,4.541,0,0,0
3.216,0,38,1.801,0.403,0.531,0,0,0
3.622,0,38.4444,2.181,0.387,0.559,0,0,0
3.69,0,36.6667,2.256,0.389,0.52,0,0,0
3.897,0,38.6667,2.42,0.391,0.598,0,0,0
3.819,0,38.6667,2.354,0.368,0.617,0,0,0
6.239,0,40.4444,2.192,0.405,3.051,0,0,0
3.54,0,40,2.011,0.399,0.587,0,0,0
3.931,0,41.3333,2.513,0.379,0.564,0,0,0
3.627,0,40.6667,2.099,0.387,0.64,0,0,0
3.515,0,41.3333,2.015,0.389,0.57,0,0,0
3.785,0,41.7778,2.206,0.405,0.669,0,0,0
5.484,0,39.5556,2.489,0.403,2.016,0,0,0
3.603,0,42,2.054,0.403,0.597,0,0,0
3.693,0,40.4444,2.051,0.495,0.618,0,0,0
3.625,0,40.8889,2.027,0.423,0.653,0,0,0
3.764,0,42.2222,2.281,0.391,0.572,0,0,0
3.616,0,41.1111,2.118,0.389,0.564,0,0,0
6.85,0,40.4444,2.162,0.492,3.386,0,0,0
3.613,0,41.5556,2.052,0.4,0.614,0,0,0
4.098,0,40.2222,2.533,0.38,0.634,0,0,0
3.704,0,40,2.131,0.391,0.629,0,0,0
3.856,0,40,2.214,0.39,0.638,0,0,0
4.013,0,40.6667,2.258,0.398,0.664,0,0,0
6.745,0,41.1111,2.432,0.4,3.111,0,0,0
3.624,0,41.5556,2.015,0.41,0.641,0,0,0
3.875,0,41.7778,2.336,0.391,0.606,0,0,0
3.976,0,42.2222,2.447,0.394,0.571,0,0,0
3.925,0,42.2222,2.368,0.388,0.639,0,0,0
4.133,0,41.5556,2.605,0.388,0.586,0,0,0
9.479,0,40.8889,2.775,0.939,5.182,0,0,0
3.889,0,40,2.316,0.397,0.589,0,0,0
3.854,0,40.2222,2.3,0.386,0.589,0,0,0
4.011,0,39.7778,2.328,0.439,0.694,0,0,0
3.836,0,40.2222,2.272,0.395,0.591,0,0,0
3.927,0,40,2.352,0.394,0.6,0,0,0
7.417,0,39.7778,2.59,0.395,3.655,0,0,0
3.991,0,39.3333,2.278,0.403,0.655,0,0,0
4.102,0,38,2.224,0.372,0.815,0,0,0
4.098,0,38.6667,2.451,0.392,0.646,0,0,0
4.042,0,38.2222,2.4,0.39,0.638,0,0,0
3.945,0,40.4444,2.358,0.395,0.655,0,0,0
9.929,0,40.6667,2.643,0.585,6.082,0,0,0
3.881,0,38.6667,2.24,0.403,0.655,0,0,0
3.532,0,37.3333,1.968,0.392,0.609,0,0,0
3.766,0,37.3333,2.07,0.388,0.742,0,0,0
3.807,0,36.6667,2.206,0.37,0.673,0,0,0
4.037,0,37.1111,2.298,0.39,0.768,0,0,0
7.994,0,36.4444,2.579,0.402,4.374,0,0,0
3.721,0,36.6667,2.097,0.4,0.613,0,0,0
3.783,0,35.7778,2.135,0.404,0.683,0,0,0
3.809,0,35.1111,2.234,0.403,0.604,0,0,0
3.939,0,35.1111,2.2,0.392,0.586,0,0,0
3.587,0,34.8889,2.058,0.403,0.588,0,0,0
9.937,0,34,2.65,0.473,6.179,0,0,0
3.604,0,28.4444,1.899,0.409,0.657,0,0,0
4.057,0,29.1111,2.293,0.395,0.732,0,0,0
3.759,0,28.6667,2.141,0.397,0.623,0,0,0
3.839,0,27.1111,2.146,0.395,0.698,0,0,0
3.787,0,29.3333,2.092,0.37,0.73,0,0,0
8.624,0,33.1111,3.751,1.219,2.997,0,0,0
4.22,0,35.5556,2.627,0.396,0.612,0,0,0
3.7,0,35.1111,2.141,0.388,0.584,0,0,0
3.582,0,32.4444,2.001,0.388,0.653,0,0,0
3.431,0,31.5556,1.926,0.363,0.625,0,0,0
3.797,0,34.6667,2.29,0.388,0.592,0,0,0
8.148,0,34.2222,2.646,0.647,4.228,0,0,0
4.092,0,36,2.389,0.399,0.6,0,0,0
4.048,0,38.6667,2.394,0.407,0.674,0,0,0
3.589,0,38.4444,2.004,0.366,0.673,0,0,0
3.904,0,38.8889,2.358,0.392,0.604,0,0,0
3.679,0,36.6667,2.138,0.392,0.594,0,0,0
8.511,0,39.1111,2.911,0.397,4.622,0,0,0
3.99,0,39.5556,2.344,0.408,0.621,0,0,0
4.139,0,39.5556,2.505,0.398,0.644,0,0,0
4.313,0,38.8889,2.648,0.422,0.7,0,0,0
4.086,0,38.2222,2.506,0.393,0.606,0,0,0
3.994,0,39.3333,2.34,0.391,0.699,0,0,0
8.799,0,37.3333,2.773,0.818,4.565,0,0,0
4.283,0,40.2222,2.487,0.5,0.685,0,0,0
4.069,0,39.5556,2.447,0.39,0.63,0,0,0
3.934,0,40.6667,2.318,0.391,0.63,0,0,0
4.254,0,39.3333,2.586,0.395,0.644,0,0,0
4.312,0,39.1111,2.559,0.381,0.678,0,0,0
8.378,0,38.8889,2.772,0.579,4.427,0,0,0
4.276,0,38.6667,2.579,0.404,0.643,0,0,0
4.122,0,39.5556,2.441,0.394,0.651,0,0,0
4.066,0,36.8889,2.412,0.39,0.697,0,0,0
4.061,0,36,2.448,0.385,0.638,0,0,0
4.043,0,38,2.424,0.387,0.641,0,0,0
7.425,0,37.3333,2.618,0.548,3.609,0,0,0
4.199,0,35.7778,2.522,0.4,0.637,0,0,0
4.02,0,37.3333,2.349,0.423,0.684,0,0,0
4.366,0,36.8889,2.674,0.393,0.684,0,0,0
4.137,0,33.5556,2.493,0.388,0.644,0,0,0
4.292,0,34.4444,2.625,0.389,0.671,0,0,0
7.863,0,34.2222,2.853,0.771,3.639,0,0,0
4.444,0,34,2.499,0.397,0.964,0,0,0
3.91,0,32.6667,2.311,0.388,0.615,0,0,0
4.16,0,32.2222,2.548,0.386,0.614,0,0,0
3.888,0,27.7778,2.264,0.393,0.648,0,0,0
4.119,0,34.8889,2.503,0.389,0.639,0,0,0
