Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.447,0,38.6667,1.939,0.395,0.537,0,0,0
3.285,0,39.1111,1.801,0.39,0.566,0,0,0
4.57,0,38.8889,2.237,0.435,1.223,0,0,0
3.658,0,38.2222,2.068,0.4,0.624,0,0,0
3.39,0,38.6667,1.903,0.387,0.56,0,0,0
3.327,0,40.2222,1.874,0.39,0.57,0,0,0
3.535,0,39.5556,1.997,0.363,0.671,0,0,0
3.603,0,39.1111,1.927,0.516,0.622,0,0,0
7.32,0,38.4444,2.446,0.402,3.897,0,0,0
3.694,0,37.7778,1.928,0.548,0.621,0,0,0
3.348,0,40,1.825,0.388,0.588,0,0,0
3.644,0,38.6667,2.145,0.366,0.623,0,0,0
3.508,0,38,1.984,0.392,0.589,0,0,0
3.308,0,36.6667,1.776,0.393,0.588,0,0,0
8.369,0,38.2222,2.592,0.683,4.511,0,0,0
3.91,0,38.4444,2.3,0.399,0.647,0,0,0
3.685,0,38.4444,2.13,0.383,0.634,0,0,0
3.514,0,38.2222,1.984,0.394,0.589,0,0,0
3.785,0,37.7778,2.1,0.396,0.58,0,0,0
3.578,0,37.5556,1.956,0.392,0.704,0,0,0
8.094,0,37.7778,2.543,0.489,4.508,0,0,0
3.62,0,36.4444,2.137,0.398,0.547,0,0,0
3.544,0,36.2222,1.997,0.39,0.599,0,0,0
3.344,0,36.8889,1.833,0.394,0.58,0,0,0
3.411,0,36.8889,1.82,0.394,0.651,0,0,0
3.658,0,35.5556,2.097,0.389,0.603,0,0,0
6.988,0,39.7778,2.422,0.41,3.355,0,0,0
3.711,0,38.6667,2.132,0.4,0.605,0,0,0
3.443,0,39.7778,1.88,0.396,0.59,0,0,0
3.72,0,40,2.109,0.42,0.632,0,0,0
3.692,0,37.7778,2.103,0.384,0.633,0,0,0
3.614,0,38.8889,1.946,0.387,0.714,0,0,0
8.055,0,38,2.224,0.484,4.563,0,0,0
3.424,0,38.8889,1.818,0.409,0.61,0,0,0
3.492,0,39.5556,1.988,0.389,0.587,0,0,0
3.503,0,38.6667,1.968,0.389,0.573,0,0,0
3.387,0,38.4444,1.858,0.388,0.594,0,0,0
3.304,0,39.7778,1.81,0.376,0.603,0,0,0
6.682,0,39.1111,2.2,0.405,3.486,0,0,0
3.414,0,39.5556,1.899,0.4,0.564,0,0,0
3.27,0,38.8889,1.806,0.387,0.579,0,0,0
3.451,0,38.8889,1.875,0.392,0.652,0,0,0
3.475,0,39.3333,1.985,0.391,0.583,0,0,0
3.344,0,36.2222,1.864,0.387,0.565,0,0,0
7.826,0,38,2.452,0.401,4.32,0,0,0
3.302,0,36.6667,1.773,0.4,0.574,0,0,0
3.386,0,38.2222,1.874,0.378,0.607,0,0,0
3.259,0,36.4444,1.813,0.391,0.56,0,0,0
3.12,0,38,1.668,0.386,0.585,0,0,0
3.805,0,41.7778,2.12,0.499,0.623,0,0,0
5.333,0,39.1111,2.37,0.402,2.016,0,0,0
3.454,0,37.5556,1.906,0.398,0.594,0,0,0
3.445,0,41.5556,1.861,0.4,0.599,0,0,0
3.468,0,40,1.92,0.394,0.605,0,0,0
3.281,0,42.8889,1.72,0.391,0.632,0,0,0
3.94,0,41.7778,2.162,0.391,0.865,0,0,0
5.6,0,41.3333,2.572,0.404,2.001,0,0,0
3.735,0,43.7778,2.134,0.4,0.636,0,0,0
4.033,0,44.2222,2.266,0.399,0.827,0,0,0
3.73,0,42.2222,2.037,0.395,0.599,0,0,0
3.454,0,41.7778,1.903,0.389,0.584,0,0,0
3.402,0,43.1111,1.885,0.394,0.599,0,0,0
5.275,0,42.4444,2.423,0.405,1.888,0,0,0
3.433,0,42.8889,1.843,0.4,0.616,0,0,0
3.284,0,42,1.799,0.395,0.563,0,0,0
3.264,0,42.6667,1.792,0.388,0.578,0,0,0
3.305,0,42,1.77,0.388,0.624,0,0,0
3.355,0,41.1111,1.808,0.388,0.633,0,0,0
8.38,0,43.1111,2.51,0.4,4.921,0,0,0
3.515,0,41.3333,1.983,0.399,0.58,0,0,0
3.361,0,41.1111,1.899,0.387,0.573,0,0,0
3.257,0,41.3333,1.726,0.418,0.645,0,0,0
3.295,0,40,1.813,0.392,0.562,0,0,0
3.254,0,40.6667,1.843,0.391,0.529,0,0,0
8.741,0,41.3333,2.485,0.434,5.264,0,0,0
3.427,0,40.4444,1.981,0.397,0.555,0,0,0
3.425,0,40.4444,1.935,0.378,0.588,0,0,0
3.499,0,40.6667,2.041,0.393,0.561,0,0,0
3.483,0,40.2222,2.031,0.397,0.548,0,0,0
3.559,0,39.5556,2.067,0.409,0.602,0,0,0
7.63,0,41.5556,2.296,0.405,4.402,0,0,0
3.568,0,42.2222,2.072,0.403,0.55,0,0,0
3.325,0,40.2222,1.868,0.409,0.547,0,0,0
3.138,0,38.8889,1.678,0.39,0.592,0,0,0
3.145,0,39.3333,1.729,0.367,0.572,0,0,0
3.087,0,38.4444,1.71,0.387,0.504,0,0,0
7.912,0,37.3333,2.557,0.404,4.431,0,0,0
3.502,0,36.2222,1.816,0.557,0.557,0,0,0
3.189,0,36.4444,1.785,0.391,0.542,0,0,0
3.129,0,36.6667,1.69,0.381,0.596,0,0,0
3.46,0,35.7778,2.063,0.396,0.528,0,0,0
3.077,0,35.7778,1.643,0.397,0.534,0,0,0
7.595,0,38.8889,2.314,0.416,4.304,0,0,0
3.36,0,37.5556,1.822,0.407,0.553,0,0,0
3.285,0,38.2222,1.882,0.39,0.525,0,0,0
3.427,0,38.6667,1.98,0.395,0.541,0,0,0
3.351,0,36.4444,1.847,0.39,0.636,0,0,0
3.21,0,37.5556,1.789,0.365,0.586,0,0,0
4.152,0,36.4444,2.108,0.405,1.07,0,0,0
3.594,0,37.7778,2.068,0.408,0.557,0,0,0
3.488,0,34.2222,2.04,0.393,0.561,0,0,0
3.144,0,34.4444,1.67,0.402,0.606,0,0,0
3.28,0,33.3333,1.914,0.381,0.536,0,0,0
3.09,0,32.6667,1.645,0.388,0.536,0,0,0
7.434,0,33.3333,1.868,0.583,4.395,0,0,0
2.899,0,32.4444,1.509,0.401,0.504,0,0,0
3.004,0,32,1.518,0.41,0.606,0,0,0
3.09,0,31.1111,1.693,0.394,0.52,0,0,0
3.07,0,32.6667,1.663,0.39,0.53,0,0,0
3.165,0,36.4444,1.704,0.392,0.57,0,0,0
3.683,0,36,2.088,0.583,0.527,0,0,0
3.205,0,36.2222,1.722,0.4,0.568,0,0,0
3.341,0,36.6667,1.77,0.394,0.684,0,0,0
3.22,0,39.3333,1.795,0.39,0.526,0,0,0
3.517,0,42.2222,2.013,0.426,0.612,0,0,0
3.474,0,42.8889,2.039,0.393,0.535,0,0,0
3.83,0,41.1111,2.004,0.425,0.771,0,0,0
3.391,0,43.3333,1.854,0.403,0.63,0,0,0
3.217,0,42.6667,1.873,0.393,0.499,0,0,0
3.477,0,43.3333,2.066,0.394,0.529,0,0,0
3.537,0,43.7778,2.122,0.392,0.51,0,0,0
3.769,0,43.3333,2.021,0.669,0.593,0,0,0
3.964,0,44,2.176,0.44,0.823,0,0,0
3.695,0,43.5556,2.19,0.404,0.548,0,0,0
3.471,0,38,2.011,0.396,0.553,0,0,0
3.041,0,36.2222,1.631,0.39,0.543,0,0,0
3.411,0,43.5556,1.909,0.405,0.601,0,0,0
3.333,0,40.8889,2.015,0.389,0.478,0,0,0
7.895,0,41.3333,2.68,0.41,4.309,0,0,0
3.721,0,40.2222,2.26,0.401,0.549,0,0,0
3.337,0,39.1111,1.972,0.394,0.492,0,0,0
3.534,0,39.5556,2.055,0.387,0.614,0,0,0
3.346,0,39.7778,2.008,0.397,0.514,0,0,0
3.421,0,38.8889,2,0.39,0.531,0,0,0
8.105,0,38.8889,2.536,0.432,4.624,0,0,0
3.464,0,37.7778,1.963,0.4,0.574,0,0,0
3.179,0,38.4444,1.82,0.365,0.526,0,0,0
3.33,0,38.2222,1.915,0.389,0.529,0,0,0
3.231,0,38.2222,1.705,0.389,0.681,0,0,0
3.232,0,38.8889,1.8,0.392,0.585,0,0,0
7.283,0,38.2222,2.365,0.402,3.989,0,0,0
3.192,0,37.1111,1.678,0.401,0.527,0,0,0
3.198,0,33.3333,1.834,0.39,0.507,0,0,0
3.142,0,33.1111,1.779,0.389,0.503,0,0,0
3.121,0,34.2222,1.72,0.389,0.577,0,0,0
3.018,0,34,1.657,0.382,0.517,0,0,0
3.363,0,33.3333,1.759,0.572,0.546,0,0,0
3.214,0,33.1111,1.759,0.411,0.523,0,0,0
3.193,0,32.8889,1.824,0.391,0.501,0,0,0
3.283,0,33.5556,1.816,0.403,0.598,0,0,0
3.377,0,32.6667,1.993,0.383,0.543,0,0,0
3.36,0,32.4444,1.915,0.392,0.545,0,0,0
4.2,0,31.7778,2.153,0.408,1.052,0,0,0
3.346,0,30.6667,1.903,0.402,0.517,0,0,0
3.393,0,32,1.843,0.419,0.631,0,0,0
3.492,0,32.2222,2.046,0.389,0.56,0,0,0
3.301,0,30.6667,1.855,0.392,0.556,0,0,0
3.303,0,32.6667,1.875,0.391,0.549,0,0,0
3.883,0,30.4444,2.033,0.515,0.694,0,0,0
3.328,0,36,1.759,0.401,0.667,0,0,0
3.092,0,35.1111,1.672,0.39,0.537,0,0,0
3.052,0,37.3333,1.706,0.391,0.511,0,0,0
3.081,0,37.1111,1.632,0.391,0.579,0,0,0
3.296,0,40.8889,1.891,0.38,0.547,0,0,0
7.767,0,38.4444,2.315,0.402,4.539,0,0,0
3.41,0,38,1.946,0.4,0.545,0,0,0
3.441,0,39.5556,1.997,0.392,0.504,0,0,0
3.498,0,37.7778,2.031,0.389,0.608,0,0,0
3.519,0,37.7778,2.103,0.378,0.562,0,0,0
3.404,0,37.3333,1.934,0.39,0.541,0,0,0
3.535,0,35.5556,1.991,0.554,0.545,0,0,0
3.173,0,34.6667,1.756,0.4,0.51,0,0,0
3.237,0,34.4444,1.719,0.409,0.602,0,0,0
3.147,0,35.3333,1.76,0.377,0.547,0,0,0
3.042,0,34.4444,1.626,0.391,0.535,0,0,0
2.92,0,34.4444,1.593,0.388,0.505,0,0,0
7.722,0,34,1.703,0.717,4.77,0,0,0
3.352,0,33.7778,1.8,0.394,0.624,0,0,0
3.076,0,37.5556,1.612,0.396,0.596,0,0,0
2.991,0,37.5556,1.633,0.394,0.519,0,0,0
3.081,0,37.3333,1.649,0.395,0.565,0,0,0
3.029,0,35.7778,1.597,0.379,0.569,0,0,0
3.488,0,40.6667,1.769,0.58,0.592,0,0,0
3.456,0,36.6667,1.903,0.398,0.58,0,0,0
3.174,0,38.4444,1.731,0.394,0.56,0,0,0
3.194,0,42.6667,1.68,0.393,0.656,0,0,0
3.277,0,43.1111,1.862,0.39,0.533,0,0,0
3.491,0,43.5556,1.908,0.391,0.689,0,0,0
5.677,0,41.3333,2.205,0.414,2.487,0,0,0
3.15,0,37.3333,1.692,0.403,0.545,0,0,0
3.361,0,37.5556,1.817,0.413,0.634,0,0,0
3.321,0,35.3333,1.859,0.393,0.55,0,0,0
3.276,0,39.7778,1.884,0.395,0.528,0,0,0
3.438,0,39.7778,1.951,0.406,0.602,0,0,0
7.902,0,40,2.509,0.401,4.472,0,0,0
3.291,0,38.2222,1.798,0.402,0.548,0,0,0
3.303,0,35.7778,1.836,0.393,0.553,0,0,0
3.165,0,39.3333,1.719,0.391,0.568,0,0,0
3.392,0,37.1111,1.835,0.42,0.661,0,0,0
3.626,0,40.6667,2.159,0.392,0.56,0,0,0
5.696,0,42.8889,2.369,0.401,2.063,0,0,0
3.222,0,42,1.697,0.4,0.581,0,0,0
3.307,0,43.7778,1.869,0.394,0.551,0,0,0
3.391,0,42.6667,1.87,0.365,0.629,0,0,0
3.239,0,41.7778,1.751,0.393,0.57,0,0,0
3.42,0,43.5556,1.997,0.39,0.557,0,0,0
7.666,0,43.7778,2.015,0.54,4.578,0,0,0
3.432,0,41.7778,1.902,0.433,0.551,0,0,0
3.406,0,41.5556,1.956,0.394,0.545,0,0,0
3.538,0,42.4444,2.06,0.396,0.54,0,0,0
3.59,0,41.7778,2.123,0.393,0.564,0,0,0
3.499,0,42,2.011,0.379,0.596,0,0,0
7.791,0,41.3333,2.621,0.467,4.179,0,0,0
3.583,0,40.8889,2.078,0.402,0.559,0,0,0
3.608,0,40,2.114,0.393,0.55,0,0,0
3.523,0,39.1111,2.035,0.393,0.563,0,0,0
3.448,0,38.2222,1.981,0.38,0.59,0,0,0
3.32,0,38,1.902,0.391,0.526,0,0,0
3.868,0,36.4444,2.058,0.522,0.74,0,0,0
3.488,0,35.7778,1.942,0.399,0.535,0,0,0
3.063,0,35.3333,1.654,0.388,0.528,0,0,0
3.1,0,34.6667,1.636,0.379,0.613,0,0,0
3.072,0,35.1111,1.669,0.396,0.523,0,0,0
3.234,0,33.7778,1.71,0.392,0.557,0,0,0
3.772,0,32.6667,1.774,0.657,0.709,0,0,0
3.132,0,31.5556,1.595,0.409,0.584,0,0,0
3.15,0,28.6667,1.714,0.39,0.527,0,0,0
3.161,0,25.7778,1.719,0.397,0.558,0,0,0
3.347,0,37.5556,1.826,0.389,0.628,0,0,0
3.429,0,38.4444,1.975,0.364,0.594,0,0,0
5.215,0,38.6667,2.324,0.399,1.904,0,0,0
3.434,0,38.2222,1.909,0.4,0.534,0,0,0
3.419,0,36.8889,1.921,0.391,0.608,0,0,0
3.209,0,36.6667,1.752,0.362,0.589,0,0,0
3.368,0,35.7778,1.941,0.39,0.538,0,0,0
2.976,0,35.3333,1.573,0.388,0.532,0,0,0
3.438,0,34.4444,1.665,0.696,0.577,0,0,0
3.531,0,33.7778,1.887,0.413,0.698,0,0,0
3.299,0,33.1111,1.862,0.379,0.555,0,0,0
3.064,0,32.8889,1.63,0.408,0.528,0,0,0
3.147,0,32,1.722,0.391,0.535,0,0,0
3.491,0,31.5556,1.968,0.397,0.64,0,0,0
3.683,0,31.1111,1.834,0.634,0.683,0,0,0
3.356,0,30.8889,1.864,0.402,0.601,0,0,0
3.245,0,30.2222,1.712,0.464,0.583,0,0,0
3.105,0,30,1.677,0.393,0.531,0,0,0
3.122,0,29.3333,1.718,0.393,0.532,0,0,0
3.324,0,28.8889,1.813,0.394,0.603,0,0,0
7.846,0,29.3333,1.585,0.411,5.16,0,0,0
3.292,0,27.5556,1.758,0.402,0.559,0,0,0
3.206,0,30.6667,1.675,0.389,0.627,0,0,0
3.169,0,32.4444,1.689,0.393,0.573,0,0,0
3.409,0,35.1111,1.958,0.399,0.566,0,0,0
3.49,0,34.6667,1.968,0.389,0.582,0,0,0
5.004,0,34.6667,2.36,0.402,1.641,0,0,0
3.221,0,34.6667,1.771,0.401,0.534,0,0,0
3.068,0,33.5556,1.667,0.389,0.52,0,0,0
3.232,0,33.3333,1.75,0.401,0.613,0,0,0
3.214,0,32,1.774,0.392,0.547,0,0,0
3.3,0,32,1.864,0.389,0.527,0,0,0
4.045,0,31.1111,1.968,0.492,0.998,0,0,0
3.224,0,30.8889,1.676,0.4,0.607,0,0,0
3.197,0,30.2222,1.684,0.412,0.587,0,0,0
3.421,0,30,1.923,0.386,0.568,0,0,0
3.207,0,30,1.744,0.39,0.571,0,0,0
3.221,0,31.5556,1.774,0.388,0.598,0,0,0
3.39,0,30.6667,1.776,0.601,0.536,0,0,0
3.075,0,29.7778,1.573,0.387,0.567,0,0,0
3.196,0,28.6667,1.759,0.388,0.548,0,0,0
3,0,28.4444,1.591,0.388,0.549,0,0,0
3.331,0,34.6667,1.827,0.413,0.576,0,0,0
3.187,0,37.7778,1.766,0.388,0.529,0,0,0
5.984,0,38.2222,2.344,0.403,2.513,0,0,0
3.321,0,39.5556,1.772,0.403,0.6,0,0,0
3.398,0,39.3333,1.698,0.392,0.809,0,0,0
3.293,0,36.8889,1.762,0.417,0.644,0,0,0
3.355,0,38.4444,1.939,0.392,0.541,0,0,0
3.421,0,38.8889,2.011,0.39,0.526,0,0,0
3.846,0,38.8889,2.171,0.429,0.711,0,0,0
3.904,0,38.4444,2.293,0.533,0.551,0,0,0
3.166,0,38.2222,1.743,0.388,0.54,0,0,0
3.405,0,38,1.97,0.39,0.523,0,0,0
3.148,0,36.6667,1.776,0.39,0.509,0,0,0
3.069,0,36.6667,1.587,0.386,0.615,0,0,0
5.181,0,35.7778,2.179,0.499,1.951,0,0,0
3.288,0,35.1111,1.828,0.395,0.56,0,0,0
3.319,0,34.4444,1.94,0.389,0.51,0,0,0
3.283,0,34.2222,1.813,0.388,0.6,0,0,0
3.087,0,33.7778,1.663,0.361,0.595,0,0,0
2.965,0,33.3333,1.547,0.386,0.54,0,0,0
3.685,0,32.8889,2.039,0.408,0.705,0,0,0
3.064,0,32.2222,1.596,0.403,0.535,0,0,0
3.205,0,31.3333,1.662,0.417,0.635,0,0,0
3.163,0,29.7778,1.679,0.393,0.588,0,0,0
3.261,0,38.2222,1.832,0.388,0.531,0,0,0
3.123,0,37.1111,1.721,0.39,0.54,0,0,0
3.822,0,38.6667,2.044,0.438,0.752,0,0,0
3.286,0,38.6667,1.848,0.402,0.533,0,0,0
3.103,0,39.1111,1.693,0.388,0.521,0,0,0
3.073,0,37.7778,1.676,0.389,0.527,0,0,0
3.058,0,37.3333,1.698,0.386,0.517,0,0,0
3.387,0,37.5556,1.78,0.402,0.734,0,0,0
7.354,0,36.6667,1.976,0.452,4.133,0,0,0
3.435,0,36.2222,1.76,0.402,0.734,0,0,0
3.289,0,38.4444,1.866,0.379,0.556,0,0,0
3.261,0,35.5556,1.811,0.391,0.516,0,0,0
3.085,0,35.1111,1.676,0.387,0.535,0,0,0
3.273,0,33.5556,1.642,0.402,0.747,0,0,0
4.899,0,34.6667,2.155,0.427,1.663,0,0,0
3.303,0,36,1.818,0.4,0.539,0,0,0
3.02,0,35.1111,1.585,0.389,0.526,0,0,0
3.118,0,34.8889,1.727,0.385,0.539,0,0,0
3.115,0,34.4444,1.62,0.398,0.61,0,0,0
3.164,0,35.7778,1.723,0.394,0.566,0,0,0
3.493,0,34.2222,1.775,0.673,0.54,0,0,0
3.13,0,34.4444,1.729,0.4,0.495,0,0,0
2.965,0,35.1111,1.594,0.386,0.529,0,0,0
3.059,0,34.6667,1.701,0.391,0.504,0,0,0
3.021,0,35.1111,1.658,0.388,0.495,0,0,0
3.035,0,35.1111,1.731,0.386,0.487,0,0,0
5.04,0,35.5556,1.633,0.455,2.304,0,0,0
3.139,0,36.8889,1.661,0.408,0.56,0,0,0
3.037,0,36,1.665,0.392,0.507,0,0,0
3.027,0,36,1.66,0.387,0.507,0,0,0
3.08,0,38,1.661,0.441,0.518,0,0,0
3.103,0,37.1111,1.687,0.377,0.592,0,0,0
5.047,0,37.3333,2.132,0.541,1.748,0,0,0
3.269,0,36,1.736,0.5,0.52,0,0,0
2.95,0,37.7778,1.597,0.393,0.508,0,0,0
2.968,0,38,1.509,0.393,0.592,0,0,0
3.047,0,36.4444,1.605,0.386,0.567,0,0,0
3.11,0,36.2222,1.652,0.392,0.529,0,0,0
3.373,0,36.6667,1.586,0.684,0.524,0,0,0
3.331,0,36.4444,1.87,0.397,0.547,0,0,0
3.007,0,36,1.627,0.392,0.509,0,0,0
3.014,0,37.7778,1.613,0.387,0.528,0,0,0
2.888,0,35.5556,1.509,0.391,0.53,0,0,0
3.413,0,36.4444,2.028,0.394,0.515,0,0,0
8.299,0,38.6667,2.495,0.403,4.868,0,0,0
3.164,0,40,1.688,0.4,0.549,0,0,0
3.333,0,39.3333,1.744,0.381,0.749,0,0,0
3.115,0,37.1111,1.741,0.389,0.52,0,0,0
3.026,0,37.5556,1.608,0.392,0.518,0,0,0
3.243,0,38,1.81,0.426,0.548,0,0,0
5.776,0,38,1.834,0.571,2.79,0,0,0
3.277,0,37.5556,1.813,0.401,0.533,0,0,0
3.073,0,35.7778,1.667,0.391,0.524,0,0,0
3.025,0,38.6667,1.664,0.391,0.509,0,0,0
3.085,0,36.8889,1.697,0.393,0.552,0,0,0
3.037,0,36.6667,1.681,0.391,0.507,0,0,0
7.056,0,36.4444,2.131,0.428,3.712,0,0,0
3.214,0,36.2222,1.765,0.402,0.521,0,0,0
3.444,0,40.4444,1.915,0.394,0.638,0,0,0
3.428,0,39.7778,1.993,0.391,0.572,0,0,0
3.146,0,35.7778,1.718,0.388,0.555,0,0,0
3.232,0,40.6667,1.833,0.392,0.529,0,0,0
7.881,0,40,2.564,0.408,4.387,0,0,0
3.405,0,42.4444,1.894,0.418,0.574,0,0,0
3.262,0,40.6667,1.819,0.394,0.553,0,0,0
3.509,0,39.7778,2.023,0.388,0.549,0,0,0
3.134,0,41.7778,1.761,0.39,0.521,0,0,0
3.351,0,42.2222,1.978,0.365,0.539,0,0,0
5.324,0,43.5556,2.329,0.405,2.008,0,0,0
3.483,0,43.7778,1.963,0.397,0.562,0,0,0
3.548,0,43.1111,2.073,0.395,0.563,0,0,0
3.683,0,45.7778,2.121,0.405,0.627,0,0,0
3.648,0,46,2.172,0.393,0.565,0,0,0
3.51,0,45.5556,2.071,0.394,0.541,0,0,0
8.034,0,46.4444,2.531,0.411,4.572,0,0,0
3.545,0,46,1.978,0.403,0.565,0,0,0
3.882,0,45.1111,1.946,0.433,0.986,0,0,0
4.021,0,45.5556,2.456,0.398,0.611,0,0,0
4.18,0,45.3333,2.413,0.389,0.825,0,0,0
3.951,0,45.1111,2.388,0.394,0.626,0,0,0
5.415,0,41.3333,2.516,0.401,1.937,0,0,0
3.6,0,42.6667,1.959,0.403,0.624,0,0,0
3.691,0,43.7778,2.123,0.392,0.626,0,0,0
3.667,0,42.2222,2.154,0.39,0.561,0,0,0
3.632,0,42.6667,2.052,0.389,0.7,0,0,0
3.871,0,44.8889,2.329,0.391,0.605,0,0,0
8.015,0,42.8889,2.787,0.827,3.813,0,0,0
4.183,0,43.7778,2.549,0.403,0.593,0,0,0
3.839,0,43.3333,2.242,0.39,0.616,0,0,0
3.898,0,45.1111,2.284,0.411,0.675,0,0,0
3.899,0,44.8889,2.405,0.393,0.586,0,0,0
3.549,0,46.6667,2.028,0.389,0.588,0,0,0
7.592,0,46,2.459,0.406,4.194,0,0,0
3.902,0,45.1111,2.255,0.398,0.68,0,0,0
3.311,0,46,1.757,0.395,0.645,0,0,0
3.721,0,45.7778,2.18,0.396,0.596,0,0,0
3.471,0,46,1.948,0.388,0.595,0,0,0
3.43,0,43.7778,1.9,0.389,0.632,0,0,0
9.838,0,46.2222,2.713,0.684,5.896,0,0,0
3.753,0,40,2.17,0.399,0.625,0,0,0
4.02,0,42.2222,2.441,0.392,0.637,0,0,0
3.899,0,41.7778,2.342,0.392,0.577,0,0,0
3.686,0,41.7778,2.079,0.392,0.699,0,0,0
3.912,0,43.1111,2.334,0.39,0.603,0,0,0
9.269,0,44.2222,2.519,0.627,5.496,0,0,0
3.9,0,46.2222,2.309,0.399,0.616,0,0,0
3.715,0,45.7778,2.101,0.39,0.639,0,0,0
3.337,0,45.5556,1.871,0.391,0.591,0,0,0
3.725,0,46,2.161,0.414,0.62,0,0,0
3.671,0,46.2222,2.218,0.389,0.531,0,0,0
8.845,0,45.3333,2.639,0.864,4.741,0,0,0
3.701,0,45.7778,2.168,0.403,0.547,0,0,0
3.915,0,44.6667,2.229,0.422,0.751,0,0,0
3.799,0,44.8889,2.314,0.385,0.583,0,0,0
3.632,0,44.2222,2.182,0.389,0.54,0,0,0
3.595,0,44,2.125,0.394,0.541,0,0,0
7.945,0,43.5556,2.434,0.404,4.535,0,0,0
3.941,0,42.4444,2.188,0.626,0.585,0,0,0
3.408,0,42,1.985,0.389,0.532,0,0,0
3.494,0,40.8889,2.062,0.387,0.541,0,0,0
3.364,0,40,1.966,0.389,0.536,0,0,0
3.308,0,38.8889,1.811,0.401,0.608,0,0,0
4.146,0,38,2.167,0.427,1.003,0,0,0
3.378,0,37.1111,1.924,0.399,0.531,0,0,0
3.225,0,36.4444,1.818,0.389,0.519,0,0,0
3.266,0,36.8889,1.893,0.386,0.521,0,0,0
3.251,0,36.6667,1.841,0.383,0.564,0,0,0
3.235,0,36.8889,1.833,0.381,0.548,0,0,0
4.808,0,36.2222,2.342,0.398,1.528,0,0,0
3.524,0,36.2222,2.042,0.4,0.521,0,0,0
3.364,0,36.6667,1.905,0.39,0.586,0,0,0
3.478,0,36.4444,2.04,0.378,0.579,0,0,0
3.467,0,37.1111,2.042,0.393,0.538,0,0,0
3.411,0,36.2222,1.995,0.401,0.534,0,0,0
5.13,0,38,2.717,0.408,1.454,0,0,0
3.721,0,37.1111,2.193,0.405,0.593,0,0,0
3.903,0,37.5556,2.371,0.388,0.598,0,0,0
4.039,0,38.4444,2.458,0.391,0.611,0,0,0
3.88,0,38.6667,2.289,0.391,0.613,0,0,0
3.738,0,38.8889,2.036,0.408,0.664,0,0,0
7.565,0,41.1111,2.424,0.402,4.19,0,0,0
3.522,0,41.5556,1.976,0.42,0.562,0,0,0
3.555,0,40.6667,2.076,0.392,0.553,0,0,0
3.559,0,38,2.065,0.393,0.55,0,0,0
3.854,0,40.4444,2.004,0.403,0.896,0,0,0
3.668,0,39.3333,2.181,0.39,0.567,0,0,0
8.092,0,40.4444,2.827,0.871,3.846,0,0,0
3.883,0,41.3333,2.297,0.411,0.592,0,0,0
3.681,0,38.8889,2.092,0.388,0.654,0,0,0
3.729,0,40.6667,2.139,0.366,0.68,0,0,0
3.847,0,36.4444,2.309,0.391,0.592,0,0,0
3.815,0,38.4444,2.271,0.388,0.581,0,0,0
