Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.744,0,37.1111,2.177,0.398,0.588,0,0,0
3.685,0,37.7778,2.137,0.389,0.608,0,0,0
3.709,0,38,2.105,0.394,0.625,0,0,0
3.731,0,41.3333,2.212,0.391,0.616,0,0,0
4.008,0,42.6667,2.361,0.39,0.689,0,0,0
5.325,0,36.2222,2.442,0.401,1.845,0,0,0
3.936,0,37.3333,2.045,0.411,0.885,0,0,0
3.669,0,38.8889,2.005,0.425,0.698,0,0,0
3.567,0,40.4444,2.036,0.391,0.596,0,0,0
3.579,0,40.4444,2.015,0.391,0.598,0,0,0
3.421,0,39.3333,1.885,0.392,0.583,0,0,0
8.136,0,37.5556,2.519,0.432,4.608,0,0,0
3.868,0,38,2.151,0.404,0.599,0,0,0
3.433,0,37.7778,1.89,0.392,0.585,0,0,0
3.508,0,38.6667,1.954,0.39,0.603,0,0,0
3.433,0,35.7778,1.841,0.392,0.64,0,0,0
3.354,0,40.2222,1.839,0.365,0.609,0,0,0
7.569,0,39.1111,2.254,0.427,4.336,0,0,0
3.691,0,40.8889,2.192,0.399,0.537,0,0,0
3.6,0,40,2.117,0.389,0.561,0,0,0
3.563,0,39.7778,1.998,0.405,0.656,0,0,0
3.836,0,38.4444,2.29,0.391,0.582,0,0,0
3.688,0,39.5556,2.155,0.39,0.589,0,0,0
3.518,0,38.8889,2.079,0.41,0.517,0,0,0
3.403,0,38.8889,1.905,0.402,0.535,0,0,0
3.144,0,38.6667,1.636,0.385,0.627,0,0,0
3.384,0,36.2222,1.901,0.392,0.575,0,0,0
3.456,0,37.3333,1.941,0.389,0.562,0,0,0
3.23,0,36.2222,1.822,0.39,0.523,0,0,0
7.999,0,36.2222,2.544,0.491,4.441,0,0,0
3.472,0,34.8889,1.772,0.445,0.63,0,0,0
3.596,0,34.8889,1.829,0.636,0.603,0,0,0
3.78,0,35.1111,2.085,0.392,0.541,0,0,0
3.488,0,37.5556,1.931,0.398,0.569,0,0,0
3.515,0,36.4444,1.878,0.396,0.715,0,0,0
8.202,0,36.6667,2.687,0.894,4.074,0,0,0
3.441,0,35.3333,1.853,0.405,0.605,0,0,0
3.499,0,39.1111,2.03,0.389,0.543,0,0,0
3.922,0,39.1111,2.347,0.393,0.689,0,0,0
3.948,0,40.2222,2.441,0.388,0.579,0,0,0
3.646,0,39.7778,2.063,0.391,0.638,0,0,0
7.803,0,41.1111,2.542,0.401,4.283,0,0,0
3.481,0,41.1111,1.967,0.4,0.562,0,0,0
3.61,0,42,2.085,0.4,0.619,0,0,0
3.588,0,43.5556,2.085,0.388,0.602,0,0,0
3.36,0,38.2222,1.871,0.388,0.579,0,0,0
3.442,0,39.5556,2.001,0.389,0.56,0,0,0
5.163,0,41.3333,2.367,0.399,1.713,0,0,0
3.595,0,40,2.049,0.395,0.589,0,0,0
3.219,0,38,1.738,0.391,0.558,0,0,0
3.471,0,38.2222,1.995,0.387,0.56,0,0,0
3.534,0,39.3333,2.032,0.393,0.581,0,0,0
3.433,0,39.3333,1.87,0.385,0.572,0,0,0
4.397,0,38,2.113,0.45,1.202,0,0,0
3.349,0,37.3333,1.888,0.398,0.541,0,0,0
3.24,0,37.1111,1.743,0.391,0.549,0,0,0
3.3,0,38.6667,1.771,0.387,0.631,0,0,0
3.344,0,40.2222,1.825,0.384,0.612,0,0,0
3.558,0,40.2222,2.061,0.389,0.583,0,0,0
6.883,0,38.2222,2.566,0.402,3.154,0,0,0
3.563,0,40.6667,1.947,0.374,0.708,0,0,0
3.574,0,39.1111,2.066,0.393,0.577,0,0,0
3.581,0,38.8889,2.109,0.393,0.569,0,0,0
3.225,0,40.2222,1.679,0.393,0.632,0,0,0
3.421,0,38.6667,1.885,0.389,0.63,0,0,0
5.15,0,39.5556,2.428,0.407,1.645,0,0,0
3.545,0,40.6667,2.01,0.405,0.562,0,0,0
3.287,0,39.5556,1.839,0.395,0.555,0,0,0
3.236,0,40,1.708,0.404,0.618,0,0,0
3.493,0,39.3333,2.021,0.391,0.57,0,0,0
3.435,0,38.8889,1.956,0.389,0.57,0,0,0
7.729,0,42.4444,2.635,0.399,4.181,0,0,0
3.53,0,42,1.966,0.403,0.618,0,0,0
3.387,0,40.2222,1.984,0.39,0.526,0,0,0
3.521,0,41.3333,2.018,0.388,0.57,0,0,0
3.615,0,41.7778,2.092,0.39,0.597,0,0,0
3.363,0,42.8889,1.9,0.364,0.594,0,0,0
8.914,0,42.4444,3.866,1.139,3.351,0,0,0
3.641,0,41.7778,2.141,0.398,0.577,0,0,0
3.496,0,41.5556,1.939,0.392,0.574,0,0,0
3.213,0,39.5556,1.744,0.393,0.553,0,0,0
3.231,0,38.6667,1.708,0.38,0.635,0,0,0
3.417,0,37.5556,1.896,0.391,0.598,0,0,0
4.025,0,38.4444,2,0.486,0.894,0,0,0
3.648,0,40.6667,2.113,0.398,0.565,0,0,0
3.392,0,39.3333,1.921,0.39,0.559,0,0,0
3.541,0,38.6667,2.032,0.39,0.578,0,0,0
3.282,0,36.4444,1.795,0.389,0.579,0,0,0
3.47,0,39.5556,1.831,0.396,0.754,0,0,0
6.85,0,39.7778,2.097,0.559,3.535,0,0,0
3.575,0,38.8889,1.936,0.4,0.585,0,0,0
3.622,0,34.2222,1.931,0.391,0.787,0,0,0
3.437,0,34,1.982,0.392,0.552,0,0,0
3.077,0,34,1.568,0.392,0.65,0,0,0
3.203,0,35.7778,1.759,0.393,0.557,0,0,0
7.862,0,34.4444,2.003,0.532,4.782,0,0,0
3.134,0,34.8889,1.669,0.402,0.524,0,0,0
2.977,0,32.2222,1.547,0.395,0.567,0,0,0
3.029,0,31.3333,1.556,0.384,0.593,0,0,0
3.408,0,31.5556,1.918,0.453,0.536,0,0,0
3.419,0,32.6667,1.793,0.389,0.769,0,0,0
6.192,0,34.2222,2.228,0.463,2.937,0,0,0
3.435,0,35.1111,1.851,0.431,0.61,0,0,0
3.15,0,34.8889,1.765,0.392,0.515,0,0,0
3.43,0,34.4444,1.958,0.391,0.545,0,0,0
3.237,0,36.6667,1.853,0.391,0.538,0,0,0
3.29,0,35.7778,1.842,0.375,0.594,0,0,0
3.616,0,34.8889,2.054,0.426,0.563,0,0,0
3.496,0,32.6667,1.907,0.404,0.537,0,0,0
3.031,0,33.7778,1.642,0.39,0.511,0,0,0
3.052,0,33.1111,1.626,0.388,0.544,0,0,0
3.187,0,36,1.815,0.363,0.563,0,0,0
3.33,0,36.6667,1.842,0.393,0.588,0,0,0
6.222,0,32.8889,1.972,0.418,3.068,0,0,0
3.154,0,32.4444,1.671,0.4,0.538,0,0,0
3.41,0,39.1111,1.914,0.397,0.589,0,0,0
3.397,0,40,1.968,0.388,0.539,0,0,0
3.131,0,39.1111,1.739,0.388,0.511,0,0,0
2.984,0,39.1111,1.584,0.387,0.53,0,0,0
3.699,0,40,1.967,0.524,0.665,0,0,0
3.249,0,38.4444,1.786,0.399,0.529,0,0,0
3.244,0,37.7778,1.803,0.391,0.562,0,0,0
3.284,0,40.2222,1.926,0.389,0.518,0,0,0
3.461,0,40,1.994,0.424,0.563,0,0,0
3.23,0,39.7778,1.791,0.386,0.552,0,0,0
5.304,0,39.7778,2.496,0.412,1.823,0,0,0
3.544,0,40.4444,2.101,0.41,0.523,0,0,0
3.342,0,40,1.893,0.396,0.546,0,0,0
3.651,0,42,2.097,0.379,0.667,0,0,0
3.482,0,39.1111,1.997,0.381,0.606,0,0,0
3.377,0,42.4444,1.966,0.393,0.513,0,0,0
7.985,0,42.6667,2.505,0.429,4.542,0,0,0
3.508,0,42.8889,1.845,0.404,0.728,0,0,0
3.557,0,43.1111,2.117,0.39,0.538,0,0,0
3.308,0,42.8889,1.861,0.391,0.551,0,0,0
3.413,0,43.7778,1.975,0.389,0.525,0,0,0
3.415,0,41.7778,1.842,0.403,0.693,0,0,0
7.837,0,42.8889,2.487,0.399,4.447,0,0,0
3.496,0,43.5556,2.001,0.388,0.576,0,0,0
3.451,0,42.6667,1.986,0.39,0.558,0,0,0
3.353,0,43.3333,1.91,0.39,0.548,0,0,0
3.272,0,45.1111,1.772,0.388,0.659,0,0,0
3.322,0,44.4444,1.93,0.388,0.526,0,0,0
3.796,0,43.1111,2.005,0.525,0.664,0,0,0
3.261,0,40.2222,1.731,0.487,0.522,0,0,0
3.131,0,39.3333,1.756,0.389,0.522,0,0,0
3.092,0,38.4444,1.686,0.402,0.542,0,0,0
3.221,0,37.3333,1.847,0.385,0.52,0,0,0
3.117,0,37.1111,1.735,0.389,0.511,0,0,0
3.664,0,36.2222,1.931,0.642,0.616,0,0,0
3.09,0,33.5556,1.64,0.402,0.517,0,0,0
3.104,0,32.6667,1.68,0.38,0.578,0,0,0
3.05,0,33.3333,1.659,0.385,0.554,0,0,0
3.088,0,32.4444,1.684,0.393,0.531,0,0,0
3.236,0,33.7778,1.769,0.388,0.582,0,0,0
3.659,0,38.2222,1.896,0.592,0.588,0,0,0
3.26,0,35.3333,1.84,0.398,0.513,0,0,0
3.084,0,34.8889,1.647,0.396,0.543,0,0,0
3.468,0,36,1.943,0.439,0.62,0,0,0
3.462,0,35.7778,1.989,0.39,0.576,0,0,0
3.288,0,36.4444,1.811,0.391,0.532,0,0,0
7.873,0,36.8889,2.524,0.422,4.427,0,0,0
3.437,0,36.4444,1.871,0.402,0.66,0,0,0
3.225,0,37.1111,1.784,0.401,0.569,0,0,0
3.596,0,36.8889,2.063,0.492,0.538,0,0,0
3.304,0,37.5556,1.86,0.389,0.544,0,0,0
3.542,0,36.6667,2.023,0.404,0.606,0,0,0
5.925,0,37.1111,2.403,0.417,2.544,0,0,0
3.364,0,35.7778,1.847,0.401,0.545,0,0,0
3.118,0,32.8889,1.671,0.389,0.549,0,0,0
3.193,0,37.3333,1.78,0.392,0.537,0,0,0
3.089,0,35.3333,1.629,0.388,0.596,0,0,0
3.342,0,34.8889,1.88,0.389,0.556,0,0,0
3.36,0,32.4444,1.704,0.615,0.524,0,0,0
3.25,0,31.7778,1.75,0.4,0.54,0,0,0
2.936,0,30.4444,1.5,0.391,0.538,0,0,0
3.001,0,35.1111,1.57,0.397,0.574,0,0,0
2.957,0,34.2222,1.547,0.384,0.541,0,0,0
3.195,0,34.8889,1.761,0.394,0.503,0,0,0
7.446,0,34,2.116,0.496,4.319,0,0,0
3.216,0,35.1111,1.801,0.403,0.509,0,0,0
3.377,0,33.7778,1.812,0.489,0.613,0,0,0
3.408,0,34.4444,2.025,0.385,0.529,0,0,0
3.106,0,33.3333,1.727,0.387,0.508,0,0,0
3.28,0,34,1.799,0.396,0.597,0,0,0
8.005,0,33.7778,2.454,0.529,4.432,0,0,0
3.667,0,32.4444,2.175,0.397,0.566,0,0,0
3.462,0,32.4444,1.802,0.407,0.755,0,0,0
3.443,0,33.1111,1.985,0.378,0.607,0,0,0
3.417,0,32.6667,1.953,0.392,0.557,0,0,0
3.104,0,32.2222,1.693,0.388,0.544,0,0,0
3.728,0,34.2222,2.01,0.526,0.628,0,0,0
3.213,0,36.4444,1.667,0.404,0.578,0,0,0
3.12,0,36.4444,1.703,0.399,0.53,0,0,0
3.156,0,35.3333,1.746,0.392,0.52,0,0,0
3.038,0,34.8889,1.673,0.389,0.521,0,0,0
3.412,0,34,1.692,0.546,0.697,0,0,0
7.699,0,34.6667,2.014,0.545,4.601,0,0,0
3.216,0,35.5556,1.777,0.402,0.518,0,0,0
3.155,0,34,1.696,0.39,0.546,0,0,0
3.122,0,34.8889,1.703,0.392,0.549,0,0,0
3.26,0,36.2222,1.779,0.352,0.66,0,0,0
3.213,0,36.2222,1.772,0.383,0.567,0,0,0
6.881,0,36.6667,1.72,0.664,3.927,0,0,0
3.136,0,36.8889,1.707,0.401,0.529,0,0,0
3.132,0,37.3333,1.682,0.389,0.574,0,0,0
3.096,0,38,1.684,0.378,0.554,0,0,0
3.333,0,39.3333,1.97,0.388,0.508,0,0,0
3.34,0,39.3333,1.896,0.392,0.541,0,0,0
3.699,0,38.8889,2.078,0.448,0.632,0,0,0
3.443,0,40.2222,1.959,0.394,0.565,0,0,0
3.318,0,40.6667,1.879,0.388,0.539,0,0,0
3.204,0,42,1.804,0.392,0.524,0,0,0
3.28,0,41.3333,1.78,0.389,0.609,0,0,0
3.348,0,40,1.85,0.389,0.57,0,0,0
7.623,0,39.1111,2.24,0.423,4.437,0,0,0
3.339,0,38.4444,1.895,0.402,0.531,0,0,0
3.235,0,37.7778,1.776,0.389,0.562,0,0,0
3.284,0,38.4444,1.731,0.416,0.615,0,0,0
3.488,0,39.1111,2.023,0.385,0.578,0,0,0
3.208,0,39.5556,1.796,0.387,0.527,0,0,0
3.638,0,38.6667,1.889,0.72,0.546,0,0,0
3.324,0,37.5556,1.823,0.406,0.555,0,0,0
3.128,0,36.6667,1.71,0.39,0.533,0,0,0
3.042,0,35.5556,1.663,0.39,0.529,0,0,0
3.317,0,34.6667,1.811,0.389,0.629,0,0,0
3.341,0,34.6667,1.923,0.397,0.535,0,0,0
4.656,0,33.5556,1.983,0.486,1.62,0,0,0
3.265,0,33.5556,1.727,0.408,0.61,0,0,0
3.332,0,32.4444,1.689,0.38,0.761,0,0,0
3.167,0,31.7778,1.759,0.392,0.527,0,0,0
3.102,0,32.4444,1.71,0.393,0.523,0,0,0
3.392,0,32,1.882,0.401,0.621,0,0,0
4.211,0,32.6667,2.105,0.486,1.062,0,0,0
3.212,0,32,1.745,0.402,0.533,0,0,0
3.037,0,32.4444,1.586,0.39,0.528,0,0,0
3.045,0,31.5556,1.624,0.389,0.534,0,0,0
3.252,0,31.7778,1.765,0.365,0.625,0,0,0
3.307,0,30.8889,1.838,0.393,0.584,0,0,0
3.45,0,30,1.68,0.672,0.567,0,0,0
3.25,0,29.1111,1.72,0.4,0.557,0,0,0
3.189,0,28.2222,1.729,0.391,0.571,0,0,0
3.183,0,29.1111,1.718,0.376,0.59,0,0,0
3.439,0,28.6667,2.005,0.388,0.544,0,0,0
3.04,0,28.6667,1.563,0.388,0.573,0,0,0
5.209,0,28.4444,2.41,0.39,1.821,0,0,0
3.437,0,29.3333,1.825,0.42,0.61,0,0,0
3.361,0,30.2222,1.885,0.389,0.561,0,0,0
3.197,0,34.4444,1.742,0.387,0.54,0,0,0
3.397,0,34.2222,1.688,0.397,0.823,0,0,0
3.196,0,34,1.682,0.384,0.607,0,0,0
3.775,0,33.5556,2.038,0.577,0.574,0,0,0
3.232,0,33.5556,1.761,0.407,0.529,0,0,0
2.978,0,33.5556,1.605,0.394,0.517,0,0,0
3.391,0,33.3333,1.666,0.392,0.858,0,0,0
3.393,0,33.3333,1.99,0.383,0.54,0,0,0
3.208,0,33.3333,1.699,0.46,0.517,0,0,0
3.586,0,33.1111,1.741,0.716,0.589,0,0,0
3.135,0,33.1111,1.721,0.402,0.512,0,0,0
2.999,0,32.6667,1.632,0.391,0.488,0,0,0
2.973,0,32.4444,1.637,0.389,0.495,0,0,0
3.307,0,32,1.615,0.417,0.84,0,0,0
3.18,0,31.5556,1.793,0.389,0.547,0,0,0
3.462,0,31.3333,1.868,0.607,0.509,0,0,0
3.254,0,32.6667,1.862,0.402,0.493,0,0,0
2.843,0,32.2222,1.519,0.39,0.486,0,0,0
3.009,0,33.3333,1.686,0.363,0.532,0,0,0
3.003,0,33.1111,1.671,0.389,0.492,0,0,0
2.921,0,32.2222,1.611,0.387,0.479,0,0,0
3.344,0,31.5556,1.601,0.724,0.595,0,0,0
3.029,0,31.1111,1.551,0.403,0.49,0,0,0
2.919,0,30.2222,1.601,0.388,0.477,0,0,0
2.797,0,29.3333,1.46,0.39,0.488,0,0,0
2.858,0,28.6667,1.555,0.388,0.468,0,0,0
2.753,0,27.7778,1.378,0.389,0.556,0,0,0
3.178,0,27.3333,1.563,0.684,0.484,0,0,0
2.765,0,26.2222,1.413,0.399,0.483,0,0,0
2.715,0,26,1.4,0.389,0.47,0,0,0
2.579,0,24.8889,1.311,0.392,0.467,0,0,0
2.633,0,24.6667,1.282,0.392,0.54,0,0,0
2.92,0,23.3333,1.516,0.391,0.48,0,0,0
3.609,0,22.8889,1.415,0.583,1.057,0,0,0
2.809,0,21.3333,1.343,0.404,0.477,0,0,0
2.577,0,20,1.253,0.393,0.485,0,0,0
2.774,0,23.1111,1.29,0.397,0.649,0,0,0
3.196,0,34.8889,1.812,0.392,0.531,0,0,0
3.5,0,39.5556,2.072,0.396,0.545,0,0,0
7.522,0,39.1111,2.189,0.42,4.352,0,0,0
3.52,0,38.6667,1.986,0.418,0.555,0,0,0
3.241,0,39.1111,1.787,0.386,0.556,0,0,0
3.143,0,36,1.72,0.39,0.536,0,0,0
3.284,0,37.5556,1.844,0.392,0.543,0,0,0
3.367,0,36.6667,1.987,0.369,0.542,0,0,0
5.336,0,36,2.488,0.4,1.895,0,0,0
3.374,0,34.2222,1.78,0.545,0.52,0,0,0
3.242,0,34.2222,1.734,0.4,0.601,0,0,0
3.115,0,34.4444,1.743,0.382,0.53,0,0,0
3.276,0,33.1111,1.822,0.391,0.533,0,0,0
3.016,0,32.4444,1.66,0.389,0.502,0,0,0
4.144,0,31.7778,2.117,0.464,0.966,0,0,0
3.372,0,28.2222,1.851,0.399,0.588,0,0,0
3.784,0,31.1111,2.339,0.391,0.551,0,0,0
3.21,0,30.4444,1.748,0.389,0.557,0,0,0
3.308,0,29.7778,1.839,0.391,0.6,0,0,0
3.22,0,30.2222,1.74,0.381,0.577,0,0,0
4.657,0,30.2222,2.357,0.404,1.245,0,0,0
3.303,0,30.6667,1.797,0.402,0.552,0,0,0
3.019,0,30,1.599,0.389,0.559,0,0,0
2.939,0,30.2222,1.489,0.386,0.594,0,0,0
3.063,0,30,1.618,0.378,0.569,0,0,0
3.36,0,32.6667,1.84,0.388,0.597,0,0,0
4.198,0,34.2222,2.109,0.429,1.005,0,0,0
3.338,0,33.5556,1.759,0.404,0.623,0,0,0
3.633,0,33.7778,2.174,0.392,0.554,0,0,0
3.312,0,31.3333,1.852,0.392,0.552,0,0,0
3.679,0,36.2222,1.855,0.395,0.894,0,0,0
3.274,0,33.5556,1.753,0.409,0.616,0,0,0
8.051,0,33.1111,2.34,0.413,4.754,0,0,0
3.466,0,34.2222,1.952,0.399,0.569,0,0,0
3.32,0,35.3333,1.845,0.388,0.564,0,0,0
3.182,0,36.2222,1.752,0.39,0.548,0,0,0
3.359,0,34.4444,1.802,0.435,0.642,0,0,0
3.421,0,36,1.926,0.387,0.595,0,0,0
4.849,0,35.1111,2.214,0.45,1.465,0,0,0
3.434,0,35.3333,1.891,0.403,0.566,0,0,0
3.353,0,35.3333,1.826,0.395,0.605,0,0,0
3.303,0,39.1111,1.832,0.389,0.559,0,0,0
3.288,0,37.1111,1.809,0.388,0.578,0,0,0
3.367,0,38,1.918,0.393,0.558,0,0,0
6.782,0,37.1111,2.064,0.459,3.665,0,0,0
3.334,0,37.7778,1.83,0.4,0.564,0,0,0
3.202,0,36.2222,1.749,0.386,0.561,0,0,0
3.269,0,37.7778,1.804,0.388,0.559,0,0,0
3.455,0,36.6667,1.989,0.389,0.555,0,0,0
3.428,0,39.1111,1.934,0.375,0.606,0,0,0
3.941,0,35.3333,1.892,0.616,0.809,0,0,0
3.209,0,35.3333,1.713,0.4,0.54,0,0,0
3.454,0,36.8889,1.972,0.39,0.539,0,0,0
3.106,0,35.5556,1.699,0.387,0.532,0,0,0
3.227,0,36.8889,1.719,0.361,0.635,0,0,0
3.449,0,36.4444,2.024,0.391,0.537,0,0,0
4.179,0,35.7778,2.052,0.559,0.872,0,0,0
3.442,0,37.1111,1.878,0.379,0.663,0,0,0
3.205,0,36.6667,1.791,0.394,0.544,0,0,0
3.206,0,36.8889,1.745,0.389,0.558,0,0,0
3.283,0,36.6667,1.8,0.389,0.622,0,0,0
3.273,0,37.7778,1.831,0.391,0.545,0,0,0
4.527,0,38,2.168,0.453,1.253,0,0,0
3.505,0,38.8889,1.977,0.402,0.57,0,0,0
3.123,0,37.1111,1.669,0.39,0.536,0,0,0
3.198,0,38.2222,1.716,0.399,0.611,0,0,0
3.369,0,39.5556,1.899,0.386,0.579,0,0,0
3.269,0,40,1.742,0.388,0.533,0,0,0
8.107,0,38.4444,2.237,0.414,4.821,0,0,0
3.436,0,38.4444,1.679,0.387,0.569,0,0,0
3.216,0,36.8889,1.823,0.39,0.527,0,0,0
3.141,0,37.1111,1.715,0.391,0.522,0,0,0
3.142,0,38.6667,1.683,0.392,0.605,0,0,0
3.073,0,38.6667,1.621,0.381,0.578,0,0,0
7.181,0,36.4444,2.138,0.42,3.833,0,0,0
3.145,0,36.6667,1.698,0.398,0.533,0,0,0
3.189,0,39.5556,1.792,0.387,0.525,0,0,0
3.328,0,38,1.791,0.391,0.583,0,0,0
3.515,0,38.4444,2.066,0.377,0.562,0,0,0
3.586,0,38.8889,2.163,0.387,0.53,0,0,0
8.093,0,40.2222,2.495,0.494,4.544,0,0,0
3.574,0,38.6667,2.109,0.4,0.541,0,0,0
3.807,0,40,2.298,0.367,0.629,0,0,0
3.719,0,39.1111,2.222,0.393,0.577,0,0,0
3.583,0,43.3333,2.065,0.392,0.582,0,0,0
3.337,0,43.3333,1.854,0.391,0.577,0,0,0
7.742,0,43.3333,2.555,0.395,4.249,0,0,0
3.891,0,42.6667,2.309,0.405,0.589,0,0,0
3.698,0,46.2222,2.188,0.389,0.576,0,0,0
3.788,0,45.5556,2.11,0.396,0.738,0,0,0
3.6,0,44,2.056,0.394,0.613,0,0,0
3.528,0,44,1.981,0.388,0.541,0,0,0
7.336,0,44,2.599,0.549,3.513,0,0,0
3.545,0,41.7778,2.04,0.398,0.573,0,0,0
3.474,0,41.5556,1.953,0.392,0.579,0,0,0
3.721,0,41.7778,2.074,0.411,0.69,0,0,0
3.848,0,42.8889,2.31,0.389,0.59,0,0,0
3.584,0,43.7778,2.029,0.397,0.601,0,0,0
4.795,0,43.1111,2.28,0.425,1.488,0,0,0
3.76,0,42.4444,2.076,0.402,0.68,0,0,0
3.818,0,44.8889,2.198,0.418,0.642,0,0,0
3.628,0,46.2222,2.126,0.388,0.579,0,0,0
3.827,0,46,2.108,0.489,0.667,0,0,0
3.746,0,44.8889,2.089,0.392,0.704,0,0,0
8.204,0,44.8889,2.734,0.926,3.613,0,0,0
3.835,0,45.1111,2.225,0.396,0.613,0,0,0
3.976,0,44.8889,2.301,0.388,0.698,0,0,0
3.72,0,43.1111,2.13,0.38,0.644,0,0,0
3.767,0,43.1111,2.159,0.391,0.62,0,0,0
3.781,0,41.5556,2.205,0.387,0.593,0,0,0
7.991,0,42.8889,2.531,0.424,4.515,0,0,0
3.658,0,42.2222,2.031,0.4,0.638,0,0,0
3.729,0,42.6667,2.162,0.386,0.622,0,0,0
3.899,0,42.4444,2.225,0.39,0.627,0,0,0
3.606,0,40.6667,2.042,0.389,0.608,0,0,0
3.801,0,43.3333,2.196,0.4,0.642,0,0,0
8.102,0,42,2.67,0.403,4.45,0,0,0
3.97,0,41.7778,2.232,0.397,0.617,0,0,0
3.95,0,43.1111,2.405,0.39,0.602,0,0,0
3.684,0,44,2.155,0.389,0.625,0,0,0
3.743,0,43.7778,2.09,0.397,0.679,0,0,0
