Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.902,0,38.8889,2.23,0.39,0.697,0,0,0
3.531,0,38.6667,2.021,0.389,0.568,0,0,0
7.839,0,37.5556,2.63,0.415,4.119,0,0,0
3.802,0,37.5556,1.893,0.401,0.929,0,0,0
3.731,0,38,2.202,0.388,0.594,0,0,0
3.74,0,37.7778,2.18,0.391,0.599,0,0,0
3.572,0,36.8889,2.008,0.391,0.595,0,0,0
3.797,0,34.4444,2.05,0.514,0.654,0,0,0
5.209,0,40,2.56,0.411,1.647,0,0,0
4.056,0,39.1111,2.237,0.41,0.585,0,0,0
3.68,0,40.2222,2.109,0.391,0.603,0,0,0
3.671,0,40.4444,2.139,0.397,0.603,0,0,0
4.003,0,39.7778,2.174,0.384,0.589,0,0,0
3.764,0,40.2222,2.185,0.391,0.606,0,0,0
8.014,0,41.3333,2.67,0.462,4.286,0,0,0
3.572,0,42.2222,2.056,0.405,0.556,0,0,0
3.808,0,42,2.196,0.396,0.651,0,0,0
3.734,0,44.2222,2.223,0.384,0.588,0,0,0
3.593,0,44.8889,2.108,0.39,0.557,0,0,0
3.598,0,44.8889,2.046,0.392,0.591,0,0,0
8.533,0,44,2.552,0.757,4.305,0,0,0
3.761,0,42.8889,2.129,0.401,0.62,0,0,0
3.899,0,42.4444,2.306,0.394,0.57,0,0,0
3.837,0,41.3333,2.093,0.391,0.782,0,0,0
4.002,0,42.6667,2.471,0.387,0.59,0,0,0
3.615,0,42.2222,2.064,0.39,0.616,0,0,0
5.232,0,41.5556,2.489,0.399,1.717,0,0,0
3.905,0,41.3333,2.169,0.402,0.717,0,0,0
3.688,0,39.7778,2.133,0.397,0.602,0,0,0
3.563,0,39.3333,2.047,0.39,0.577,0,0,0
3.892,0,39.7778,2.283,0.392,0.614,0,0,0
3.662,0,40.2222,2.067,0.393,0.645,0,0,0
8.78,0,41.1111,2.517,0.4,4.773,0,0,0
4.053,0,43.1111,2.406,0.419,0.634,0,0,0
4.021,0,43.1111,2.161,0.395,0.871,0,0,0
3.733,0,43.1111,2.033,0.41,0.766,0,0,0
3.758,0,43.3333,2.241,0.392,0.601,0,0,0
3.699,0,43.1111,2.157,0.392,0.588,0,0,0
7.176,0,43.5556,2.714,0.413,3.334,0,0,0
4.077,0,41.7778,2.316,0.385,0.734,0,0,0
3.893,0,40.6667,2.241,0.397,0.675,0,0,0
3.843,0,40.4444,2.269,0.388,0.593,0,0,0
3.815,0,44.4444,2.189,0.396,0.676,0,0,0
3.642,0,42.8889,2.007,0.374,0.681,0,0,0
7.922,0,29.7778,2.663,0.403,4.24,0,0,0
3.636,0,42.4444,2.033,0.401,0.614,0,0,0
3.718,0,42.4444,2.137,0.39,0.617,0,0,0
4.177,0,40.6667,2.492,0.39,0.689,0,0,0
3.778,0,43.5556,2.236,0.391,0.603,0,0,0
3.578,0,43.5556,1.986,0.39,0.619,0,0,0
3.828,0,41.1111,1.948,0.631,0.614,0,0,0
3.557,0,42.8889,2.033,0.402,0.566,0,0,0
3.85,0,43.3333,2.216,0.38,0.731,0,0,0
3.79,0,44,2.242,0.389,0.597,0,0,0
3.749,0,43.3333,2.261,0.387,0.572,0,0,0
3.605,0,43.5556,2.153,0.39,0.569,0,0,0
7.135,0,43.1111,2.57,0.407,3.544,0,0,0
3.684,0,43.3333,2.04,0.402,0.671,0,0,0
3.576,0,43.1111,2.046,0.392,0.571,0,0,0
3.479,0,42.8889,2.034,0.388,0.543,0,0,0
3.345,0,42.8889,1.871,0.387,0.6,0,0,0
3.643,0,42.6667,2.106,0.472,0.58,0,0,0
3.542,0,42.4444,2.059,0.452,0.538,0,0,0
3.637,0,42.4444,2.071,0.399,0.586,0,0,0
3.292,0,42.4444,1.821,0.432,0.56,0,0,0
3.556,0,42,2.099,0.394,0.55,0,0,0
3.418,0,42.6667,2.004,0.391,0.517,0,0,0
3.236,0,42,1.801,0.392,0.571,0,0,0
8.142,0,42.6667,2.572,0.866,4.201,0,0,0
3.535,0,42.4444,1.974,0.402,0.52,0,0,0
3.589,0,43.7778,2.202,0.393,0.509,0,0,0
3.543,0,43.5556,2.147,0.389,0.515,0,0,0
3.743,0,44.6667,2.262,0.382,0.617,0,0,0
3.661,0,44,2.215,0.399,0.544,0,0,0
8.971,0,44.6667,2.631,0.615,5.162,0,0,0
4.081,0,44.2222,2.348,0.639,0.539,0,0,0
3.577,0,44.4444,2.094,0.39,0.596,0,0,0
3.346,0,44,1.892,0.362,0.591,0,0,0
3.375,0,42.8889,1.897,0.391,0.591,0,0,0
3.428,0,42.6667,1.977,0.392,0.53,0,0,0
5.221,0,41.5556,2.512,0.395,1.729,0,0,0
3.547,0,40.6667,1.886,0.448,0.572,0,0,0
3.369,0,39.5556,1.911,0.379,0.584,0,0,0
3.319,0,38.6667,1.882,0.386,0.55,0,0,0
3.262,0,37.5556,1.871,0.388,0.535,0,0,0
3.283,0,36.6667,1.684,0.498,0.629,0,0,0
4.97,0,35.5556,2.474,0.401,1.556,0,0,0
3.477,0,35.3333,1.991,0.402,0.547,0,0,0
3.327,0,34,1.881,0.389,0.532,0,0,0
3.346,0,34.4444,1.866,0.396,0.575,0,0,0
3.372,0,32.8889,1.919,0.378,0.574,0,0,0
3.289,0,32.8889,1.848,0.393,0.548,0,0,0
8.304,0,31.7778,2.695,0.6,4.438,0,0,0
3.383,0,31.3333,1.866,0.404,0.556,0,0,0
3.403,0,30.8889,1.872,0.405,0.619,0,0,0
3.671,0,30.8889,1.915,0.388,0.858,0,0,0
3.454,0,30.2222,1.976,0.391,0.561,0,0,0
3.396,0,30.2222,1.869,0.392,0.627,0,0,0
8.174,0,29.5556,2.499,0.614,4.207,0,0,0
3.742,0,29.5556,2.037,0.408,0.716,0,0,0
3.133,0,28.6667,1.666,0.398,0.565,0,0,0
3.803,0,28.8889,2.017,0.398,0.631,0,0,0
3.543,0,28.2222,1.938,0.396,0.595,0,0,0
3.678,0,30.6667,2.042,0.396,0.633,0,0,0
7.745,0,35.1111,2.279,0.443,4.317,0,0,0
3.661,0,41.3333,2.073,0.399,0.591,0,0,0
4.046,0,41.5556,2.417,0.392,0.637,0,0,0
4.095,0,40,2.44,0.391,0.634,0,0,0
3.758,0,43.3333,2.249,0.388,0.567,0,0,0
3.902,0,43.3333,2.299,0.382,0.681,0,0,0
7.94,0,43.3333,2.874,0.943,3.523,0,0,0
4,0,43.1111,2.366,0.402,0.624,0,0,0
3.895,0,42,2.258,0.391,0.64,0,0,0
3.68,0,39.5556,1.994,0.389,0.707,0,0,0
3.94,0,38.6667,2.331,0.386,0.647,0,0,0
4.023,0,37.5556,2.403,0.391,0.635,0,0,0
7.397,0,37.3333,2.878,0.59,3.047,0,0,0
3.89,0,37.5556,2.109,0.404,0.676,0,0,0
3.744,0,37.5556,2.16,0.39,0.609,0,0,0
3.889,0,36.8889,2.239,0.391,0.647,0,0,0
4.378,0,36.2222,2.554,0.392,0.733,0,0,0
3.867,0,36.6667,2.087,0.414,0.729,0,0,0
9.149,0,33.3333,2.756,0.599,5.158,0,0,0
3.956,0,34.8889,2.251,0.401,0.644,0,0,0
4.034,0,42,2.395,0.393,0.639,0,0,0
3.949,0,42,2.266,0.396,0.706,0,0,0
4.145,0,40.4444,2.49,0.385,0.715,0,0,0
4.059,0,40,2.449,0.39,0.625,0,0,0
8.115,0,40.4444,2.662,0.514,4.295,0,0,0
4.021,0,42.4444,2.424,0.402,0.586,0,0,0
4.155,0,42.2222,2.29,0.392,0.865,0,0,0
3.74,0,37.7778,2.227,0.39,0.543,0,0,0
3.828,0,37.7778,2.189,0.394,0.64,0,0,0
3.895,0,39.7778,2.182,0.395,0.631,0,0,0
7.809,0,40.2222,2.629,0.497,4.119,0,0,0
3.717,0,40.2222,2.041,0.406,0.648,0,0,0
3.908,0,42.8889,2.367,0.391,0.583,0,0,0
3.875,0,42.6667,2.264,0.394,0.609,0,0,0
3.569,0,42,1.954,0.391,0.656,0,0,0
3.686,0,45.5556,2.093,0.381,0.686,0,0,0
8.299,0,45.1111,2.908,0.907,3.905,0,0,0
3.725,0,41.7778,2.115,0.401,0.616,0,0,0
3.74,0,41.7778,2.182,0.391,0.636,0,0,0
3.571,0,41.1111,1.977,0.394,0.63,0,0,0
3.715,0,40.4444,2.184,0.39,0.593,0,0,0
3.838,0,40.6667,2.252,0.392,0.605,0,0,0
5.223,0,39.5556,2.389,0.407,1.812,0,0,0
3.62,0,39.3333,2.046,0.399,0.599,0,0,0
3.546,0,38.6667,1.994,0.387,0.619,0,0,0
3.843,0,38.2222,2.273,0.39,0.612,0,0,0
3.705,0,40.2222,2.169,0.39,0.6,0,0,0
3.74,0,40.6667,2.099,0.406,0.706,0,0,0
8.817,0,39.3333,6.769,0.537,0.956,0,0,0
4.087,0,38.6667,2.262,0.402,0.703,0,0,0
3.982,0,39.5556,2.377,0.393,0.622,0,0,0
3.886,0,42.4444,2.298,0.397,0.617,0,0,0
3.933,0,42.8889,2.217,0.393,0.659,0,0,0
3.925,0,41.7778,2.328,0.412,0.648,0,0,0
7.917,0,42.2222,2.779,0.482,4.06,0,0,0
3.762,0,42,2.161,0.404,0.628,0,0,0
3.606,0,43.7778,2.076,0.394,0.594,0,0,0
3.469,0,39.1111,1.953,0.388,0.587,0,0,0
3.542,0,43.7778,1.959,0.417,0.623,0,0,0
3.733,0,42,2.192,0.398,0.599,0,0,0
7.66,0,44.8889,2.118,0.437,4.567,0,0,0
3.858,0,45.1111,2.067,0.665,0.567,0,0,0
3.352,0,44.6667,1.86,0.393,0.562,0,0,0
3.42,0,43.3333,1.937,0.38,0.598,0,0,0
3.388,0,42.8889,1.886,0.393,0.573,0,0,0
3.477,0,44,2.019,0.391,0.545,0,0,0
5.402,0,44,2.482,0.429,1.858,0,0,0
3.408,0,44.4444,1.946,0.403,0.541,0,0,0
3.241,0,43.5556,1.862,0.39,0.509,0,0,0
3.321,0,44,1.89,0.388,0.54,0,0,0
3.162,0,42.4444,1.761,0.393,0.532,0,0,0
3.322,0,43.5556,1.886,0.429,0.562,0,0,0
7.476,0,43.3333,2.436,0.407,4.037,0,0,0
3.412,0,43.7778,1.951,0.399,0.528,0,0,0
3.229,0,43.3333,1.818,0.39,0.512,0,0,0
2.97,0,43.7778,1.64,0.39,0.497,0,0,0
3,0,43.5556,1.662,0.369,0.535,0,0,0
3.056,0,42.8889,1.723,0.388,0.509,0,0,0
3.405,0,42.2222,1.724,0.685,0.523,0,0,0
3.172,0,41.5556,1.683,0.421,0.552,0,0,0
3.102,0,40.6667,1.727,0.394,0.528,0,0,0
2.948,0,40,1.587,0.393,0.489,0,0,0
2.869,0,39.3333,1.57,0.39,0.482,0,0,0
2.99,0,38.2222,1.602,0.423,0.541,0,0,0
3.403,0,37.7778,1.952,0.492,0.491,0,0,0
3.381,0,36.6667,1.615,0.403,0.534,0,0,0
3.141,0,36.4444,1.712,0.39,0.478,0,0,0
2.956,0,36.8889,1.642,0.392,0.472,0,0,0
2.955,0,36.6667,1.543,0.394,0.564,0,0,0
3.083,0,36.8889,1.75,0.38,0.506,0,0,0
3.324,0,36.6667,1.654,0.703,0.495,0,0,0
3.035,0,36.8889,1.655,0.401,0.48,0,0,0
2.814,0,36.4444,1.529,0.387,0.476,0,0,0
3.017,0,36.4444,1.644,0.392,0.54,0,0,0
2.969,0,36,1.615,0.389,0.509,0,0,0
