Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.337,0,36,1.795,0.388,0.599,0,0,0
10.076,0,34.6667,2.357,0.411,6.766,0,0,0
3.891,0,33.7778,2.153,0.402,0.738,0,0,0
3.235,0,34.8889,1.684,0.381,0.627,0,0,0
3.467,0,40,1.968,0.392,0.594,0,0,0
3.56,0,36.2222,1.974,0.392,0.613,0,0,0
3.824,0,37.7778,2.049,0.402,0.809,0,0,0
5.863,0,39.7778,2.353,0.471,2.519,0,0,0
3.59,0,38.8889,2.016,0.402,0.595,0,0,0
3.595,0,36.8889,2.03,0.396,0.609,0,0,0
3.56,0,36.6667,1.826,0.392,0.615,0,0,0
3.459,0,34.6667,1.851,0.378,0.658,0,0,0
3.775,0,36.6667,2.06,0.553,0.612,0,0,0
3.764,0,34.8889,1.861,0.708,0.602,0,0,0
4.258,0,35.7778,2.646,0.402,0.612,0,0,0
3.345,0,34.8889,1.778,0.389,0.646,0,0,0
3.302,0,34.4444,1.744,0.391,0.634,0,0,0
3.404,0,35.1111,1.878,0.387,0.594,0,0,0
3.37,0,36,1.865,0.391,0.574,0,0,0
7.555,0,36.4444,2.374,0.4,4.251,0,0,0
3.485,0,36.4444,1.863,0.399,0.622,0,0,0
3.168,0,37.1111,1.732,0.409,0.553,0,0,0
3.275,0,35.3333,1.763,0.39,0.604,0,0,0
3.14,0,34,1.751,0.385,0.522,0,0,0
3.199,0,32.8889,1.716,0.388,0.622,0,0,0
3.844,0,32.6667,1.877,0.628,0.729,0,0,0
3.174,0,26.2222,1.713,0.4,0.568,0,0,0
3.217,0,27.5556,1.736,0.39,0.556,0,0,0
3.167,0,36.2222,1.745,0.387,0.563,0,0,0
3.455,0,38.6667,1.944,0.4,0.589,0,0,0
3.703,0,38.2222,2.176,0.39,0.616,0,0,0
8.211,0,36.2222,2.372,0.452,4.808,0,0,0
3.735,0,39.3333,2.158,0.402,0.618,0,0,0
3.766,0,38,2.087,0.393,0.746,0,0,0
3.388,0,39.3333,1.821,0.408,0.649,0,0,0
3.639,0,41.7778,2.103,0.405,0.581,0,0,0
3.446,0,40,1.935,0.393,0.57,0,0,0
7.102,0,39.5556,2.31,0.498,3.479,0,0,0
3.613,0,38.6667,2.081,0.397,0.597,0,0,0
3.443,0,41.3333,1.935,0.396,0.564,0,0,0
3.595,0,41.3333,2.05,0.391,0.628,0,0,0
3.374,0,40.4444,1.797,0.415,0.666,0,0,0
3.558,0,41.5556,2.075,0.389,0.58,0,0,0
3.995,0,42,1.946,0.553,0.86,0,0,0
3.7,0,42,1.855,0.401,0.639,0,0,0
3.132,0,41.3333,1.628,0.413,0.61,0,0,0
3.139,0,40.6667,1.694,0.39,0.558,0,0,0
3.258,0,41.5556,1.82,0.389,0.56,0,0,0
3.167,0,40.6667,1.646,0.396,0.613,0,0,0
7.613,0,44.4444,2.536,0.405,4.148,0,0,0
3.455,0,40.6667,1.9,0.401,0.582,0,0,0
3.367,0,43.1111,1.887,0.389,0.559,0,0,0
3.379,0,42.8889,1.87,0.401,0.587,0,0,0
3.477,0,43.1111,1.94,0.407,0.651,0,0,0
3.559,0,42.8889,2.042,0.395,0.566,0,0,0
4.492,0,42.2222,2.155,0.426,1.272,0,0,0
3.642,0,41.3333,2.065,0.403,0.576,0,0,0
3.352,0,41.5556,1.801,0.394,0.606,0,0,0
3.516,0,41.5556,2.02,0.364,0.6,0,0,0
3.265,0,40,1.832,0.39,0.549,0,0,0
3.198,0,40.2222,1.802,0.389,0.54,0,0,0
4.431,0,40,2.085,0.497,1.121,0,0,0
3.385,0,39.5556,1.823,0.415,0.591,0,0,0
3.502,0,42.8889,2.026,0.394,0.555,0,0,0
3.431,0,41.5556,1.972,0.393,0.55,0,0,0
3.487,0,41.1111,2.028,0.392,0.549,0,0,0
3.355,0,39.5556,1.769,0.4,0.674,0,0,0
7.57,0,40.8889,2.462,0.403,4.141,0,0,0
3.374,0,38.8889,1.723,0.478,0.642,0,0,0
3.297,0,40.8889,1.88,0.392,0.547,0,0,0
3.327,0,40,1.914,0.393,0.529,0,0,0
3.488,0,40.2222,1.984,0.402,0.604,0,0,0
3.44,0,39.5556,1.966,0.39,0.572,0,0,0
4.814,0,38.6667,2.407,0.406,1.428,0,0,0
3.305,0,38.2222,1.841,0.402,0.534,0,0,0
3.212,0,37.5556,1.724,0.41,0.558,0,0,0
3.31,0,38.6667,1.829,0.397,0.6,0,0,0
3.372,0,37.7778,1.902,0.391,0.564,0,0,0
3.222,0,35.1111,1.779,0.393,0.515,0,0,0
4.112,0,32.6667,2.065,0.43,0.969,0,0,0
3.078,0,29.5556,1.574,0.404,0.557,0,0,0
2.855,0,30.2222,1.395,0.406,0.581,0,0,0
3.161,0,30,1.71,0.378,0.577,0,0,0
3.31,0,36,1.904,0.387,0.536,0,0,0
3.436,0,34.8889,1.932,0.389,0.629,0,0,0
3.377,0,34.6667,1.91,0.445,0.525,0,0,0
3.633,0,34.4444,2.046,0.444,0.541,0,0,0
3.34,0,33.5556,1.903,0.39,0.541,0,0,0
3.271,0,32.8889,1.868,0.39,0.534,0,0,0
3.338,0,32.6667,1.796,0.419,0.64,0,0,0
3.427,0,32,1.986,0.388,0.546,0,0,0
7.559,0,31.1111,2.44,0.402,4.158,0,0,0
3.551,0,32.2222,2.041,0.399,0.556,0,0,0
3.397,0,31.3333,1.901,0.387,0.606,0,0,0
3.886,0,32.2222,2.419,0.397,0.562,0,0,0
3.407,0,31.3333,1.857,0.401,0.585,0,0,0
3.595,0,32,2.105,0.388,0.572,0,0,0
4.053,0,33.7778,2.082,0.518,0.758,0,0,0
3.215,0,27.7778,1.67,0.412,0.575,0,0,0
3.298,0,32.8889,1.8,0.389,0.602,0,0,0
3.074,0,35.1111,1.586,0.392,0.591,0,0,0
3.109,0,34.8889,1.666,0.389,0.547,0,0,0
3.363,0,36.4444,1.661,0.384,0.821,0,0,0
7.713,0,37.7778,2.098,0.429,4.617,0,0,0
3.334,0,38.4444,1.672,0.43,0.565,0,0,0
3.198,0,40.4444,1.819,0.392,0.519,0,0,0
3.436,0,40.6667,1.967,0.39,0.6,0,0,0
3.245,0,38.2222,1.843,0.386,0.548,0,0,0
3.137,0,38.8889,1.692,0.393,0.548,0,0,0
3.456,0,38.8889,1.795,0.616,0.539,0,0,0
3.212,0,38.8889,1.709,0.412,0.568,0,0,0
3.08,0,37.5556,1.64,0.392,0.551,0,0,0
3.34,0,37.7778,1.95,0.397,0.507,0,0,0
3.342,0,36.6667,1.798,0.387,0.638,0,0,0
3.145,0,38.2222,1.698,0.363,0.591,0,0,0
3.748,0,37.5556,2.076,0.421,0.729,0,0,0
3.298,0,37.3333,1.846,0.398,0.53,0,0,0
3.288,0,36.6667,1.83,0.391,0.561,0,0,0
3.588,0,38.2222,2.014,0.393,0.659,0,0,0
3.364,0,38.2222,1.935,0.388,0.554,0,0,0
3.417,0,36.8889,1.918,0.388,0.573,0,0,0
8.653,0,37.3333,2.521,0.446,5.088,0,0,0
3.53,0,36.4444,1.934,0.407,0.63,0,0,0
3.267,0,34.2222,1.775,0.365,0.62,0,0,0
3.498,0,40.4444,2.017,0.389,0.555,0,0,0
3.265,0,39.1111,1.829,0.398,0.555,0,0,0
3.261,0,41.7778,1.863,0.393,0.535,0,0,0
7.524,0,41.5556,2.55,0.401,4.043,0,0,0
3.51,0,40.8889,1.858,0.4,0.583,0,0,0
3.275,0,39.7778,1.828,0.378,0.572,0,0,0
3.306,0,39.7778,1.883,0.39,0.531,0,0,0
3.15,0,39.1111,1.681,0.39,0.543,0,0,0
3.541,0,39.7778,2.028,0.401,0.597,0,0,0
4.894,0,40,2.438,0.412,1.463,0,0,0
3.617,0,40.4444,2.096,0.4,0.544,0,0,0
3.465,0,41.3333,1.892,0.396,0.63,0,0,0
3.368,0,40.6667,1.888,0.39,0.608,0,0,0
3.274,0,42.6667,1.791,0.382,0.621,0,0,0
3.137,0,42.2222,1.739,0.393,0.529,0,0,0
3.719,0,42.2222,1.944,0.664,0.578,0,0,0
3.47,0,42.6667,1.961,0.399,0.549,0,0,0
3.34,0,43.5556,1.825,0.396,0.639,0,0,0
3.245,0,43.3333,1.857,0.383,0.549,0,0,0
3.352,0,44.4444,1.795,0.388,0.525,0,0,0
3.264,0,42.8889,1.881,0.387,0.556,0,0,0
3.465,0,43.3333,1.676,0.721,0.596,0,0,0
3.364,0,43.3333,1.871,0.403,0.516,0,0,0
3.219,0,43.5556,1.813,0.391,0.524,0,0,0
3.179,0,42.8889,1.8,0.392,0.523,0,0,0
3.142,0,44.2222,1.744,0.405,0.555,0,0,0
3.178,0,43.5556,1.785,0.386,0.528,0,0,0
3.526,0,43.3333,1.749,0.635,0.578,0,0,0
3.494,0,44,1.979,0.408,0.525,0,0,0
3.122,0,43.1111,1.642,0.488,0.529,0,0,0
3.229,0,42,1.793,0.372,0.586,0,0,0
3.211,0,42.8889,1.769,0.391,0.552,0,0,0
3,0,43.5556,1.636,0.407,0.524,0,0,0
4.096,0,42.6667,2.097,0.467,1.02,0,0,0
3.049,0,41.5556,1.63,0.402,0.512,0,0,0
3.043,0,40.6667,1.684,0.392,0.513,0,0,0
3.324,0,41.5556,1.845,0.399,0.622,0,0,0
3.182,0,41.5556,1.733,0.394,0.55,0,0,0
3.183,0,40.4444,1.802,0.391,0.507,0,0,0
5.386,0,40.8889,2.598,0.403,1.92,0,0,0
3.865,0,40.4444,2.15,0.508,0.664,0,0,0
3.4,0,40.2222,1.864,0.396,0.63,0,0,0
3.381,0,40.4444,1.926,0.388,0.577,0,0,0
3.36,0,38.6667,1.913,0.387,0.545,0,0,0
3.203,0,38,1.776,0.39,0.558,0,0,0
7.865,0,40.6667,2.559,0.403,4.357,0,0,0
3.413,0,42.6667,1.93,0.42,0.541,0,0,0
3.431,0,42.6667,1.958,0.391,0.553,0,0,0
3.49,0,42.8889,1.995,0.397,0.564,0,0,0
3.275,0,41.7778,1.785,0.396,0.571,0,0,0
3.221,0,41.1111,1.636,0.408,0.671,0,0,0
7.573,0,41.3333,2.607,0.4,4.06,0,0,0
3.185,0,42.8889,1.679,0.4,0.556,0,0,0
3.172,0,40.4444,1.707,0.389,0.57,0,0,0
3.311,0,39.1111,1.857,0.389,0.593,0,0,0
3.511,0,38.8889,2.108,0.384,0.541,0,0,0
3.171,0,38.6667,1.752,0.39,0.528,0,0,0
4.541,0,38.2222,1.959,0.747,1.289,0,0,0
3.162,0,37.3333,1.705,0.4,0.523,0,0,0
3.16,0,37.1111,1.724,0.395,0.564,0,0,0
3.235,0,36.4444,1.829,0.382,0.553,0,0,0
3.048,0,35.5556,1.661,0.388,0.515,0,0,0
3.2,0,35.1111,1.788,0.396,0.556,0,0,0
7.618,0,34.2222,2.078,0.408,4.608,0,0,0
3.19,0,34,1.753,0.399,0.52,0,0,0
3.002,0,32.8889,1.499,0.391,0.65,0,0,0
3.189,0,31.7778,1.733,0.444,0.549,0,0,0
3.194,0,32.4444,1.796,0.391,0.515,0,0,0
3.093,0,31.3333,1.71,0.386,0.52,0,0,0
4.667,0,31.1111,2.347,0.408,1.401,0,0,0
3.097,0,30.6667,1.475,0.415,0.678,0,0,0
3.065,0,30,1.648,0.388,0.532,0,0,0
3.104,0,29.3333,1.667,0.386,0.519,0,0,0
2.912,0,28.6667,1.469,0.387,0.572,0,0,0
2.979,0,28.4444,1.575,0.382,0.547,0,0,0
7.688,0,28,2.347,0.582,4.136,0,0,0
3.034,0,27.3333,1.594,0.4,0.513,0,0,0
3.211,0,26.4444,1.622,0.399,0.645,0,0,0
2.887,0,26.2222,1.45,0.392,0.569,0,0,0
2.963,0,27.1111,1.588,0.362,0.548,0,0,0
3.09,0,27.1111,1.71,0.396,0.512,0,0,0
3.356,0,27.7778,1.634,0.448,0.786,0,0,0
3.099,0,27.7778,1.676,0.4,0.503,0,0,0
3.178,0,28.2222,1.725,0.395,0.605,0,0,0
3.009,0,28.2222,1.633,0.375,0.535,0,0,0
3.231,0,29.1111,1.766,0.393,0.517,0,0,0
3.252,0,29.1111,1.822,0.391,0.556,0,0,0
6.235,0,29.1111,2.664,0.397,2.601,0,0,0
3.176,0,29.7778,1.739,0.399,0.526,0,0,0
3.138,0,29.5556,1.748,0.389,0.519,0,0,0
2.988,0,28.8889,1.611,0.389,0.524,0,0,0
3.177,0,28.8889,1.769,0.39,0.563,0,0,0
3.054,0,27.5556,1.666,0.363,0.556,0,0,0
3.535,0,28.4444,1.989,0.491,0.547,0,0,0
3.446,0,26.6667,1.717,0.4,0.807,0,0,0
3.099,0,26.2222,1.448,0.543,0.606,0,0,0
3.193,0,26.4444,1.705,0.384,0.604,0,0,0
3.091,0,28,1.658,0.389,0.536,0,0,0
2.931,0,28.2222,1.479,0.392,0.542,0,0,0
3.352,0,30,1.682,0.606,0.595,0,0,0
3.601,0,29.3333,1.953,0.416,0.584,0,0,0
3.412,0,33.3333,1.92,0.394,0.56,0,0,0
3.118,0,32.8889,1.622,0.39,0.538,0,0,0
2.982,0,37.1111,1.609,0.393,0.516,0,0,0
3.096,0,37.5556,1.647,0.367,0.616,0,0,0
4.773,0,36.6667,2.103,0.409,1.707,0,0,0
3.087,0,35.7778,1.621,0.402,0.533,0,0,0
3.024,0,36.2222,1.635,0.397,0.478,0,0,0
2.86,0,36.2222,1.515,0.394,0.512,0,0,0
3.068,0,35.1111,1.549,0.399,0.571,0,0,0
3.138,0,34.6667,1.745,0.398,0.531,0,0,0
3.162,0,33.7778,1.565,0.645,0.505,0,0,0
3.016,0,33.7778,1.641,0.404,0.478,0,0,0
2.831,0,33.1111,1.482,0.394,0.521,0,0,0
3.038,0,32.4444,1.691,0.386,0.502,0,0,0
2.962,0,31.3333,1.623,0.393,0.489,0,0,0
2.929,0,30.2222,1.631,0.394,0.473,0,0,0
3.358,0,30.4444,1.475,0.692,0.725,0,0,0
2.911,0,29.5556,1.498,0.391,0.546,0,0,0
2.863,0,28.8889,1.493,0.387,0.515,0,0,0
2.887,0,28.8889,1.548,0.397,0.486,0,0,0
2.754,0,28.4444,1.354,0.393,0.562,0,0,0
2.798,0,30.2222,1.373,0.367,0.607,0,0,0
3.999,0,34.2222,2.06,0.457,0.905,0,0,0
3.546,0,36.6667,1.998,0.4,0.612,0,0,0
3.155,0,36.8889,1.825,0.389,0.502,0,0,0
3.363,0,36,1.87,0.431,0.589,0,0,0
3.251,0,35.3333,1.902,0.38,0.517,0,0,0
3.21,0,34,1.755,0.393,0.505,0,0,0
7.303,0,33.3333,1.853,0.534,4.416,0,0,0
3.331,0,32,1.897,0.407,0.527,0,0,0
3.038,0,31.7778,1.641,0.393,0.52,0,0,0
3.036,0,30.4444,1.55,0.402,0.601,0,0,0
3.135,0,33.3333,1.706,0.396,0.539,0,0,0
3.392,0,32.2222,1.901,0.396,0.537,0,0,0
3.472,0,38,1.726,0.659,0.6,0,0,0
3.445,0,37.5556,1.922,0.406,0.601,0,0,0
3.065,0,35.7778,1.619,0.385,0.563,0,0,0
3.041,0,39.3333,1.65,0.388,0.529,0,0,0
3.226,0,38,1.803,0.392,0.525,0,0,0
3.569,0,40,1.931,0.41,0.575,0,0,0
8.416,0,40,2.5,0.556,4.869,0,0,0
3.614,0,40.2222,2.152,0.399,0.529,0,0,0
3.409,0,41.7778,1.952,0.388,0.548,0,0,0
3.753,0,40.8889,2.271,0.389,0.579,0,0,0
3.552,0,42.6667,2.021,0.398,0.638,0,0,0
3.646,0,40.4444,2.18,0.386,0.561,0,0,0
8.005,0,42.4444,2.453,0.403,4.334,0,0,0
3.61,0,41.3333,2.161,0.402,0.539,0,0,0
3.422,0,41.1111,1.954,0.389,0.6,0,0,0
3.802,0,40.6667,2.265,0.388,0.63,0,0,0
3.61,0,39.5556,2.082,0.387,0.593,0,0,0
3.764,0,40.6667,2.233,0.389,0.589,0,0,0
8.723,0,40.2222,2.82,0.807,4.229,0,0,0
3.524,0,41.5556,1.982,0.398,0.59,0,0,0
3.575,0,41.5556,2.084,0.391,0.573,0,0,0
3.832,0,41.5556,2.271,0.387,0.599,0,0,0
3.901,0,41.3333,2.273,0.41,0.653,0,0,0
3.963,0,39.5556,2.344,0.401,0.621,0,0,0
7.773,0,44,2.544,0.399,3.939,0,0,0
3.879,0,40.2222,2.23,0.402,0.632,0,0,0
3.762,0,41.5556,2.127,0.366,0.688,0,0,0
3.848,0,42.6667,2.198,0.393,0.657,0,0,0
3.944,0,44.4444,2.288,0.389,0.648,0,0,0
4.092,0,42.8889,2.437,0.401,0.689,0,0,0
7.447,0,42.6667,2.596,0.569,3.631,0,0,0
4.094,0,41.3333,2.392,0.401,0.632,0,0,0
3.987,0,41.1111,2.361,0.389,0.631,0,0,0
4.303,0,41.5556,2.609,0.395,0.731,0,0,0
4.119,0,40.2222,2.423,0.381,0.695,0,0,0
4.07,0,40.8889,2.42,0.39,0.657,0,0,0
9.665,0,40.4444,2.926,0.687,5.386,0,0,0
4.273,0,38.2222,2.423,0.409,0.827,0,0,0
4.21,0,39.7778,2.545,0.38,0.69,0,0,0
4.218,0,40.2222,2.533,0.39,0.659,0,0,0
4.321,0,40.4444,2.519,0.39,0.825,0,0,0
4.279,0,41.1111,2.524,0.365,0.765,0,0,0
9.081,0,40.4444,2.862,0.993,4.575,0,0,0
4.54,0,42.4444,2.766,0.396,0.688,0,0,0
4.242,0,41.7778,2.518,0.392,0.735,0,0,0
4.467,0,41.1111,2.784,0.388,0.702,0,0,0
4.26,0,41.5556,2.578,0.389,0.662,0,0,0
3.975,0,41.1111,2.278,0.392,0.652,0,0,0
8.469,0,41.7778,2.842,0.984,4.012,0,0,0
4.472,0,41.3333,2.75,0.394,0.695,0,0,0
4.1,0,39.7778,2.437,0.398,0.671,0,0,0
4.025,0,39.3333,2.351,0.389,0.674,0,0,0
4.683,0,40,2.711,0.389,0.952,0,0,0
4.469,0,39.3333,2.809,0.4,0.663,0,0,0
9.963,0,39.5556,2.761,0.509,6.103,0,0,0
4.245,0,39.5556,2.387,0.403,0.812,0,0,0
4.03,0,37.7778,2.366,0.401,0.667,0,0,0
4.097,0,36.2222,2.505,0.389,0.636,0,0,0
4.05,0,37.1111,2.475,0.395,0.611,0,0,0
3.73,0,36.2222,2.132,0.393,0.627,0,0,0
9.163,0,37.1111,2.816,0.635,5.097,0,0,0
3.823,0,34.2222,2.249,0.401,0.608,0,0,0
3.845,0,34,2.303,0.389,0.594,0,0,0
3.961,0,34.6667,2.31,0.394,0.71,0,0,0
3.757,0,34.8889,2.085,0.43,0.701,0,0,0
3.844,0,35.1111,2.3,0.38,0.629,0,0,0
5.233,0,35.3333,2.531,0.401,1.606,0,0,0
3.96,0,36.8889,2.325,0.402,0.614,0,0,0
3.908,0,36.2222,2.309,0.395,0.617,0,0,0
3.879,0,36.6667,2.333,0.387,0.596,0,0,0
3.724,0,35.3333,2.179,0.388,0.604,0,0,0
3.96,0,36.6667,2.342,0.391,0.607,0,0,0
6.43,0,38.4444,2.768,0.582,2.385,0,0,0
3.779,0,32.8889,2.107,0.417,0.673,0,0,0
3.73,0,35.1111,2.173,0.386,0.608,0,0,0
3.665,0,33.7778,2.113,0.391,0.6,0,0,0
4.08,0,35.7778,2.332,0.388,0.811,0,0,0
3.757,0,34.8889,2.131,0.364,0.693,0,0,0
8.738,0,34.6667,2.623,0.46,5.091,0,0,0
3.831,0,34,2.225,0.404,0.616,0,0,0
3.654,0,30.8889,2.072,0.388,0.601,0,0,0
3.738,0,32,2.053,0.389,0.742,0,0,0
3.715,0,30.8889,2.135,0.381,0.643,0,0,0
3.544,0,30.8889,1.986,0.385,0.615,0,0,0
8.057,0,30,2.723,0.71,3.999,0,0,0
3.572,0,31.1111,2.001,0.398,0.579,0,0,0
3.736,0,31.7778,2.148,0.402,0.644,0,0,0
3.507,0,28.2222,1.948,0.383,0.618,0,0,0
3.428,0,29.3333,1.933,0.387,0.574,0,0,0
3.332,0,26.6667,1.879,0.387,0.56,0,0,0
4.327,0,24,2.195,0.69,0.801,0,0,0
3.378,0,22.4444,1.811,0.415,0.58,0,0,0
3.54,0,27.1111,2.034,0.39,0.58,0,0,0
3.522,0,28,1.895,0.391,0.569,0,0,0
3.46,0,28.8889,1.868,0.393,0.699,0,0,0
3.896,0,30,2.304,0.394,0.591,0,0,0
4.51,0,25.1111,2.017,0.427,1.381,0,0,0
3.567,0,29.5556,1.997,0.402,0.577,0,0,0
3.541,0,31.3333,2.039,0.39,0.571,0,0,0
3.258,0,25.7778,1.698,0.412,0.594,0,0,0
3.268,0,25.3333,1.731,0.391,0.605,0,0,0
3.335,0,23.5556,1.778,0.392,0.574,0,0,0
4.707,0,27.5556,2.125,0.464,1.568,0,0,0
3.423,0,27.3333,1.839,0.399,0.567,0,0,0
3.315,0,26.2222,1.737,0.421,0.635,0,0,0
3.53,0,25.3333,1.79,0.393,0.816,0,0,0
3.275,0,26.4444,1.764,0.392,0.57,0,0,0
3.016,0,26.4444,1.56,0.386,0.566,0,0,0
3.741,0,29.3333,1.971,0.527,0.623,0,0,0
3.371,0,29.5556,1.859,0.4,0.555,0,0,0
3.366,0,30,1.896,0.387,0.567,0,0,0
3.207,0,30.4444,1.774,0.389,0.561,0,0,0
3.502,0,33.1111,1.936,0.402,0.642,0,0,0
3.503,0,32.8889,2.031,0.38,0.57,0,0,0
4.916,0,30,2.328,0.398,1.62,0,0,0
3.389,0,30.8889,1.845,0.4,0.561,0,0,0
3.485,0,31.5556,1.928,0.393,0.62,0,0,0
3.405,0,33.7778,1.89,0.365,0.643,0,0,0
3.587,0,33.7778,2.18,0.391,0.527,0,0,0
3.422,0,34,1.924,0.388,0.565,0,0,0
8.48,0,33.1111,2.76,0.999,4.191,0,0,0
3.535,0,33.1111,2.059,0.401,0.558,0,0,0
3.149,0,32.2222,1.754,0.389,0.51,0,0,0
3.163,0,32.6667,1.748,0.389,0.548,0,0,0
3.883,0,33.5556,1.893,0.89,0.629,0,0,0
3.443,0,33.3333,1.97,0.39,0.572,0,0,0
4.262,0,33.1111,2.138,0.405,1.146,0,0,0
3.67,0,32.8889,1.91,0.396,0.84,0,0,0
3.306,0,31.1111,1.875,0.382,0.56,0,0,0
3.232,0,34.6667,1.771,0.389,0.535,0,0,0
3.254,0,35.1111,1.764,0.389,0.591,0,0,0
3.374,0,34,1.703,0.372,0.821,0,0,0
5.281,0,34.2222,2.119,0.438,2.104,0,0,0
3.228,0,33.3333,1.732,0.4,0.559,0,0,0
3.263,0,33.7778,1.692,0.397,0.518,0,0,0
3.424,0,36.4444,1.956,0.393,0.61,0,0,0
3.374,0,32.2222,1.92,0.37,0.583,0,0,0
3.381,0,32.6667,1.947,0.389,0.54,0,0,0
4.111,0,33.5556,2.181,0.414,0.933,0,0,0
3.378,0,30.8889,1.815,0.402,0.543,0,0,0
3.078,0,33.3333,1.644,0.387,0.559,0,0,0
3.208,0,36.4444,1.801,0.382,0.537,0,0,0
3.034,0,36.2222,1.635,0.39,0.53,0,0,0
2.979,0,36.6667,1.584,0.388,0.549,0,0,0
