Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.326,0,43.5556,1.927,0.398,0.54,0,0,0
3.187,0,42.6667,1.834,0.39,0.503,0,0,0
3.332,0,43.7778,1.952,0.393,0.524,0,0,0
3.215,0,42.4444,1.72,0.392,0.63,0,0,0
4.947,0,41.1111,2.509,0.41,1.495,0,0,0
3.372,0,40.6667,1.978,0.4,0.504,0,0,0
3.102,0,41.3333,1.741,0.389,0.5,0,0,0
3.351,0,40.8889,1.772,0.391,0.704,0,0,0
3.303,0,39.5556,1.808,0.383,0.597,0,0,0
3.15,0,38,1.687,0.394,0.546,0,0,0
3.993,0,45.7778,1.866,0.66,0.775,0,0,0
3.962,0,43.7778,1.982,0.403,1.018,0,0,0
3.083,0,45.7778,1.587,0.406,0.6,0,0,0
3.194,0,42,1.805,0.393,0.522,0,0,0
3.223,0,42.8889,1.744,0.392,0.574,0,0,0
3.278,0,38.8889,1.822,0.389,0.594,0,0,0
4.582,0,39.3333,2.422,0.411,1.131,0,0,0
3.385,0,40.8889,1.913,0.401,0.539,0,0,0
3.41,0,40.8889,1.937,0.392,0.545,0,0,0
3.112,0,37.7778,1.682,0.392,0.553,0,0,0
3.363,0,41.5556,1.911,0.37,0.589,0,0,0
3.625,0,40.8889,2.139,0.391,0.59,0,0,0
8.657,0,38.4444,2.656,0.409,5.013,0,0,0
3.484,0,39.1111,2.001,0.399,0.553,0,0,0
3.577,0,39.3333,2.104,0.397,0.568,0,0,0
3.843,0,39.5556,2.351,0.388,0.562,0,0,0
3.429,0,40.8889,1.955,0.391,0.557,0,0,0
3.361,0,37.7778,1.906,0.388,0.559,0,0,0
7.712,0,40.6667,2.582,0.389,4.209,0,0,0
3.4,0,41.1111,1.916,0.405,0.537,0,0,0
3.179,0,39.3333,1.808,0.39,0.499,0,0,0
3.214,0,39.7778,1.769,0.389,0.541,0,0,0
3.223,0,39.7778,1.792,0.399,0.538,0,0,0
3.418,0,40.2222,1.678,0.406,0.823,0,0,0
7.002,0,35.3333,2.398,0.401,3.362,0,0,0
3.319,0,37.3333,1.754,0.418,0.625,0,0,0
3.351,0,37.1111,1.782,0.499,0.577,0,0,0
3.265,0,37.1111,1.761,0.387,0.555,0,0,0
3.155,0,36.2222,1.733,0.393,0.543,0,0,0
3.128,0,32.8889,1.595,0.427,0.615,0,0,0
3.499,0,32.6667,1.843,0.6,0.551,0,0,0
3.465,0,31.3333,1.948,0.404,0.55,0,0,0
3.33,0,38.6667,1.812,0.391,0.577,0,0,0
3.239,0,40.2222,1.792,0.399,0.551,0,0,0
3.337,0,34.8889,1.757,0.37,0.689,0,0,0
3.679,0,41.7778,2.071,0.394,0.691,0,0,0
7.806,0,39.3333,2.51,0.409,4.382,0,0,0
3.911,0,40,2.268,0.398,0.65,0,0,0
3.549,0,40,2.018,0.381,0.626,0,0,0
3.385,0,38.4444,1.931,0.391,0.554,0,0,0
3.454,0,40,1.967,0.39,0.545,0,0,0
3.428,0,38,1.988,0.39,0.565,0,0,0
6.548,0,38.6667,2.51,0.501,2.844,0,0,0
3.655,0,39.7778,2.009,0.399,0.587,0,0,0
3.588,0,40.2222,2.097,0.391,0.565,0,0,0
3.497,0,39.7778,2.034,0.392,0.552,0,0,0
3.654,0,39.5556,2.081,0.402,0.638,0,0,0
3.707,0,40,2.225,0.38,0.586,0,0,0
8.881,0,40.2222,2.598,0.497,5.187,0,0,0
3.836,0,41.7778,2.337,0.396,0.565,0,0,0
3.799,0,41.3333,2.311,0.394,0.558,0,0,0
3.733,0,41.3333,2.193,0.393,0.584,0,0,0
3.628,0,40,1.995,0.397,0.698,0,0,0
3.745,0,40.2222,2.215,0.399,0.584,0,0,0
7.586,0,40.4444,2.255,0.407,4.32,0,0,0
3.759,0,39.1111,2.077,0.399,0.597,0,0,0
3.523,0,38.4444,1.954,0.392,0.635,0,0,0
3.562,0,37.5556,2.013,0.379,0.627,0,0,0
3.27,0,36.6667,1.767,0.389,0.575,0,0,0
3.531,0,37.3333,1.954,0.393,0.595,0,0,0
5.476,0,37.3333,2.199,0.49,2.147,0,0,0
3.393,0,35.7778,1.829,0.414,0.592,0,0,0
3.279,0,34.8889,1.786,0.39,0.568,0,0,0
3.56,0,37.7778,1.955,0.394,0.676,0,0,0
3.661,0,38.8889,2.08,0.392,0.659,0,0,0
3.743,0,36.2222,2.14,0.398,0.666,0,0,0
6.913,0,35.7778,2.476,0.409,3.215,0,0,0
3.811,0,38.4444,2.039,0.407,0.81,0,0,0
3.466,0,38,1.946,0.39,0.591,0,0,0
3.348,0,39.1111,1.75,0.39,0.677,0,0,0
3.517,0,36.2222,2.003,0.389,0.588,0,0,0
3.285,0,37.5556,1.744,0.384,0.614,0,0,0
7.661,0,38.4444,2.164,0.467,4.489,0,0,0
3.596,0,37.1111,2.019,0.403,0.601,0,0,0
3.539,0,36.8889,1.934,0.401,0.675,0,0,0
3.545,0,39.5556,2.034,0.389,0.598,0,0,0
3.412,0,40,1.873,0.394,0.544,0,0,0
3.499,0,41.5556,1.93,0.387,0.637,0,0,0
7.667,0,42,2.438,0.4,4.249,0,0,0
3.588,0,43.3333,2.079,0.39,0.568,0,0,0
3.467,0,43.7778,2.006,0.39,0.551,0,0,0
3.571,0,44.2222,2.06,0.392,0.577,0,0,0
3.495,0,44,2.039,0.39,0.569,0,0,0
3.518,0,44.2222,2.012,0.383,0.597,0,0,0
8.071,0,44.8889,2.656,0.401,4.459,0,0,0
3.52,0,44.2222,1.893,0.404,0.553,0,0,0
3.62,0,44.8889,2.127,0.415,0.551,0,0,0
3.382,0,43.7778,1.89,0.397,0.591,0,0,0
3.507,0,43.3333,1.955,0.39,0.625,0,0,0
3.336,0,41.7778,1.875,0.391,0.55,0,0,0
3.937,0,41.3333,2.224,0.438,0.755,0,0,0
3.394,0,39.7778,1.832,0.405,0.61,0,0,0
3.367,0,39.7778,1.903,0.392,0.557,0,0,0
3.208,0,38.4444,1.764,0.39,0.543,0,0,0
3.377,0,38.4444,1.812,0.394,0.664,0,0,0
3.309,0,37.3333,1.816,0.414,0.583,0,0,0
4.564,0,37.1111,2.424,0.403,1.193,0,0,0
3.468,0,35.5556,1.909,0.409,0.623,0,0,0
3.233,0,34.8889,1.823,0.387,0.53,0,0,0
3.072,0,33.7778,1.683,0.389,0.519,0,0,0
3.05,0,33.1111,1.617,0.391,0.574,0,0,0
3.074,0,32,1.631,0.376,0.593,0,0,0
3.308,0,31.5556,1.597,0.671,0.545,0,0,0
3.158,0,30.2222,1.717,0.403,0.518,0,0,0
3.003,0,30.2222,1.622,0.389,0.51,0,0,0
3.049,0,29.7778,1.623,0.389,0.577,0,0,0
2.985,0,29.5556,1.605,0.368,0.548,0,0,0
2.896,0,28.2222,1.551,0.387,0.493,0,0,0
3.259,0,29.1111,1.647,0.672,0.505,0,0,0
2.857,0,28,1.462,0.403,0.492,0,0,0
2.819,0,28.6667,1.442,0.388,0.533,0,0,0
2.803,0,27.3333,1.45,0.38,0.528,0,0,0
2.901,0,27.5556,1.554,0.388,0.484,0,0,0
2.689,0,25.7778,1.399,0.389,0.478,0,0,0
3.307,0,25.5556,1.425,0.673,0.774,0,0,0
3.016,0,24.6667,1.626,0.403,0.482,0,0,0
2.664,0,24,1.352,0.393,0.485,0,0,0
2.576,0,21.7778,1.248,0.388,0.489,0,0,0
2.726,0,22.6667,1.368,0.39,0.501,0,0,0
2.682,0,20,1.342,0.386,0.5,0,0,0
3.449,0,22.6667,1.439,0.69,0.864,0,0,0
3.069,0,32.6667,1.607,0.404,0.524,0,0,0
2.973,0,35.5556,1.655,0.378,0.495,0,0,0
2.929,0,35.3333,1.615,0.397,0.476,0,0,0
3.079,0,34,1.771,0.391,0.469,0,0,0
3.052,0,34,1.649,0.404,0.557,0,0,0
3.684,0,33.7778,2.123,0.424,0.669,0,0,0
3.308,0,33.5556,1.905,0.405,0.498,0,0,0
3.282,0,32.8889,1.921,0.396,0.5,0,0,0
3.186,0,32.6667,1.794,0.392,0.494,0,0,0
3.047,0,32,1.656,0.393,0.548,0,0,0
3.041,0,31.7778,1.678,0.38,0.526,0,0,0
3.339,0,30.8889,1.625,0.674,0.539,0,0,0
3.133,0,31.1111,1.735,0.4,0.496,0,0,0
2.942,0,30.2222,1.579,0.39,0.502,0,0,0
3.07,0,30,1.66,0.39,0.573,0,0,0
3.033,0,29.5556,1.605,0.362,0.574,0,0,0
3.148,0,29.3333,1.744,0.394,0.504,0,0,0
3.488,0,30.2222,1.859,0.556,0.575,0,0,0
3.017,0,30,1.59,0.4,0.506,0,0,0
3.315,0,30.6667,1.846,0.402,0.599,0,0,0
3.303,0,30.8889,1.925,0.389,0.511,0,0,0
3.005,0,31.1111,1.585,0.391,0.513,0,0,0
3.051,0,31.3333,1.669,0.39,0.509,0,0,0
3.606,0,30.4444,1.855,0.652,0.595,0,0,0
3.207,0,30.4444,1.664,0.413,0.581,0,0,0
3.1,0,28.4444,1.636,0.391,0.555,0,0,0
3.202,0,33.3333,1.721,0.393,0.559,0,0,0
3.555,0,37.5556,2.007,0.393,0.588,0,0,0
3.35,0,40,1.929,0.382,0.569,0,0,0
5.039,0,40,2.351,0.405,1.739,0,0,0
3.505,0,39.7778,2.017,0.401,0.552,0,0,0
3.236,0,39.5556,1.726,0.392,0.608,0,0,0
3.334,0,41.5556,1.919,0.395,0.565,0,0,0
3.504,0,41.7778,1.962,0.514,0.549,0,0,0
3.364,0,41.7778,1.944,0.389,0.525,0,0,0
8.049,0,42.4444,2.522,0.404,4.638,0,0,0
3.663,0,42.8889,2.097,0.404,0.599,0,0,0
3.232,0,39.1111,1.796,0.403,0.563,0,0,0
3.726,0,39.5556,2.334,0.382,0.536,0,0,0
3.585,0,39.7778,2.154,0.392,0.538,0,0,0
3.555,0,39.1111,2.072,0.395,0.559,0,0,0
7.645,0,41.3333,2.472,0.409,4.218,0,0,0
3.694,0,39.1111,2.078,0.382,0.649,0,0,0
3.506,0,39.3333,1.947,0.394,0.602,0,0,0
3.387,0,35.1111,1.827,0.391,0.588,0,0,0
3.699,0,40.8889,2.119,0.394,0.62,0,0,0
3.776,0,45.5556,2.123,0.381,0.733,0,0,0
6.704,0,45.3333,2.551,0.425,3.013,0,0,0
3.505,0,44.2222,1.981,0.4,0.603,0,0,0
3.617,0,44.2222,2.039,0.391,0.598,0,0,0
3.725,0,36.8889,2.06,0.394,0.721,0,0,0
3.694,0,44.6667,2.133,0.384,0.62,0,0,0
3.608,0,44.6667,2.066,0.391,0.594,0,0,0
7.879,0,44.8889,2.564,0.403,4.254,0,0,0
3.542,0,46.4444,2.019,0.402,0.554,0,0,0
3.514,0,47.1111,1.969,0.404,0.631,0,0,0
3.843,0,45.1111,2.32,0.388,0.582,0,0,0
3.555,0,43.7778,2.058,0.391,0.547,0,0,0
3.544,0,43.3333,2.023,0.388,0.617,0,0,0
8.396,0,42.6667,2.813,0.566,4.452,0,0,0
3.927,0,42,2.236,0.402,0.603,0,0,0
2.987,0,20.6667,1.482,0.391,0.543,0,0,0
3.182,0,33.3333,1.557,0.55,0.587,0,0,0
3.404,0,23.5556,1.919,0.392,0.552,0,0,0
3.454,0,21.7778,1.943,0.387,0.553,0,0,0
5.131,0,39.1111,2.419,0.404,1.64,0,0,0
3.395,0,42.2222,1.84,0.402,0.611,0,0,0
3.395,0,43.1111,1.892,0.394,0.59,0,0,0
3.733,0,45.3333,2.096,0.427,0.665,0,0,0
3.724,0,42.6667,2.187,0.388,0.591,0,0,0
3.742,0,44.6667,2.146,0.389,0.628,0,0,0
5.912,0,44.4444,2.699,0.404,2.219,0,0,0
4.015,0,46.2222,2.392,0.394,0.623,0,0,0
3.76,0,43.7778,2.132,0.47,0.617,0,0,0
3.644,0,44,2.168,0.394,0.533,0,0,0
3.567,0,43.3333,2.025,0.391,0.623,0,0,0
3.712,0,44.8889,2.177,0.391,0.561,0,0,0
6.428,0,44.8889,2.373,0.404,3.024,0,0,0
3.459,0,43.7778,1.968,0.402,0.549,0,0,0
3.474,0,43.3333,1.964,0.392,0.584,0,0,0
3.88,0,44,2.247,0.394,0.709,0,0,0
3.839,0,43.1111,2.279,0.393,0.617,0,0,0
3.918,0,42.2222,2.331,0.391,0.612,0,0,0
8.429,0,40,2.631,0.408,4.865,0,0,0
4.007,0,40.8889,2.222,0.402,0.694,0,0,0
3.615,0,40.2222,2.121,0.4,0.574,0,0,0
3.83,0,40.8889,2.288,0.39,0.602,0,0,0
4.02,0,43.5556,2.398,0.428,0.594,0,0,0
3.835,0,42.2222,2.235,0.393,0.686,0,0,0
9.075,0,40,3.195,1.065,4.228,0,0,0
3.777,0,39.7778,2.094,0.407,0.63,0,0,0
4.163,0,37.5556,2.441,0.415,0.74,0,0,0
3.857,0,37.7778,2.263,0.394,0.622,0,0,0
3.955,0,41.3333,2.07,0.396,0.899,0,0,0
3.963,0,43.1111,2.369,0.402,0.629,0,0,0
5.509,0,43.1111,2.776,0.397,1.646,0,0,0
3.674,0,42,2.067,0.413,0.634,0,0,0
3.819,0,42.2222,2.263,0.391,0.595,0,0,0
3.401,0,40.6667,1.904,0.391,0.574,0,0,0
3.748,0,41.7778,2.121,0.399,0.681,0,0,0
3.842,0,42.4444,2.225,0.396,0.623,0,0,0
5.42,0,40.4444,2.617,0.399,1.85,0,0,0
3.893,0,40.4444,2.289,0.399,0.607,0,0,0
3.758,0,38.8889,2.05,0.391,0.802,0,0,0
3.849,0,39.3333,2.258,0.412,0.639,0,0,0
3.66,0,41.1111,1.959,0.395,0.748,0,0,0
3.395,0,39.7778,1.862,0.389,0.587,0,0,0
7.774,0,39.7778,2.798,0.418,3.822,0,0,0
3.884,0,39.7778,2.028,0.426,0.635,0,0,0
3.802,0,42,2.273,0.394,0.58,0,0,0
3.453,0,39.7778,1.91,0.387,0.607,0,0,0
3.442,0,41.1111,1.971,0.387,0.569,0,0,0
3.399,0,42.2222,1.807,0.394,0.666,0,0,0
5.897,0,41.7778,2.687,0.398,2.202,0,0,0
3.75,0,42.8889,2.176,0.401,0.593,0,0,0
3.642,0,43.3333,2.114,0.392,0.582,0,0,0
4.001,0,42.2222,2.393,0.39,0.657,0,0,0
3.518,0,41.3333,1.971,0.363,0.638,0,0,0
3.49,0,42,1.955,0.392,0.591,0,0,0
5.328,0,42.2222,2.467,0.403,1.645,0,0,0
4.064,0,41.7778,2.195,0.406,0.635,0,0,0
3.557,0,41.5556,1.944,0.407,0.681,0,0,0
3.419,0,41.1111,1.946,0.398,0.566,0,0,0
3.456,0,40.8889,1.993,0.392,0.549,0,0,0
3.688,0,40.6667,2.104,0.399,0.66,0,0,0
8.247,0,40,2.67,0.401,4.622,0,0,0
3.585,0,40.2222,2.007,0.394,0.615,0,0,0
3.437,0,39.3333,1.929,0.393,0.582,0,0,0
3.516,0,41.3333,1.977,0.392,0.579,0,0,0
3.363,0,40.8889,1.883,0.391,0.581,0,0,0
3.529,0,41.3333,2.063,0.392,0.553,0,0,0
8,0,40.8889,2.614,0.403,4.125,0,0,0
3.574,0,41.3333,2.018,0.43,0.587,0,0,0
3.619,0,40.8889,2.124,0.391,0.597,0,0,0
3.529,0,41.7778,2.062,0.399,0.543,0,0,0
3.432,0,41.3333,1.942,0.394,0.584,0,0,0
3.404,0,42.4444,1.937,0.384,0.581,0,0,0
6.597,0,42,2.498,0.762,2.72,0,0,0
3.56,0,42.4444,2.044,0.398,0.543,0,0,0
3.387,0,41.3333,1.91,0.389,0.573,0,0,0
3.526,0,42,2.069,0.39,0.551,0,0,0
3.474,0,41.3333,2.017,0.392,0.548,0,0,0
3.605,0,42.2222,2.177,0.391,0.551,0,0,0
8.349,0,41.5556,2.905,0.41,4.509,0,0,0
3.499,0,41.5556,1.996,0.393,0.575,0,0,0
3.418,0,40.8889,1.925,0.393,0.58,0,0,0
3.318,0,40,1.854,0.396,0.539,0,0,0
3.361,0,39.3333,1.845,0.394,0.616,0,0,0
3.931,0,38,2.466,0.39,0.577,0,0,0
7.578,0,36.8889,2.476,0.405,4.174,0,0,0
3.241,0,36,1.76,0.409,0.536,0,0,0
3.173,0,35.5556,1.776,0.395,0.532,0,0,0
3.426,0,34.8889,1.788,0.401,0.749,0,0,0
3.273,0,34,1.83,0.389,0.556,0,0,0
3.089,0,33.5556,1.676,0.397,0.523,0,0,0
3.378,0,32.8889,1.692,0.648,0.557,0,0,0
3.205,0,32.6667,1.763,0.407,0.513,0,0,0
3.092,0,32,1.599,0.394,0.597,0,0,0
3.402,0,31.5556,1.921,0.384,0.588,0,0,0
3.213,0,33.7778,1.783,0.391,0.533,0,0,0
3.198,0,39.3333,1.796,0.39,0.554,0,0,0
7.32,0,42.6667,2.892,0.426,3.369,0,0,0
3.463,0,43.1111,1.996,0.403,0.525,0,0,0
3.665,0,42.4444,2.24,0.394,0.526,0,0,0
3.394,0,42.4444,1.972,0.392,0.525,0,0,0
3.614,0,41.5556,2.035,0.428,0.662,0,0,0
3.57,0,40.6667,1.975,0.545,0.568,0,0,0
4.963,0,40.4444,2.436,0.407,1.552,0,0,0
3.809,0,39.1111,2.099,0.405,0.544,0,0,0
3.206,0,39.5556,1.809,0.389,0.523,0,0,0
3.248,0,38.4444,1.759,0.406,0.602,0,0,0
3.161,0,38.6667,1.759,0.386,0.541,0,0,0
3.265,0,38.2222,1.885,0.39,0.507,0,0,0
3.538,0,38.6667,1.886,0.565,0.586,0,0,0
3.193,0,37.7778,1.777,0.401,0.509,0,0,0
3.278,0,37.1111,1.844,0.368,0.597,0,0,0
3.373,0,36.8889,1.951,0.392,0.534,0,0,0
3.401,0,35.1111,1.936,0.397,0.544,0,0,0
3.362,0,33.1111,1.831,0.394,0.636,0,0,0
3.801,0,35.3333,2.228,0.415,0.641,0,0,0
3.23,0,34.4444,1.707,0.403,0.564,0,0,0
3.229,0,36.8889,1.771,0.393,0.537,0,0,0
3.178,0,41.1111,1.73,0.392,0.557,0,0,0
3.252,0,39.5556,1.761,0.404,0.612,0,0,0
3.419,0,39.7778,1.906,0.39,0.604,0,0,0
3.51,0,26.4444,1.673,0.584,0.607,0,0,0
3.476,0,38.6667,1.925,0.4,0.596,0,0,0
3.268,0,37.1111,1.749,0.392,0.603,0,0,0
3.599,0,40.2222,1.995,0.428,0.645,0,0,0
3.538,0,41.7778,1.992,0.394,0.588,0,0,0
3.583,0,39.7778,2.07,0.392,0.589,0,0,0
