Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.184,0,36.8889,1.757,0.39,0.53,0,0,0
3.77,0,35.7778,1.915,0.709,0.614,0,0,0
3.373,0,35.5556,1.864,0.409,0.54,0,0,0
3.392,0,36.2222,1.913,0.392,0.58,0,0,0
3.245,0,34.8889,1.781,0.388,0.556,0,0,0
3.177,0,34.2222,1.738,0.391,0.546,0,0,0
3.415,0,37.5556,1.899,0.405,0.604,0,0,0
7.871,0,38.2222,2.582,0.624,4.102,0,0,0
3.426,0,38.2222,1.916,0.397,0.565,0,0,0
3.406,0,37.7778,1.89,0.39,0.57,0,0,0
3.389,0,37.7778,1.883,0.387,0.626,0,0,0
3.327,0,39.1111,1.79,0.399,0.624,0,0,0
3.476,0,40.2222,1.99,0.389,0.568,0,0,0
7.833,0,40.2222,2.729,0.834,3.723,0,0,0
3.557,0,38.6667,1.991,0.397,0.576,0,0,0
3.462,0,40.4444,1.956,0.387,0.592,0,0,0
3.592,0,38,2.085,0.391,0.584,0,0,0
3.436,0,40.4444,1.944,0.391,0.574,0,0,0
3.308,0,38,1.803,0.389,0.584,0,0,0
5.582,0,38.8889,2.233,0.484,2.208,0,0,0
3.645,0,40.6667,1.974,0.413,0.671,0,0,0
3.603,0,41.7778,2.044,0.388,0.633,0,0,0
3.378,0,40,1.879,0.39,0.574,0,0,0
3.514,0,40.6667,2.017,0.39,0.573,0,0,0
3.361,0,38.6667,1.759,0.413,0.672,0,0,0
7.402,0,38.2222,2.486,0.475,3.883,0,0,0
3.498,0,36,1.862,0.401,0.686,0,0,0
3.516,0,37.5556,1.853,0.413,0.723,0,0,0
3.609,0,36.6667,2.067,0.39,0.616,0,0,0
3.583,0,39.1111,2.015,0.398,0.588,0,0,0
3.464,0,39.3333,1.918,0.392,0.619,0,0,0
4.108,0,38.4444,2.078,0.445,0.924,0,0,0
3.502,0,39.3333,1.985,0.401,0.558,0,0,0
3.438,0,37.5556,1.751,0.392,0.57,0,0,0
3.244,0,37.1111,1.745,0.399,0.588,0,0,0
3.422,0,38.8889,1.868,0.383,0.648,0,0,0
3.478,0,39.1111,1.985,0.389,0.573,0,0,0
4.95,0,36,2.478,0.398,1.454,0,0,0
3.534,0,36,1.953,0.404,0.654,0,0,0
3.586,0,35.7778,2.094,0.381,0.598,0,0,0
3.621,0,38.6667,2.113,0.392,0.592,0,0,0
3.273,0,35.5556,1.802,0.388,0.565,0,0,0
3.598,0,36.2222,1.994,0.388,0.7,0,0,0
4.714,0,38,1.9,0.577,1.544,0,0,0
3.741,0,39.1111,2.086,0.403,0.581,0,0,0
3.48,0,37.7778,1.968,0.388,0.575,0,0,0
3.571,0,36.8889,2.062,0.392,0.575,0,0,0
3.657,0,37.3333,1.925,0.461,0.761,0,0,0
3.502,0,36,1.986,0.392,0.577,0,0,0
6.624,0,37.1111,2.695,0.782,2.441,0,0,0
3.442,0,38.2222,1.889,0.396,0.578,0,0,0
3.627,0,38.4444,2.074,0.414,0.636,0,0,0
3.236,0,36.2222,1.75,0.381,0.604,0,0,0
3.557,0,39.1111,2.074,0.39,0.566,0,0,0
3.485,0,38.8889,1.974,0.398,0.562,0,0,0
3.8,0,37.5556,1.963,0.586,0.645,0,0,0
3.605,0,38.6667,2.044,0.399,0.557,0,0,0
3.417,0,42.8889,1.947,0.39,0.57,0,0,0
3.815,0,42.2222,2.28,0.389,0.566,0,0,0
3.616,0,40.2222,2.057,0.389,0.612,0,0,0
3.582,0,42.4444,1.985,0.489,0.599,0,0,0
5.294,0,39.5556,2.533,0.399,1.806,0,0,0
3.659,0,39.1111,2.121,0.401,0.574,0,0,0
3.342,0,39.3333,1.847,0.389,0.564,0,0,0
3.558,0,38.4444,1.996,0.388,0.64,0,0,0
3.425,0,38.6667,1.901,0.383,0.607,0,0,0
3.601,0,40.2222,2.112,0.39,0.573,0,0,0
8.265,0,41.3333,2.59,0.546,4.601,0,0,0
3.796,0,42.8889,2.223,0.393,0.61,0,0,0
3.501,0,41.1111,1.994,0.389,0.588,0,0,0
3.453,0,40.6667,1.95,0.397,0.571,0,0,0
3.522,0,40.4444,1.973,0.407,0.628,0,0,0
3.524,0,40.4444,1.995,0.393,0.593,0,0,0
8.351,0,40.6667,2.495,0.467,4.812,0,0,0
3.373,0,42,1.89,0.398,0.567,0,0,0
3.286,0,41.1111,1.821,0.387,0.57,0,0,0
3.288,0,40.2222,1.739,0.395,0.638,0,0,0
3.487,0,40.6667,2.035,0.391,0.56,0,0,0
3.226,0,40.2222,1.755,0.389,0.549,0,0,0
3.487,0,41.3333,1.714,0.677,0.558,0,0,0
3.377,0,40.4444,1.761,0.405,0.572,0,0,0
3.184,0,38,1.802,0.389,0.528,0,0,0
3.107,0,39.1111,1.645,0.464,0.52,0,0,0
3.093,0,38.2222,1.713,0.387,0.525,0,0,0
3.092,0,40.6667,1.652,0.395,0.61,0,0,0
3.627,0,40,1.906,0.724,0.542,0,0,0
3.666,0,39.1111,1.827,0.728,0.538,0,0,0
3.366,0,39.7778,1.906,0.39,0.554,0,0,0
3.41,0,39.7778,1.907,0.392,0.603,0,0,0
3.391,0,40.6667,1.933,0.389,0.585,0,0,0
3.449,0,40.6667,1.982,0.4,0.551,0,0,0
6.741,0,41.1111,2.343,0.469,3.153,0,0,0
3.85,0,41.5556,2.089,0.513,0.615,0,0,0
3.494,0,41.5556,1.995,0.394,0.581,0,0,0
3.496,0,42.2222,2.01,0.391,0.539,0,0,0
3.205,0,43.7778,1.802,0.391,0.552,0,0,0
3.289,0,43.7778,1.908,0.384,0.541,0,0,0
5.829,0,44.4444,2.472,0.42,2.416,0,0,0
3.493,0,44.6667,1.987,0.404,0.528,0,0,0
3.486,0,44.8889,2.096,0.394,0.523,0,0,0
3.805,0,44.8889,2.326,0.391,0.589,0,0,0
3.413,0,41.1111,1.948,0.389,0.536,0,0,0
3.248,0,41.3333,1.828,0.394,0.548,0,0,0
7.796,0,43.3333,2.151,0.519,4.6,0,0,0
3.571,0,44.6667,2.083,0.401,0.553,0,0,0
3.435,0,44.2222,1.983,0.397,0.552,0,0,0
3.41,0,44.2222,1.92,0.388,0.547,0,0,0
3.186,0,43.5556,1.797,0.393,0.54,0,0,0
3.22,0,42,1.758,0.395,0.614,0,0,0
3.499,0,41.7778,1.95,0.447,0.585,0,0,0
3.361,0,40,1.846,0.412,0.553,0,0,0
3.285,0,40.6667,1.778,0.397,0.539,0,0,0
3.091,0,40.4444,1.672,0.395,0.535,0,0,0
3.299,0,38.4444,1.757,0.384,0.663,0,0,0
3.1,0,37.3333,1.672,0.382,0.556,0,0,0
5.021,0,38.4444,1.974,0.529,1.99,0,0,0
3.147,0,38.2222,1.717,0.403,0.506,0,0,0
3.003,0,37.5556,1.566,0.395,0.558,0,0,0
3.135,0,35.7778,1.74,0.391,0.543,0,0,0
3.139,0,35.3333,1.691,0.394,0.508,0,0,0
2.88,0,34.8889,1.526,0.393,0.521,0,0,0
3.382,0,34.6667,1.618,0.73,0.567,0,0,0
3.228,0,35.5556,1.768,0.403,0.537,0,0,0
3.484,0,36.8889,2.082,0.397,0.522,0,0,0
4.33,0,38.4444,2.875,0.384,0.579,0,0,0
3.195,0,36.8889,1.712,0.38,0.579,0,0,0
3.367,0,36.4444,1.675,0.648,0.555,0,0,0
3.382,0,39.1111,1.804,0.48,0.56,0,0,0
3.593,0,36.4444,1.898,0.405,0.55,0,0,0
3.147,0,35.3333,1.684,0.421,0.546,0,0,0
3.216,0,36,1.808,0.383,0.553,0,0,0
3.226,0,34.6667,1.778,0.392,0.543,0,0,0
3.092,0,33.5556,1.73,0.388,0.534,0,0,0
3.457,0,33.1111,1.85,0.485,0.645,0,0,0
3.433,0,32.6667,1.929,0.405,0.57,0,0,0
3.268,0,31.5556,1.832,0.388,0.548,0,0,0
3.562,0,31.5556,2.094,0.392,0.551,0,0,0
3.22,0,30.4444,1.681,0.389,0.631,0,0,0
3.371,0,40.4444,2.025,0.382,0.521,0,0,0
7.537,0,41.7778,2.397,0.398,4.191,0,0,0
3.324,0,39.5556,1.87,0.4,0.526,0,0,0
3.399,0,40,1.918,0.392,0.546,0,0,0
3.405,0,38.6667,1.837,0.409,0.662,0,0,0
3.339,0,39.7778,1.872,0.396,0.563,0,0,0
3.237,0,42.6667,1.812,0.393,0.547,0,0,0
3.905,0,30.8889,1.472,0.66,1.19,0,0,0
3.218,0,39.3333,1.728,0.401,0.556,0,0,0
4.082,0,39.7778,2.333,0.403,0.547,0,0,0
3.631,0,41.7778,2.073,0.562,0.519,0,0,0
3.312,0,42.2222,1.807,0.392,0.555,0,0,0
3.333,0,40.4444,1.806,0.408,0.616,0,0,0
8.123,0,39.3333,2.46,0.493,4.67,0,0,0
3.322,0,39.7778,1.775,0.403,0.608,0,0,0
3.357,0,40,1.896,0.393,0.557,0,0,0
3.314,0,39.7778,1.928,0.395,0.507,0,0,0
3.304,0,40,1.833,0.397,0.551,0,0,0
3.242,0,41.3333,1.78,0.389,0.553,0,0,0
5.604,0,38.8889,2.464,0.43,1.803,0,0,0
3.392,0,41.1111,1.902,0.438,0.541,0,0,0
3.404,0,40.8889,1.899,0.395,0.576,0,0,0
3.456,0,39.1111,1.822,0.498,0.63,0,0,0
3.204,0,37.7778,1.749,0.395,0.554,0,0,0
3.436,0,39.7778,1.99,0.372,0.595,0,0,0
3.492,0,40.2222,2.01,0.427,0.55,0,0,0
3.325,0,39.7778,1.807,0.404,0.561,0,0,0
3.284,0,36,1.861,0.391,0.52,0,0,0
3.203,0,37.3333,1.778,0.392,0.563,0,0,0
3.255,0,39.3333,1.744,0.369,0.643,0,0,0
3.273,0,38.8889,1.868,0.396,0.526,0,0,0
7.19,0,38,2.392,0.403,3.782,0,0,0
3.504,0,38,1.833,0.405,0.539,0,0,0
3.161,0,37.1111,1.745,0.39,0.575,0,0,0
3.159,0,36.4444,1.717,0.395,0.545,0,0,0
3.072,0,36.4444,1.627,0.39,0.538,0,0,0
3.276,0,39.1111,1.892,0.392,0.522,0,0,0
3.562,0,35.3333,1.637,0.695,0.692,0,0,0
3.289,0,37.7778,1.747,0.413,0.564,0,0,0
3.297,0,35.7778,1.955,0.392,0.48,0,0,0
3.112,0,35.1111,1.679,0.39,0.535,0,0,0
3.199,0,34.4444,1.747,0.397,0.575,0,0,0
3.2,0,34.6667,1.724,0.38,0.593,0,0,0
3.502,0,34.2222,1.951,0.429,0.593,0,0,0
3.188,0,36.8889,1.766,0.406,0.5,0,0,0
3.494,0,36.8889,1.834,0.395,0.668,0,0,0
3.121,0,36.2222,1.612,0.394,0.61,0,0,0
3.216,0,35.1111,1.774,0.392,0.552,0,0,0
2.951,0,35.5556,1.571,0.397,0.535,0,0,0
7.613,0,40.8889,2.414,0.401,4.267,0,0,0
3.352,0,36.4444,1.875,0.404,0.548,0,0,0
3.141,0,40,1.663,0.403,0.571,0,0,0
3.3,0,42,1.869,0.391,0.539,0,0,0
3.24,0,38.6667,1.795,0.399,0.561,0,0,0
3.514,0,38.8889,2.012,0.42,0.617,0,0,0
7.757,0,39.1111,2.179,0.744,4.332,0,0,0
3.605,0,38.4444,1.949,0.425,0.66,0,0,0
3.411,0,39.7778,1.983,0.388,0.572,0,0,0
3.249,0,38.2222,1.796,0.39,0.551,0,0,0
3.291,0,38.8889,1.865,0.39,0.552,0,0,0
3.284,0,37.5556,1.696,0.414,0.698,0,0,0
4.921,0,39.7778,2.449,0.4,1.528,0,0,0
3.343,0,38.8889,1.82,0.41,0.561,0,0,0
3.557,0,34.6667,2.041,0.393,0.567,0,0,0
3.809,0,41.1111,2.222,0.391,0.665,0,0,0
4.199,0,41.7778,2.646,0.391,0.593,0,0,0
4.102,0,40.6667,2.573,0.393,0.574,0,0,0
8.394,0,42.6667,2.733,0.775,4.364,0,0,0
3.799,0,42.6667,2.165,0.404,0.652,0,0,0
3.729,0,44,2.248,0.37,0.61,0,0,0
3.528,0,43.1111,2.068,0.394,0.559,0,0,0
3.494,0,41.3333,1.833,0.395,0.691,0,0,0
3.388,0,39.7778,1.899,0.397,0.582,0,0,0
6.373,0,39.3333,2.585,0.401,2.691,0,0,0
3.839,0,38.2222,2.298,0.407,0.573,0,0,0
3.427,0,37.3333,1.929,0.394,0.565,0,0,0
4.056,0,38.6667,2.39,0.397,0.735,0,0,0
3.749,0,39.3333,2.272,0.39,0.595,0,0,0
3.695,0,39.1111,2.158,0.371,0.63,0,0,0
7.937,0,39.5556,2.696,0.436,4.212,0,0,0
3.547,0,37.7778,1.923,0.4,0.651,0,0,0
3.478,0,38.4444,1.95,0.396,0.594,0,0,0
3.607,0,39.7778,2.018,0.464,0.578,0,0,0
3.814,0,38,2.031,0.393,0.585,0,0,0
3.431,0,40.4444,1.869,0.395,0.634,0,0,0
7.16,0,41.5556,2.702,0.405,3.211,0,0,0
3.681,0,40.4444,1.983,0.4,0.735,0,0,0
3.322,0,40.2222,1.847,0.392,0.558,0,0,0
3.353,0,41.1111,1.855,0.391,0.571,0,0,0
3.561,0,42,2.033,0.384,0.619,0,0,0
3.528,0,42.2222,2.005,0.387,0.599,0,0,0
9.934,0,43.5556,2.528,0.399,6.428,0,0,0
3.776,0,43.1111,1.952,0.403,0.576,0,0,0
3.577,0,43.1111,2.035,0.39,0.63,0,0,0
3.354,0,41.5556,1.877,0.367,0.614,0,0,0
3.557,0,41.5556,2.055,0.391,0.575,0,0,0
3.382,0,42.2222,1.935,0.398,0.543,0,0,0
4.416,0,42,2.297,0.435,1.157,0,0,0
3.568,0,41.3333,1.904,0.414,0.702,0,0,0
3.456,0,39.7778,1.947,0.392,0.575,0,0,0
3.21,0,40.6667,1.785,0.39,0.521,0,0,0
3.21,0,40,1.758,0.391,0.563,0,0,0
3.382,0,38.6667,1.787,0.398,0.69,0,0,0
9.049,0,42,7.386,0.433,0.733,0,0,0
3.661,0,42.2222,2.041,0.397,0.568,0,0,0
3.501,0,41.1111,2.017,0.393,0.567,0,0,0
3.412,0,44.6667,1.882,0.392,0.651,0,0,0
3.474,0,44.8889,2.002,0.395,0.573,0,0,0
3.342,0,44.6667,1.896,0.39,0.552,0,0,0
3.763,0,43.7778,2.19,0.429,0.607,0,0,0
3.349,0,44.6667,1.821,0.407,0.562,0,0,0
3.447,0,43.3333,1.943,0.393,0.58,0,0,0
3.323,0,43.1111,1.863,0.405,0.546,0,0,0
3.541,0,41.1111,1.928,0.394,0.71,0,0,0
3.278,0,42,1.774,0.392,0.624,0,0,0
3.629,0,40,2.056,0.483,0.569,0,0,0
3.711,0,40,1.945,0.406,0.83,0,0,0
3.57,0,40,2.133,0.377,0.586,0,0,0
3.397,0,40,1.972,0.399,0.53,0,0,0
3.366,0,39.7778,1.957,0.393,0.524,0,0,0
3.658,0,39.5556,2.146,0.402,0.627,0,0,0
6.129,0,38.4444,2.376,0.404,2.73,0,0,0
3.397,0,38.2222,1.936,0.397,0.529,0,0,0
3.233,0,37.1111,1.809,0.392,0.534,0,0,0
3.119,0,36.8889,1.715,0.394,0.529,0,0,0
3.105,0,35.1111,1.697,0.389,0.536,0,0,0
3.053,0,34.6667,1.589,0.382,0.57,0,0,0
6.807,0,32.4444,2.342,0.401,3.269,0,0,0
3.584,0,38.2222,2.033,0.398,0.555,0,0,0
3.103,0,36.2222,1.639,0.391,0.566,0,0,0
3.475,0,41.1111,1.991,0.368,0.589,0,0,0
3.328,0,40.2222,1.885,0.389,0.558,0,0,0
3.236,0,40.2222,1.853,0.39,0.526,0,0,0
3.5,0,39.5556,1.748,0.694,0.566,0,0,0
3.307,0,39.5556,1.822,0.405,0.543,0,0,0
3.27,0,39.3333,1.848,0.396,0.536,0,0,0
3.29,0,38.2222,1.772,0.391,0.631,0,0,0
3.311,0,37.7778,1.93,0.391,0.529,0,0,0
3.292,0,36.6667,1.761,0.427,0.576,0,0,0
8.228,0,38,2.616,0.402,4.659,0,0,0
3.44,0,36.8889,1.921,0.404,0.577,0,0,0
3.352,0,37.1111,1.862,0.389,0.576,0,0,0
3.508,0,39.1111,1.945,0.392,0.68,0,0,0
3.563,0,39.7778,2.118,0.395,0.544,0,0,0
3.484,0,39.5556,2.024,0.4,0.544,0,0,0
7.212,0,40,2.5,0.408,3.637,0,0,0
3.958,0,40.2222,2.279,0.401,0.726,0,0,0
3.57,0,40.6667,1.919,0.41,0.67,0,0,0
4.283,0,42,2.75,0.393,0.61,0,0,0
3.643,0,41.5556,2.08,0.394,0.593,0,0,0
3.636,0,42.4444,2.139,0.39,0.595,0,0,0
6.736,0,42,2.667,0.41,2.849,0,0,0
3.667,0,39.7778,2.122,0.401,0.543,0,0,0
3.739,0,39.3333,2.136,0.394,0.615,0,0,0
3.844,0,38.2222,2.304,0.39,0.558,0,0,0
3.737,0,38,2.043,0.424,0.702,0,0,0
3.639,0,38.6667,2.149,0.39,0.562,0,0,0
7.684,0,38.4444,2.419,0.401,4.256,0,0,0
3.664,0,39.1111,2.125,0.403,0.575,0,0,0
3.373,0,38.4444,1.854,0.388,0.598,0,0,0
3.557,0,34.8889,1.982,0.366,0.681,0,0,0
4.005,0,37.5556,2.395,0.39,0.616,0,0,0
3.674,0,44.8889,2.108,0.387,0.586,0,0,0
5.381,0,44,2.6,0.389,1.812,0,0,0
3.774,0,43.7778,2.079,0.411,0.671,0,0,0
3.858,0,42,2.245,0.392,0.62,0,0,0
4.704,0,42.2222,2.662,0.776,0.706,0,0,0
3.755,0,42.2222,2.102,0.393,0.675,0,0,0
3.814,0,42.8889,2.183,0.382,0.679,0,0,0
5.372,0,40.4444,2.649,0.405,1.68,0,0,0
3.7,0,39.5556,2.128,0.402,0.581,0,0,0
3.735,0,40.4444,2.161,0.392,0.598,0,0,0
4.048,0,41.5556,2.097,0.401,0.721,0,0,0
3.676,0,40.4444,2.026,0.436,0.641,0,0,0
3.59,0,37.7778,2.067,0.393,0.586,0,0,0
5.06,0,37.1111,2.65,0.403,1.334,0,0,0
3.999,0,38.6667,2.19,0.407,0.624,0,0,0
4.138,0,40.4444,2.375,0.405,0.681,0,0,0
3.719,0,36.2222,2.116,0.384,0.652,0,0,0
3.713,0,42.8889,2.14,0.392,0.626,0,0,0
3.844,0,43.1111,2.187,0.493,0.605,0,0,0
8.136,0,43.3333,2.998,1.022,3.532,0,0,0
4.071,0,45.5556,2.347,0.399,0.611,0,0,0
3.736,0,44.6667,2.078,0.392,0.687,0,0,0
3.987,0,44.8889,2.199,0.507,0.743,0,0,0
3.751,0,44.6667,2.162,0.384,0.636,0,0,0
3.616,0,42.8889,2.108,0.392,0.593,0,0,0
5.506,0,43.7778,2.461,0.399,2.077,0,0,0
3.656,0,43.3333,2.082,0.4,0.613,0,0,0
3.8,0,44,2.288,0.385,0.618,0,0,0
3.695,0,43.5556,2.214,0.391,0.571,0,0,0
3.705,0,44,2.168,0.388,0.587,0,0,0
3.934,0,43.1111,2.326,0.42,0.666,0,0,0
9.523,0,41.7778,2.689,0.419,5.799,0,0,0
3.682,0,39.5556,2.102,0.403,0.607,0,0,0
3.646,0,38.8889,2.072,0.388,0.607,0,0,0
3.553,0,38,2.032,0.39,0.601,0,0,0
3.847,0,42,2.273,0.411,0.661,0,0,0
3.555,0,42.4444,2.001,0.395,0.593,0,0,0
7.835,0,40.8889,2.596,0.408,4.067,0,0,0
3.812,0,41.7778,2.237,0.409,0.584,0,0,0
3.874,0,43.1111,2.291,0.395,0.599,0,0,0
3.808,0,37.5556,2.189,0.391,0.661,0,0,0
3.752,0,37.1111,2.209,0.389,0.597,0,0,0
3.579,0,36.2222,2.037,0.395,0.621,0,0,0
6.707,0,36.8889,2.533,0.402,3.062,0,0,0
3.894,0,36.8889,2.276,0.402,0.611,0,0,0
3.66,0,39.3333,2.079,0.405,0.624,0,0,0
3.686,0,36.6667,2.169,0.391,0.584,0,0,0
3.671,0,36.2222,2.134,0.39,0.602,0,0,0
3.749,0,39.3333,2.203,0.395,0.636,0,0,0
7.934,0,38.2222,2.655,0.398,4.27,0,0,0
3.873,0,40.4444,2.296,0.4,0.589,0,0,0
3.637,0,36.8889,2.083,0.388,0.611,0,0,0
3.529,0,36,1.863,0.395,0.662,0,0,0
3.808,0,38.2222,2.324,0.391,0.57,0,0,0
3.614,0,36.8889,2.106,0.386,0.583,0,0,0
5.107,0,36.2222,2.521,0.407,1.524,0,0,0
3.587,0,37.5556,1.973,0.403,0.617,0,0,0
4.067,0,37.1111,2.37,0.399,0.633,0,0,0
3.544,0,41.7778,2.053,0.391,0.568,0,0,0
3.474,0,42.8889,1.964,0.39,0.563,0,0,0
3.542,0,41.7778,1.987,0.391,0.628,0,0,0
8.478,0,35.7778,3.733,1.28,2.898,0,0,0
3.643,0,41.1111,1.949,0.401,0.632,0,0,0
3.473,0,40.2222,2.011,0.393,0.541,0,0,0
3.638,0,39.5556,2.115,0.39,0.586,0,0,0
4.434,0,41.5556,2.739,0.413,0.709,0,0,0
3.946,0,45.3333,2.172,0.527,0.707,0,0,0
6.694,0,45.5556,2.642,0.448,2.68,0,0,0
3.711,0,45.3333,2.19,0.403,0.555,0,0,0
4.088,0,44.6667,2.491,0.428,0.626,0,0,0
3.93,0,43.3333,2.33,0.409,0.614,0,0,0
3.459,0,43.5556,2.014,0.392,0.542,0,0,0
3.662,0,43.7778,2.154,0.389,0.565,0,0,0
5.296,0,42.8889,2.515,0.402,1.823,0,0,0
3.719,0,43.1111,2.139,0.38,0.607,0,0,0
3.4,0,39.3333,1.863,0.491,0.543,0,0,0
3.321,0,39.5556,1.877,0.389,0.53,0,0,0
3.502,0,38.6667,1.998,0.388,0.645,0,0,0
3.361,0,38.2222,1.906,0.379,0.581,0,0,0
7.66,0,37.3333,2.512,0.408,4.141,0,0,0
3.338,0,36.4444,1.894,0.4,0.537,0,0,0
3.199,0,35.7778,1.759,0.391,0.526,0,0,0
3.163,0,34.6667,1.78,0.388,0.521,0,0,0
3.392,0,34.2222,1.889,0.444,0.601,0,0,0
3.237,0,33.3333,1.832,0.386,0.548,0,0,0
3.686,0,32.2222,1.823,0.668,0.575,0,0,0
3.194,0,32.8889,1.691,0.402,0.55,0,0,0
3.112,0,31.7778,1.686,0.39,0.56,0,0,0
3.127,0,31.5556,1.704,0.385,0.546,0,0,0
3.086,0,30.6667,1.712,0.394,0.515,0,0,0
3.012,0,30.2222,1.684,0.388,0.497,0,0,0
8.335,0,30.8889,2.661,0.404,4.82,0,0,0
3.418,0,30.2222,1.962,0.379,0.595,0,0,0
3.232,0,31.1111,1.828,0.392,0.527,0,0,0
3.165,0,30,1.726,0.388,0.575,0,0,0
3.208,0,30.6667,1.776,0.391,0.591,0,0,0
3.336,0,30,1.927,0.366,0.576,0,0,0
4.095,0,30.2222,2.132,0.818,0.624,0,0,0
3.613,0,30.2222,2.016,0.408,0.566,0,0,0
3.849,0,31.3333,2.234,0.397,0.668,0,0,0
3.422,0,37.7778,1.901,0.356,0.639,0,0,0
3.516,0,41.5556,2.108,0.394,0.524,0,0,0
3.567,0,41.5556,2.107,0.396,0.535,0,0,0
7.764,0,40.8889,2.544,0.404,4.26,0,0,0
3.442,0,40,1.959,0.403,0.545,0,0,0
3.379,0,39.5556,1.913,0.394,0.565,0,0,0
3.549,0,38.4444,2.105,0.393,0.539,0,0,0
3.26,0,37.7778,1.855,0.388,0.543,0,0,0
3.358,0,37.1111,1.812,0.401,0.67,0,0,0
8.107,0,37.3333,2.718,0.4,4.478,0,0,0
3.733,0,36.6667,2.19,0.398,0.588,0,0,0
3.499,0,34.6667,1.978,0.388,0.565,0,0,0
3.671,0,39.3333,2.033,0.488,0.663,0,0,0
3.284,0,36.2222,1.812,0.378,0.589,0,0,0
3.418,0,43.5556,2.019,0.393,0.514,0,0,0
4.428,0,43.3333,2.413,0.41,1.08,0,0,0
3.435,0,42.2222,1.848,0.416,0.622,0,0,0
3.514,0,41.7778,2.029,0.405,0.556,0,0,0
3.265,0,43.1111,1.818,0.391,0.545,0,0,0
3.208,0,44.6667,1.82,0.392,0.54,0,0,0
3.514,0,44.2222,1.933,0.404,0.701,0,0,0
7.669,0,42.2222,2.62,0.402,4.106,0,0,0
3.833,0,42.4444,2.154,0.404,0.691,0,0,0
3.73,0,42.4444,2.21,0.391,0.561,0,0,0
3.498,0,41.3333,1.947,0.392,0.636,0,0,0
3.703,0,40.6667,2.241,0.367,0.605,0,0,0
3.732,0,40.8889,2.245,0.391,0.568,0,0,0
8.308,0,41.3333,2.615,0.399,4.739,0,0,0
3.998,0,40.8889,2.219,0.404,0.74,0,0,0
3.665,0,41.7778,2.131,0.418,0.597,0,0,0
3.775,0,41.3333,2.247,0.392,0.588,0,0,0
3.73,0,40.2222,2.176,0.394,0.599,0,0,0
3.7,0,40.2222,2.076,0.393,0.672,0,0,0
8.763,0,34.8889,2.929,0.716,4.52,0,0,0
3.828,0,34,2.16,0.404,0.649,0,0,0
3.777,0,32.4444,2.076,0.418,0.645,0,0,0
3.871,0,38.6667,2.226,0.393,0.623,0,0,0
3.91,0,41.5556,2.423,0.366,0.577,0,0,0
3.963,0,40.4444,2.476,0.391,0.547,0,0,0
5.604,0,41.1111,2.639,0.417,1.894,0,0,0
4.11,0,40.8889,2.384,0.41,0.685,0,0,0
3.982,0,41.3333,2.404,0.394,0.61,0,0,0
3.777,0,40.4444,2.204,0.394,0.594,0,0,0
3.485,0,40.2222,1.949,0.392,0.601,0,0,0
3.705,0,44,2.072,0.366,0.721,0,0,0
7.646,0,42,2.526,0.398,4.116,0,0,0
3.813,0,41.7778,2.179,0.4,0.627,0,0,0
3.885,0,41.5556,2.211,0.395,0.585,0,0,0
3.488,0,43.3333,1.977,0.389,0.629,0,0,0
3.558,0,42.2222,2.011,0.382,0.619,0,0,0
