Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.492,0,29.7778,1.963,0.39,0.594,0,0,0
3.198,0,29.3333,1.68,0.389,0.581,0,0,0
3.202,0,29.1111,1.697,0.393,0.58,0,0,0
3.163,0,28.8889,1.656,0.399,0.574,0,0,0
7.417,0,28.2222,2.052,0.416,4.374,0,0,0
3.375,0,27.5556,1.817,0.4,0.581,0,0,0
3.254,0,26.8889,1.758,0.387,0.578,0,0,0
3.195,0,26.4444,1.619,0.391,0.639,0,0,0
3.122,0,26.2222,1.56,0.362,0.666,0,0,0
3.197,0,25.5556,1.689,0.384,0.596,0,0,0
3.773,0,25.3333,1.854,0.56,0.775,0,0,0
3.349,0,24.2222,1.849,0.403,0.554,0,0,0
3.283,0,25.3333,1.706,0.389,0.678,0,0,0
3.346,0,24.2222,1.889,0.376,0.564,0,0,0
3.316,0,25.3333,1.729,0.393,0.565,0,0,0
3.172,0,24.8889,1.71,0.388,0.549,0,0,0
7.454,0,26,1.894,0.564,4.45,0,0,0
3.282,0,26,1.749,0.399,0.585,0,0,0
3.333,0,27.1111,1.824,0.392,0.602,0,0,0
3.188,0,26.8889,1.735,0.389,0.548,0,0,0
3.474,0,28.4444,1.95,0.393,0.61,0,0,0
3.83,0,28.2222,2.26,0.391,0.65,0,0,0
7.583,0,29.3333,2.426,0.404,4.205,0,0,0
3.617,0,29.3333,2.068,0.391,0.597,0,0,0
3.37,0,29.5556,1.873,0.389,0.568,0,0,0
3.507,0,30,1.987,0.389,0.598,0,0,0
3.591,0,29.1111,2.056,0.387,0.614,0,0,0
3.607,0,29.1111,2.023,0.392,0.642,0,0,0
5.445,0,28.2222,2.762,0.414,1.654,0,0,0
3.534,0,28.2222,1.897,0.403,0.657,0,0,0
3.714,0,27.7778,2.166,0.384,0.622,0,0,0
3.377,0,27.5556,1.819,0.397,0.605,0,0,0
3.257,0,28,1.72,0.392,0.593,0,0,0
3.538,0,26.2222,1.953,0.396,0.661,0,0,0
4.515,0,27.3333,2.119,0.41,1.387,0,0,0
3.58,0,27.3333,1.98,0.401,0.618,0,0,0
3.511,0,25.5556,1.92,0.389,0.617,0,0,0
3.097,0,25.3333,1.566,0.391,0.594,0,0,0
3.502,0,28.6667,1.899,0.392,0.682,0,0,0
3.763,0,33.1111,2.199,0.392,0.603,0,0,0
7.35,0,36.4444,2.524,0.568,3.682,0,0,0
3.651,0,43.3333,1.977,0.402,0.586,0,0,0
3.673,0,38.6667,2.189,0.389,0.577,0,0,0
3.51,0,35.1111,1.997,0.414,0.603,0,0,0
3.66,0,34.4444,2.211,0.38,0.582,0,0,0
3.258,0,34.2222,1.75,0.389,0.551,0,0,0
7.236,0,33.1111,1.676,0.7,4.353,0,0,0
3.065,0,32.4444,1.597,0.403,0.54,0,0,0
3.414,0,31.7778,1.878,0.392,0.61,0,0,0
3.441,0,31.1111,1.869,0.391,0.566,0,0,0
3.399,0,30.2222,1.863,0.388,0.574,0,0,0
3.132,0,30.6667,1.658,0.393,0.563,0,0,0
4.184,0,31.3333,2.162,0.438,0.907,0,0,0
3.38,0,32.6667,1.788,0.397,0.643,0,0,0
3.524,0,33.1111,1.991,0.392,0.581,0,0,0
3.148,0,32,1.603,0.392,0.568,0,0,0
3.548,0,34.8889,1.842,0.406,0.778,0,0,0
3.627,0,34,2.114,0.39,0.587,0,0,0
5.081,0,34.4444,2.419,0.404,1.58,0,0,0
3.643,0,32.2222,1.987,0.404,0.642,0,0,0
3.567,0,34.8889,1.92,0.433,0.684,0,0,0
3.657,0,36.6667,2.127,0.388,0.587,0,0,0
3.541,0,35.7778,1.999,0.393,0.595,0,0,0
3.715,0,37.7778,2.12,0.389,0.675,0,0,0
5.402,0,38.2222,2.496,0.399,1.912,0,0,0
3.799,0,36,2.226,0.4,0.582,0,0,0
3.342,0,36,1.833,0.387,0.588,0,0,0
3.227,0,33.3333,1.705,0.389,0.574,0,0,0
3.55,0,34.8889,2.011,0.389,0.634,0,0,0
3.222,0,34.8889,1.701,0.399,0.631,0,0,0
5.346,0,34.8889,2.526,0.396,1.852,0,0,0
3.426,0,34.4444,1.823,0.454,0.585,0,0,0
3.391,0,35.5556,1.923,0.391,0.566,0,0,0
3.453,0,34,1.937,0.406,0.615,0,0,0
3.508,0,35.7778,2.008,0.381,0.598,0,0,0
3.373,0,34.2222,1.785,0.392,0.573,0,0,0
3.632,0,40.8889,1.785,0.694,0.626,0,0,0
3.499,0,38.6667,1.872,0.402,0.623,0,0,0
3.342,0,37.5556,1.811,0.381,0.62,0,0,0
3.327,0,36.2222,1.869,0.39,0.551,0,0,0
3.124,0,37.1111,1.702,0.39,0.534,0,0,0
3.116,0,38.2222,1.696,0.394,0.537,0,0,0
3.594,0,36,2.053,0.5,0.578,0,0,0
3.19,0,35.3333,1.709,0.402,0.543,0,0,0
3.206,0,37.1111,1.776,0.394,0.514,0,0,0
3.122,0,37.3333,1.626,0.391,0.603,0,0,0
3.165,0,34.8889,1.645,0.397,0.619,0,0,0
3.141,0,31.7778,1.756,0.39,0.516,0,0,0
3.488,0,34.6667,1.729,0.696,0.573,0,0,0
3.667,0,34.2222,2.144,0.399,0.542,0,0,0
3.171,0,33.5556,1.643,0.388,0.635,0,0,0
3.443,0,31.7778,1.936,0.395,0.625,0,0,0
3.052,0,32.4444,1.558,0.391,0.596,0,0,0
3.271,0,33.1111,1.834,0.393,0.543,0,0,0
3.49,0,34.6667,1.613,0.674,0.648,0,0,0
3.832,0,38,2.043,0.415,0.708,0,0,0
3.576,0,36,2.059,0.392,0.576,0,0,0
3.207,0,37.5556,1.76,0.392,0.549,0,0,0
3.482,0,38.2222,1.907,0.397,0.658,0,0,0
3.256,0,37.1111,1.785,0.39,0.568,0,0,0
3.785,0,38.8889,1.884,0.392,0.84,0,0,0
3.533,0,37.5556,1.974,0.397,0.597,0,0,0
3.391,0,34.6667,1.908,0.385,0.599,0,0,0
3.324,0,37.5556,1.748,0.388,0.59,0,0,0
3.198,0,36.6667,1.726,0.389,0.547,0,0,0
3.277,0,38.2222,1.762,0.388,0.625,0,0,0
3.829,0,37.3333,1.954,0.512,0.721,0,0,0
3.37,0,34.4444,1.772,0.396,0.573,0,0,0
3.168,0,35.5556,1.722,0.391,0.542,0,0,0
3.245,0,35.7778,1.748,0.393,0.547,0,0,0
3.287,0,36.4444,1.841,0.387,0.588,0,0,0
3.547,0,36.6667,2.022,0.415,0.596,0,0,0
5.107,0,35.1111,2.385,0.393,1.653,0,0,0
3.762,0,34.2222,2.182,0.401,0.565,0,0,0
3.408,0,34.6667,1.965,0.394,0.544,0,0,0
3.467,0,34,1.914,0.405,0.625,0,0,0
3.453,0,34.4444,1.939,0.381,0.611,0,0,0
3.443,0,34.2222,1.936,0.391,0.576,0,0,0
4.635,0,36,2.448,0.403,1.119,0,0,0
3.551,0,33.7778,1.944,0.416,0.615,0,0,0
3.667,0,34,2.1,0.407,0.607,0,0,0
3.47,0,35.1111,1.838,0.394,0.553,0,0,0
3.353,0,34,1.86,0.387,0.585,0,0,0
3.535,0,35.1111,1.974,0.396,0.655,0,0,0
8.405,0,33.3333,2.407,0.459,4.952,0,0,0
3.53,0,34.4444,1.929,0.391,0.626,0,0,0
3.598,0,34.6667,2.028,0.396,0.616,0,0,0
3.441,0,36.8889,1.913,0.393,0.586,0,0,0
3.488,0,36,1.986,0.389,0.6,0,0,0
3.917,0,35.7778,2.208,0.391,0.629,0,0,0
7.75,0,34.2222,2.499,0.606,4.052,0,0,0
3.602,0,32.8889,1.902,0.4,0.736,0,0,0
3.332,0,32.6667,1.803,0.389,0.573,0,0,0
3.269,0,31.5556,1.737,0.388,0.629,0,0,0
3.245,0,32,1.748,0.368,0.62,0,0,0
3.328,0,31.5556,1.77,0.389,0.579,0,0,0
4.515,0,31.1111,2.183,0.402,1.237,0,0,0
3.332,0,36.4444,1.804,0.407,0.555,0,0,0
3.507,0,40.2222,1.967,0.418,0.596,0,0,0
3.244,0,39.5556,1.815,0.372,0.577,0,0,0
3.105,0,39.3333,1.679,0.392,0.523,0,0,0
3.105,0,39.7778,1.755,0.391,0.514,0,0,0
3.696,0,39.1111,1.923,0.616,0.619,0,0,0
3.193,0,39.1111,1.681,0.411,0.549,0,0,0
3.172,0,40,1.783,0.386,0.501,0,0,0
3.338,0,40,1.941,0.392,0.508,0,0,0
3.074,0,39.7778,1.686,0.388,0.513,0,0,0
3.321,0,39.7778,1.926,0.399,0.556,0,0,0
7.787,0,40,2.481,0.577,4.237,0,0,0
3.297,0,35.3333,1.811,0.505,0.515,0,0,0
3.267,0,34.2222,1.822,0.391,0.547,0,0,0
3.431,0,39.5556,2.014,0.391,0.559,0,0,0
3.035,0,34.4444,1.491,0.398,0.728,0,0,0
3.159,0,35.3333,1.86,0.392,0.477,0,0,0
3.949,0,34.6667,2.075,0.496,0.731,0,0,0
3.249,0,34.2222,1.689,0.403,0.558,0,0,0
3.108,0,34.6667,1.663,0.363,0.616,0,0,0
3.699,0,37.1111,2.158,0.392,0.532,0,0,0
3.458,0,40.6667,2.085,0.389,0.537,0,0,0
3.556,0,40.2222,1.904,0.462,0.667,0,0,0
8.3,0,40.2222,2.783,0.716,4.281,0,0,0
3.866,0,40.6667,2.409,0.394,0.575,0,0,0
3.726,0,40.6667,2.233,0.388,0.555,0,0,0
3.382,0,41.1111,1.881,0.387,0.63,0,0,0
3.494,0,42,2.09,0.381,0.576,0,0,0
3.667,0,42,2.193,0.387,0.575,0,0,0
5.242,0,41.7778,2.764,0.4,1.51,0,0,0
3.567,0,42.2222,2.001,0.399,0.623,0,0,0
3.676,0,41.5556,2.074,0.415,0.671,0,0,0
3.644,0,41.1111,2.109,0.389,0.597,0,0,0
3.752,0,42.8889,2.203,0.387,0.603,0,0,0
3.4,0,43.3333,1.95,0.389,0.577,0,0,0
7.738,0,43.3333,2.632,0.396,4.201,0,0,0
3.591,0,42.4444,2.011,0.403,0.619,0,0,0
3.223,0,39.7778,1.762,0.388,0.564,0,0,0
3.395,0,40.6667,1.902,0.39,0.578,0,0,0
4.109,0,42,2.398,0.402,0.724,0,0,0
3.802,0,42.8889,2.295,0.392,0.583,0,0,0
8.03,0,42.6667,2.714,0.524,4.228,0,0,0
3.871,0,42.6667,2.305,0.398,0.604,0,0,0
4.059,0,41.3333,2.389,0.392,0.677,0,0,0
4.143,0,40.2222,2.563,0.386,0.64,0,0,0
3.916,0,37.5556,2.313,0.389,0.631,0,0,0
3.78,0,39.1111,2.188,0.393,0.619,0,0,0
8.033,0,40.8889,2.67,0.611,4.136,0,0,0
4.371,0,38.2222,2.585,0.408,0.719,0,0,0
3.969,0,38.2222,2.363,0.393,0.632,0,0,0
3.797,0,40.2222,2.214,0.393,0.61,0,0,0
3.978,0,36.8889,2.293,0.391,0.723,0,0,0
3.808,0,37.5556,2.156,0.396,0.66,0,0,0
8.543,0,35.3333,2.77,0.76,4.371,0,0,0
3.963,0,38,2.331,0.4,0.626,0,0,0
3.77,0,35.5556,2.165,0.389,0.621,0,0,0
3.687,0,34.6667,2.077,0.402,0.624,0,0,0
3.921,0,35.7778,2.29,0.392,0.664,0,0,0
3.72,0,37.7778,2.092,0.391,0.634,0,0,0
9.985,0,39.1111,3.982,1.18,4.244,0,0,0
3.633,0,36.4444,2.042,0.398,0.614,0,0,0
3.941,0,34.6667,2.174,0.369,0.714,0,0,0
3.965,0,37.1111,2.349,0.392,0.637,0,0,0
3.823,0,36.4444,2.167,0.39,0.637,0,0,0
3.993,0,36.2222,2.286,0.392,0.712,0,0,0
8.673,0,34.4444,2.562,0.405,5.076,0,0,0
3.965,0,35.7778,2.373,0.403,0.607,0,0,0
3.773,0,36.2222,2.136,0.395,0.64,0,0,0
3.75,0,36.4444,2.108,0.391,0.628,0,0,0
3.736,0,34.4444,2.095,0.389,0.689,0,0,0
4.06,0,36.2222,2.317,0.405,0.747,0,0,0
5.497,0,36.2222,2.66,0.404,1.668,0,0,0
3.997,0,36.8889,2.226,0.399,0.783,0,0,0
3.809,0,35.3333,2.204,0.39,0.631,0,0,0
3.983,0,37.5556,2.106,0.393,0.89,0,0,0
3.79,0,38,2.17,0.393,0.631,0,0,0
3.906,0,34.8889,2.245,0.391,0.687,0,0,0
9.321,0,33.7778,2.817,0.595,5.245,0,0,0
4.319,0,37.7778,2.396,0.403,0.788,0,0,0
4.568,0,37.1111,2.704,0.438,0.761,0,0,0
4.376,0,37.5556,2.731,0.395,0.644,0,0,0
4.175,0,38.8889,2.593,0.396,0.616,0,0,0
4.499,0,39.1111,2.757,0.39,0.737,0,0,0
9.259,0,39.1111,2.952,0.947,4.739,0,0,0
3.927,0,36,2.249,0.404,0.653,0,0,0
4.017,0,37.7778,2.369,0.39,0.649,0,0,0
4.058,0,37.7778,2.396,0.393,0.649,0,0,0
4.029,0,38.2222,2.359,0.388,0.666,0,0,0
4.148,0,36.6667,2.574,0.391,0.627,0,0,0
8.995,0,37.3333,2.628,0.532,5.214,0,0,0
4.161,0,38.8889,2.529,0.401,0.648,0,0,0
4.023,0,38.6667,2.35,0.393,0.712,0,0,0
4.205,0,35.5556,2.573,0.361,0.687,0,0,0
4.138,0,36.8889,2.529,0.384,0.624,0,0,0
