Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.278,0,38,1.786,0.392,0.581,0,0,0
3.391,0,36,1.879,0.364,0.615,0,0,0
3.707,0,36.8889,2.211,0.391,0.587,0,0,0
3.627,0,37.7778,2.085,0.388,0.583,0,0,0
7.942,0,37.7778,2.478,0.488,4.45,0,0,0
3.541,0,37.7778,1.809,0.4,0.784,0,0,0
3.603,0,40.6667,2.091,0.394,0.586,0,0,0
3.356,0,39.5556,1.859,0.39,0.579,0,0,0
3.308,0,38,1.85,0.389,0.573,0,0,0
3.419,0,38.2222,1.835,0.396,0.688,0,0,0
8.025,0,37.3333,2.553,0.398,4.53,0,0,0
3.715,0,37.1111,2.178,0.4,0.586,0,0,0
3.493,0,38.4444,1.982,0.392,0.575,0,0,0
3.454,0,38.6667,1.967,0.388,0.585,0,0,0
3.494,0,38.2222,1.986,0.4,0.592,0,0,0
3.746,0,38.4444,2.197,0.398,0.594,0,0,0
6.583,0,36.6667,2.461,0.404,3.05,0,0,0
3.768,0,35.5556,1.989,0.42,0.7,0,0,0
3.522,0,36,1.943,0.385,0.649,0,0,0
3.404,0,36,1.919,0.39,0.567,0,0,0
3.789,0,37.5556,2.289,0.391,0.606,0,0,0
3.25,0,36,1.749,0.433,0.598,0,0,0
8.286,0,36,2.473,0.409,4.866,0,0,0
3.756,0,38.6667,2.086,0.402,0.736,0,0,0
3.831,0,38.8889,2.27,0.493,0.547,0,0,0
3.315,0,39.5556,1.84,0.397,0.559,0,0,0
3.533,0,42,1.997,0.461,0.595,0,0,0
3.558,0,42.8889,1.988,0.39,0.619,0,0,0
3.828,0,42.8889,1.972,0.708,0.584,0,0,0
3.541,0,41.5556,2.024,0.407,0.551,0,0,0
3.648,0,40.8889,2.167,0.369,0.597,0,0,0
3.695,0,42,2.217,0.39,0.571,0,0,0
3.299,0,44,1.8,0.391,0.575,0,0,0
3.267,0,41.1111,1.833,0.39,0.556,0,0,0
5.263,0,40.8889,2.596,0.401,1.617,0,0,0
3.344,0,42.8889,1.836,0.399,0.574,0,0,0
3.358,0,41.7778,1.982,0.396,0.51,0,0,0
3.258,0,41.7778,1.84,0.387,0.551,0,0,0
3.319,0,40.8889,1.818,0.395,0.614,0,0,0
3.18,0,40,1.725,0.375,0.582,0,0,0
3.694,0,40.2222,2.056,0.451,0.606,0,0,0
3.161,0,39.1111,1.717,0.402,0.523,0,0,0
3.08,0,38.8889,1.728,0.393,0.508,0,0,0
3.223,0,38.8889,1.704,0.402,0.621,0,0,0
3.215,0,39.5556,1.836,0.39,0.521,0,0,0
3.16,0,39.3333,1.677,0.395,0.538,0,0,0
8.075,0,39.1111,2.581,0.445,4.512,0,0,0
3.754,0,42.4444,2.112,0.401,0.598,0,0,0
3.449,0,41.7778,1.946,0.384,0.609,0,0,0
3.544,0,41.1111,1.867,0.39,0.814,0,0,0
3.307,0,41.1111,1.906,0.39,0.526,0,0,0
3.231,0,41.7778,1.751,0.391,0.609,0,0,0
7.683,0,41.7778,2.27,0.417,4.448,0,0,0
3.483,0,42,2.002,0.398,0.563,0,0,0
3.576,0,42.2222,2.096,0.396,0.598,0,0,0
3.317,0,41.7778,1.887,0.39,0.536,0,0,0
3.52,0,42.8889,1.996,0.368,0.647,0,0,0
3.566,0,41.3333,2.109,0.397,0.55,0,0,0
6.786,0,42,2.49,0.405,3.108,0,0,0
3.612,0,42.4444,1.993,0.4,0.542,0,0,0
3.152,0,41.1111,1.774,0.389,0.506,0,0,0
3.367,0,41.3333,1.904,0.382,0.571,0,0,0
3.261,0,41.7778,1.864,0.384,0.545,0,0,0
3.352,0,42,1.885,0.39,0.521,0,0,0
3.504,0,40,1.727,0.67,0.601,0,0,0
3.475,0,41.1111,1.793,0.403,0.526,0,0,0
3.162,0,41.3333,1.728,0.363,0.583,0,0,0
3.054,0,38,1.686,0.383,0.528,0,0,0
3.086,0,38.4444,1.774,0.388,0.49,0,0,0
3.067,0,37.3333,1.644,0.388,0.575,0,0,0
5.909,0,36,2.026,0.478,2.866,0,0,0
3.036,0,35.1111,1.589,0.399,0.528,0,0,0
2.922,0,34.4444,1.537,0.387,0.517,0,0,0
3.069,0,32.6667,1.644,0.392,0.5,0,0,0
2.974,0,32.2222,1.543,0.387,0.576,0,0,0
3.267,0,41.5556,1.888,0.39,0.512,0,0,0
4.181,0,41.1111,2.089,0.428,1.019,0,0,0
3.166,0,40.8889,1.759,0.4,0.493,0,0,0
3.076,0,40,1.706,0.396,0.506,0,0,0
3.102,0,39.7778,1.687,0.38,0.561,0,0,0
3.124,0,37.7778,1.717,0.39,0.533,0,0,0
3.08,0,37.7778,1.694,0.386,0.537,0,0,0
5.038,0,40.2222,2.082,0.487,1.906,0,0,0
3.384,0,40.2222,1.925,0.399,0.521,0,0,0
3.155,0,40.8889,1.729,0.414,0.544,0,0,0
3.521,0,40.4444,2.102,0.395,0.537,0,0,0
3.206,0,38.6667,1.781,0.387,0.554,0,0,0
3.111,0,37.7778,1.711,0.388,0.524,0,0,0
8.139,0,37.1111,2.267,0.685,4.648,0,0,0
3.333,0,40.2222,1.86,0.4,0.508,0,0,0
3.243,0,39.3333,1.758,0.403,0.585,0,0,0
3.383,0,40.4444,1.889,0.415,0.575,0,0,0
3.266,0,41.5556,1.822,0.389,0.534,0,0,0
3.157,0,40.4444,1.817,0.387,0.51,0,0,0
4.265,0,40.6667,2.061,0.521,1.075,0,0,0
3.386,0,40.4444,1.889,0.388,0.589,0,0,0
3.483,0,42.2222,2.026,0.405,0.547,0,0,0
3.223,0,42.6667,1.75,0.392,0.553,0,0,0
3.186,0,42,1.767,0.388,0.549,0,0,0
3.243,0,42.2222,1.806,0.363,0.579,0,0,0
4.957,0,41.7778,2.46,0.404,1.577,0,0,0
3.52,0,42.2222,2.037,0.401,0.548,0,0,0
3.437,0,42.8889,2.087,0.387,0.51,0,0,0
3.604,0,43.3333,2.063,0.411,0.635,0,0,0
3.406,0,43.3333,1.98,0.365,0.578,0,0,0
3.192,0,45.5556,1.819,0.388,0.504,0,0,0
3.751,0,45.5556,1.91,0.639,0.622,0,0,0
3.453,0,44.8889,1.919,0.398,0.553,0,0,0
3.366,0,43.3333,1.912,0.368,0.608,0,0,0
3.393,0,45.5556,1.936,0.389,0.56,0,0,0
3.235,0,43.3333,1.82,0.395,0.51,0,0,0
3.381,0,43.3333,1.812,0.396,0.664,0,0,0
5.455,0,42.6667,2.241,0.697,1.986,0,0,0
3.321,0,44,1.736,0.404,0.587,0,0,0
3.498,0,42.2222,1.942,0.407,0.652,0,0,0
3.432,0,41.5556,1.983,0.406,0.562,0,0,0
3.08,0,40,1.629,0.389,0.54,0,0,0
3.119,0,40.2222,1.706,0.393,0.547,0,0,0
4.208,0,40,2.079,0.432,1.03,0,0,0
3.203,0,36.8889,1.708,0.399,0.558,0,0,0
3.327,0,39.7778,1.929,0.393,0.518,0,0,0
3.334,0,40,1.876,0.392,0.542,0,0,0
3.546,0,38.6667,2.045,0.416,0.557,0,0,0
3.101,0,41.1111,1.68,0.379,0.543,0,0,0
4.132,0,40.6667,2.063,0.443,1.027,0,0,0
3.3,0,40,1.832,0.396,0.544,0,0,0
3.141,0,42,1.762,0.389,0.513,0,0,0
3.085,0,42.4444,1.683,0.398,0.55,0,0,0
3.38,0,42,1.97,0.389,0.529,0,0,0
3.166,0,38,1.749,0.39,0.521,0,0,0
6.207,0,37.1111,2.384,0.447,2.794,0,0,0
3.306,0,36.2222,1.795,0.397,0.571,0,0,0
3.271,0,37.7778,1.879,0.388,0.525,0,0,0
3.408,0,38.6667,1.949,0.391,0.552,0,0,0
3.369,0,40.4444,1.922,0.387,0.551,0,0,0
3.661,0,40,2.145,0.389,0.635,0,0,0
4.365,0,39.5556,2.266,0.406,1.054,0,0,0
3.358,0,39.1111,1.891,0.406,0.527,0,0,0
3.359,0,38.8889,1.844,0.39,0.552,0,0,0
3.256,0,38,1.816,0.393,0.556,0,0,0
3.317,0,37.5556,1.81,0.389,0.597,0,0,0
3.513,0,41.1111,2.05,0.391,0.559,0,0,0
3.904,0,40.6667,2.156,0.419,0.792,0,0,0
3.652,0,40,2.091,0.399,0.571,0,0,0
3.42,0,40.4444,1.87,0.386,0.63,0,0,0
3.496,0,39.5556,1.854,0.392,0.705,0,0,0
3.611,0,41.7778,2.126,0.398,0.567,0,0,0
3.748,0,41.3333,2.231,0.391,0.578,0,0,0
8.673,0,41.7778,2.834,0.866,4.216,0,0,0
3.709,0,40.2222,2.09,0.403,0.629,0,0,0
3.87,0,41.7778,2.054,0.396,0.869,0,0,0
3.364,0,39.3333,1.897,0.394,0.568,0,0,0
3.555,0,38.4444,1.911,0.395,0.733,0,0,0
3.52,0,38.6667,2.009,0.388,0.566,0,0,0
4.08,0,37.3333,2.065,0.398,0.999,0,0,0
3.907,0,36.8889,2.259,0.409,0.587,0,0,0
3.619,0,40.6667,2.095,0.395,0.622,0,0,0
3.55,0,40.8889,2.075,0.398,0.585,0,0,0
3.575,0,40.6667,2.059,0.39,0.593,0,0,0
3.461,0,38.8889,1.95,0.391,0.58,0,0,0
5.415,0,39.5556,2.608,0.404,1.8,0,0,0
3.463,0,39.3333,1.909,0.405,0.586,0,0,0
3.414,0,40.4444,1.906,0.398,0.573,0,0,0
3.797,0,40.4444,2.176,0.392,0.562,0,0,0
3.527,0,39.3333,1.978,0.389,0.629,0,0,0
3.854,0,42,2.326,0.367,0.63,0,0,0
4.803,0,43.3333,2.37,0.402,1.361,0,0,0
3.372,0,42,1.773,0.408,0.65,0,0,0
3.52,0,44.4444,1.968,0.404,0.613,0,0,0
3.487,0,45.3333,1.974,0.398,0.564,0,0,0
3.43,0,45.3333,1.946,0.397,0.615,0,0,0
3.52,0,44.8889,1.938,0.406,0.61,0,0,0
4.715,0,44.4444,2.485,0.405,1.272,0,0,0
3.473,0,44.4444,1.987,0.402,0.547,0,0,0
3.273,0,43.1111,1.87,0.389,0.528,0,0,0
3.32,0,42.4444,1.866,0.395,0.578,0,0,0
3.506,0,41.3333,2.079,0.391,0.543,0,0,0
3.405,0,42.6667,1.992,0.39,0.524,0,0,0
7.961,0,42.4444,2.674,0.44,4.237,0,0,0
3.416,0,43.1111,1.957,0.4,0.542,0,0,0
3.328,0,42.6667,1.889,0.393,0.535,0,0,0
3.179,0,43.3333,1.783,0.392,0.522,0,0,0
3.82,0,43.1111,2.298,0.395,0.632,0,0,0
3.368,0,43.3333,1.86,0.423,0.607,0,0,0
7.711,0,42.8889,2.452,0.402,4.347,0,0,0
3.396,0,42.2222,1.963,0.408,0.52,0,0,0
3.236,0,41.7778,1.811,0.396,0.515,0,0,0
3.253,0,40.2222,1.742,0.389,0.582,0,0,0
3.169,0,39.7778,1.814,0.364,0.54,0,0,0
3.326,0,40.2222,1.931,0.39,0.526,0,0,0
4.026,0,39.7778,2.236,0.389,0.926,0,0,0
3.482,0,40,1.883,0.5,0.572,0,0,0
3.287,0,39.1111,1.853,0.38,0.563,0,0,0
3.209,0,38.8889,1.812,0.389,0.527,0,0,0
3.164,0,38,1.784,0.388,0.523,0,0,0
3.105,0,37.3333,1.7,0.387,0.562,0,0,0
3.697,0,36.6667,2.047,0.478,0.68,0,0,0
3.194,0,37.3333,1.759,0.398,0.511,0,0,0
3.006,0,36.8889,1.624,0.389,0.512,0,0,0
3.059,0,37.3333,1.708,0.392,0.514,0,0,0
3.237,0,36.8889,1.77,0.403,0.621,0,0,0
3.039,0,36.6667,1.69,0.388,0.495,0,0,0
4.861,0,36.2222,1.89,0.579,1.88,0,0,0
3.292,0,35.7778,1.856,0.405,0.518,0,0,0
2.921,0,35.3333,1.56,0.391,0.526,0,0,0
3.151,0,33.7778,1.695,0.39,0.592,0,0,0
3.118,0,33.3333,1.588,0.389,0.637,0,0,0
2.993,0,32,1.635,0.389,0.507,0,0,0
3.322,0,31.5556,1.605,0.704,0.557,0,0,0
3.026,0,30,1.515,0.414,0.607,0,0,0
2.929,0,29.7778,1.558,0.39,0.505,0,0,0
2.927,0,28,1.347,0.391,0.742,0,0,0
2.802,0,27.7778,1.444,0.391,0.521,0,0,0
3.051,0,27.3333,1.633,0.392,0.551,0,0,0
3.365,0,27.1111,1.742,0.459,0.593,0,0,0
3.104,0,24.8889,1.537,0.403,0.526,0,0,0
2.753,0,22.8889,1.352,0.388,0.552,0,0,0
3.742,0,34,2.134,0.427,0.684,0,0,0
3.415,0,33.7778,1.986,0.388,0.536,0,0,0
3.564,0,34,2.153,0.39,0.536,0,0,0
7.877,0,33.7778,2.533,0.549,4.263,0,0,0
3.388,0,32.8889,1.89,0.4,0.59,0,0,0
3.516,0,32.4444,2.064,0.381,0.583,0,0,0
3.581,0,31.3333,2.105,0.386,0.56,0,0,0
3.313,0,30.2222,1.848,0.402,0.559,0,0,0
3.519,0,30,1.918,0.394,0.69,0,0,0
4.35,0,32.2222,2.468,0.399,0.939,0,0,0
3.634,0,28.4444,2.054,0.401,0.582,0,0,0
3.462,0,28.2222,1.902,0.39,0.597,0,0,0
3.666,0,34.6667,2.173,0.363,0.615,0,0,0
3.677,0,35.7778,2.174,0.386,0.575,0,0,0
3.686,0,35.3333,2.152,0.389,0.58,0,0,0
5.375,0,35.1111,2.492,0.413,1.826,0,0,0
3.92,0,37.7778,2.224,0.409,0.659,0,0,0
3.812,0,37.5556,2.146,0.39,0.68,0,0,0
3.885,0,41.3333,2.37,0.391,0.535,0,0,0
3.891,0,42,2.344,0.391,0.582,0,0,0
3.975,0,42,2.301,0.367,0.7,0,0,0
8.338,0,37.7778,2.688,0.407,4.576,0,0,0
3.766,0,42.8889,2.167,0.405,0.592,0,0,0
4.015,0,44.2222,2.275,0.394,0.845,0,0,0
3.767,0,44.2222,2.185,0.402,0.628,0,0,0
3.613,0,44.8889,2.129,0.394,0.552,0,0,0
3.728,0,43.7778,2.091,0.394,0.613,0,0,0
9.283,0,45.3333,2.686,0.971,4.745,0,0,0
3.88,0,44.8889,2.26,0.402,0.641,0,0,0
3.691,0,41.7778,2.065,0.384,0.637,0,0,0
3.34,0,44.6667,1.896,0.39,0.537,0,0,0
3.426,0,45.5556,1.867,0.395,0.594,0,0,0
3.855,0,44.6667,2.235,0.402,0.673,0,0,0
7.989,0,43.5556,2.536,0.406,4.481,0,0,0
4.102,0,44,2.453,0.401,0.662,0,0,0
3.591,0,41.1111,1.991,0.39,0.639,0,0,0
3.607,0,40.4444,1.962,0.389,0.636,0,0,0
3.952,0,42.8889,2.276,0.392,0.695,0,0,0
3.731,0,38.4444,2.182,0.382,0.606,0,0,0
7.596,0,43.1111,2.8,0.729,3.478,0,0,0
3.944,0,43.3333,2.351,0.4,0.625,0,0,0
3.774,0,43.5556,2.174,0.392,0.649,0,0,0
3.863,0,40,2.222,0.408,0.669,0,0,0
3.778,0,43.1111,2.173,0.393,0.643,0,0,0
3.778,0,42.6667,2.215,0.394,0.59,0,0,0
5.56,0,42.8889,2.585,0.412,1.836,0,0,0
3.743,0,40.2222,2.164,0.405,0.611,0,0,0
3.661,0,39.7778,2.05,0.385,0.653,0,0,0
3.644,0,41.7778,2.075,0.396,0.596,0,0,0
3.723,0,46.6667,2.17,0.392,0.587,0,0,0
3.667,0,44,2.088,0.4,0.643,0,0,0
4.608,0,42.8889,2.739,0.406,0.881,0,0,0
4.148,0,43.1111,2.484,0.405,0.674,0,0,0
3.883,0,43.1111,2.269,0.395,0.602,0,0,0
3.919,0,43.7778,2.298,0.393,0.7,0,0,0
3.748,0,40.6667,2.137,0.382,0.665,0,0,0
3.964,0,42,2.381,0.395,0.601,0,0,0
9.281,0,44,2.877,0.58,5.261,0,0,0
4.017,0,44.6667,2.362,0.393,0.668,0,0,0
3.859,0,43.7778,2.258,0.394,0.623,0,0,0
3.97,0,42.8889,2.287,0.394,0.699,0,0,0
3.824,0,42,2.199,0.391,0.672,0,0,0
4.054,0,41.7778,2.481,0.365,0.648,0,0,0
5.615,0,42.8889,2.773,0.41,1.83,0,0,0
3.597,0,43.7778,2.06,0.4,0.572,0,0,0
3.533,0,43.1111,2.011,0.39,0.617,0,0,0
3.878,0,42.4444,2.176,0.399,0.734,0,0,0
3.72,0,42.2222,2.101,0.395,0.658,0,0,0
3.698,0,44.2222,2.137,0.389,0.598,0,0,0
7.757,0,41.7778,2.567,0.42,4.255,0,0,0
3.744,0,41.1111,2.074,0.408,0.685,0,0,0
3.682,0,42.2222,2.158,0.389,0.579,0,0,0
3.523,0,41.1111,2.015,0.391,0.582,0,0,0
3.461,0,41.5556,1.938,0.388,0.597,0,0,0
3.707,0,42.6667,2.134,0.395,0.656,0,0,0
5.477,0,43.1111,2.366,0.402,2.069,0,0,0
3.608,0,40.8889,2.03,0.399,0.587,0,0,0
3.564,0,43.5556,2.016,0.391,0.577,0,0,0
3.331,0,41.3333,1.845,0.388,0.607,0,0,0
3.392,0,41.1111,1.898,0.379,0.591,0,0,0
3.715,0,40.6667,2.06,0.608,0.552,0,0,0
3.701,0,41.5556,1.9,0.668,0.584,0,0,0
3.807,0,41.7778,2.193,0.402,0.611,0,0,0
3.49,0,42.2222,1.933,0.399,0.658,0,0,0
3.195,0,41.5556,1.752,0.394,0.525,0,0,0
3.059,0,42,1.661,0.395,0.527,0,0,0
3.311,0,42.6667,1.827,0.405,0.569,0,0,0
4.107,0,41.1111,2.58,0.404,0.612,0,0,0
3.493,0,41.5556,2.078,0.4,0.518,0,0,0
3.247,0,42.6667,1.88,0.4,0.509,0,0,0
3.33,0,42.4444,1.897,0.409,0.582,0,0,0
3.534,0,42.4444,2.069,0.441,0.552,0,0,0
3.244,0,42.2222,1.871,0.388,0.505,0,0,0
7.865,0,42.4444,2.569,0.441,4.348,0,0,0
3.44,0,42.2222,1.979,0.397,0.556,0,0,0
3.194,0,42.2222,1.803,0.367,0.564,0,0,0
3.221,0,42.2222,1.846,0.394,0.507,0,0,0
3.099,0,41.7778,1.765,0.389,0.501,0,0,0
3.224,0,41.7778,1.82,0.392,0.564,0,0,0
3.527,0,41.3333,1.935,0.558,0.566,0,0,0
3.215,0,41.5556,1.828,0.399,0.489,0,0,0
3.305,0,41.3333,1.831,0.392,0.627,0,0,0
3.124,0,41.1111,1.791,0.391,0.49,0,0,0
3.079,0,40.4444,1.725,0.395,0.523,0,0,0
3.187,0,38.2222,1.85,0.385,0.518,0,0,0
3.355,0,38.8889,1.891,0.513,0.499,0,0,0
3.185,0,37.3333,1.694,0.406,0.611,0,0,0
2.947,0,36.2222,1.581,0.404,0.525,0,0,0
3.031,0,35.5556,1.689,0.377,0.529,0,0,0
2.87,0,34.6667,1.543,0.387,0.483,0,0,0
2.88,0,34,1.564,0.395,0.483,0,0,0
3.256,0,33.3333,1.599,0.685,0.542,0,0,0
3.461,0,32.4444,2.042,0.4,0.526,0,0,0
3.053,0,32.2222,1.727,0.394,0.482,0,0,0
2.865,0,31.5556,1.592,0.393,0.465,0,0,0
3.159,0,30.8889,1.753,0.394,0.554,0,0,0
2.925,0,31.5556,1.521,0.366,0.59,0,0,0
3.265,0,36.6667,1.595,0.68,0.523,0,0,0
3.084,0,37.7778,1.649,0.4,0.498,0,0,0
3.04,0,37.3333,1.63,0.5,0.475,0,0,0
2.99,0,37.1111,1.574,0.431,0.569,0,0,0
3.073,0,36.8889,1.738,0.384,0.522,0,0,0
2.859,0,36.4444,1.551,0.393,0.477,0,0,0
3.477,0,35.7778,1.563,0.666,0.826,0,0,0
2.92,0,34.8889,1.556,0.401,0.472,0,0,0
2.876,0,34.2222,1.337,0.473,0.621,0,0,0
2.712,0,33.1111,1.406,0.386,0.472,0,0,0
2.693,0,32.2222,1.412,0.387,0.48,0,0,0
2.706,0,31.3333,1.402,0.385,0.477,0,0,0
3.291,0,30.6667,1.482,0.66,0.702,0,0,0
2.994,0,29.3333,1.64,0.401,0.475,0,0,0
2.743,0,28.8889,1.412,0.388,0.479,0,0,0
2.757,0,28,1.486,0.388,0.461,0,0,0
2.816,0,27.1111,1.48,0.361,0.566,0,0,0
2.802,0,26.6667,1.482,0.395,0.523,0,0,0
3.022,0,25.7778,1.448,0.616,0.552,0,0,0
2.764,0,25.5556,1.446,0.401,0.465,0,0,0
2.696,0,25.3333,1.431,0.386,0.469,0,0,0
2.807,0,25.1111,1.452,0.362,0.565,0,0,0
2.966,0,25.1111,1.664,0.385,0.489,0,0,0
2.768,0,24.8889,1.471,0.386,0.483,0,0,0
3.24,0,24,1.508,0.736,0.558,0,0,0
2.975,0,23.3333,1.535,0.414,0.534,0,0,0
2.803,0,22.2222,1.427,0.391,0.521,0,0,0
3.077,0,21.3333,1.708,0.392,0.491,0,0,0
3.022,0,22,1.686,0.387,0.497,0,0,0
3.313,0,21.3333,1.886,0.381,0.591,0,0,0
3.883,0,22.4444,2.038,0.43,0.875,0,0,0
3.528,0,22,1.948,0.398,0.566,0,0,0
3.1,0,22.4444,1.67,0.386,0.529,0,0,0
3.128,0,22.6667,1.704,0.389,0.533,0,0,0
3.505,0,23.5556,2.013,0.383,0.612,0,0,0
3.47,0,23.5556,1.983,0.391,0.589,0,0,0
4.126,0,24.2222,1.939,0.473,1.03,0,0,0
3.204,0,23.3333,1.69,0.417,0.551,0,0,0
3.241,0,23.1111,1.65,0.394,0.661,0,0,0
3.549,0,22.8889,1.97,0.393,0.638,0,0,0
3.14,0,23.3333,1.622,0.39,0.582,0,0,0
3.107,0,30.2222,1.677,0.391,0.549,0,0,0
3.601,0,29.7778,2.053,0.449,0.581,0,0,0
3.399,0,30.4444,1.842,0.403,0.576,0,0,0
3.5,0,30,1.983,0.389,0.618,0,0,0
3.545,0,29.1111,1.989,0.392,0.586,0,0,0
3.78,0,32.8889,2.18,0.394,0.67,0,0,0
3.248,0,32.4444,1.743,0.377,0.604,0,0,0
7.567,0,31.5556,2.462,0.397,4.118,0,0,0
3.36,0,33.3333,1.862,0.403,0.529,0,0,0
3.647,0,32.8889,2.088,0.391,0.595,0,0,0
3.621,0,32.8889,2.047,0.395,0.65,0,0,0
3.605,0,39.3333,2.124,0.38,0.588,0,0,0
3.655,0,40.4444,2.071,0.391,0.622,0,0,0
5.293,0,40.4444,2.628,0.428,1.628,0,0,0
4.071,0,40,2.333,0.399,0.66,0,0,0
3.905,0,39.7778,2.401,0.392,0.562,0,0,0
3.544,0,39.3333,2.044,0.392,0.551,0,0,0
3.956,0,39.3333,2.322,0.394,0.665,0,0,0
3.805,0,39.3333,2.213,0.382,0.669,0,0,0
5.199,0,38.4444,2.381,0.399,1.835,0,0,0
3.74,0,39.1111,2.16,0.402,0.583,0,0,0
3.903,0,38,2.229,0.412,0.693,0,0,0
3.611,0,39.1111,2.021,0.388,0.634,0,0,0
3.494,0,39.5556,1.964,0.391,0.601,0,0,0
3.886,0,39.3333,2.286,0.397,0.622,0,0,0
7.362,0,40.2222,3.179,0.417,2.956,0,0,0
3.729,0,36.8889,2.033,0.405,0.67,0,0,0
3.892,0,41.5556,2.358,0.389,0.598,0,0,0
3.958,0,42,2.36,0.391,0.596,0,0,0
3.923,0,41.5556,2.199,0.391,0.727,0,0,0
3.546,0,41.7778,2.055,0.397,0.573,0,0,0
8.489,0,42,2.688,0.404,4.825,0,0,0
