Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.666,0,36.8889,1.981,0.391,0.589,0,0,0
3.615,0,38.4444,2.081,0.392,0.577,0,0,0
3.883,0,37.7778,2.279,0.391,0.66,0,0,0
3.92,0,39.7778,2.343,0.402,0.625,0,0,0
8.237,0,38.6667,2.415,0.444,4.799,0,0,0
3.891,0,37.3333,2.234,0.402,0.59,0,0,0
3.577,0,39.5556,2.031,0.392,0.595,0,0,0
3.687,0,38.6667,1.978,0.393,0.782,0,0,0
3.494,0,38.2222,1.983,0.389,0.585,0,0,0
3.48,0,39.7778,1.961,0.391,0.562,0,0,0
3.993,0,41.7778,1.946,0.554,0.866,0,0,0
3.763,0,39.7778,2.049,0.4,0.728,0,0,0
3.579,0,40,2.103,0.383,0.6,0,0,0
3.511,0,40.8889,2.086,0.391,0.537,0,0,0
3.658,0,40.8889,2.18,0.388,0.554,0,0,0
3.433,0,39.1111,1.976,0.387,0.597,0,0,0
4.635,0,39.3333,2.75,0.408,0.827,0,0,0
3.561,0,38.4444,2.007,0.401,0.59,0,0,0
3.469,0,38.8889,1.969,0.394,0.563,0,0,0
3.379,0,38.8889,1.86,0.388,0.636,0,0,0
3.551,0,38,1.979,0.381,0.597,0,0,0
3.491,0,39.7778,1.969,0.392,0.561,0,0,0
4.07,0,38.8889,2.006,0.458,0.936,0,0,0
3.361,0,37.1111,1.859,0.4,0.559,0,0,0
3.202,0,36.8889,1.723,0.406,0.596,0,0,0
3.188,0,35.5556,1.789,0.381,0.559,0,0,0
3.239,0,35.1111,1.736,0.392,0.558,0,0,0
3.104,0,33.5556,1.675,0.39,0.557,0,0,0
3.249,0,33.5556,1.63,0.472,0.668,0,0,0
3.142,0,32.4444,1.599,0.409,0.59,0,0,0
3.237,0,34.4444,1.793,0.386,0.542,0,0,0
3.239,0,32.8889,1.769,0.387,0.569,0,0,0
3.107,0,31.7778,1.643,0.392,0.544,0,0,0
3.298,0,37.5556,1.734,0.38,0.678,0,0,0
7.472,0,36,2.398,0.402,4.116,0,0,0
3.284,0,38.6667,1.827,0.398,0.535,0,0,0
3.335,0,37.5556,1.734,0.39,0.663,0,0,0
3.262,0,34.6667,1.667,0.398,0.685,0,0,0
3.53,0,37.1111,2.005,0.393,0.582,0,0,0
3.453,0,39.5556,2.02,0.389,0.537,0,0,0
8.366,0,39.3333,2.674,0.405,4.697,0,0,0
3.571,0,38.4444,2.007,0.402,0.616,0,0,0
3.25,0,39.7778,1.8,0.38,0.565,0,0,0
3.501,0,40.8889,2.015,0.39,0.565,0,0,0
3.365,0,40.2222,1.905,0.388,0.551,0,0,0
3.304,0,43.1111,1.821,0.39,0.577,0,0,0
7.882,0,41.1111,2.476,0.406,4.47,0,0,0
3.464,0,44.4444,2.05,0.406,0.5,0,0,0
3.338,0,43.7778,1.89,0.389,0.545,0,0,0
3.334,0,41.3333,1.887,0.391,0.529,0,0,0
3.11,0,40.4444,1.674,0.394,0.558,0,0,0
3.344,0,42,1.914,0.398,0.567,0,0,0
7.355,0,42.4444,2.114,0.432,4.314,0,0,0
3.33,0,42.2222,1.823,0.4,0.535,0,0,0
3.439,0,40.6667,1.996,0.391,0.592,0,0,0
3.843,0,41.7778,2.388,0.39,0.574,0,0,0
3.368,0,41.3333,1.944,0.39,0.538,0,0,0
3.581,0,42.2222,2.17,0.39,0.536,0,0,0
4.467,0,40.6667,2.218,0.425,1.182,0,0,0
3.762,0,37.3333,2.272,0.41,0.55,0,0,0
3.868,0,38.2222,2.339,0.394,0.611,0,0,0
3.536,0,39.3333,2.071,0.392,0.554,0,0,0
3.475,0,38.4444,2.023,0.392,0.542,0,0,0
3.582,0,41.3333,2.051,0.384,0.647,0,0,0
7.32,0,39.3333,2.408,0.42,4.003,0,0,0
3.289,0,38.8889,1.862,0.4,0.521,0,0,0
3.201,0,39.1111,1.733,0.387,0.539,0,0,0
3.362,0,38.6667,1.822,0.393,0.643,0,0,0
3.524,0,40.4444,2.018,0.386,0.604,0,0,0
3.565,0,40.2222,1.991,0.391,0.575,0,0,0
5.208,0,39.1111,2.483,0.402,1.749,0,0,0
3.598,0,37.7778,2.025,0.399,0.536,0,0,0
3.59,0,37.5556,1.795,0.395,0.883,0,0,0
3.299,0,37.5556,1.762,0.399,0.632,0,0,0
3.286,0,38.4444,1.791,0.388,0.595,0,0,0
3.258,0,38.8889,1.764,0.391,0.552,0,0,0
4.671,0,41.3333,2.221,0.459,1.335,0,0,0
3.418,0,38.8889,1.837,0.399,0.633,0,0,0
3.382,0,41.1111,1.915,0.373,0.601,0,0,0
3.741,0,41.3333,2.018,0.391,0.572,0,0,0
3.275,0,40.6667,1.894,0.389,0.517,0,0,0
3.311,0,41.1111,1.914,0.39,0.535,0,0,0
3.751,0,40.4444,1.962,0.713,0.559,0,0,0
3.525,0,41.5556,2.044,0.401,0.539,0,0,0
3.446,0,41.5556,1.962,0.394,0.552,0,0,0
3.36,0,38.8889,1.918,0.389,0.563,0,0,0
3.423,0,41.5556,1.915,0.398,0.651,0,0,0
3.295,0,41.7778,1.881,0.381,0.55,0,0,0
3.775,0,40.8889,1.926,0.501,0.734,0,0,0
3.584,0,41.7778,2.083,0.405,0.563,0,0,0
3.488,0,42.4444,2.039,0.389,0.554,0,0,0
3.565,0,42.6667,2.01,0.406,0.64,0,0,0
3.308,0,42,1.897,0.364,0.581,0,0,0
3.256,0,42.6667,1.848,0.388,0.538,0,0,0
3.509,0,42.6667,1.988,0.511,0.553,0,0,0
3.657,0,42.8889,2.207,0.404,0.532,0,0,0
3.575,0,43.1111,2.037,0.403,0.618,0,0,0
3.506,0,43.1111,2.026,0.383,0.595,0,0,0
3.439,0,42.2222,2.028,0.39,0.529,0,0,0
3.336,0,38.6667,1.939,0.398,0.534,0,0,0
7.709,0,39.3333,2.183,0.448,4.523,0,0,0
3.685,0,42,2.154,0.401,0.574,0,0,0
3.384,0,41.1111,1.923,0.392,0.574,0,0,0
3.237,0,40,1.862,0.393,0.534,0,0,0
3.451,0,40.6667,1.932,0.382,0.631,0,0,0
3.646,0,38.4444,2.194,0.391,0.561,0,0,0
7.052,0,40.8889,2.483,0.399,3.381,0,0,0
3.861,0,42.2222,2.323,0.408,0.553,0,0,0
3.207,0,43.1111,1.797,0.392,0.518,0,0,0
3.434,0,42.2222,1.987,0.392,0.563,0,0,0
3.238,0,42.6667,1.814,0.391,0.54,0,0,0
3.18,0,41.7778,1.779,0.388,0.525,0,0,0
3.547,0,41.5556,1.912,0.58,0.59,0,0,0
3.474,0,40.6667,1.997,0.4,0.537,0,0,0
3.309,0,41.1111,1.843,0.39,0.535,0,0,0
3.119,0,42.4444,1.694,0.396,0.537,0,0,0
3.33,0,43.3333,1.981,0.369,0.537,0,0,0
3.344,0,42.8889,1.911,0.391,0.542,0,0,0
3.537,0,42.2222,1.876,0.592,0.573,0,0,0
3.442,0,40,1.939,0.404,0.548,0,0,0
3.261,0,40,1.733,0.393,0.55,0,0,0
3.385,0,39.1111,1.92,0.382,0.564,0,0,0
3.251,0,38.6667,1.846,0.39,0.536,0,0,0
3.493,0,38.2222,2.052,0.394,0.556,0,0,0
7.478,0,38.2222,1.879,0.559,4.488,0,0,0
3.166,0,41.3333,1.713,0.406,0.529,0,0,0
3.129,0,41.5556,1.738,0.388,0.51,0,0,0
3.341,0,41.1111,1.94,0.389,0.523,0,0,0
3.021,0,40.8889,1.618,0.392,0.517,0,0,0
3.378,0,40.6667,1.881,0.393,0.627,0,0,0
7.186,0,40.2222,2.552,0.409,3.595,0,0,0
3.497,0,39.3333,2.016,0.407,0.535,0,0,0
3.385,0,39.1111,1.845,0.388,0.645,0,0,0
3.059,0,38.4444,1.657,0.392,0.533,0,0,0
3.097,0,37.7778,1.597,0.403,0.579,0,0,0
3.094,0,36.6667,1.624,0.393,0.568,0,0,0
7.808,0,39.5556,2.483,0.399,4.305,0,0,0
3.347,0,36,1.828,0.402,0.558,0,0,0
3.243,0,39.1111,1.771,0.405,0.567,0,0,0
3.284,0,41.5556,1.801,0.463,0.55,0,0,0
3.238,0,40.8889,1.725,0.39,0.631,0,0,0
3.039,0,40.2222,1.672,0.392,0.502,0,0,0
3.631,0,39.7778,1.915,0.64,0.595,0,0,0
3.3,0,38.4444,1.792,0.406,0.511,0,0,0
3.101,0,38.2222,1.736,0.395,0.496,0,0,0
3.29,0,36.8889,1.885,0.397,0.499,0,0,0
3.029,0,36.6667,1.664,0.391,0.497,0,0,0
3.055,0,36,1.548,0.447,0.606,0,0,0
3.27,0,35.1111,1.597,0.703,0.508,0,0,0
3.005,0,34,1.618,0.403,0.489,0,0,0
3.156,0,34.2222,1.813,0.395,0.495,0,0,0
3.171,0,34,1.679,0.39,0.642,0,0,0
3.186,0,33.7778,1.745,0.406,0.591,0,0,0
3.335,0,33.3333,1.934,0.376,0.545,0,0,0
4.201,0,34,2.092,0.417,1.167,0,0,0
3.25,0,33.5556,1.83,0.401,0.498,0,0,0
3.114,0,34,1.783,0.387,0.493,0,0,0
3.256,0,33.7778,1.805,0.36,0.623,0,0,0
3.213,0,33.1111,1.822,0.38,0.562,0,0,0
2.941,0,30.2222,1.548,0.389,0.538,0,0,0
3.785,0,32.2222,1.781,0.638,0.762,0,0,0
3.295,0,37.7778,1.729,0.403,0.649,0,0,0
3.74,0,40.4444,2.196,0.391,0.602,0,0,0
3.405,0,37.5556,1.937,0.394,0.553,0,0,0
3.371,0,38,1.874,0.397,0.552,0,0,0
3.373,0,36.6667,1.813,0.409,0.6,0,0,0
4.908,0,36.6667,2.259,0.439,1.622,0,0,0
3.838,0,35.3333,2.092,0.401,0.542,0,0,0
3.32,0,35.5556,1.841,0.392,0.547,0,0,0
3.274,0,34.2222,1.811,0.394,0.561,0,0,0
3.282,0,34.2222,1.784,0.368,0.626,0,0,0
3.432,0,34.6667,1.893,0.392,0.628,0,0,0
7.705,0,34.6667,2.241,0.417,4.482,0,0,0
3.321,0,34.8889,1.797,0.405,0.566,0,0,0
3.349,0,35.1111,1.872,0.403,0.574,0,0,0
3.27,0,35.7778,1.807,0.38,0.58,0,0,0
3.583,0,35.5556,2.056,0.389,0.627,0,0,0
3.476,0,35.3333,1.999,0.396,0.59,0,0,0
5.11,0,34.8889,2.494,0.402,1.628,0,0,0
3.559,0,34,2.028,0.396,0.589,0,0,0
3.522,0,33.7778,2.05,0.391,0.558,0,0,0
3.561,0,34,2.098,0.387,0.554,0,0,0
3.474,0,32.6667,1.981,0.39,0.601,0,0,0
3.593,0,32.4444,2.035,0.38,0.636,0,0,0
5.186,0,30.2222,2.173,0.398,1.892,0,0,0
3.427,0,27.7778,1.889,0.4,0.569,0,0,0
3.637,0,28.4444,2.089,0.391,0.58,0,0,0
3.385,0,34.8889,1.826,0.391,0.645,0,0,0
3.268,0,33.5556,1.794,0.379,0.589,0,0,0
3.163,0,31.7778,1.776,0.389,0.522,0,0,0
3.493,0,32.2222,1.845,0.671,0.527,0,0,0
3.163,0,31.7778,1.762,0.396,0.499,0,0,0
3.014,0,31.5556,1.65,0.393,0.52,0,0,0
3.036,0,31.1111,1.652,0.363,0.564,0,0,0
3.251,0,31.1111,1.72,0.394,0.491,0,0,0
2.965,0,32.6667,1.645,0.386,0.477,0,0,0
3.499,0,32.2222,1.902,0.591,0.559,0,0,0
3.156,0,33.1111,1.638,0.434,0.596,0,0,0
3.101,0,32.4444,1.675,0.392,0.574,0,0,0
2.941,0,33.3333,1.599,0.388,0.483,0,0,0
3.002,0,32.4444,1.62,0.392,0.499,0,0,0
3.156,0,32.6667,1.692,0.368,0.616,0,0,0
3.428,0,31.5556,1.663,0.757,0.533,0,0,0
3.218,0,31.3333,1.826,0.399,0.491,0,0,0
2.801,0,32.6667,1.467,0.388,0.489,0,0,0
2.832,0,33.3333,1.502,0.389,0.494,0,0,0
3.058,0,28.6667,1.636,0.41,0.542,0,0,0
3.076,0,34.2222,1.713,0.382,0.534,0,0,0
3.425,0,34.8889,1.517,0.655,0.758,0,0,0
3.061,0,31.7778,1.645,0.403,0.508,0,0,0
2.904,0,28.8889,1.455,0.396,0.592,0,0,0
2.936,0,31.1111,1.561,0.397,0.527,0,0,0
2.931,0,32,1.46,0.39,0.645,0,0,0
2.981,0,28.6667,1.574,0.39,0.562,0,0,0
3.298,0,31.3333,1.642,0.657,0.553,0,0,0
3.179,0,32.2222,1.725,0.4,0.546,0,0,0
2.957,0,31.5556,1.619,0.39,0.497,0,0,0
2.833,0,31.7778,1.512,0.391,0.496,0,0,0
2.755,0,34.2222,1.447,0.394,0.489,0,0,0
2.837,0,31.1111,1.438,0.361,0.58,0,0,0
3.505,0,31.1111,1.855,0.574,0.553,0,0,0
3.142,0,34.8889,1.632,0.403,0.513,0,0,0
2.786,0,32.6667,1.428,0.388,0.489,0,0,0
3.013,0,32.2222,1.482,0.39,0.532,0,0,0
2.932,0,32.2222,1.555,0.383,0.527,0,0,0
2.877,0,32,1.525,0.38,0.512,0,0,0
3.629,0,32.2222,1.857,0.655,0.561,0,0,0
3.09,0,33.5556,1.647,0.399,0.491,0,0,0
2.984,0,37.5556,1.575,0.389,0.592,0,0,0
3.425,0,37.3333,1.819,0.592,0.548,0,0,0
2.948,0,38.4444,1.596,0.39,0.49,0,0,0
3.166,0,39.7778,1.667,0.386,0.633,0,0,0
3.45,0,40.2222,1.557,0.74,0.66,0,0,0
3.178,0,40.6667,1.759,0.406,0.502,0,0,0
3.143,0,39.3333,1.809,0.389,0.485,0,0,0
2.945,0,40.6667,1.576,0.395,0.478,0,0,0
3.063,0,40.4444,1.744,0.394,0.489,0,0,0
3,0,40.8889,1.611,0.409,0.534,0,0,0
3.53,0,41.1111,1.795,0.63,0.609,0,0,0
3.589,0,42.2222,1.858,0.404,0.803,0,0,0
3.254,0,42.8889,1.809,0.39,0.542,0,0,0
3.403,0,42.6667,1.913,0.387,0.603,0,0,0
3.47,0,42.2222,1.996,0.385,0.591,0,0,0
3.281,0,40.8889,1.815,0.393,0.551,0,0,0
5.261,0,41.3333,2.047,0.485,2.006,0,0,0
3.75,0,40.2222,2.083,0.402,0.58,0,0,0
3.394,0,42,1.815,0.406,0.672,0,0,0
3.879,0,40.4444,2.351,0.392,0.568,0,0,0
3.808,0,41.7778,2.292,0.389,0.563,0,0,0
3.537,0,40.8889,1.974,0.39,0.637,0,0,0
5.377,0,41.3333,2.694,0.392,1.69,0,0,0
3.644,0,41.3333,2.035,0.404,0.635,0,0,0
3.778,0,41.7778,2.267,0.391,0.57,0,0,0
3.418,0,44.8889,1.972,0.394,0.55,0,0,0
3.024,0,41.3333,1.583,0.39,0.58,0,0,0
3.338,0,42.6667,1.859,0.366,0.64,0,0,0
7.549,0,42.4444,2.447,0.396,4.167,0,0,0
3.714,0,42.8889,2.065,0.403,0.746,0,0,0
3.542,0,43.1111,2.131,0.393,0.528,0,0,0
3.576,0,43.5556,1.984,0.433,0.629,0,0,0
3.425,0,44.8889,1.968,0.392,0.549,0,0,0
3.678,0,45.1111,2.164,0.392,0.555,0,0,0
5.466,0,44.6667,2.51,0.413,1.781,0,0,0
3.529,0,45.3333,1.956,0.414,0.604,0,0,0
3.593,0,44.6667,2.07,0.4,0.572,0,0,0
3.552,0,46.2222,2.057,0.394,0.553,0,0,0
3.301,0,46.2222,1.851,0.393,0.549,0,0,0
3.906,0,46,2.28,0.385,0.616,0,0,0
7.643,0,46.6667,2.607,0.404,4.043,0,0,0
4.042,0,46,2.159,0.399,0.899,0,0,0
3.746,0,47.1111,2.239,0.39,0.576,0,0,0
3.902,0,46.4444,2.276,0.402,0.667,0,0,0
3.784,0,46.6667,2.211,0.394,0.625,0,0,0
3.996,0,45.3333,2.486,0.399,0.585,0,0,0
8.628,0,45.7778,2.845,0.853,4.369,0,0,0
4.324,0,45.5556,2.732,0.396,0.641,0,0,0
3.775,0,44.8889,2.21,0.394,0.604,0,0,0
3.952,0,44.6667,2.31,0.393,0.586,0,0,0
3.665,0,46.4444,2.05,0.391,0.699,0,0,0
4.261,0,45.3333,2.728,0.386,0.604,0,0,0
8.987,0,44.8889,2.602,0.42,5.387,0,0,0
3.91,0,44.8889,2.219,0.4,0.774,0,0,0
3.749,0,45.5556,2.215,0.39,0.578,0,0,0
3.869,0,46.2222,2.34,0.389,0.647,0,0,0
3.801,0,46.2222,2.221,0.39,0.632,0,0,0
4.15,0,45.1111,2.578,0.393,0.584,0,0,0
7.589,0,45.5556,2.636,0.397,4.01,0,0,0
3.839,0,44.4444,2.233,0.4,0.611,0,0,0
3.936,0,34.8889,2.227,0.437,0.701,0,0,0
3.619,0,38.8889,1.999,0.403,0.662,0,0,0
3.83,0,40.6667,2.254,0.398,0.605,0,0,0
3.668,0,44.4444,2.108,0.391,0.628,0,0,0
7.735,0,43.1111,2.802,0.498,3.835,0,0,0
3.499,0,45.7778,1.949,0.412,0.592,0,0,0
3.606,0,45.3333,2.094,0.39,0.585,0,0,0
3.3,0,40,1.79,0.393,0.574,0,0,0
3.431,0,43.7778,1.928,0.39,0.62,0,0,0
3.339,0,39.7778,1.826,0.385,0.611,0,0,0
8.002,0,44.4444,2.71,0.68,3.792,0,0,0
3.725,0,45.7778,2.212,0.397,0.538,0,0,0
3.422,0,44.2222,1.92,0.394,0.54,0,0,0
3.233,0,43.3333,1.752,0.395,0.622,0,0,0
3.627,0,43.1111,2.161,0.382,0.59,0,0,0
3.583,0,43.1111,2.102,0.391,0.559,0,0,0
3.546,0,41.7778,1.936,0.441,0.615,0,0,0
3.618,0,42,2.043,0.401,0.595,0,0,0
3.588,0,43.5556,2.045,0.406,0.604,0,0,0
3.345,0,43.7778,1.867,0.38,0.609,0,0,0
3.408,0,43.5556,1.944,0.394,0.561,0,0,0
3.492,0,43.3333,2.117,0.389,0.522,0,0,0
7.486,0,42.2222,2.768,0.799,3.404,0,0,0
3.677,0,44.2222,2.12,0.427,0.594,0,0,0
3.355,0,40.8889,1.937,0.393,0.536,0,0,0
3.383,0,40.4444,1.923,0.389,0.551,0,0,0
3.432,0,40.8889,2.017,0.393,0.532,0,0,0
3.427,0,42.4444,1.879,0.39,0.68,0,0,0
9.062,0,38.4444,2.661,0.792,5.061,0,0,0
3.426,0,40.6667,1.9,0.389,0.596,0,0,0
3.278,0,41.1111,1.879,0.395,0.514,0,0,0
3.454,0,40.6667,1.978,0.392,0.542,0,0,0
3.348,0,41.3333,1.88,0.414,0.598,0,0,0
3.417,0,41.3333,1.996,0.399,0.529,0,0,0
7.763,0,39.3333,2.424,0.402,4.118,0,0,0
3.348,0,37.5556,1.897,0.4,0.543,0,0,0
3.159,0,35.1111,1.766,0.388,0.538,0,0,0
3.073,0,31.5556,1.624,0.393,0.568,0,0,0
3.211,0,36.2222,1.81,0.383,0.542,0,0,0
3.081,0,36.4444,1.703,0.385,0.517,0,0,0
3.469,0,36.6667,1.856,0.613,0.557,0,0,0
3.203,0,37.5556,1.768,0.399,0.514,0,0,0
3.147,0,37.7778,1.719,0.393,0.557,0,0,0
3.254,0,39.1111,1.814,0.387,0.577,0,0,0
3.22,0,38.4444,1.806,0.39,0.528,0,0,0
3.179,0,38.8889,1.812,0.387,0.514,0,0,0
3.801,0,40.4444,1.968,0.593,0.65,0,0,0
3.348,0,38.6667,1.884,0.403,0.523,0,0,0
3.356,0,37.3333,1.966,0.391,0.514,0,0,0
3.126,0,38,1.74,0.39,0.512,0,0,0
3.248,0,38.6667,1.896,0.388,0.507,0,0,0
3.315,0,40,1.874,0.391,0.564,0,0,0
3.506,0,40.8889,1.732,0.663,0.54,0,0,0
3.477,0,42.6667,1.996,0.405,0.544,0,0,0
3.158,0,42.8889,1.819,0.392,0.495,0,0,0
3.303,0,42,1.933,0.39,0.516,0,0,0
3.478,0,42.2222,1.988,0.385,0.63,0,0,0
3.496,0,41.7778,2.094,0.392,0.529,0,0,0
5.018,0,40.6667,2.384,0.4,1.591,0,0,0
3.462,0,44.6667,1.983,0.403,0.53,0,0,0
3.406,0,42,1.944,0.391,0.575,0,0,0
3.315,0,44.4444,1.87,0.369,0.604,0,0,0
3.599,0,44,2.181,0.393,0.53,0,0,0
3.298,0,43.1111,1.871,0.389,0.529,0,0,0
4.531,0,42.8889,2.399,0.429,1.097,0,0,0
3.675,0,41.1111,2.136,0.425,0.559,0,0,0
3.448,0,44.6667,1.942,0.39,0.64,0,0,0
3.227,0,44.2222,1.816,0.392,0.524,0,0,0
3.454,0,46.6667,2.078,0.393,0.521,0,0,0
3.711,0,44.2222,2.275,0.379,0.57,0,0,0
4.152,0,45.5556,2.118,0.428,0.961,0,0,0
3.599,0,44.4444,2.078,0.402,0.579,0,0,0
3.406,0,41.5556,1.905,0.393,0.552,0,0,0
3.805,0,43.1111,2.336,0.394,0.578,0,0,0
3.656,0,44.8889,2.086,0.379,0.675,0,0,0
3.548,0,43.5556,2.083,0.389,0.552,0,0,0
7.815,0,45.1111,2.521,0.407,4.3,0,0,0
3.535,0,43.3333,1.91,0.405,0.543,0,0,0
3.58,0,43.3333,2.065,0.402,0.598,0,0,0
3.662,0,46.6667,2.188,0.392,0.583,0,0,0
3.406,0,45.1111,1.971,0.397,0.537,0,0,0
3.466,0,45.1111,1.997,0.391,0.569,0,0,0
7.81,0,43.5556,2.803,0.4,4.077,0,0,0
3.902,0,44.8889,2.296,0.405,0.556,0,0,0
3.7,0,44.4444,2.256,0.391,0.534,0,0,0
3.488,0,45.1111,2.069,0.393,0.535,0,0,0
3.892,0,46,2.349,0.399,0.655,0,0,0
3.819,0,46.2222,2.319,0.391,0.593,0,0,0
8.813,0,46.2222,7.074,0.421,0.77,0,0,0
3.669,0,45.1111,2.169,0.398,0.559,0,0,0
3.443,0,43.7778,1.977,0.397,0.585,0,0,0
3.589,0,44,1.961,0.404,0.688,0,0,0
3.95,0,44.8889,2.425,0.401,0.563,0,0,0
3.635,0,46.4444,2.136,0.388,0.563,0,0,0
7.473,0,46.2222,2.392,0.401,4.151,0,0,0
3.591,0,45.7778,2.036,0.405,0.589,0,0,0
3.733,0,44.2222,2.13,0.419,0.633,0,0,0
4.052,0,44.8889,2.519,0.393,0.578,0,0,0
3.799,0,44.8889,2.211,0.393,0.607,0,0,0
3.805,0,46.6667,2.16,0.391,0.672,0,0,0
7.79,0,46.6667,2.918,0.961,3.303,0,0,0
3.858,0,46.6667,2.313,0.411,0.573,0,0,0
3.674,0,46.6667,2.119,0.393,0.599,0,0,0
3.653,0,45.3333,2.134,0.399,0.59,0,0,0
3.872,0,43.5556,2.208,0.404,0.69,0,0,0
4.026,0,45.1111,2.304,0.393,0.748,0,0,0
6.624,0,46.2222,2.761,0.438,2.791,0,0,0
3.908,0,45.7778,2.325,0.405,0.593,0,0,0
3.783,0,46.2222,2.149,0.4,0.669,0,0,0
3.97,0,45.7778,2.368,0.393,0.638,0,0,0
3.671,0,45.7778,2.143,0.392,0.594,0,0,0
3.481,0,46.4444,2.007,0.391,0.561,0,0,0
7.763,0,46.4444,2.447,0.46,4.285,0,0,0
3.557,0,47.1111,1.95,0.401,0.641,0,0,0
3.589,0,45.1111,2.054,0.392,0.601,0,0,0
3.503,0,46,2.047,0.39,0.555,0,0,0
