Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.45,0,38.2222,2.057,0.392,0.525,0,0,0
3.432,0,38.4444,1.923,0.394,0.624,0,0,0
3.464,0,36.8889,1.955,0.393,0.599,0,0,0
3.498,0,35.1111,1.967,0.395,0.574,0,0,0
7.078,0,36.6667,2.451,0.444,3.398,0,0,0
3.459,0,37.5556,1.927,0.402,0.584,0,0,0
3.407,0,37.3333,1.818,0.429,0.633,0,0,0
3.33,0,39.3333,1.869,0.391,0.555,0,0,0
3.632,0,37.1111,1.906,0.646,0.556,0,0,0
3.307,0,41.1111,1.828,0.391,0.565,0,0,0
6.723,0,38.8889,2.483,0.419,3.188,0,0,0
3.525,0,38.8889,2.019,0.402,0.559,0,0,0
3.715,0,38,1.974,0.543,0.676,0,0,0
3.675,0,38.2222,2.169,0.383,0.609,0,0,0
3.537,0,41.3333,2.011,0.394,0.586,0,0,0
3.643,0,40,2.063,0.392,0.646,0,0,0
7.676,0,40.8889,2.615,0.634,3.861,0,0,0
3.688,0,40.4444,2.148,0.399,0.591,0,0,0
3.734,0,43.1111,2.271,0.391,0.565,0,0,0
3.512,0,42.2222,1.957,0.392,0.647,0,0,0
3.575,0,39.1111,1.974,0.397,0.693,0,0,0
3.483,0,37.5556,1.947,0.384,0.613,0,0,0
7.442,0,38.4444,2.042,0.471,4.367,0,0,0
3.348,0,36,1.803,0.403,0.574,0,0,0
3.551,0,38.2222,2.037,0.39,0.59,0,0,0
3.666,0,37.5556,1.945,0.395,0.773,0,0,0
3.556,0,39.3333,2.017,0.396,0.595,0,0,0
3.729,0,38.4444,2.168,0.393,0.585,0,0,0
7.325,0,27.7778,1.912,0.524,4.176,0,0,0
3.728,0,42.2222,2.065,0.413,0.646,0,0,0
3.598,0,41.1111,2.031,0.394,0.641,0,0,0
3.317,0,38.8889,1.845,0.386,0.569,0,0,0
3.739,0,40,2.166,0.39,0.589,0,0,0
3.573,0,39.7778,2.086,0.388,0.597,0,0,0
7.72,0,39.7778,2.853,0.401,3.852,0,0,0
3.867,0,40.8889,2.324,0.401,0.575,0,0,0
3.781,0,41.5556,2.279,0.39,0.545,0,0,0
3.65,0,41.1111,2.027,0.389,0.663,0,0,0
3.809,0,41.5556,2.202,0.39,0.632,0,0,0
3.719,0,42.6667,2.136,0.398,0.6,0,0,0
8.617,0,40,2.539,0.444,5.059,0,0,0
3.781,0,39.7778,2.193,0.398,0.6,0,0,0
3.493,0,42,1.943,0.392,0.641,0,0,0
3.785,0,40.8889,2.214,0.394,0.614,0,0,0
3.802,0,40,2.202,0.394,0.648,0,0,0
3.564,0,38.6667,2.053,0.391,0.561,0,0,0
8.995,0,38.8889,2.924,0.452,5.033,0,0,0
3.78,0,39.5556,2.239,0.398,0.572,0,0,0
3.832,0,39.7778,2.235,0.394,0.614,0,0,0
4.143,0,40.4444,2.533,0.391,0.641,0,0,0
3.721,0,40,2.24,0.382,0.57,0,0,0
3.44,0,40.8889,1.948,0.397,0.563,0,0,0
7.524,0,40.2222,2.357,0.4,4.207,0,0,0
3.586,0,38.8889,1.975,0.398,0.597,0,0,0
3.527,0,38.4444,1.99,0.403,0.618,0,0,0
3.503,0,37.3333,1.963,0.39,0.595,0,0,0
3.753,0,37.1111,2.21,0.393,0.605,0,0,0
3.363,0,37.3333,1.83,0.391,0.601,0,0,0
6.613,0,38.4444,2.461,0.403,2.905,0,0,0
3.705,0,36.8889,2.087,0.402,0.613,0,0,0
3.444,0,39.1111,1.92,0.393,0.602,0,0,0
3.527,0,38.2222,1.994,0.389,0.598,0,0,0
3.693,0,40.8889,2.07,0.404,0.672,0,0,0
3.796,0,41.3333,1.983,0.396,0.882,0,0,0
5.712,0,38.8889,2.44,0.436,2.107,0,0,0
3.56,0,37.7778,1.942,0.4,0.593,0,0,0
3.295,0,38,1.793,0.394,0.602,0,0,0
3.467,0,38,1.921,0.386,0.621,0,0,0
3.518,0,37.1111,1.793,0.389,0.83,0,0,0
3.355,0,35.7778,1.872,0.393,0.581,0,0,0
4.927,0,35.7778,2.446,0.397,1.518,0,0,0
3.557,0,36,2.002,0.404,0.571,0,0,0
3.344,0,34,1.873,0.395,0.564,0,0,0
3.424,0,36.2222,1.892,0.416,0.621,0,0,0
3.373,0,35.1111,1.847,0.384,0.605,0,0,0
3.181,0,31.5556,1.669,0.39,0.566,0,0,0
7.798,0,36.6667,2.303,0.411,4.548,0,0,0
3.774,0,36.6667,2.175,0.403,0.61,0,0,0
3.592,0,37.3333,2.12,0.384,0.573,0,0,0
3.754,0,38.4444,2.125,0.391,0.693,0,0,0
3.357,0,37.3333,1.854,0.391,0.568,0,0,0
3.438,0,37.3333,1.856,0.391,0.64,0,0,0
5.974,0,39.1111,2.24,0.427,2.703,0,0,0
3.531,0,38.4444,1.989,0.4,0.584,0,0,0
3.36,0,36,1.836,0.393,0.576,0,0,0
3.464,0,38.8889,1.991,0.391,0.573,0,0,0
3.356,0,39.3333,1.835,0.39,0.635,0,0,0
3.525,0,39.3333,1.983,0.38,0.63,0,0,0
6.498,0,38.6667,2.394,0.421,3.049,0,0,0
3.475,0,37.5556,1.852,0.513,0.553,0,0,0
3.605,0,37.3333,1.849,0.395,0.643,0,0,0
3.394,0,35.5556,1.857,0.386,0.598,0,0,0
3.393,0,35.7778,1.876,0.398,0.617,0,0,0
3.446,0,35.5556,1.976,0.39,0.562,0,0,0
8.089,0,38.6667,2.496,0.395,4.66,0,0,0
3.604,0,41.5556,1.955,0.426,0.616,0,0,0
3.317,0,39.5556,1.875,0.392,0.554,0,0,0
3.269,0,38.6667,1.744,0.393,0.559,0,0,0
3.23,0,38.6667,1.723,0.392,0.599,0,0,0
3.236,0,41.3333,1.77,0.387,0.591,0,0,0
7.606,0,41.5556,2.201,0.437,4.418,0,0,0
3.786,0,39.3333,2.228,0.399,0.566,0,0,0
3.417,0,43.1111,1.858,0.389,0.637,0,0,0
3.751,0,44,2.22,0.39,0.628,0,0,0
3.234,0,41.7778,1.795,0.394,0.554,0,0,0
3.312,0,41.5556,1.916,0.393,0.527,0,0,0
4.088,0,41.5556,2.074,0.446,0.977,0,0,0
3.257,0,40,1.759,0.405,0.556,0,0,0
3.141,0,39.3333,1.74,0.39,0.535,0,0,0
3.231,0,38,1.728,0.388,0.605,0,0,0
3.046,0,36.8889,1.629,0.395,0.542,0,0,0
3.34,0,40.2222,1.883,0.384,0.571,0,0,0
6.06,0,40.8889,2.242,0.399,2.862,0,0,0
3.424,0,40,1.904,0.398,0.592,0,0,0
3.763,0,39.5556,2.305,0.387,0.539,0,0,0
3.267,0,41.1111,1.837,0.388,0.557,0,0,0
3.271,0,41.3333,1.765,0.439,0.605,0,0,0
3.36,0,40.4444,1.874,0.384,0.591,0,0,0
3.942,0,39.3333,2.051,0.442,0.9,0,0,0
3.274,0,39.5556,1.757,0.4,0.555,0,0,0
3.627,0,39.3333,2.145,0.391,0.563,0,0,0
3.554,0,39.1111,2.044,0.387,0.627,0,0,0
3.394,0,38.6667,1.959,0.39,0.545,0,0,0
3.539,0,38.4444,2.069,0.388,0.566,0,0,0
3.575,0,37.5556,1.799,0.643,0.636,0,0,0
3.384,0,37.5556,1.921,0.408,0.521,0,0,0
3.4,0,37.1111,1.99,0.39,0.529,0,0,0
3.366,0,37.3333,1.915,0.39,0.551,0,0,0
3.412,0,37.7778,2.02,0.391,0.525,0,0,0
3.677,0,37.5556,2.046,0.465,0.633,0,0,0
8.392,0,31.5556,2.505,0.781,4.602,0,0,0
3.598,0,32.4444,1.945,0.399,0.744,0,0,0
3.229,0,31.7778,1.845,0.392,0.521,0,0,0
3.394,0,32.4444,1.948,0.41,0.555,0,0,0
3.275,0,32,1.784,0.415,0.58,0,0,0
3.35,0,32.4444,1.729,0.394,0.731,0,0,0
7.769,0,32,2.003,0.527,4.687,0,0,0
3.392,0,30.2222,1.865,0.407,0.572,0,0,0
3.184,0,31.1111,1.684,0.389,0.585,0,0,0
3.189,0,30.6667,1.699,0.388,0.579,0,0,0
3.313,0,35.1111,1.897,0.39,0.54,0,0,0
2.937,0,32.6667,1.519,0.39,0.581,0,0,0
3.391,0,31.7778,1.674,0.689,0.546,0,0,0
3.234,0,34.2222,1.782,0.4,0.531,0,0,0
3.356,0,36.2222,1.845,0.391,0.561,0,0,0
3.149,0,35.7778,1.767,0.389,0.535,0,0,0
3.184,0,35.5556,1.804,0.38,0.532,0,0,0
3.279,0,36.2222,1.908,0.387,0.513,0,0,0
7.651,0,36.2222,2.137,0.421,4.543,0,0,0
3.441,0,36.6667,1.984,0.399,0.526,0,0,0
3.171,0,32.6667,1.557,0.395,0.582,0,0,0
3.308,0,35.1111,1.882,0.393,0.539,0,0,0
3.054,0,35.1111,1.656,0.389,0.507,0,0,0
2.916,0,33.7778,1.548,0.388,0.534,0,0,0
7.624,0,37.3333,2.701,0.401,4.07,0,0,0
3.405,0,37.1111,1.958,0.394,0.553,0,0,0
3.251,0,37.7778,1.865,0.391,0.524,0,0,0
3.378,0,36.8889,1.936,0.388,0.519,0,0,0
3.282,0,37.5556,1.874,0.387,0.564,0,0,0
3.662,0,36.6667,1.943,0.395,0.569,0,0,0
7.94,0,35.5556,2.404,0.778,4.187,0,0,0
3.376,0,34.6667,1.86,0.416,0.613,0,0,0
3.261,0,33.7778,1.755,0.389,0.601,0,0,0
2.917,0,33.5556,1.481,0.39,0.536,0,0,0
2.996,0,33.1111,1.567,0.391,0.545,0,0,0
3.02,0,34,1.536,0.411,0.582,0,0,0
5.234,0,38,2.171,0.48,2.036,0,0,0
3.251,0,39.3333,1.792,0.402,0.529,0,0,0
3.12,0,39.7778,1.774,0.39,0.511,0,0,0
3.246,0,39.3333,1.732,0.419,0.63,0,0,0
3.483,0,38.8889,1.896,0.392,0.698,0,0,0
2.893,0,38.4444,1.485,0.389,0.539,0,0,0
7.231,0,40.6667,2.17,0.601,3.606,0,0,0
3.396,0,40.2222,1.959,0.4,0.517,0,0,0
3.359,0,41.3333,1.915,0.389,0.561,0,0,0
3.412,0,41.1111,1.905,0.425,0.591,0,0,0
3.441,0,41.3333,1.997,0.387,0.539,0,0,0
3.16,0,38.6667,1.716,0.392,0.534,0,0,0
5.325,0,40.4444,2.574,0.371,1.664,0,0,0
3.593,0,39.3333,2.021,0.405,0.654,0,0,0
3.6,0,40.6667,2.146,0.391,0.547,0,0,0
3.276,0,39.5556,1.874,0.387,0.518,0,0,0
3.298,0,39.5556,1.928,0.388,0.51,0,0,0
3.461,0,39.7778,1.972,0.387,0.591,0,0,0
7.394,0,39.7778,2.475,0.4,4.015,0,0,0
3.427,0,39.1111,1.945,0.399,0.549,0,0,0
3.413,0,39.7778,1.926,0.388,0.546,0,0,0
3.134,0,37.7778,1.775,0.39,0.519,0,0,0
3.334,0,38.4444,1.868,0.384,0.572,0,0,0
3.169,0,36.2222,1.781,0.391,0.526,0,0,0
6.788,0,36.8889,2.272,0.439,3.269,0,0,0
3.32,0,35.5556,1.855,0.396,0.533,0,0,0
3.656,0,40,2.043,0.394,0.676,0,0,0
3.495,0,39.3333,1.993,0.388,0.571,0,0,0
3.658,0,42,2.038,0.391,0.567,0,0,0
3.333,0,45.1111,1.886,0.389,0.566,0,0,0
7.881,0,45.7778,2.753,0.401,4.184,0,0,0
3.755,0,44,2.02,0.374,0.726,0,0,0
3.584,0,43.5556,2.117,0.39,0.547,0,0,0
3.365,0,43.7778,1.955,0.392,0.538,0,0,0
3.493,0,44,1.965,0.393,0.627,0,0,0
3.552,0,42.8889,1.849,0.392,0.795,0,0,0
4.981,0,44,2.482,0.41,1.435,0,0,0
3.431,0,45.5556,1.936,0.401,0.559,0,0,0
3.245,0,44,1.777,0.389,0.543,0,0,0
3.365,0,44.8889,1.923,0.393,0.564,0,0,0
3.289,0,44.6667,1.833,0.382,0.584,0,0,0
3.31,0,46,1.889,0.392,0.532,0,0,0
3.48,0,44.4444,1.737,0.688,0.552,0,0,0
3.309,0,45.7778,1.913,0.402,0.502,0,0,0
2.961,0,45.3333,1.576,0.389,0.524,0,0,0
3.158,0,43.1111,1.64,0.364,0.717,0,0,0
3.042,0,42.2222,1.699,0.393,0.503,0,0,0
2.985,0,43.1111,1.682,0.389,0.485,0,0,0
3.628,0,42,1.884,0.587,0.609,0,0,0
3.293,0,41.1111,1.872,0.401,0.528,0,0,0
3.247,0,41.3333,1.888,0.389,0.509,0,0,0
3.042,0,39.7778,1.646,0.387,0.532,0,0,0
3.335,0,42.8889,1.915,0.395,0.531,0,0,0
3.518,0,43.5556,2.01,0.408,0.609,0,0,0
7.422,0,39.7778,2.461,0.404,4.04,0,0,0
3.473,0,42.6667,1.975,0.401,0.559,0,0,0
3.315,0,41.5556,1.913,0.395,0.511,0,0,0
2.728,0,41.1111,1.464,0.387,0.495,0,0,0
2.765,0,41.1111,1.489,0.393,0.469,0,0,0
2.975,0,39.7778,1.659,0.366,0.534,0,0,0
3.339,0,39.5556,1.666,0.686,0.537,0,0,0
3.487,0,39.7778,2.04,0.4,0.532,0,0,0
3.244,0,40,1.774,0.39,0.599,0,0,0
3.514,0,40.4444,2.08,0.393,0.551,0,0,0
3.226,0,40.2222,1.786,0.392,0.552,0,0,0
3.102,0,42.4444,1.676,0.389,0.537,0,0,0
7.711,0,41.3333,2.429,0.442,4.335,0,0,0
3.406,0,41.3333,1.801,0.422,0.552,0,0,0
3.298,0,41.5556,1.887,0.393,0.531,0,0,0
3.411,0,41.7778,1.997,0.39,0.528,0,0,0
3.302,0,40.8889,1.889,0.391,0.542,0,0,0
3.312,0,40.4444,1.773,0.403,0.651,0,0,0
5.529,0,39.5556,2.067,0.454,2.328,0,0,0
3.365,0,39.3333,1.87,0.399,0.552,0,0,0
3.457,0,40,1.826,0.389,0.562,0,0,0
3.135,0,39.5556,1.761,0.389,0.512,0,0,0
3.521,0,40,2.035,0.385,0.594,0,0,0
3.435,0,40,1.966,0.393,0.558,0,0,0
3.588,0,39.7778,1.98,0.575,0.543,0,0,0
3.421,0,38.8889,1.972,0.399,0.528,0,0,0
3.283,0,38.2222,1.782,0.391,0.609,0,0,0
3.17,0,37.1111,1.731,0.365,0.59,0,0,0
3.411,0,37.3333,1.95,0.388,0.56,0,0,0
3.334,0,40,1.858,0.392,0.555,0,0,0
3.618,0,37.1111,1.935,0.628,0.561,0,0,0
3.393,0,36.8889,1.914,0.401,0.542,0,0,0
3.231,0,36,1.759,0.392,0.559,0,0,0
3.549,0,36.8889,2.159,0.401,0.504,0,0,0
3.484,0,35.7778,1.895,0.413,0.63,0,0,0
3.596,0,34,2.014,0.382,0.706,0,0,0
6.467,0,34.6667,2.56,0.401,2.825,0,0,0
3.528,0,34.4444,1.926,0.402,0.652,0,0,0
3.254,0,35.7778,1.855,0.391,0.536,0,0,0
3.629,0,34.6667,2.054,0.42,0.644,0,0,0
3.815,0,34.4444,2.079,0.392,0.543,0,0,0
3.227,0,37.7778,1.827,0.394,0.521,0,0,0
7.426,0,38.2222,2.015,0.491,4.359,0,0,0
3.29,0,38.4444,1.853,0.404,0.537,0,0,0
3.378,0,37.5556,1.884,0.368,0.65,0,0,0
3.38,0,33.5556,1.951,0.393,0.537,0,0,0
3.361,0,40.2222,1.844,0.493,0.569,0,0,0
3.357,0,39.7778,1.918,0.391,0.589,0,0,0
3.887,0,39.5556,2.175,0.405,0.794,0,0,0
3.324,0,39.3333,1.871,0.4,0.53,0,0,0
3.341,0,38.2222,1.892,0.387,0.545,0,0,0
3.181,0,41.7778,1.747,0.388,0.554,0,0,0
3.325,0,39.1111,1.816,0.411,0.617,0,0,0
3.628,0,38.4444,2.107,0.391,0.605,0,0,0
5.214,0,39.5556,2.465,0.395,1.71,0,0,0
3.39,0,39.3333,1.93,0.401,0.535,0,0,0
3.374,0,39.5556,1.946,0.389,0.573,0,0,0
3.555,0,39.3333,2.098,0.382,0.585,0,0,0
3.61,0,38.8889,2.121,0.388,0.573,0,0,0
3.404,0,36.8889,1.948,0.39,0.562,0,0,0
6.897,0,38.2222,2.5,0.427,3.193,0,0,0
3.708,0,39.7778,2.183,0.411,0.583,0,0,0
3.355,0,40.6667,1.838,0.391,0.601,0,0,0
3.298,0,42.8889,1.897,0.389,0.528,0,0,0
3.25,0,42.8889,1.888,0.39,0.519,0,0,0
3.504,0,42,1.999,0.434,0.573,0,0,0
5.405,0,41.3333,2.567,0.397,1.942,0,0,0
3.405,0,41.3333,1.988,0.404,0.523,0,0,0
3.289,0,40.8889,1.843,0.392,0.591,0,0,0
3.445,0,39.7778,2.018,0.391,0.539,0,0,0
3.089,0,39.3333,1.7,0.39,0.515,0,0,0
3.255,0,38.6667,1.708,0.534,0.526,0,0,0
5.234,0,38.2222,2.095,0.467,2.171,0,0,0
3.207,0,37.1111,1.738,0.409,0.538,0,0,0
3.069,0,36.6667,1.668,0.388,0.535,0,0,0
3.025,0,35.7778,1.659,0.39,0.501,0,0,0
3.013,0,35.1111,1.657,0.389,0.511,0,0,0
3.19,0,34,1.784,0.364,0.599,0,0,0
3.43,0,33.3333,1.846,0.579,0.541,0,0,0
3.127,0,32.2222,1.716,0.376,0.539,0,0,0
3.033,0,31.3333,1.655,0.387,0.533,0,0,0
2.88,0,30.6667,1.555,0.389,0.505,0,0,0
2.997,0,30.4444,1.508,0.388,0.649,0,0,0
3.574,0,29.7778,2.158,0.377,0.559,0,0,0
3.409,0,34.8889,1.693,0.668,0.547,0,0,0
3.081,0,31.1111,1.636,0.397,0.518,0,0,0
2.932,0,31.5556,1.572,0.387,0.521,0,0,0
3.105,0,35.5556,1.585,0.403,0.653,0,0,0
3.429,0,41.3333,1.987,0.388,0.558,0,0,0
3.344,0,39.5556,1.882,0.389,0.558,0,0,0
4.047,0,39.3333,2.12,0.496,0.762,0,0,0
3.265,0,38.8889,1.749,0.4,0.567,0,0,0
3.576,0,39.1111,2.076,0.391,0.579,0,0,0
3.143,0,40,1.662,0.388,0.565,0,0,0
3.194,0,37.5556,1.757,0.389,0.536,0,0,0
3.739,0,37.1111,2.171,0.401,0.659,0,0,0
7.521,0,37.7778,2.162,0.416,4.406,0,0,0
3.476,0,36.6667,2.001,0.404,0.544,0,0,0
3.163,0,36,1.652,0.391,0.552,0,0,0
2.986,0,33.3333,1.605,0.391,0.53,0,0,0
3.298,0,32.6667,1.674,0.386,0.716,0,0,0
3.669,0,38.4444,2.198,0.396,0.559,0,0,0
5.514,0,37.3333,2.107,0.406,2.348,0,0,0
3.41,0,36.4444,1.913,0.4,0.544,0,0,0
3.122,0,35.7778,1.693,0.387,0.535,0,0,0
3.22,0,35.3333,1.742,0.395,0.586,0,0,0
3.62,0,34.8889,1.932,0.585,0.591,0,0,0
3.393,0,34.4444,1.974,0.39,0.541,0,0,0
4.508,0,34.2222,2.205,0.425,1.286,0,0,0
3.561,0,33.5556,1.993,0.403,0.55,0,0,0
3.606,0,32.6667,2.112,0.392,0.6,0,0,0
3.413,0,32,1.916,0.378,0.596,0,0,0
3.315,0,31.1111,1.864,0.389,0.549,0,0,0
3.169,0,30.6667,1.711,0.389,0.543,0,0,0
8.009,0,29.5556,2.585,0.527,4.399,0,0,0
3.282,0,29.1111,1.804,0.397,0.553,0,0,0
3.134,0,28,1.672,0.375,0.57,0,0,0
3.113,0,28,1.66,0.388,0.559,0,0,0
3.159,0,27.3333,1.71,0.391,0.544,0,0,0
3.313,0,28,1.794,0.404,0.609,0,0,0
7.289,0,27.7778,2.357,0.402,3.892,0,0,0
3.338,0,27.1111,1.828,0.397,0.556,0,0,0
3.227,0,26.2222,1.746,0.387,0.546,0,0,0
3.147,0,25.7778,1.72,0.387,0.555,0,0,0
3.3,0,25.1111,1.795,0.422,0.608,0,0,0
3.198,0,24.8889,1.644,0.384,0.631,0,0,0
6.776,0,23.5556,1.963,0.478,3.511,0,0,0
3.259,0,21.7778,1.684,0.399,0.581,0,0,0
3.176,0,30,1.674,0.389,0.577,0,0,0
3.093,0,29.1111,1.652,0.391,0.564,0,0,0
3.086,0,29.3333,1.695,0.39,0.509,0,0,0
3.196,0,29.5556,1.787,0.392,0.522,0,0,0
7.255,0,30.6667,1.924,0.542,4.294,0,0,0
3.145,0,30.4444,1.666,0.399,0.568,0,0,0
3.032,0,30.2222,1.615,0.381,0.559,0,0,0
3.266,0,30.4444,1.7,0.384,0.708,0,0,0
3.127,0,30.4444,1.785,0.388,0.503,0,0,0
3.038,0,29.7778,1.631,0.391,0.56,0,0,0
7.308,0,29.3333,1.878,0.52,4.406,0,0,0
3.018,0,28.6667,1.62,0.4,0.502,0,0,0
3.137,0,27.1111,1.685,0.452,0.537,0,0,0
2.942,0,26,1.594,0.381,0.517,0,0,0
2.878,0,25.3333,1.529,0.393,0.508,0,0,0
2.811,0,24,1.475,0.385,0.485,0,0,0
3.381,0,23.3333,1.572,0.683,0.591,0,0,0
3.051,0,22.2222,1.531,0.4,0.519,0,0,0
2.748,0,21.3333,1.351,0.367,0.56,0,0,0
2.968,0,24.4444,1.632,0.388,0.486,0,0,0
2.838,0,25.1111,1.457,0.39,0.521,0,0,0
3.115,0,25.3333,1.652,0.396,0.578,0,0,0
3.35,0,28.8889,1.622,0.667,0.591,0,0,0
3.07,0,33.1111,1.575,0.399,0.539,0,0,0
3.16,0,30.2222,1.63,0.484,0.541,0,0,0
3.297,0,31.7778,1.88,0.388,0.542,0,0,0
3.289,0,34.2222,1.822,0.386,0.585,0,0,0
3.201,0,32,1.759,0.38,0.576,0,0,0
7.399,0,29.1111,2.128,0.403,4.329,0,0,0
3.291,0,28,1.815,0.399,0.535,0,0,0
3.239,0,30.2222,1.827,0.393,0.519,0,0,0
2.955,0,30.2222,1.519,0.405,0.558,0,0,0
3.096,0,30.2222,1.641,0.38,0.592,0,0,0
3.157,0,31.1111,1.72,0.388,0.544,0,0,0
7.856,0,32.4444,2.596,0.399,4.374,0,0,0
3.959,0,33.1111,1.955,0.401,0.54,0,0,0
3.22,0,34,1.715,0.39,0.613,0,0,0
2.992,0,30,1.492,0.397,0.618,0,0,0
3.201,0,23.7778,1.718,0.388,0.606,0,0,0
3.072,0,30.6667,1.626,0.391,0.542,0,0,0
7.699,0,33.7778,2.386,0.371,4.412,0,0,0
3.368,0,32.8889,1.793,0.4,0.637,0,0,0
3.417,0,35.3333,1.87,0.397,0.618,0,0,0
3.194,0,30.6667,1.668,0.411,0.606,0,0,0
3.255,0,30,1.789,0.376,0.573,0,0,0
3.318,0,33.7778,1.835,0.4,0.547,0,0,0
7.655,0,35.3333,2.446,0.422,4.248,0,0,0
3.563,0,30.6667,1.902,0.398,0.732,0,0,0
3.031,0,34.4444,1.586,0.391,0.566,0,0,0
3.338,0,34.8889,1.949,0.387,0.536,0,0,0
3.151,0,34,1.753,0.392,0.539,0,0,0
3.105,0,35.7778,1.638,0.389,0.578,0,0,0
3.435,0,36.4444,1.725,0.702,0.537,0,0,0
3.145,0,33.1111,1.715,0.395,0.509,0,0,0
3.007,0,30.8889,1.621,0.386,0.524,0,0,0
3.125,0,35.7778,1.757,0.394,0.517,0,0,0
3.116,0,35.5556,1.735,0.39,0.518,0,0,0
3.174,0,36.4444,1.763,0.364,0.58,0,0,0
3.833,0,36.8889,1.871,0.587,0.783,0,0,0
3.156,0,36.8889,1.665,0.4,0.507,0,0,0
3.034,0,33.3333,1.654,0.394,0.509,0,0,0
3.065,0,33.7778,1.643,0.393,0.554,0,0,0
2.928,0,32.6667,1.552,0.386,0.533,0,0,0
3.092,0,31.5556,1.74,0.383,0.501,0,0,0
4.125,0,33.1111,1.856,0.593,1.137,0,0,0
3.35,0,34.8889,1.883,0.412,0.549,0,0,0
3.171,0,35.3333,1.783,0.391,0.524,0,0,0
3.1,0,33.1111,1.691,0.392,0.525,0,0,0
3.188,0,35.1111,1.763,0.394,0.551,0,0,0
3.173,0,35.3333,1.786,0.393,0.536,0,0,0
7.412,0,35.7778,1.974,0.463,4.42,0,0,0
3.635,0,37.5556,2.036,0.403,0.533,0,0,0
2.859,0,35.1111,1.492,0.385,0.509,0,0,0
3.11,0,35.3333,1.684,0.401,0.554,0,0,0
2.93,0,35.7778,1.537,0.395,0.54,0,0,0
2.965,0,35.7778,1.562,0.391,0.532,0,0,0
5.297,0,36.8889,1.725,0.448,2.299,0,0,0
3.042,0,34.4444,1.571,0.394,0.604,0,0,0
3.075,0,34.6667,1.761,0.39,0.488,0,0,0
2.712,0,33.5556,1.393,0.39,0.488,0,0,0
3.346,0,33.1111,1.656,0.388,0.853,0,0,0
3.022,0,34.8889,1.632,0.377,0.536,0,0,0
3.534,0,36,1.719,0.675,0.583,0,0,0
3.188,0,36.8889,1.682,0.43,0.544,0,0,0
3.192,0,42.4444,1.783,0.389,0.536,0,0,0
3.359,0,40.4444,1.892,0.393,0.594,0,0,0
3.66,0,39.7778,2.198,0.387,0.504,0,0,0
3.539,0,39.5556,2.097,0.388,0.561,0,0,0
8.525,0,39.7778,2.795,0.742,4.441,0,0,0
3.897,0,40.2222,2.298,0.399,0.589,0,0,0
3.655,0,39.5556,2.226,0.387,0.535,0,0,0
3.933,0,40.4444,2.409,0.404,0.578,0,0,0
3.884,0,42,1.995,0.545,0.634,0,0,0
3.802,0,40.2222,2.121,0.497,0.661,0,0,0
4.452,0,37.7778,2.275,0.406,1.199,0,0,0
3.642,0,37.7778,2.105,0.4,0.573,0,0,0
3.612,0,38.8889,2.019,0.39,0.57,0,0,0
3.565,0,39.7778,1.966,0.388,0.647,0,0,0
4.069,0,38.6667,2.499,0.391,0.604,0,0,0
3.684,0,38.8889,2.203,0.388,0.544,0,0,0
