-0.0390612,-0.016249,1.00017,0.00179593,0.0270285,0.0139694,0.00358974,0.996054,
-0.0390246,-0.0162607,1.00008,0.00162593,0.0268673,0.0139886,0.00353693,0.996379,
-0.0389904,-0.0162647,0.999978,0.00145673,0.0267182,0.013993,0.00348368,0.996701,
-0.0389586,-0.0162614,0.999881,0.0012883,0.0265811,0.013984,0.00343002,0.997019,
-0.0389292,-0.0162513,0.999783,0.00112061,0.0264558,0.0139627,0.00337598,0.997335,
-0.0389021,-0.0162348,0.999685,0.000953634,0.0263422,0.0139299,0.00332159,0.997648,
-0.0388772,-0.0162121,0.999586,0.000787333,0.0262401,0.0138865,0.00326686,0.997959,
-0.0388544,-0.0161834,0.999487,0.000621678,0.0261494,0.013833,0.00321184,0.998267,
-0.0388339,-0.0161489,0.999389,0.000456636,0.0260701,0.01377,0.00315655,0.998574,
-0.0388155,-0.0161087,0.99929,0.000292174,0.0260021,0.0136975,0.00310101,0.998879,
-0.0387992,-0.016063,0.999191,0.00012826,0.0259454,0.0136159,0.00304524,0.999183,
-0.038785,-0.0160117,0.999092,-3.51372e-05,0.0258999,0.0135249,0.00298928,0.999486,
-0.038773,-0.0159547,0.998993,-0.000198049,0.0258656,0.0134246,0.00293315,0.999788,
-0.038763,-0.0158921,0.998894,-0.000360505,0.0258425,0.0133146,0.00287686,1.00009,
-0.0387552,-0.0158237,0.998796,-0.000522536,0.0258306,0.0131944,0.00282044,1.00039,
-0.0387495,-0.0157493,0.998699,-0.000684171,0.0258301,0.0130635,0.00276393,1.00069,
-0.038746,-0.0156687,0.998601,-0.000845436,0.0258409,0.0129211,0.00270733,1.00099,
-0.0387447,-0.0155817,0.998505,-0.00100636,0.0258631,0.0127663,0.00265067,1.00129,
-0.0387456,-0.0154878,0.998409,-0.00116697,0.0258968,0.0125981,0.00259397,1.0016,
-0.0387489,-0.0153867,0.998313,-0.00132728,0.0259422,0.0124153,0.00253726,1.0019,
-0.0387545,-0.015278,0.998219,-0.00148732,0.0259994,0.0122164,0.00248056,1.0022,
-0.0387625,-0.0151611,0.998125,-0.00164711,0.0260684,0.012,0.00242389,1.00251,
-0.038773,-0.0150354,0.998033,-0.00180666,0.0261496,0.0117642,0.00236728,1.00281,
-0.0387861,-0.0149004,0.997941,-0.00196599,0.026243,0.0115071,0.00231074,1.00312,
-0.0388018,-0.0147553,0.997851,-0.00212512,0.026349,0.0112264,0.00225431,1.00343,
-0.0388203,-0.0145993,0.997762,-0.00228404,0.0264676,0.0109197,0.00219799,1.00374,
-0.0388417,-0.0144314,0.997674,-0.00244278,0.0265992,0.0105842,0.00214183,1.00406,
-0.038866,-0.0142507,0.997588,-0.00260131,0.0267441,0.010217,0.00208583,1.00437,
-0.0388934,-0.0140561,0.997503,-0.00275965,0.0269026,0.00981461,0.00203004,1.00469,
-0.0389241,-0.0138462,0.997419,-0.00291778,0.0270748,0.00937341,0.00197446,1.00501,
-0.0389582,-0.0136198,0.997338,-0.00307569,0.0272613,0.00888931,0.00191913,1.00533,
-0.0389957,-0.0133754,0.997258,-0.00323335,0.0274624,0.00835781,0.00186407,1.00566,
-0.039037,-0.0131113,0.99718,-0.00339073,0.0276784,0.00777396,0.00180932,1.00599,
-0.0390821,-0.0128256,0.997105,-0.0035478,0.0279098,0.0071323,0.00175489,1.00632,
-0.0391313,-0.0125164,0.997031,-0.00370451,0.028157,0.00642683,0.00170081,1.00666,
-0.0391847,-0.0121815,0.99696,-0.00386078,0.0284204,0.00565093,0.00164712,1.007,
-0.0392425,-0.0118183,0.996891,-0.00401656,0.0287007,0.00479734,0.00159385,1.00734,
-0.0393049,-0.0114242,0.996824,-0.00417176,0.0289982,0.00385804,0.00154103,1.00768,
-0.0393723,-0.0109963,0.996761,-0.00432626,0.0293135,0.00282424,0.00148869,1.00803,
-0.0394447,-0.0105313,0.996699,-0.00447996,0.0296472,0.00168626,0.00143686,1.00838,
-0.0395225,-0.0100256,0.996641,-0.0046327,0.0299999,0.000433483,0.00138558,1.00873,
-0.0396059,-0.00947533,0.996586,-0.00478432,0.0303721,-0.000945766,0.0013349,1.00908,
-0.0396951,-0.00887613,0.996534,-0.00493464,0.0307646,-0.00246429,0.00128484,1.00944,
-0.0397905,-0.00822332,0.996486,-0.00508342,0.0311781,-0.00413613,0.00123546,1.00979,
-0.0398923,-0.0075117,0.99644,-0.00523043,0.0316131,-0.00597666,0.00118679,1.01015,
-0.0400009,-0.00673564,0.996399,-0.00537537,0.0320704,-0.00800271,0.00113889,1.01051,
-0.0401164,-0.00588895,0.996361,-0.00551791,0.0325507,-0.0102327,0.00109179,1.01087,
-0.0402393,-0.0049649,0.996328,-0.00565768,0.0330547,-0.0126866,0.00104556,1.01122,
-0.0403698,-0.00395616,0.996298,-0.00579426,0.0335832,-0.0153862,0.00100026,1.01158,
-0.0405083,-0.00285478,0.996273,-0.00592716,0.0341369,-0.0183553,0.000955929,1.01193,
-0.040655,-0.00165216,0.996253,-0.00605585,0.0347166,-0.0216195,0.000912645,1.01227,
-0.0408102,-0.000339022,0.996237,-0.00617972,0.0353228,-0.0252063,0.000870471,1.01261,
-0.0409744,0.00109459,0.996227,-0.00629808,0.0359564,-0.0291456,0.00082948,1.01294,
-0.0411477,0.0026593,0.996221,-0.00641017,0.0366179,-0.0334691,0.000789748,1.01326,
-0.0413304,0.0043664,0.996221,-0.00651514,0.0373079,-0.0382104,0.000751357,1.01357,
-0.0415227,0.00622779,0.996227,-0.00661204,0.0380268,-0.0434052,0.000714395,1.01387,
-0.041725,0.00825587,0.996239,-0.00669982,0.0387751,-0.0490905,0.000678954,1.01414,
-0.0419373,0.0104635,0.996257,-0.00677731,0.039553,-0.0553049,0.000645134,1.0144,
-0.0421598,0.0128636,0.996282,-0.00684324,0.0403606,-0.0620874,0.000613039,1.01464,
-0.0423925,0.0154695,0.996313,-0.00689622,0.0411978,-0.0694774,0.000582783,1.01484,
-0.0426355,0.0182937,0.996351,-0.00693472,0.0420642,-0.0775132,0.000554483,1.01502,
-0.0428886,0.0213483,0.996396,-0.0069571,0.0429593,-0.0862315,0.000528264,1.01516,
-0.0431517,0.0246443,0.996449,-0.0069616,0.0438821,-0.0956653,0.000504256,1.01525,
-0.0434243,0.0281907,0.99651,-0.00694634,0.0448313,-0.105843,0.000482595,1.0153,
-0.0437061,0.0319943,0.996578,-0.00690933,0.0458052,-0.116784,0.000463425,1.0153,
-0.0439964,0.0360582,0.996655,-0.00684852,0.0468016,-0.128501,0.00044689,1.01525,
-0.0442943,0.0403816,0.99674,-0.00676178,0.0478177,-0.140991,0.000433138,1.01513,
-0.044599,0.044958,0.996833,-0.00664697,0.0488501,-0.154237,0.000422317,1.01494,
-0.0449092,0.0497748,0.996936,-0.00650197,0.0498949,-0.168203,0.000414577,1.01467,
-0.0452234,0.0548115,0.997046,-0.00632471,0.0509475,-0.182831,0.000410059,1.01432,
-0.04554,0.0600389,0.997166,-0.00611331,0.0520024,-0.198035,0.000408898,1.01389,
-0.0458571,0.0654181,0.997294,-0.00586606,0.0530535,-0.213702,0.000411219,1.01336,
-0.0461724,0.0708995,0.997431,-0.00558158,0.0540941,-0.229686,0.000417127,1.01274,
-0.0464836,0.0764226,0.997576,-0.00525888,0.0551166,-0.245812,0.000426708,1.01201,
-0.046788,0.0819158,0.997729,-0.00489745,0.056113,-0.261868,0.000440019,1.01119,
-0.047083,0.0872977,0.99789,-0.00449739,0.0570746,-0.277615,0.000457087,1.01026,
-0.0473656,0.0924777,0.998058,-0.00405946,0.0579926,-0.292787,0.000477897,1.00923,
-0.0476329,0.0973588,0.998233,-0.00358515,0.0588577,-0.307098,0.000502391,1.00811,
-0.0478818,0.101841,0.998414,-0.00307678,0.0596609,-0.320253,0.000530463,1.0069,
-0.0481096,0.105824,0.9986,-0.00253749,0.0603934,-0.331958,0.000561956,1.0056,
-0.0483135,0.109212,0.998791,-0.00197121,0.0610468,-0.34193,0.000596657,1.00423,
-0.048491,0.11192,0.998984,-0.00138264,0.0616138,-0.349917,0.0006343,1.0028,
-0.04864,0.113876,0.999181,-0.000777162,0.062088,-0.355706,0.000674568,1.00132,
-0.0487589,0.115025,0.999378,-0.000160663,0.062464,-0.359139,0.000717097,0.999814,
-0.0488464,0.115335,0.999576,0.000460582,0.0627384,-0.360118,0.000761483,0.998294,
-0.0489018,0.114798,0.999773,0.00108012,0.062909,-0.358616,0.000807291,0.996779,
-0.0489249,0.113426,0.999967,0.00169153,0.0629754,-0.354674,0.000854063,0.995284,
-0.0489162,0.111258,1.00016,0.00228859,0.0629388,-0.348405,0.000901339,0.993828,
-0.0488766,0.108352,1.00035,0.00286553,0.062802,-0.339979,0.000948654,0.992424,
-0.0488073,0.104784,1.00053,0.00341711,0.0625693,-0.32962,0.000995563,0.991088,
-0.0487102,0.100643,1.0007,0.00393882,0.0622461,-0.31759,0.00104164,0.989832,
-0.0485874,0.0960256,1.00087,0.00442693,0.0618391,-0.304176,0.00108651,0.988664,
-0.0484413,0.0910344,1.00104,0.00487854,0.0613555,-0.289677,0.00112982,0.987592,
-0.0482744,0.0857698,1.00119,0.00529159,0.0608034,-0.274389,0.00117127,0.986622,
-0.0480893,0.0803286,1.00134,0.00566484,0.0601908,-0.258596,0.00121062,0.985757,
-0.0478888,0.0748003,1.00147,0.00599781,0.0595261,-0.242562,0.00124766,0.984996,
-0.0476754,0.0692651,1.0016,0.00629066,0.0588175,-0.226522,0.00128224,0.98434,
-0.0474517,0.0637925,1.00172,0.00654417,0.0580729,-0.210679,0.00131425,0.983786,
-0.0472202,0.0584409,1.00183,0.00675957,0.0572998,-0.195204,0.00134365,0.983329,
-0.0469829,0.0532574,1.00193,0.00693847,0.0565052,-0.180236,0.00137039,0.982965,
-0.046742,0.0482786,1.00202,0.0070828,0.0556957,-0.165879,0.00139448,0.982689,
-0.0464994,0.0435314,1.0021,0.00719465,0.054877,-0.152212,0.00141596,0.982495,
-0.0462565,0.0390338,1.00217,0.00727624,0.0540545,-0.139287,0.00143489,0.982375,
-0.046015,0.0347966,1.00223,0.00732986,0.0532327,-0.127133,0.00145135,0.982324,
-0.045776,0.0308242,1.00229,0.00735778,0.0524157,-0.115763,0.00146541,0.982336,
-0.0455406,0.0271159,1.00234,0.00736224,0.0516071,-0.105173,0.00147718,0.982403,
-0.0453097,0.0236669,1.00238,0.00734541,0.0508098,-0.0953477,0.00148676,0.982521,
-0.045084,0.0204693,1.00241,0.00730933,0.0500264,-0.0862628,0.00149427,0.982683,
-0.0448642,0.0175132,1.00243,0.00725597,0.0492588,-0.0778876,0.00149981,0.982884,
-0.0446506,0.0147867,1.00245,0.00718712,0.0485089,-0.0701867,0.0015035,0.98312,
-0.0444436,0.0122772,1.00246,0.00710449,0.0477779,-0.0631218,0.00150544,0.983385,
-0.0442435,0.0099714,1.00246,0.00700961,0.0470669,-0.0566532,0.00150575,0.983676,
-0.0440505,0.00785601,1.00246,0.00690391,0.0463767,-0.0507408,0.00150451,0.983988,
-0.0438647,0.00591772,1.00245,0.00678867,0.0457078,-0.0453448,0.00150184,0.98432,
-0.0436861,0.0041436,1.00244,0.00666508,0.0450607,-0.0404267,0.00149782,0.984666,
-0.0435147,0.00252118,1.00242,0.00653418,0.0444355,-0.0359492,0.00149255,0.985026,
-0.0433504,0.00103862,1.0024,0.00639693,0.0438322,-0.0318771,0.00148611,0.985396,
-0.0431932,-0.000315285,1.00237,0.00625417,0.0432509,-0.0281771,0.00147858,0.985774,
-0.0430429,-0.00155104,1.00234,0.00610667,0.0426914,-0.0248177,0.00147003,0.986158,
-0.0428995,-0.00267844,1.0023,0.00595509,0.0421535,-0.0217701,0.00146054,0.986548,
-0.0427627,-0.00370658,1.00226,0.00580005,0.0416368,-0.0190072,0.00145017,0.98694,
-0.0426323,-0.00464385,1.00221,0.00564208,0.0411411,-0.016504,0.00143899,0.987335,
-0.0425083,-0.00549801,1.00217,0.00548163,0.0406659,-0.0142376,0.00142705,0.987731,
-0.0423904,-0.00627615,1.00211,0.00531914,0.040211,-0.0121869,0.0014144,0.988127,
-0.0422784,-0.00698479,1.00206,0.00515496,0.0397758,-0.0103327,0.00140111,0.988522,
-0.0421721,-0.00762989,1.002,0.00498941,0.03936,-0.00865729,0.00138721,0.988916,
-0.0420713,-0.00821687,1.00194,0.00482277,0.038963,-0.00714468,0.00137275,0.989308,
-0.0419759,-0.00875069,1.00188,0.00465528,0.0385846,-0.0057802,0.00135778,0.989698,
-0.0418857,-0.00923586,1.00181,0.00448717,0.0382241,-0.00455055,0.00134234,0.990085,
-0.0418004,-0.00967646,1.00174,0.00431861,0.0378813,-0.00344365,0.00132646,0.990469,
-0.04172,-0.0100762,1.00167,0.00414975,0.0375557,-0.00244852,0.00131017,0.99085,
-0.0416441,-0.0104385,1.0016,0.00398075,0.0372469,-0.00155525,0.00129353,0.991228,
-0.0415728,-0.0107664,1.00152,0.00381171,0.0369544,-0.000754819,0.00127654,0.991602,
-0.0415057,-0.0110626,1.00144,0.00364273,0.036678,-3.91096e-05,0.00125925,0.991973,
-0.0414428,-0.0113296,1.00137,0.00347391,0.0364172,0.00059923,0.00124169,0.99234,
-0.0413839,-0.0115698,1.00129,0.0033053,0.0361718,0.00116683,0.00122388,0.992704,
-0.0413289,-0.0117851,1.0012,0.00313698,0.0359413,0.00166966,0.00120586,0.993063,
-0.0412776,-0.0119773,1.00112,0.00296898,0.0357254,0.00211309,0.00118763,0.99342,
-0.04123,-0.0121481,1.00104,0.00280135,0.0355239,0.00250195,0.00116924,0.993773,
-0.0411858,-0.0122991,1.00095,0.00263412,0.0353365,0.00284056,0.00115071,0.994122,
-0.0411451,-0.0124314,1.00086,0.00246732,0.035163,0.00313278,0.00113205,0.994469,
-0.0411077,-0.0125463,1.00077,0.00230097,0.035003,0.00338205,0.00111329,0.994812,
-0.0410735,-0.0126448,1.00069,0.00213507,0.0348563,0.00359141,0.00109446,0.995152,
-0.0410424,-0.0127279,1.0006,0.00196965,0.0347228,0.00376354,0.00107557,0.99549,
-0.0410144,-0.0127964,1.00051,0.0018047,0.0346023,0.00390081,0.00105665,0.995825,
-0.0409893,-0.0128509,1.00041,0.00164023,0.0344945,0.00400525,0.00103771,0.996157,
-0.0409672,-0.0128921,1.00032,0.00147624,0.0343994,0.00407862,0.00101878,0.996487,
-0.040948,-0.0129204,1.00023,0.00131272,0.0343167,0.00412239,0.000999871,0.996815,
-0.0409315,-0.0129364,1.00014,0.00114968,0.0342465,0.00413779,0.000981011,0.99714,
-0.0409179,-0.0129404,1.00005,0.000987111,0.0341885,0.0041258,0.000962216,0.997464,
-0.040907,-0.0129325,0.999952,0.000825002,0.0341427,0.00408718,0.000943506,0.997786,
-0.0408989,-0.0129131,0.999859,0.00066335,0.034109,0.00402243,0.000924898,0.998107,
