Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.464322,-0.403149,-0.00451534,-2.2863,-0.00139356,0.414517,-0.960138,0.0407066,0.0534821,0.0148191,0.0494967,-0.1211,-0.0233895,-0.0338411,0,0,0,0,0,0,0,-0.466457,-0.405659,-0.00514937,-2.28875,0.00692173,1.98249,-0.174125,-0.000383195,2.01765e-05,0.000192751,0.0156722,0.0119059,-0.00196858,-0.0151488,0.0828892,-20.5455,-0.33629,27.8754,0.635983,3.82226,-0.23793,2.25719,-1.42586,-0.172438,0.827079,1.31329,0.135569,0.142106,0.659998,0.0945481,0.189607,-0.0800082,0.150438,-0.238553,
-0.464162,-0.402935,-0.00445803,-2.2861,-0.00179129,0.414363,-0.960312,0.0401891,0.0535443,0.0143291,0.0482232,-0.0994319,-0.0384593,-0.0436936,0,0,0,0,0,0,0,-0.466457,-0.405659,-0.00514937,-2.28875,0.00692173,1.98249,-0.174125,-0.000383195,2.01765e-05,0.000192751,0.0156722,0.0119059,-0.00196858,-0.0151488,0.0828892,-20.5455,-0.33629,27.8754,0.635983,3.82226,-0.23793,2.5156,-1.63168,-0.158226,0.941304,1.4696,0.109225,0.117976,0.743239,0.0647671,0.21162,-0.089118,0.154157,-0.240677,
-0.464005,-0.402721,-0.0044034,-2.28592,-0.00208644,0.41415,-0.960535,0.0391883,0.0535733,0.0136572,0.0465194,-0.0737878,-0.0530924,-0.0557461,0,0,0,0,0,0,0,-0.466457,-0.405659,-0.00514937,-2.28875,0.00692173,1.98249,-0.174125,-0.000383195,2.01765e-05,0.000192751,0.0156722,0.0119059,-0.00196858,-0.0151488,0.0828892,-20.5455,-0.33629,27.8754,0.635983,3.82226,-0.23793,2.5156,-1.63168,-0.158226,0.941304,1.4696,0.109225,0.117976,0.743239,0.0647671,0.21162,-0.089118,0.154157,-0.240677,
-0.463856,-0.402508,-0.00435301,-2.28574,-0.0022472,0.41389,-0.960816,0.0373254,0.0532947,0.0125985,0.0438179,-0.0401913,-0.0652311,-0.0701176,0,0,0,0,0,0,0,-0.466436,-0.405529,-0.00514748,-2.2883,0.00660511,1.98251,-0.174846,0.000803942,0.00098745,-0.000357948,0.00951517,-0.0192902,-0.00058941,-0.000594203,0.134464,-20.97,-0.185533,28.6966,0.520626,3.8424,-0.163772,2.61509,-1.53247,-0.28077,0.878678,1.55125,0.162714,0.177217,0.773321,0.127903,0.18975,-0.103878,0.178766,-0.236129,
-0.463719,-0.402299,-0.00430915,-2.28559,-0.00222374,0.413609,-0.961164,0.0341403,0.0522248,0.010964,0.0387489,0.00586512,-0.0700609,-0.0870328,0,0,0,0,0,0,0,-0.466436,-0.405529,-0.00514748,-2.2883,0.00660511,1.98251,-0.174846,0.000803942,0.00098745,-0.000357948,0.00951517,-0.0192902,-0.00058941,-0.000594203,0.134464,-20.97,-0.185533,28.6966,0.520626,3.8424,-0.163772,2.61509,-1.53247,-0.28077,0.878678,1.55125,0.162714,0.177217,0.773321,0.127903,0.18975,-0.103878,0.178766,-0.236129,
-0.463586,-0.40209,-0.00427248,-2.28545,-0.0020568,0.413306,-0.961579,0.0333632,0.0523099,0.00916619,0.0355768,0.0417351,-0.0758273,-0.103645,0,0,0,0,0,0,0,-0.466436,-0.405529,-0.00514748,-2.2883,0.00660511,1.98251,-0.174846,0.000803942,0.00098745,-0.000357948,0.00951517,-0.0192902,-0.00058941,-0.000594203,0.134464,-20.97,-0.185533,28.6966,0.520626,3.8424,-0.163772,2.6632,-1.61078,-0.522692,0.932187,1.68534,0.121086,0.137512,0.891138,0.0991784,0.0857165,-0.137685,0.16653,-0.218878,
-0.46423,-0.404289,-0.00439765,-2.28522,0.0015618,0.419767,-0.94356,0.0497925,0.0453124,0.0245983,0.0685161,-0.242225,0.188727,0.059568,0,0,0,0,0,0,0,-0.466436,-0.405529,-0.00514748,-2.2883,0.00660511,1.98251,-0.174846,0.000803942,0.00098745,-0.000357948,0.00951517,-0.0192902,-0.00058941,-0.000594203,0.134464,-20.97,-0.185533,28.6966,0.520626,3.8424,-0.163772,2.6632,-1.61078,-0.522692,0.932187,1.68534,0.121086,0.137512,0.891138,0.0991784,0.0857165,-0.137685,0.16653,-0.218878,
-0.464739,-0.402753,-0.00487131,-2.28629,0.00564685,0.411296,-0.958914,0.0329467,0.0614138,0.00630573,0.0356536,0.103227,-0.0347401,-0.0326768,0,0,0,0,0,0,0,-0.466436,-0.405529,-0.00514748,-2.2883,0.00660511,1.98251,-0.174846,0.000803942,0.00098745,-0.000357948,0.00951517,-0.0192902,-0.00058941,-0.000594203,0.134464,-20.97,-0.185533,28.6966,0.520626,3.8424,-0.163772,2.45272,-1.3009,-0.189019,0.687825,1.44729,0.188192,0.207522,0.677599,0.178255,0.209563,-0.138765,0.173106,-0.207242,
-0.464603,-0.402507,-0.00484391,-2.28615,0.00610896,0.411136,-0.959098,0.0340544,0.0616816,0.00685122,0.0344744,0.115528,-0.0399954,-0.0459617,0,0,0,0,0,0,0,-0.466436,-0.405529,-0.00514748,-2.2883,0.00660511,1.98251,-0.174846,0.000803942,0.00098745,-0.000357948,0.00951517,-0.0192902,-0.00058941,-0.000594203,0.134464,-20.97,-0.185533,28.6966,0.520626,3.8424,-0.163772,2.45272,-1.3009,-0.189019,0.687825,1.44729,0.188192,0.207522,0.677599,0.178255,0.209563,-0.138765,0.173106,-0.207242,
-0.464462,-0.402261,-0.00481347,-2.28602,0.00659448,0.410965,-0.959338,0.0352967,0.0615138,0.00761004,0.0338763,0.121379,-0.0426673,-0.0599316,0,0,0,0,0,0,0,-0.466451,-0.405443,-0.00515978,-2.28794,0.00653692,1.98248,-0.174783,0.000564565,0.00383586,0.00049393,0.0114829,-0.00715964,-0.00116038,0.0171081,0.309024,-20.7439,-0.0625476,28.6966,0.495907,3.94127,-0.0767973,2.57058,-1.41751,-0.248865,0.793105,1.56749,0.165244,0.195681,0.779751,0.138458,0.155442,-0.133599,0.136268,-0.201203,
-0.464314,-0.402016,-0.00477894,-2.28589,0.00708032,0.410786,-0.95964,0.0368408,0.0611115,0.00863079,0.0329776,0.12146,-0.0449683,-0.0756125,0,0,0,0,0,0,0,-0.466451,-0.405443,-0.00515978,-2.28794,0.00653692,1.98248,-0.174783,0.000564565,0.00383586,0.00049393,0.0114829,-0.00715964,-0.00116038,0.0171081,0.309024,-20.7439,-0.0625476,28.6966,0.495907,3.94127,-0.0767973,2.34384,-1.3839,-0.0876458,0.729845,1.37915,0.111751,0.147108,0.655517,0.0833479,0.217416,-0.141844,0.144021,-0.179352,
-0.464159,-0.401775,-0.00473934,-2.28576,0.00754003,0.410601,-0.96001,0.0388466,0.0603519,0.00990176,0.0316286,0.11493,-0.0462434,-0.0925178,0,0,0,0,0,0,0,-0.466451,-0.405443,-0.00515978,-2.28794,0.00653692,1.98248,-0.174783,0.000564565,0.00383586,0.00049393,0.0114829,-0.00715964,-0.00116038,0.0171081,0.309024,-20.7439,-0.0625476,28.6966,0.495907,3.94127,-0.0767973,2.34384,-1.3839,-0.0876458,0.729845,1.37915,0.111751,0.147108,0.655517,0.0833479,0.217416,-0.141844,0.144021,-0.179352,
-0.464002,-0.401535,-0.00469483,-2.28564,0.00799882,0.410413,-0.96046,0.0393351,0.0599088,0.011127,0.0302985,0.114698,-0.046869,-0.112568,0,0,0,0,0,0,0,-0.466451,-0.405443,-0.00515978,-2.28794,0.00653692,1.98248,-0.174783,0.000564565,0.00383586,0.00049393,0.0114829,-0.00715964,-0.00116038,0.0171081,0.309024,-20.7439,-0.0625476,28.6966,0.495907,3.94127,-0.0767973,2.57357,-1.39588,-0.122231,0.756079,1.52139,0.140984,0.17178,0.724268,0.118007,0.214844,-0.123425,0.146779,-0.168082,
-0.464872,-0.403677,-0.00482379,-2.28646,0.0093976,0.427647,-0.939833,0.0454668,0.0591216,0.0180345,0.0570037,-0.0109722,0.4494,0.116887,0,0,0,0,0,0,0,-0.466451,-0.405443,-0.00515978,-2.28794,0.00653692,1.98248,-0.174783,0.000564565,0.00383586,0.00049393,0.0114829,-0.00715964,-0.00116038,0.0171081,0.309024,-20.7439,-0.0625476,28.6966,0.495907,3.94127,-0.0767973,2.57357,-1.39588,-0.122231,0.756079,1.52139,0.140984,0.17178,0.724268,0.118007,0.214844,-0.123425,0.146779,-0.168082,
-0.46472,-0.402468,-0.00479116,-2.28644,0.00590252,0.419715,-0.955197,0.0395906,0.0708949,0.0132739,0.0373275,0.0168102,0.140648,0.051919,0,0,0,0,0,0,0,-0.466454,-0.405334,-0.0051609,-2.28768,0.00701514,1.98246,-0.174741,-0.000100813,0.000395123,-0.00134666,0.00968279,0.0344685,-0.00117732,-0.0033972,0.309024,-20.5693,-0.110155,28.1491,0.722042,3.70232,-0.150955,2.62992,-1.389,-0.287115,0.831964,1.6271,0.153707,0.178436,0.837115,0.122931,0.109039,-0.0843386,0.103504,-0.164953,
-0.464561,-0.402185,-0.00473835,-2.28629,0.00602843,0.420228,-0.955049,0.0398548,0.0709461,0.013204,0.0364464,0.0314757,0.128316,0.0371146,0,0,0,0,0,0,0,-0.466454,-0.405334,-0.0051609,-2.28768,0.00701514,1.98246,-0.174741,-0.000100813,0.000395123,-0.00134666,0.00968279,0.0344685,-0.00117732,-0.0033972,0.309024,-20.5693,-0.110155,28.1491,0.722042,3.70232,-0.150955,2.62992,-1.389,-0.287115,0.831964,1.6271,0.153707,0.178436,0.837115,0.122931,0.109039,-0.0843386,0.103504,-0.164953,
-0.464399,-0.4019,-0.00468528,-2.28615,0.00619998,0.420692,-0.954967,0.0402773,0.0711131,0.0132669,0.0353212,0.0428891,0.11616,0.0203094,0,0,0,0,0,0,0,-0.466454,-0.405334,-0.0051609,-2.28768,0.00701514,1.98246,-0.174741,-0.000100813,0.000395123,-0.00134666,0.00968279,0.0344685,-0.00117732,-0.0033972,0.309024,-20.5693,-0.110155,28.1491,0.722042,3.70232,-0.150955,2.52404,-1.31004,-0.0954987,0.79678,1.49261,0.167923,0.192443,0.744408,0.121722,0.168823,-0.0448399,0.0933394,-0.165147,
-0.464236,-0.401615,-0.0046314,-2.28601,0.00640297,0.421109,-0.95496,0.0408572,0.0713206,0.0134711,0.0340769,0.0507459,0.104266,0.00179781,0,0,0,0,0,0,0,-0.466454,-0.405334,-0.0051609,-2.28768,0.00701514,1.98246,-0.174741,-0.000100813,0.000395123,-0.00134666,0.00968279,0.0344685,-0.00117732,-0.0033972,0.309024,-20.5693,-0.110155,28.1491,0.722042,3.70232,-0.150955,2.65525,-1.02749,-0.258149,0.676915,1.56783,0.290036,0.312881,0.761037,0.250165,0.140539,-0.000462389,0.129117,-0.149193,
-0.46407,-0.401329,-0.00457611,-2.28588,0.00662207,0.421481,-0.955034,0.0416021,0.07149,0.0138223,0.0327415,0.0547765,0.0928152,-0.0183967,0,0,0,0,0,0,0,-0.466454,-0.405334,-0.0051609,-2.28768,0.00701514,1.98246,-0.174741,-0.000100813,0.000395123,-0.00134666,0.00968279,0.0344685,-0.00117732,-0.0033972,0.309024,-20.5693,-0.110155,28.1491,0.722042,3.70232,-0.150955,2.65525,-1.02749,-0.258149,0.676915,1.56783,0.290036,0.312881,0.761037,0.250165,0.140539,-0.000462389,0.129117,-0.149193,
-0.4639,-0.401043,-0.00451877,-2.28576,0.00684078,0.421809,-0.955195,0.0425181,0.0715386,0.0143332,0.031268,0.0546759,0.0820903,-0.0403306,0,0,0,0,0,0,0,-0.466443,-0.405194,-0.00515096,-2.28751,0.00719861,1.98258,-0.174156,-0.000905676,0.00270997,0.000311248,0.00832678,0.00388963,-0.0027536,0.017889,0.158268,-20.371,-0.237108,27.8992,0.727535,3.90832,-0.0365141,2.48822,-1.21726,-0.0738332,0.725895,1.37309,0.157671,0.181963,0.630341,0.107551,0.259995,-0.0041669,0.179191,-0.124171,
-0.464562,-0.403495,-0.00469196,-2.28486,0.00713784,0.424171,-0.938679,0.0445863,0.0680417,0.0177612,0.055386,-0.0307577,0.415021,0.208309,0,0,0,0,0,0,0,-0.466443,-0.405194,-0.00515096,-2.28751,0.00719861,1.98258,-0.174156,-0.000905676,0.00270997,0.000311248,0.00832678,0.00388963,-0.0027536,0.017889,0.158268,-20.371,-0.237108,27.8992,0.727535,3.90832,-0.0365141,2.69518,-1.14325,-0.0614317,0.671406,1.46475,0.200467,0.217691,0.637263,0.167581,0.302486,0.0103193,0.211054,-0.0998725,
-0.464633,-0.401724,-0.00482243,-2.28565,0.00733232,0.417717,-0.951779,0.0389685,0.076008,0.0111561,0.0400349,0.0399719,0.0717383,0.0579604,0,0,0,0,0,0,0,-0.466443,-0.405194,-0.00515096,-2.28751,0.00719861,1.98258,-0.174156,-0.000905676,0.00270997,0.000311248,0.00832678,0.00388963,-0.0027536,0.017889,0.158268,-20.371,-0.237108,27.8992,0.727535,3.90832,-0.0365141,2.69518,-1.14325,-0.0614317,0.671406,1.46475,0.200467,0.217691,0.637263,0.167581,0.302486,0.0103193,0.211054,-0.0998725,
-0.464472,-0.401422,-0.00477517,-2.28549,0.00749714,0.417936,-0.951608,0.0402657,0.0756826,0.0118159,0.0397714,0.0412037,0.0548965,0.0428006,0,0,0,0,0,0,0,-0.466443,-0.405194,-0.00515096,-2.28751,0.00719861,1.98258,-0.174156,-0.000905676,0.00270997,0.000311248,0.00832678,0.00388963,-0.0027536,0.017889,0.158268,-20.371,-0.237108,27.8992,0.727535,3.90832,-0.0365141,2.99702,-1.14887,-0.407316,0.753243,1.77405,0.238568,0.253965,0.859718,0.213048,0.151001,0.0263356,0.184125,-0.0802483,
-0.464304,-0.401121,-0.00472391,-2.28533,0.00763756,0.418078,-0.951503,0.0419457,0.075197,0.0128153,0.0397055,0.0351061,0.0353797,0.0261782,0,0,0,0,0,0,0,-0.466443,-0.405194,-0.00515096,-2.28751,0.00719861,1.98258,-0.174156,-0.000905676,0.00270997,0.000311248,0.00832678,0.00388963,-0.0027536,0.017889,0.158268,-20.371,-0.237108,27.8992,0.727535,3.90832,-0.0365141,2.99702,-1.14887,-0.407316,0.753243,1.77405,0.238568,0.253965,0.859718,0.213048,0.151001,0.0263356,0.184125,-0.0802483,
-0.464128,-0.400823,-0.00466712,-2.28517,0.00772108,0.418127,-0.951471,0.0440478,0.0744183,0.0141978,0.0400133,0.0208795,0.0122993,0.00813147,0,0,0,0,0,0,0,-0.466443,-0.405194,-0.00515096,-2.28751,0.00719861,1.98258,-0.174156,-0.000905676,0.00270997,0.000311248,0.00832678,0.00388963,-0.0027536,0.017889,0.158268,-20.371,-0.237108,27.8992,0.727535,3.90832,-0.0365141,2.75917,-1.14104,-0.202052,0.681632,1.54034,0.177843,0.201624,0.690677,0.146769,0.260471,0.0120544,0.222007,-0.0626869,
-0.463941,-0.40053,-0.00460331,-2.28501,0.0077099,0.418067,-0.951516,0.0467744,0.0731926,0.0159524,0.0407416,-0.00279611,-0.0149438,-0.0113375,0,0,0,0,0,0,0,-0.466442,-0.404968,-0.00514636,-2.28738,0.00719062,1.98269,-0.17341,-0.000281206,0.0124587,0.00148594,0.0100164,0.00313069,-0.00309395,0.0511476,0.182071,-20.7201,-0.260912,28.3475,0.862118,3.81585,0.0440523,2.75917,-1.14104,-0.202052,0.681632,1.54034,0.177843,0.201624,0.690677,0.146769,0.260471,0.0120544,0.222007,-0.0626869,
-0.463752,-0.400243,-0.004533,-2.28485,0.00764874,0.417927,-0.951655,0.0472434,0.0719137,0.0175776,0.039634,-0.0152883,-0.0351497,-0.0348126,0,0,0,0,0,0,0,-0.466442,-0.404968,-0.00514636,-2.28738,0.00719062,1.98269,-0.17341,-0.000281206,0.0124587,0.00148594,0.0100164,0.00313069,-0.00309395,0.0511476,0.182071,-20.7201,-0.260912,28.3475,0.862118,3.81585,0.0440523,2.92113,-1.15361,-0.154535,0.670397,1.60745,0.181598,0.208086,0.695502,0.155667,0.306496,0.0144722,0.243701,-0.0390893,
-0.464433,-0.403013,-0.00460085,-2.28425,0.00103416,0.426124,-0.948979,0.0440982,0.0677696,0.0168609,0.0586086,-0.118242,0.300958,0.0661305,0,0,0,0,0,0,0,-0.466442,-0.404968,-0.00514636,-2.28738,0.00719062,1.98269,-0.17341,-0.000281206,0.0124587,0.00148594,0.0100164,0.00313069,-0.00309395,0.0511476,0.182071,-20.7201,-0.260912,28.3475,0.862118,3.81585,0.0440523,2.75283,-1.04345,-0.110609,0.602454,1.50731,0.166566,0.196133,0.642046,0.142417,0.297564,0.0185892,0.225619,-0.0139491,
-0.464344,-0.40162,-0.00454174,-2.28542,0.000290892,0.411544,-0.959298,0.0416853,0.069435,0.0153113,0.0410767,-0.111199,-0.0621525,-0.0967815,0,0,0,0,0,0,0,-0.466442,-0.404968,-0.00514636,-2.28738,0.00719062,1.98269,-0.17341,-0.000281206,0.0124587,0.00148594,0.0100164,0.00313069,-0.00309395,0.0511476,0.182071,-20.7201,-0.260912,28.3475,0.862118,3.81585,0.0440523,2.75283,-1.04345,-0.110609,0.602454,1.50731,0.166566,0.196133,0.642046,0.142417,0.297564,0.0185892,0.225619,-0.0139491,
-0.464178,-0.401346,-0.00448266,-2.28525,-6.30831e-05,0.411261,-0.959763,0.0414772,0.068477,0.0147713,0.0418494,-0.0884938,-0.0705573,-0.116259,0,0,0,0,0,0,0,-0.466442,-0.404968,-0.00514636,-2.28738,0.00719062,1.98269,-0.17341,-0.000281206,0.0124587,0.00148594,0.0100164,0.00313069,-0.00309395,0.0511476,0.182071,-20.7201,-0.260912,28.3475,0.862118,3.81585,0.0440523,2.99746,-1.20236,-0.0444237,0.678727,1.64422,0.141096,0.177056,0.702019,0.114989,0.334583,0.00834472,0.225406,-0.000652817,
-0.464014,-0.401076,-0.00442596,-2.28508,-0.000324022,0.410938,-0.960314,0.0409275,0.0675749,0.0141742,0.0423907,-0.0652347,-0.0809123,-0.137817,0,0,0,0,0,0,0,-0.466424,-0.404649,-0.00514391,-2.28719,0.00715066,1.98269,-0.172918,0.000386805,0.00828722,0.000624476,0.00311115,-0.0150524,-2.87312e-06,0.00323112,0.0551182,-20.8193,-0.288683,28.7204,0.837399,3.93487,0.0843355,2.99746,-1.20236,-0.0444237,0.678727,1.64422,0.141096,0.177056,0.702019,0.114989,0.334583,0.00834472,0.225406,-0.000652817,
-0.463855,-0.400809,-0.00437265,-2.28491,-0.000477193,0.410568,-0.96096,0.039703,0.0665431,0.0133272,0.0424843,-0.0382929,-0.0924267,-0.161382,0,0,0,0,0,0,0,-0.466424,-0.404649,-0.00514391,-2.28719,0.00715066,1.98269,-0.172918,0.000386805,0.00828722,0.000624476,0.00311115,-0.0150524,-2.87312e-06,0.00323112,0.0551182,-20.8193,-0.288683,28.7204,0.837399,3.93487,0.0843355,3.21541,-1.21885,-0.427939,0.749221,1.91694,0.166358,0.200625,0.910109,0.152303,0.173214,0.00136131,0.206092,0.00888574,
-0.463706,-0.400549,-0.00432412,-2.28475,-0.000495079,0.410158,-0.961708,0.0373716,0.0650654,0.012132,0.0413658,-0.00447144,-0.102551,-0.187186,0,0,0,0,0,0,0,-0.466424,-0.404649,-0.00514391,-2.28719,0.00715066,1.98269,-0.172918,0.000386805,0.00828722,0.000624476,0.00311115,-0.0150524,-2.87312e-06,0.00323112,0.0551182,-20.8193,-0.288683,28.7204,0.837399,3.93487,0.0843355,3.21541,-1.21885,-0.427939,0.749221,1.91694,0.166358,0.200625,0.910109,0.152303,0.173214,0.00136131,0.206092,0.00888574,
-0.463559,-0.400293,-0.00428099,-2.28459,-0.00040664,0.409717,-0.962561,0.0367303,0.0640793,0.0107847,0.0403293,0.0221097,-0.110252,-0.213084,0,0,0,0,0,0,0,-0.466424,-0.404649,-0.00514391,-2.28719,0.00715066,1.98269,-0.172918,0.000386805,0.00828722,0.000624476,0.00311115,-0.0150524,-2.87312e-06,0.00323112,0.0551182,-20.8193,-0.288683,28.7204,0.837399,3.93487,0.0843355,2.91007,-1.12032,-0.113936,0.617177,1.64538,0.142345,0.175609,0.713698,0.135895,0.282597,-0.0205645,0.205247,0.00816714,
-0.46466,-0.403157,-0.00467535,-2.28401,-0.00608286,0.420892,-0.949005,0.0412263,0.0716138,0.0157562,0.0532315,-0.305335,0.392441,0.0619693,0,0,0,0,0,0,0,-0.466424,-0.404649,-0.00514391,-2.28719,0.00715066,1.98269,-0.172918,0.000386805,0.00828722,0.000624476,0.00311115,-0.0150524,-2.87312e-06,0.00323112,0.0551182,-20.8193,-0.288683,28.7204,0.837399,3.93487,0.0843355,2.90657,-1.09402,-0.265987,0.635127,1.71782,0.162399,0.19824,0.791509,0.155768,0.192596,-0.0287469,0.175171,-0.00178841,
-0.464866,-0.401354,-0.00495123,-2.28544,0.0045148,0.415939,-0.956849,0.0298491,0.0765654,0.00276588,0.0410323,0.059866,0.0411331,-0.044704,0,0,0,0,0,0,0,-0.466424,-0.404649,-0.00514391,-2.28719,0.00715066,1.98269,-0.172918,0.000386805,0.00828722,0.000624476,0.00311115,-0.0150524,-2.87312e-06,0.00323112,0.0551182,-20.8193,-0.288683,28.7204,0.837399,3.93487,0.0843355,2.90657,-1.09402,-0.265987,0.635127,1.71782,0.162399,0.19824,0.791509,0.155768,0.192596,-0.0287469,0.175171,-0.00178841,
-0.464744,-0.401049,-0.00494024,-2.28527,0.00482992,0.416064,-0.957074,0.0303987,0.0762971,0.00274881,0.0404131,0.0787792,0.0310276,-0.0562197,0,0,0,0,0,0,0,-0.466451,-0.404253,-0.00515916,-2.28693,0.00702081,1.98256,-0.174221,-0.00140396,0.0104926,-0.00144558,0.00401148,-0.000735834,-0.00610938,-0.0638184,0.384403,-20.8431,-0.0863513,28.2999,0.447384,4.06762,-0.217789,2.80108,-1.14693,0.0223221,0.652236,1.60742,0.142086,0.184074,0.723915,0.11871,0.251393,-0.0282895,0.123794,-0.0190388,
-0.46462,-0.400745,-0.00492837,-2.28512,0.00520162,0.416148,-0.957353,0.0311214,0.0760754,0.00296529,0.039515,0.0929252,0.0211343,-0.0696438,0,0,0,0,0,0,0,-0.466451,-0.404253,-0.00515916,-2.28693,0.00702081,1.98256,-0.174221,-0.00140396,0.0104926,-0.00144558,0.00401148,-0.000735834,-0.00610938,-0.0638184,0.384403,-20.8431,-0.0863513,28.2999,0.447384,4.06762,-0.217789,2.80108,-1.14693,0.0223221,0.652236,1.60742,0.142086,0.184074,0.723915,0.11871,0.251393,-0.0282895,0.123794,-0.0190388,
-0.464492,-0.400442,-0.0049149,-2.28496,0.00561239,0.416194,-0.957691,0.0319571,0.0758082,0.00336841,0.0384444,0.102694,0.0115228,-0.0847036,0,0,0,0,0,0,0,-0.466451,-0.404253,-0.00515916,-2.28693,0.00702081,1.98256,-0.174221,-0.00140396,0.0104926,-0.00144558,0.00401148,-0.000735834,-0.00610938,-0.0638184,0.384403,-20.8431,-0.0863513,28.2999,0.447384,4.06762,-0.217789,2.78059,-1.21309,0.254766,0.638223,1.49979,0.14961,0.201029,0.617637,0.112089,0.3726,-0.0468755,0.153445,-0.0533821,
-0.46436,-0.40014,-0.00489928,-2.28481,0.00604749,0.416205,-0.958097,0.0328306,0.0753714,0.00390416,0.037101,0.108774,0.00273342,-0.101396,0,0,0,0,0,0,0,-0.466451,-0.404253,-0.00515916,-2.28693,0.00702081,1.98256,-0.174221,-0.00140396,0.0104926,-0.00144558,0.00401148,-0.000735834,-0.00610938,-0.0638184,0.384403,-20.8431,-0.0863513,28.2999,0.447384,4.06762,-0.217789,2.77791,-1.4278,0.0895209,0.765479,1.55637,0.083276,0.12648,0.694079,0.0488083,0.31898,-0.0730975,0.160476,-0.0757607,
-0.464226,-0.399843,-0.00488147,-2.28467,0.00649719,0.416196,-0.958574,0.0335439,0.0742757,0.0044525,0.0358549,0.112425,-0.00235901,-0.119174,0,0,0,0,0,0,0,-0.466451,-0.404253,-0.00515916,-2.28693,0.00702081,1.98256,-0.174221,-0.00140396,0.0104926,-0.00144558,0.00401148,-0.000735834,-0.00610938,-0.0638184,0.384403,-20.8431,-0.0863513,28.2999,0.447384,4.06762,-0.217789,2.77791,-1.4278,0.0895209,0.765479,1.55637,0.083276,0.12648,0.694079,0.0488083,0.31898,-0.0730975,0.160476,-0.0757607,
-0.464619,-0.401973,-0.00454444,-2.28554,0.0105558,0.427822,-0.938651,0.0492083,0.076959,0.0225708,0.0531813,0.0539954,0.399737,0.121717,0,0,0,0,0,0,0,-0.466446,-0.403935,-0.00515484,-2.28678,0.00687615,1.98261,-0.174324,-0.00273683,0.00734253,-0.00215198,0.00977532,0.0166493,-0.00178412,0.00169349,0.285221,-20.5693,-0.213304,28.0975,0.690914,3.82867,-0.204056,2.85966,-1.35063,-0.0614453,0.762637,1.64544,0.143843,0.173825,0.759657,0.118963,0.2583,-0.0541829,0.157076,-0.0927311,
-0.464653,-0.400481,-0.0047134,-2.28527,0.00884092,0.418068,-0.954689,0.0439577,0.0805148,0.0172291,0.0363048,0.0517009,0.101456,0.0459235,0,0,0,0,0,0,0,-0.466446,-0.403935,-0.00515484,-2.28678,0.00687615,1.98261,-0.174324,-0.00273683,0.00734253,-0.00215198,0.00977532,0.0166493,-0.00178412,0.00169349,0.285221,-20.5693,-0.213304,28.0975,0.690914,3.82867,-0.204056,2.85966,-1.35063,-0.0614453,0.762637,1.64544,0.143843,0.173825,0.759657,0.118963,0.2583,-0.0541829,0.157076,-0.0927311,
-0.464474,-0.40016,-0.0046429,-2.28513,0.00906996,0.418418,-0.954548,0.0446812,0.0803299,0.0176255,0.0362263,0.0572583,0.0874831,0.0354214,0,0,0,0,0,0,0,-0.466446,-0.403935,-0.00515484,-2.28678,0.00687615,1.98261,-0.174324,-0.00273683,0.00734253,-0.00215198,0.00977532,0.0166493,-0.00178412,0.00169349,0.285221,-20.5693,-0.213304,28.0975,0.690914,3.82867,-0.204056,2.88716,-1.42551,-0.28204,0.855036,1.73275,0.140649,0.171055,0.859834,0.105739,0.166327,-0.0503902,0.148694,-0.11181,
-0.464292,-0.399839,-0.00457053,-2.28498,0.00930969,0.418708,-0.954456,0.0454634,0.0801702,0.0180934,0.0360601,0.059933,0.0725628,0.0229928,0,0,0,0,0,0,0,-0.466446,-0.403935,-0.00515484,-2.28678,0.00687615,1.98261,-0.174324,-0.00273683,0.00734253,-0.00215198,0.00977532,0.0166493,-0.00178412,0.00169349,0.285221,-20.5693,-0.213304,28.0975,0.690914,3.82867,-0.204056,2.88716,-1.42551,-0.28204,0.855036,1.73275,0.140649,0.171055,0.859834,0.105739,0.166327,-0.0503902,0.148694,-0.11181,
