0.444353,-0.429162,-0.708464,-0.850049,1.3798,0.442204,1.12345,3.98963e-06,-0.000511826,-0.000135801,0.000115926,8.94895e-05,0.000122756,-6.50174e-05,
0.444353,-0.429164,-0.708464,-0.850048,1.3798,0.442204,1.12344,4.18719e-06,-0.000512051,-0.000135758,0.000116006,8.80675e-05,0.000120234,-6.5959e-05,
0.444353,-0.429166,-0.708465,-0.850048,1.3798,0.442204,1.12344,4.36725e-06,-0.000512344,-0.000135731,0.000116114,8.6666e-05,0.000117743,-6.69005e-05,
0.444353,-0.429168,-0.708465,-0.850047,1.3798,0.442205,1.12344,4.53142e-06,-0.000512699,-0.000135717,0.000116249,8.52829e-05,0.000115282,-6.78421e-05,
0.444353,-0.42917,-0.708466,-0.850047,1.3798,0.442205,1.12344,4.68113e-06,-0.00051311,-0.000135716,0.000116409,8.39165e-05,0.000112846,-6.87836e-05,
0.444353,-0.429172,-0.708466,-0.850047,1.3798,0.442206,1.12344,4.8177e-06,-0.000513572,-0.000135727,0.00011659,8.25653e-05,0.000110435,-6.9725e-05,
0.444353,-0.429174,-0.708467,-0.850046,1.3798,0.442206,1.12344,4.94233e-06,-0.000514082,-0.000135749,0.000116791,8.12279e-05,0.000108045,-7.06664e-05,
0.444353,-0.429176,-0.708467,-0.850046,1.3798,0.442207,1.12344,5.05611e-06,-0.000514634,-0.00013578,0.000117011,7.99029e-05,0.000105674,-7.16078e-05,
0.444353,-0.429178,-0.708468,-0.850045,1.3798,0.442207,1.12344,5.16002e-06,-0.000515226,-0.00013582,0.000117248,7.85892e-05,0.000103321,-7.25491e-05,
0.444353,-0.42918,-0.708469,-0.850045,1.3798,0.442208,1.12344,5.25497e-06,-0.000515853,-0.000135868,0.000117499,7.72857e-05,0.000100984,-7.34904e-05,
0.444353,-0.429182,-0.708469,-0.850044,1.3798,0.442208,1.12344,5.34176e-06,-0.000516513,-0.000135923,0.000117765,7.59913e-05,9.8662e-05,-7.44317e-05,
0.444353,-0.429184,-0.70847,-0.850044,1.3798,0.442208,1.12344,5.42114e-06,-0.000517203,-0.000135985,0.000118044,7.47053e-05,9.63524e-05,-7.53729e-05,
0.444353,-0.429186,-0.70847,-0.850043,1.3798,0.442209,1.12344,5.49378e-06,-0.00051792,-0.000136053,0.000118334,7.34268e-05,9.40546e-05,-7.63141e-05,
0.444353,-0.429188,-0.708471,-0.850043,1.3798,0.442209,1.12344,5.5603e-06,-0.000518663,-0.000136127,0.000118636,7.21551e-05,9.17673e-05,-7.72552e-05,
0.444353,-0.42919,-0.708471,-0.850042,1.3798,0.442209,1.12344,5.62125e-06,-0.000519428,-0.000136206,0.000118947,7.08895e-05,8.94894e-05,-7.81963e-05,
0.444353,-0.429193,-0.708472,-0.850042,1.3798,0.44221,1.12344,5.67714e-06,-0.000520215,-0.000136289,0.000119267,6.96294e-05,8.722e-05,-7.91374e-05,
0.444353,-0.429195,-0.708472,-0.850041,1.3798,0.44221,1.12344,5.72842e-06,-0.000521021,-0.000136377,0.000119595,6.83742e-05,8.49582e-05,-8.00784e-05,
0.444353,-0.429197,-0.708473,-0.850041,1.3798,0.44221,1.12344,5.77552e-06,-0.000521845,-0.000136469,0.000119931,6.71234e-05,8.27032e-05,-8.10193e-05,
0.444353,-0.429199,-0.708473,-0.85004,1.3798,0.442211,1.12344,5.81882e-06,-0.000522685,-0.000136564,0.000120275,6.58767e-05,8.04542e-05,-8.19602e-05,
0.444353,-0.429201,-0.708474,-0.85004,1.3798,0.442211,1.12344,5.85865e-06,-0.000523541,-0.000136663,0.000120624,6.46335e-05,7.82106e-05,-8.29011e-05,
0.444353,-0.429203,-0.708475,-0.850039,1.3798,0.442211,1.12344,5.89534e-06,-0.00052441,-0.000136764,0.00012098,6.33935e-05,7.59718e-05,-8.38419e-05,
0.444353,-0.429205,-0.708475,-0.850039,1.3798,0.442212,1.12344,5.92917e-06,-0.000525292,-0.000136869,0.000121341,6.21563e-05,7.37371e-05,-8.47827e-05,
0.444353,-0.429207,-0.708476,-0.850038,1.3798,0.442212,1.12344,5.9604e-06,-0.000526187,-0.000136976,0.000121708,6.09216e-05,7.15062e-05,-8.57234e-05,
0.444353,-0.429209,-0.708476,-0.850038,1.3798,0.442212,1.12344,5.98926e-06,-0.000527092,-0.000137085,0.000122079,5.96891e-05,6.92785e-05,-8.66641e-05,
0.444353,-0.429211,-0.708477,-0.850037,1.3798,0.442212,1.12344,6.01598e-06,-0.000528008,-0.000137196,0.000122454,5.84587e-05,6.70536e-05,-8.76047e-05,
0.444353,-0.429214,-0.708477,-0.850037,1.3798,0.442213,1.12344,6.04074e-06,-0.000528933,-0.00013731,0.000122834,5.72299e-05,6.48312e-05,-8.85453e-05,
0.444353,-0.429216,-0.708478,-0.850036,1.3798,0.442213,1.12344,6.06372e-06,-0.000529867,-0.000137425,0.000123217,5.60027e-05,6.26108e-05,-8.94858e-05,
0.444353,-0.429218,-0.708478,-0.850036,1.3798,0.442213,1.12344,6.08508e-06,-0.000530809,-0.000137542,0.000123604,5.47768e-05,6.03921e-05,-9.04263e-05,
0.444353,-0.42922,-0.708479,-0.850036,1.37981,0.442213,1.12344,6.10498e-06,-0.000531759,-0.000137661,0.000123995,5.35521e-05,5.8175e-05,-9.13667e-05,
0.444353,-0.429222,-0.708479,-0.850035,1.37981,0.442214,1.12344,6.12354e-06,-0.000532716,-0.000137781,0.000124388,5.23283e-05,5.5959e-05,-9.2307e-05,
0.444353,-0.429224,-0.70848,-0.850035,1.37981,0.442214,1.12344,6.14089e-06,-0.000533679,-0.000137902,0.000124785,5.11053e-05,5.37439e-05,-9.32473e-05,
0.444353,-0.429226,-0.708481,-0.850034,1.37981,0.442214,1.12344,6.15713e-06,-0.00053465,-0.000138025,0.000125184,4.98831e-05,5.15296e-05,-9.41876e-05,
0.444353,-0.429228,-0.708481,-0.850034,1.37981,0.442214,1.12343,6.17236e-06,-0.000535626,-0.000138149,0.000125585,4.86614e-05,4.93158e-05,-9.51278e-05,
0.444353,-0.429231,-0.708482,-0.850033,1.37981,0.442214,1.12343,6.18669e-06,-0.000536608,-0.000138274,0.000125989,4.74402e-05,4.71024e-05,-9.60679e-05,
0.444353,-0.429233,-0.708482,-0.850032,1.37981,0.442215,1.12343,6.20018e-06,-0.000537595,-0.0001384,0.000126396,4.62193e-05,4.48891e-05,-9.7008e-05,
0.444354,-0.429235,-0.708483,-0.850032,1.37981,0.442215,1.12343,6.21292e-06,-0.000538587,-0.000138527,0.000126804,4.49987e-05,4.26758e-05,-9.7948e-05,
0.444354,-0.429237,-0.708483,-0.850031,1.37981,0.442215,1.12343,6.22498e-06,-0.000539584,-0.000138655,0.000127215,4.37783e-05,4.04624e-05,-9.8888e-05,
0.444354,-0.429239,-0.708484,-0.850031,1.37981,0.442215,1.12343,6.23641e-06,-0.000540586,-0.000138783,0.000127628,4.2558e-05,3.82488e-05,-9.98279e-05,
0.444354,-0.429241,-0.708484,-0.85003,1.37981,0.442215,1.12343,6.24728e-06,-0.000541592,-0.000138913,0.000128042,4.13377e-05,3.60347e-05,-0.000100768,
0.444354,-0.429244,-0.708485,-0.85003,1.37981,0.442215,1.12343,6.25763e-06,-0.000542602,-0.000139043,0.000128459,4.01173e-05,3.38202e-05,-0.000101707,
0.444354,-0.429246,-0.708486,-0.850029,1.37981,0.442216,1.12343,6.26751e-06,-0.000543616,-0.000139174,0.000128877,3.88969e-05,3.16051e-05,-0.000102647,
0.444354,-0.429248,-0.708486,-0.850029,1.37981,0.442216,1.12343,6.27697e-06,-0.000544634,-0.000139306,0.000129297,3.76764e-05,2.93894e-05,-0.000103587,
0.444354,-0.42925,-0.708487,-0.850028,1.37981,0.442216,1.12343,6.28605e-06,-0.000545656,-0.000139438,0.000129718,3.64556e-05,2.71729e-05,-0.000104527,
0.444354,-0.429252,-0.708487,-0.850028,1.37981,0.442216,1.12343,6.29477e-06,-0.000546681,-0.000139571,0.000130141,3.52346e-05,2.49556e-05,-0.000105466,
0.444354,-0.429254,-0.708488,-0.850027,1.37981,0.442216,1.12343,6.30318e-06,-0.00054771,-0.000139704,0.000130565,3.40134e-05,2.27373e-05,-0.000106406,
0.444354,-0.429257,-0.708488,-0.850027,1.37981,0.442216,1.12343,6.3113e-06,-0.000548742,-0.000139838,0.000130991,3.27918e-05,2.05182e-05,-0.000107345,
0.444354,-0.429259,-0.708489,-0.850026,1.37981,0.442216,1.12343,6.31916e-06,-0.000549777,-0.000139973,0.000131419,3.15699e-05,1.8298e-05,-0.000108284,
0.444354,-0.429261,-0.708489,-0.850026,1.37981,0.442216,1.12343,6.32678e-06,-0.000550816,-0.000140108,0.000131847,3.03476e-05,1.60767e-05,-0.000109224,
0.444354,-0.429263,-0.70849,-0.850025,1.37981,0.442216,1.12343,6.33418e-06,-0.000551857,-0.000140244,0.000132277,2.91249e-05,1.38543e-05,-0.000110163,
0.444354,-0.429266,-0.708491,-0.850025,1.37981,0.442216,1.12343,6.34139e-06,-0.000552902,-0.00014038,0.000132709,2.79018e-05,1.16308e-05,-0.000111102,
0.444354,-0.429268,-0.708491,-0.850024,1.37981,0.442216,1.12343,6.34843e-06,-0.00055395,-0.000140517,0.000133142,2.66782e-05,9.4061e-06,-0.000112041,
0.444354,-0.42927,-0.708492,-0.850024,1.37981,0.442216,1.12343,6.3553e-06,-0.000555,-0.000140654,0.000133575,2.54542e-05,7.18015e-06,-0.00011298,
0.444354,-0.429272,-0.708492,-0.850023,1.37981,0.442216,1.12343,6.36204e-06,-0.000556054,-0.000140791,0.000134011,2.42296e-05,4.95294e-06,-0.000113919,
0.444354,-0.429274,-0.708493,-0.850023,1.37981,0.442216,1.12343,6.36864e-06,-0.00055711,-0.000140929,0.000134447,2.30046e-05,2.72442e-06,-0.000114858,
0.444354,-0.429277,-0.708493,-0.850022,1.37981,0.442216,1.12343,6.37512e-06,-0.000558169,-0.000141067,0.000134885,2.1779e-05,4.94587e-07,-0.000115797,
0.444354,-0.429279,-0.708494,-0.850021,1.37981,0.442216,1.12342,6.3815e-06,-0.000559231,-0.000141206,0.000135324,2.05529e-05,-1.7366e-06,-0.000116736,
0.444354,-0.429281,-0.708495,-0.850021,1.37981,0.442216,1.12342,6.38778e-06,-0.000560295,-0.000141345,0.000135764,1.93263e-05,-3.96916e-06,-0.000117674,
0.444354,-0.429283,-0.708495,-0.85002,1.37981,0.442216,1.12342,6.39397e-06,-0.000561362,-0.000141485,0.000136205,1.8099e-05,-6.20311e-06,-0.000118613,
0.444354,-0.429286,-0.708496,-0.85002,1.37981,0.442216,1.12342,6.40009e-06,-0.000562432,-0.000141625,0.000136647,1.68712e-05,-8.43848e-06,-0.000119552,
0.444354,-0.429288,-0.708496,-0.850019,1.37981,0.442216,1.12342,6.40614e-06,-0.000563504,-0.000141765,0.00013709,1.56429e-05,-1.06753e-05,-0.00012049,
0.444354,-0.42929,-0.708497,-0.850019,1.37981,0.442216,1.12342,6.41213e-06,-0.000564579,-0.000141906,0.000137535,1.44139e-05,-1.29135e-05,-0.000121429,
0.444354,-0.429292,-0.708497,-0.850018,1.37981,0.442216,1.12342,6.41806e-06,-0.000565657,-0.000142047,0.000137981,1.31843e-05,-1.51532e-05,-0.000122367,
0.444354,-0.429295,-0.708498,-0.850018,1.37981,0.442216,1.12342,6.42394e-06,-0.000566737,-0.000142188,0.000138427,1.19542e-05,-1.73944e-05,-0.000123305,
0.444354,-0.429297,-0.708499,-0.850017,1.37981,0.442216,1.12342,6.42977e-06,-0.000567819,-0.00014233,0.000138875,1.07234e-05,-1.96371e-05,-0.000124244,
0.444354,-0.429299,-0.708499,-0.850017,1.37981,0.442216,1.12342,6.43557e-06,-0.000568904,-0.000142472,0.000139324,9.49199e-06,-2.18813e-05,-0.000125182,
0.444354,-0.429301,-0.7085,-0.850016,1.37981,0.442216,1.12342,6.44133e-06,-0.000569992,-0.000142614,0.000139775,8.25997e-06,-2.4127e-05,-0.00012612,
0.444354,-0.429304,-0.7085,-0.850015,1.37981,0.442216,1.12342,6.44706e-06,-0.000571082,-0.000142757,0.000140226,7.02731e-06,-2.63742e-05,-0.000127058,
0.444354,-0.429306,-0.708501,-0.850015,1.37981,0.442216,1.12342,6.45277e-06,-0.000572175,-0.0001429,0.000140678,5.79402e-06,-2.86229e-05,-0.000127996,
0.444354,-0.429308,-0.708501,-0.850014,1.37981,0.442215,1.12342,6.45845e-06,-0.00057327,-0.000143044,0.000141131,4.56009e-06,-3.08732e-05,-0.000128934,
0.444354,-0.429311,-0.708502,-0.850014,1.37981,0.442215,1.12342,6.46411e-06,-0.000574368,-0.000143188,0.000141586,3.32552e-06,-3.3125e-05,-0.000129872,
0.444354,-0.429313,-0.708503,-0.850013,1.37981,0.442215,1.12342,6.46976e-06,-0.000575468,-0.000143332,0.000142042,2.09031e-06,-3.53784e-05,-0.00013081,
0.444354,-0.429315,-0.708503,-0.850013,1.37981,0.442215,1.12342,6.47539e-06,-0.000576571,-0.000143477,0.000142498,8.5445e-07,-3.76333e-05,-0.000131747,
0.444354,-0.429318,-0.708504,-0.850012,1.37981,0.442215,1.12342,6.48101e-06,-0.000577676,-0.000143622,0.000142956,-3.82061e-07,-3.98898e-05,-0.000132685,
0.444354,-0.42932,-0.708504,-0.850011,1.37981,0.442215,1.12342,6.48661e-06,-0.000578783,-0.000143767,0.000143415,-1.61922e-06,-4.21479e-05,-0.000133623,
0.444355,-0.429322,-0.708505,-0.850011,1.37981,0.442215,1.12342,6.49221e-06,-0.000579893,-0.000143913,0.000143875,-2.85704e-06,-4.44075e-05,-0.00013456,
0.444355,-0.429325,-0.708505,-0.85001,1.37981,0.442214,1.12341,6.49781e-06,-0.000581006,-0.000144058,0.000144335,-4.09552e-06,-4.66688e-05,-0.000135498,
