0.00382429,-0.000578591,-9.1031e-05,0.00063775,-0.00130083,0.00091563,-5.44662e-05,-0.000578591,0.00123977,-0.000798689,0.000967489,0.00112147,0.000315763,3.97687e-05,-9.1031e-05,-0.000798689,0.00291832,-0.000870015,-0.000417702,0.00249173,-9.3819e-05,0.00063775,0.000967489,-0.000870015,0.00267806,-0.000382012,8.61732e-05,7.38343e-05,-0.00130083,0.00112147,-0.000417702,-0.000382012,0.0319588,0.00036973,-0.00114734,0.00091563,0.000315763,0.00249173,8.61732e-05,0.00036973,0.0282644,7.1129e-05,-5.44662e-05,3.97687e-05,-9.3819e-05,7.38343e-05,-0.00114734,7.1129e-05,0.0466566,
0.00382421,-0.000578571,-9.09209e-05,0.000637833,-0.00130087,0.00091552,-5.44903e-05,-0.000578571,0.00123976,-0.000798714,0.000967469,0.00112148,0.000315795,3.97892e-05,-9.09209e-05,-0.000798714,0.00291835,-0.000869998,-0.000417766,0.00249174,-9.38736e-05,0.000637833,0.000967469,-0.000869998,0.00267808,-0.000382015,8.62037e-05,7.37849e-05,-0.00130087,0.00112148,-0.000417766,-0.000382015,0.0319587,0.000369816,-0.00114772,0.00091552,0.000315795,0.00249174,8.62037e-05,0.000369816,0.0282645,7.13044e-05,-5.44903e-05,3.97892e-05,-9.38736e-05,7.37849e-05,-0.00114772,7.13044e-05,0.0466565,
0.00382413,-0.000578553,-9.082e-05,0.000637908,-0.00130092,0.000915418,-5.45151e-05,-0.000578553,0.00123975,-0.000798737,0.00096745,0.00112148,0.000315824,3.98103e-05,-9.082e-05,-0.000798737,0.00291838,-0.000869983,-0.000417829,0.00249175,-9.3929e-05,0.000637908,0.00096745,-0.000869983,0.00267809,-0.000382019,8.62307e-05,7.37345e-05,-0.00130092,0.00112148,-0.000417829,-0.000382019,0.0319586,0.000369898,-0.0011481,0.000915418,0.000315824,0.00249175,8.62307e-05,0.000369898,0.0282646,7.14849e-05,-5.45151e-05,3.98103e-05,-9.3929e-05,7.37345e-05,-0.0011481,7.14849e-05,0.0466565,
0.00382406,-0.000578537,-9.07275e-05,0.000637976,-0.00130096,0.000915323,-5.45404e-05,-0.000578537,0.00123974,-0.000798758,0.000967433,0.00112149,0.00031585,3.98318e-05,-9.07275e-05,-0.000798758,0.0029184,-0.000869969,-0.00041789,0.00249175,-9.39851e-05,0.000637976,0.000967433,-0.000869969,0.00267811,-0.000382023,8.62544e-05,7.36833e-05,-0.00130096,0.00112149,-0.00041789,-0.000382023,0.0319585,0.000369976,-0.00114849,0.000915323,0.00031585,0.00249175,8.62544e-05,0.000369976,0.0282647,7.16702e-05,-5.45404e-05,3.98318e-05,-9.39851e-05,7.36833e-05,-0.00114849,7.16702e-05,0.0466564,
0.00382399,-0.000578521,-9.06428e-05,0.000638038,-0.001301,0.000915235,-5.45662e-05,-0.000578521,0.00123974,-0.000798777,0.000967418,0.00112149,0.000315871,3.98538e-05,-9.06428e-05,-0.000798777,0.00291842,-0.000869955,-0.00041795,0.00249175,-9.4042e-05,0.000638038,0.000967418,-0.000869955,0.00267812,-0.000382028,8.6275e-05,7.36312e-05,-0.001301,0.00112149,-0.00041795,-0.000382028,0.0319584,0.000370052,-0.00114889,0.000915235,0.000315871,0.00249175,8.6275e-05,0.000370052,0.0282648,7.18599e-05,-5.45662e-05,3.98538e-05,-9.4042e-05,7.36312e-05,-0.00114889,7.18599e-05,0.0466563,
0.00382393,-0.000578506,-9.05653e-05,0.000638095,-0.00130103,0.000915154,-5.45927e-05,-0.000578506,0.00123973,-0.000798794,0.000967405,0.0011215,0.00031589,3.98763e-05,-9.05653e-05,-0.000798794,0.00291844,-0.000869943,-0.000418008,0.00249175,-9.40996e-05,0.000638095,0.000967405,-0.000869943,0.00267814,-0.000382033,8.62928e-05,7.35782e-05,-0.00130103,0.0011215,-0.000418008,-0.000382033,0.0319583,0.000370125,-0.00114929,0.000915154,0.00031589,0.00249175,8.62928e-05,0.000370125,0.0282649,7.20536e-05,-5.45927e-05,3.98763e-05,-9.40996e-05,7.35782e-05,-0.00114929,7.20536e-05,0.0466562,
0.00382388,-0.000578493,-9.04944e-05,0.000638148,-0.00130107,0.000915078,-5.46196e-05,-0.000578493,0.00123973,-0.00079881,0.000967392,0.0011215,0.000315907,3.98992e-05,-9.04944e-05,-0.00079881,0.00291846,-0.000869932,-0.000418065,0.00249174,-9.41579e-05,0.000638148,0.000967392,-0.000869932,0.00267815,-0.000382037,8.6308e-05,7.35245e-05,-0.00130107,0.0011215,-0.000418065,-0.000382037,0.0319581,0.000370197,-0.00114969,0.000915078,0.000315907,0.00249174,8.6308e-05,0.000370197,0.028265,7.22511e-05,-5.46196e-05,3.98992e-05,-9.41579e-05,7.35245e-05,-0.00114969,7.22511e-05,0.0466562,
0.00382383,-0.000578481,-9.04294e-05,0.000638196,-0.00130111,0.000915007,-5.4647e-05,-0.000578481,0.00123972,-0.000798824,0.00096738,0.00112151,0.00031592,3.99224e-05,-9.04294e-05,-0.000798824,0.00291847,-0.000869921,-0.000418121,0.00249174,-9.42168e-05,0.000638196,0.00096738,-0.000869921,0.00267816,-0.000382042,8.63208e-05,7.34701e-05,-0.00130111,0.00112151,-0.000418121,-0.000382042,0.031958,0.000370268,-0.0011501,0.000915007,0.00031592,0.00249174,8.63208e-05,0.000370268,0.0282651,7.2452e-05,-5.4647e-05,3.99224e-05,-9.42168e-05,7.34701e-05,-0.0011501,7.2452e-05,0.0466561,
0.00382378,-0.000578469,-9.03699e-05,0.00063824,-0.00130114,0.000914942,-5.46749e-05,-0.000578469,0.00123972,-0.000798837,0.00096737,0.00112151,0.000315932,3.99461e-05,-9.03699e-05,-0.000798837,0.00291849,-0.000869911,-0.000418176,0.00249173,-9.42764e-05,0.00063824,0.00096737,-0.000869911,0.00267817,-0.000382046,8.63313e-05,7.3415e-05,-0.00130114,0.00112151,-0.000418176,-0.000382046,0.0319578,0.000370337,-0.00115052,0.000914942,0.000315932,0.00249173,8.63313e-05,0.000370337,0.0282652,7.26561e-05,-5.46749e-05,3.99461e-05,-9.42764e-05,7.3415e-05,-0.00115052,7.26561e-05,0.046656,
0.00382374,-0.000578459,-9.03153e-05,0.00063828,-0.00130117,0.00091488,-5.47032e-05,-0.000578459,0.00123971,-0.00079885,0.00096736,0.00112152,0.000315941,3.99701e-05,-9.03153e-05,-0.00079885,0.0029185,-0.000869902,-0.000418229,0.00249173,-9.43366e-05,0.00063828,0.00096736,-0.000869902,0.00267819,-0.000382051,8.63398e-05,7.33592e-05,-0.00130117,0.00112152,-0.000418229,-0.000382051,0.0319576,0.000370405,-0.00115094,0.00091488,0.000315941,0.00249173,8.63398e-05,0.000370405,0.0282653,7.28633e-05,-5.47032e-05,3.99701e-05,-9.43366e-05,7.33592e-05,-0.00115094,7.28633e-05,0.0466559,
0.0038237,-0.000578449,-9.02653e-05,0.000638318,-0.00130121,0.000914823,-5.47318e-05,-0.000578449,0.00123971,-0.000798861,0.00096735,0.00112152,0.000315949,3.99944e-05,-9.02653e-05,-0.000798861,0.00291851,-0.000869893,-0.000418281,0.00249172,-9.43973e-05,0.000638318,0.00096735,-0.000869893,0.0026782,-0.000382055,8.63464e-05,7.33028e-05,-0.00130121,0.00112152,-0.000418281,-0.000382055,0.0319575,0.000370472,-0.00115137,0.000914823,0.000315949,0.00249172,8.63464e-05,0.000370472,0.0282654,7.30732e-05,-5.47318e-05,3.99944e-05,-9.43973e-05,7.33028e-05,-0.00115137,7.30732e-05,0.0466558,
0.00382366,-0.00057844,-9.02194e-05,0.000638352,-0.00130124,0.00091477,-5.47609e-05,-0.00057844,0.0012397,-0.000798871,0.000967342,0.00112152,0.000315955,4.0019e-05,-9.02194e-05,-0.000798871,0.00291852,-0.000869885,-0.000418333,0.00249171,-9.44585e-05,0.000638352,0.000967342,-0.000869885,0.00267821,-0.000382059,8.63513e-05,7.32458e-05,-0.00130124,0.00112152,-0.000418333,-0.000382059,0.0319573,0.000370539,-0.0011518,0.00091477,0.000315955,0.00249171,8.63513e-05,0.000370539,0.0282655,7.32856e-05,-5.47609e-05,4.0019e-05,-9.44585e-05,7.32458e-05,-0.0011518,7.32856e-05,0.0466557,
0.00382363,-0.000578432,-9.01772e-05,0.000638384,-0.00130127,0.00091472,-5.47903e-05,-0.000578432,0.0012397,-0.000798881,0.000967334,0.00112153,0.000315959,4.00439e-05,-9.01772e-05,-0.000798881,0.00291853,-0.000869878,-0.000418383,0.0024917,-9.45202e-05,0.000638384,0.000967334,-0.000869878,0.00267822,-0.000382062,8.63546e-05,7.31883e-05,-0.00130127,0.00112153,-0.000418383,-0.000382062,0.0319571,0.000370605,-0.00115223,0.00091472,0.000315959,0.0024917,8.63546e-05,0.000370605,0.0282656,7.35005e-05,-5.47903e-05,4.00439e-05,-9.45202e-05,7.31883e-05,-0.00115223,7.35005e-05,0.0466557,
0.0038236,-0.000578424,-9.01384e-05,0.000638413,-0.0013013,0.000914673,-5.482e-05,-0.000578424,0.0012397,-0.00079889,0.000967327,0.00112153,0.000315962,4.0069e-05,-9.01384e-05,-0.00079889,0.00291853,-0.000869871,-0.000418433,0.00249168,-9.45824e-05,0.000638413,0.000967327,-0.000869871,0.00267823,-0.000382066,8.63565e-05,7.31303e-05,-0.0013013,0.00112153,-0.000418433,-0.000382066,0.0319569,0.00037067,-0.00115267,0.000914673,0.000315962,0.00249168,8.63565e-05,0.00037067,0.0282657,7.37176e-05,-5.482e-05,4.0069e-05,-9.45824e-05,7.31303e-05,-0.00115267,7.37176e-05,0.0466556,
0.00382357,-0.000578417,-9.01027e-05,0.000638441,-0.00130133,0.000914629,-5.485e-05,-0.000578417,0.00123969,-0.000798899,0.00096732,0.00112154,0.000315963,4.00944e-05,-9.01027e-05,-0.000798899,0.00291854,-0.000869864,-0.000418482,0.00249167,-9.4645e-05,0.000638441,0.00096732,-0.000869864,0.00267824,-0.000382069,8.63571e-05,7.30719e-05,-0.00130133,0.00112154,-0.000418482,-0.000382069,0.0319566,0.000370735,-0.00115311,0.000914629,0.000315963,0.00249167,8.63571e-05,0.000370735,0.0282658,7.39368e-05,-5.485e-05,4.00944e-05,-9.4645e-05,7.30719e-05,-0.00115311,7.39368e-05,0.0466555,
0.00382354,-0.000578411,-9.00697e-05,0.000638466,-0.00130136,0.000914588,-5.48803e-05,-0.000578411,0.00123969,-0.000798906,0.000967313,0.00112154,0.000315964,4.012e-05,-9.00697e-05,-0.000798906,0.00291855,-0.000869858,-0.00041853,0.00249166,-9.4708e-05,0.000638466,0.000967313,-0.000869858,0.00267825,-0.000382072,8.63566e-05,7.3013e-05,-0.00130136,0.00112154,-0.00041853,-0.000382072,0.0319564,0.000370799,-0.00115356,0.000914588,0.000315964,0.00249166,8.63566e-05,0.000370799,0.028266,7.41579e-05,-5.48803e-05,4.012e-05,-9.4708e-05,7.3013e-05,-0.00115356,7.41579e-05,0.0466554,
0.00382352,-0.000578405,-9.00394e-05,0.00063849,-0.00130139,0.000914549,-5.49108e-05,-0.000578405,0.00123969,-0.000798914,0.000967307,0.00112154,0.000315963,4.01458e-05,-9.00394e-05,-0.000798914,0.00291855,-0.000869852,-0.000418578,0.00249164,-9.47714e-05,0.00063849,0.000967307,-0.000869852,0.00267826,-0.000382075,8.63549e-05,7.29537e-05,-0.00130139,0.00112154,-0.000418578,-0.000382075,0.0319562,0.000370863,-0.00115401,0.000914549,0.000315963,0.00249164,8.63549e-05,0.000370863,0.0282661,7.43808e-05,-5.49108e-05,4.01458e-05,-9.47714e-05,7.29537e-05,-0.00115401,7.43808e-05,0.0466553,
0.00382349,-0.000578399,-9.00113e-05,0.000638511,-0.00130141,0.000914512,-5.49416e-05,-0.000578399,0.00123968,-0.000798921,0.000967301,0.00112155,0.000315962,4.01718e-05,-9.00113e-05,-0.000798921,0.00291855,-0.000869847,-0.000418626,0.00249163,-9.48352e-05,0.000638511,0.000967301,-0.000869847,0.00267826,-0.000382078,8.63523e-05,7.28941e-05,-0.00130141,0.00112155,-0.000418626,-0.000382078,0.031956,0.000370926,-0.00115446,0.000914512,0.000315962,0.00249163,8.63523e-05,0.000370926,0.0282662,7.46053e-05,-5.49416e-05,4.01718e-05,-9.48352e-05,7.28941e-05,-0.00115446,7.46053e-05,0.0466552,
0.00382347,-0.000578394,-8.99853e-05,0.000638532,-0.00130144,0.000914476,-5.49726e-05,-0.000578394,0.00123968,-0.000798927,0.000967296,0.00112155,0.000315959,4.0198e-05,-8.99853e-05,-0.000798927,0.00291856,-0.000869841,-0.000418672,0.00249161,-9.48993e-05,0.000638532,0.000967296,-0.000869841,0.00267827,-0.000382081,8.63487e-05,7.28341e-05,-0.00130144,0.00112155,-0.000418672,-0.000382081,0.0319557,0.000370989,-0.00115491,0.000914476,0.000315959,0.00249161,8.63487e-05,0.000370989,0.0282663,7.48314e-05,-5.49726e-05,4.0198e-05,-9.48993e-05,7.28341e-05,-0.00115491,7.48314e-05,0.0466551,
0.00382345,-0.000578389,-8.99612e-05,0.000638551,-0.00130147,0.000914443,-5.50039e-05,-0.000578389,0.00123968,-0.000798933,0.000967291,0.00112155,0.000315956,4.02244e-05,-8.99612e-05,-0.000798933,0.00291856,-0.000869836,-0.000418719,0.00249159,-9.49637e-05,0.000638551,0.000967291,-0.000869836,0.00267828,-0.000382084,8.63444e-05,7.27738e-05,-0.00130147,0.00112155,-0.000418719,-0.000382084,0.0319555,0.000371052,-0.00115537,0.000914443,0.000315956,0.00249159,8.63444e-05,0.000371052,0.0282665,7.50589e-05,-5.50039e-05,4.02244e-05,-9.49637e-05,7.27738e-05,-0.00115537,7.50589e-05,0.046655,
0.00382343,-0.000578385,-8.99389e-05,0.000638569,-0.0013015,0.000914411,-5.50353e-05,-0.000578385,0.00123968,-0.000798939,0.000967286,0.00112156,0.000315952,4.02509e-05,-8.99389e-05,-0.000798939,0.00291856,-0.000869832,-0.000418765,0.00249158,-9.50284e-05,0.000638569,0.000967286,-0.000869832,0.00267829,-0.000382087,8.63393e-05,7.27132e-05,-0.0013015,0.00112156,-0.000418765,-0.000382087,0.0319553,0.000371115,-0.00115583,0.000914411,0.000315952,0.00249158,8.63393e-05,0.000371115,0.0282666,7.52878e-05,-5.50353e-05,4.02509e-05,-9.50284e-05,7.27132e-05,-0.00115583,7.52878e-05,0.0466549,
0.00382341,-0.00057838,-8.99181e-05,0.000638586,-0.00130152,0.000914381,-5.50669e-05,-0.00057838,0.00123967,-0.000798944,0.000967281,0.00112156,0.000315947,4.02775e-05,-8.99181e-05,-0.000798944,0.00291856,-0.000869827,-0.000418811,0.00249156,-9.50933e-05,0.000638586,0.000967281,-0.000869827,0.0026783,-0.000382089,8.63335e-05,7.26523e-05,-0.00130152,0.00112156,-0.000418811,-0.000382089,0.031955,0.000371177,-0.00115629,0.000914381,0.000315947,0.00249156,8.63335e-05,0.000371177,0.0282667,7.55179e-05,-5.50669e-05,4.02775e-05,-9.50933e-05,7.26523e-05,-0.00115629,7.55179e-05,0.0466548,
0.0038234,-0.000578376,-8.98988e-05,0.000638602,-0.00130155,0.000914351,-5.50986e-05,-0.000578376,0.00123967,-0.000798949,0.000967277,0.00112156,0.000315942,4.03043e-05,-8.98988e-05,-0.000798949,0.00291857,-0.000869823,-0.000418856,0.00249154,-9.51585e-05,0.000638602,0.000967277,-0.000869823,0.00267831,-0.000382092,8.63271e-05,7.25912e-05,-0.00130155,0.00112156,-0.000418856,-0.000382092,0.0319548,0.000371239,-0.00115675,0.000914351,0.000315942,0.00249154,8.63271e-05,0.000371239,0.0282669,7.57491e-05,-5.50986e-05,4.03043e-05,-9.51585e-05,7.25912e-05,-0.00115675,7.57491e-05,0.0466547,
0.00382338,-0.000578373,-8.98807e-05,0.000638616,-0.00130157,0.000914323,-5.51305e-05,-0.000578373,0.00123967,-0.000798954,0.000967272,0.00112157,0.000315936,4.03313e-05,-8.98807e-05,-0.000798954,0.00291857,-0.000869819,-0.000418901,0.00249153,-9.5224e-05,0.000638616,0.000967272,-0.000869819,0.00267831,-0.000382094,8.63201e-05,7.25298e-05,-0.00130157,0.00112157,-0.000418901,-0.000382094,0.0319545,0.000371301,-0.00115722,0.000914323,0.000315936,0.00249153,8.63201e-05,0.000371301,0.028267,7.59814e-05,-5.51305e-05,4.03313e-05,-9.5224e-05,7.25298e-05,-0.00115722,7.59814e-05,0.0466546,
0.00382336,-0.000578369,-8.98638e-05,0.000638631,-0.0013016,0.000914296,-5.51626e-05,-0.000578369,0.00123967,-0.000798959,0.000967268,0.00112157,0.00031593,4.03583e-05,-8.98638e-05,-0.000798959,0.00291857,-0.000869815,-0.000418946,0.00249151,-9.52897e-05,0.000638631,0.000967268,-0.000869815,0.00267832,-0.000382096,8.63126e-05,7.24682e-05,-0.0013016,0.00112157,-0.000418946,-0.000382096,0.0319543,0.000371363,-0.00115769,0.000914296,0.00031593,0.00249151,8.63126e-05,0.000371363,0.0282671,7.62148e-05,-5.51626e-05,4.03583e-05,-9.52897e-05,7.24682e-05,-0.00115769,7.62148e-05,0.0466545,
0.00382335,-0.000578366,-8.98479e-05,0.000638644,-0.00130163,0.00091427,-5.51947e-05,-0.000578366,0.00123967,-0.000798963,0.000967264,0.00112157,0.000315923,4.03854e-05,-8.98479e-05,-0.000798963,0.00291857,-0.000869811,-0.000418991,0.00249149,-9.53556e-05,0.000638644,0.000967264,-0.000869811,0.00267833,-0.000382099,8.63046e-05,7.24064e-05,-0.00130163,0.00112157,-0.000418991,-0.000382099,0.031954,0.000371424,-0.00115816,0.00091427,0.000315923,0.00249149,8.63046e-05,0.000371424,0.0282673,7.6449e-05,-5.51947e-05,4.03854e-05,-9.53556e-05,7.24064e-05,-0.00115816,7.6449e-05,0.0466544,
0.00382334,-0.000578363,-8.98331e-05,0.000638657,-0.00130165,0.000914245,-5.52271e-05,-0.000578363,0.00123966,-0.000798967,0.000967261,0.00112158,0.000315916,4.04127e-05,-8.98331e-05,-0.000798967,0.00291857,-0.000869807,-0.000419036,0.00249147,-9.54217e-05,0.000638657,0.000967261,-0.000869807,0.00267834,-0.000382101,8.62962e-05,7.23444e-05,-0.00130165,0.00112158,-0.000419036,-0.000382101,0.0319538,0.000371486,-0.00115863,0.000914245,0.000315916,0.00249147,8.62962e-05,0.000371486,0.0282674,7.66841e-05,-5.52271e-05,4.04127e-05,-9.54217e-05,7.23444e-05,-0.00115863,7.66841e-05,0.0466543,
0.00382332,-0.00057836,-8.98191e-05,0.000638669,-0.00130168,0.000914221,-5.52595e-05,-0.00057836,0.00123966,-0.000798971,0.000967257,0.00112158,0.000315909,4.044e-05,-8.98191e-05,-0.000798971,0.00291857,-0.000869803,-0.00041908,0.00249145,-9.5488e-05,0.000638669,0.000967257,-0.000869803,0.00267834,-0.000382103,8.62874e-05,7.22822e-05,-0.00130168,0.00112158,-0.00041908,-0.000382103,0.0319535,0.000371547,-0.0011591,0.000914221,0.000315909,0.00249145,8.62874e-05,0.000371547,0.0282675,7.692e-05,-5.52595e-05,4.044e-05,-9.5488e-05,7.22822e-05,-0.0011591,7.692e-05,0.0466542,
0.00382331,-0.000578357,-8.98059e-05,0.00063868,-0.0013017,0.000914197,-5.5292e-05,-0.000578357,0.00123966,-0.000798975,0.000967253,0.00112158,0.000315901,4.04675e-05,-8.98059e-05,-0.000798975,0.00291857,-0.0008698,-0.000419125,0.00249143,-9.55544e-05,0.00063868,0.000967253,-0.0008698,0.00267835,-0.000382106,8.62782e-05,7.22199e-05,-0.0013017,0.00112158,-0.000419125,-0.000382106,0.0319532,0.000371608,-0.00115957,0.000914197,0.000315901,0.00249143,8.62782e-05,0.000371608,0.0282677,7.71566e-05,-5.5292e-05,4.04675e-05,-9.55544e-05,7.22199e-05,-0.00115957,7.71566e-05,0.0466541,
0.0038233,-0.000578354,-8.97934e-05,0.000638691,-0.00130173,0.000914174,-5.53246e-05,-0.000578354,0.00123966,-0.000798979,0.00096725,0.00112159,0.000315893,4.0495e-05,-8.97934e-05,-0.000798979,0.00291856,-0.000869796,-0.000419169,0.00249141,-9.5621e-05,0.000638691,0.00096725,-0.000869796,0.00267836,-0.000382108,8.62687e-05,7.21574e-05,-0.00130173,0.00112159,-0.000419169,-0.000382108,0.031953,0.000371669,-0.00116005,0.000914174,0.000315893,0.00249141,8.62687e-05,0.000371669,0.0282678,7.73939e-05,-5.53246e-05,4.0495e-05,-9.5621e-05,7.21574e-05,-0.00116005,7.73939e-05,0.046654,
