-7.91468e-12,-0.0830073,-0.00611221,0.0447163,0.00256215,0.00228963,5.19053e-05,0.235115,0.115711,0.0182025,-0.127544,0.0260161,-0.0183125,0.00108828,3.03577e-12,0.0726241,0.0245985,-0.0109683,0.000807639,0.0014444,-7.22963e-06,0.115723,0.752038,0.159735,-0.193495,-0.0224291,-0.00631387,-0.00079452,2.81893e-12,0.00312019,0.00714069,0.0222706,0.00473344,0.00647706,6.44716e-06,0.0182719,0.159736,0.416347,0.173997,0.00835389,-0.0498358,0.00187429,-4.11997e-12,-0.0118364,0.0366125,0.0650822,0.00130741,-0.00172791,0.000121862,-0.127505,-0.193522,0.174006,0.464393,0.00764208,-0.00172295,-0.00147868,-1.98409e-11,0.0436319,0.00438738,-0.0152226,0.0392859,0.0685634,0.000100548,0.260134,-0.224317,0.0835334,0.0764261,0.360823,-0.00740093,0.0229322,-3.68629e-11,0.000659857,-0.00330526,0.0209487,0.0606536,0.104589,-0.000517584,-0.18319,-0.0632018,-0.498368,-0.0172031,-0.00738218,0.434719,-0.00141484,2.19195e-11,-0.000272481,0.0020591,0.00283123,-0.00101772,-0.00314236,-0.00353287,0.0108926,-0.00795201,0.0187622,-0.0147676,0.0229447,-0.00142291,0.0668662,
3.03577e-12,-0.0827155,-0.00623082,0.0444705,0.00255827,0.00229584,5.21945e-05,0.235134,0.115708,0.0181809,-0.127561,0.0260169,-0.0183104,0.00108874,-1.21431e-11,0.0725796,0.0245469,-0.0108669,0.000807806,0.00144867,-7.62214e-06,0.115719,0.75204,0.159741,-0.193491,-0.0224292,-0.00631481,-0.000794903,3.25261e-13,0.00311822,0.00713855,0.0220669,0.00473434,0.00647728,6.63268e-06,0.0182443,0.159741,0.41634,0.173995,0.00835495,-0.049836,0.00187533,-1.23599e-11,-0.0117846,0.036484,0.0651013,0.00132369,-0.00173036,0.000122657,-0.127526,-0.193516,0.174002,0.46439,0.00764171,-0.00172358,-0.00147775,-5.64869e-11,0.0435291,0.00441193,-0.0150479,0.0392148,0.0685785,0.000102679,0.260144,-0.224316,0.0835462,0.0764263,0.360823,-0.00740247,0.0229394,-4.4886e-11,0.000725136,-0.0033278,0.020772,0.0606605,0.10453,-0.000524512,-0.183162,-0.0632041,-0.498368,-0.0172122,-0.00738439,0.434717,-0.00141806,4.41253e-11,-0.000275481,0.00205905,0.00284217,-0.00101555,-0.0031397,-0.00354133,0.0108975,-0.00795639,0.0187733,-0.0147575,0.0229524,-0.0014265,0.0668675,
4.55365e-12,-0.0825218,-0.0063483,0.0442777,0.00255696,0.00230263,5.24722e-05,0.235152,0.115705,0.0181612,-0.127577,0.0260177,-0.0183085,0.00108921,-8.67362e-13,0.0725502,0.0245205,-0.0107851,0.000808297,0.00145112,-7.94481e-06,0.115715,0.752042,0.159746,-0.193487,-0.0224293,-0.00631563,-0.000795298,-8.67362e-13,0.00311996,0.00712438,0.0219074,0.00473836,0.00647904,6.89306e-06,0.018219,0.159746,0.416335,0.173993,0.00835602,-0.0498362,0.00187638,3.25261e-12,-0.011748,0.0363853,0.0651179,0.00133559,-0.00173371,0.000123416,-0.127545,-0.19351,0.173999,0.464387,0.00764145,-0.00172415,-0.0014768,-1.09504e-11,0.0434591,0.00445238,-0.014912,0.039167,0.0686191,0.000104978,0.260153,-0.224316,0.083559,0.0764266,0.360824,-0.00740388,0.0229467,3.14419e-11,0.000766019,-0.00334378,0.0206277,0.0606975,0.104478,-0.000529898,-0.183137,-0.063206,-0.498367,-0.0172205,-0.00738648,0.434715,-0.00142143,7.00073e-13,-0.000277049,0.00205975,0.00285075,-0.00101442,-0.00313998,-0.00354898,0.0109024,-0.00796084,0.0187845,-0.0147472,0.0229602,-0.00143015,0.0668689,
4.01155e-12,-0.0823939,-0.0064615,0.0441231,0.00255726,0.00230954,5.27379e-05,0.235168,0.115702,0.018143,-0.127591,0.0260185,-0.0183067,0.00108969,-8.23994e-12,0.0725307,0.0245103,-0.0107177,0.000808978,0.00145233,-8.21549e-06,0.115712,0.752044,0.159751,-0.193484,-0.0224294,-0.00631633,-0.000795706,9.75782e-13,0.00312376,0.00710319,0.02178,0.00474416,0.00648169,7.19749e-06,0.0181958,0.15975,0.416329,0.173991,0.00835709,-0.0498363,0.00187746,-4.87891e-12,-0.0117218,0.0363077,0.0651324,0.00134439,-0.00173748,0.000124139,-0.127562,-0.193505,0.173996,0.464384,0.00764127,-0.00172466,-0.00147583,7.04731e-12,0.0434113,0.00450136,-0.014804,0.039135,0.0686741,0.000107343,0.260163,-0.224316,0.0835715,0.0764271,0.360825,-0.00740519,0.0229541,-2.73219e-11,0.000790897,-0.00335519,0.0205073,0.0607517,0.104432,-0.00053418,-0.183113,-0.0632075,-0.498366,-0.017228,-0.00738848,0.434713,-0.00142493,-2.20144e-11,-0.00027766,0.0020609,0.00285762,-0.00101397,-0.00314212,-0.00355602,0.0109075,-0.00796536,0.0187959,-0.0147367,0.0229681,-0.00143387,0.0668703,
-4.98733e-12,-0.08231,-0.00656866,0.0439966,0.00255854,0.00231632,5.29915e-05,0.235183,0.115699,0.0181264,-0.127603,0.0260192,-0.018305,0.00109019,8.67362e-13,0.072518,0.0245104,-0.0106611,0.00080976,0.00145274,-8.44724e-06,0.115708,0.752046,0.159755,-0.193481,-0.0224295,-0.00631694,-0.000796126,2.38524e-12,0.00312863,0.0070783,0.021676,0.00475088,0.00648481,7.5245e-06,0.0181745,0.159754,0.416324,0.173989,0.00835816,-0.0498364,0.00187855,-6.39679e-12,-0.011703,0.0362453,0.0651452,0.001351,-0.00174137,0.000124825,-0.127578,-0.193501,0.173993,0.464381,0.00764114,-0.00172511,-0.00147484,1.77809e-11,0.0433785,0.00455413,-0.0147164,0.0391135,0.0687363,0.000109705,0.260172,-0.224316,0.0835838,0.0764276,0.360827,-0.00740645,0.0229617,2.1684e-12,0.000805295,-0.00336346,0.0204051,0.0608148,0.104391,-0.000537674,-0.183091,-0.0632087,-0.498365,-0.0172346,-0.00739038,0.434711,-0.00142855,5.14454e-11,-0.000277628,0.00206232,0.00286321,-0.00101395,-0.00314539,-0.00356259,0.0109126,-0.00796995,0.0188073,-0.0147261,0.0229761,-0.00143765,0.0668718,
-7.10152e-12,-0.0822556,-0.0066689,0.0438911,0.00256038,0.00232281,5.32335e-05,0.235196,0.115697,0.0181111,-0.127615,0.02602,-0.0183034,0.0010907,1.30104e-12,0.0725097,0.0245168,-0.0106128,0.000810579,0.00145263,-8.6495e-06,0.115705,0.752048,0.159758,-0.193479,-0.0224296,-0.00631746,-0.000796556,-4.66207e-12,0.00313396,0.00705187,0.0215895,0.00475794,0.00648813,7.85953e-06,0.0181551,0.159757,0.41632,0.173987,0.00835921,-0.0498364,0.00187966,-1.06252e-11,-0.0116891,0.036194,0.0651566,0.00135604,-0.00174522,0.000125477,-0.127592,-0.193497,0.17399,0.464378,0.00764104,-0.00172551,-0.00147383,2.20093e-11,0.0433559,0.00460766,-0.0146439,0.0390991,0.0688011,0.000112022,0.260181,-0.224316,0.0835958,0.0764281,0.360829,-0.00740767,0.0229694,-1.53957e-11,0.000812872,-0.00336955,0.020317,0.0608815,0.104354,-0.000540603,-0.183071,-0.0632096,-0.498363,-0.0172405,-0.00739222,0.434709,-0.00143227,-1.23879e-12,-0.000277163,0.00206387,0.00286786,-0.00101419,-0.00314929,-0.00356881,0.0109179,-0.0079746,0.0188189,-0.0147154,0.0229842,-0.0014415,0.0668733,
4.11997e-12,-0.0822209,-0.00676189,0.0438017,0.00256251,0.00232892,5.34645e-05,0.235209,0.115695,0.0180971,-0.127626,0.0260207,-0.018302,0.00109121,-8.0231e-12,0.0725045,0.0245268,-0.0105711,0.000811397,0.00145221,-8.82895e-06,0.115702,0.75205,0.159762,-0.193476,-0.0224297,-0.00631791,-0.000796996,-5.58364e-12,0.00313941,0.00702527,0.0215164,0.00476501,0.00649147,8.19296e-06,0.0181373,0.159761,0.416316,0.173985,0.00836025,-0.0498364,0.00188078,-5.52943e-12,-0.0116788,0.0361511,0.0651669,0.00135999,-0.00174892,0.000126095,-0.127605,-0.193493,0.173988,0.464375,0.00764098,-0.00172586,-0.0014728,-3.25261e-13,0.0433403,0.00466005,-0.0145829,0.0390894,0.0688654,0.000114267,0.26019,-0.224316,0.0836075,0.0764287,0.360832,-0.00740887,0.0229772,-3.69713e-11,0.000816055,-0.00337412,0.0202401,0.0609482,0.10432,-0.000543122,-0.183052,-0.0632101,-0.498362,-0.0172457,-0.00739398,0.434707,-0.00143607,-3.13733e-11,-0.000276408,0.00206548,0.00287177,-0.00101458,-0.00315351,-0.00357474,0.0109232,-0.00797933,0.0188306,-0.0147045,0.0229923,-0.00144542,0.0668749,
-6.12574e-12,-0.0821992,-0.00684766,0.0437248,0.00256475,0.0023346,5.3685e-05,0.23522,0.115693,0.0180843,-0.127636,0.0260214,-0.0183006,0.00109174,8.67362e-13,0.0725012,0.0245388,-0.0105346,0.000812189,0.0014516,-8.99038e-06,0.1157,0.752051,0.159765,-0.193474,-0.0224299,-0.0063183,-0.000797445,2.05998e-12,0.00314475,0.00699938,0.0214536,0.00477187,0.00649471,8.51862e-06,0.0181211,0.159764,0.416312,0.173983,0.00836127,-0.0498364,0.00188192,-9.97466e-12,-0.011671,0.0361145,0.0651761,0.00136313,-0.00175242,0.000126682,-0.127616,-0.19349,0.173985,0.464372,0.00764093,-0.00172615,-0.00147176,1.38778e-11,0.0433294,0.00471018,-0.0145307,0.039083,0.0689275,0.000116423,0.260198,-0.224317,0.0836189,0.0764293,0.360834,-0.00741005,0.0229852,1.4203e-11,0.000816459,-0.00337763,0.0201724,0.0610131,0.10429,-0.000545342,-0.183035,-0.0632105,-0.49836,-0.0172502,-0.00739569,0.434705,-0.00143997,3.08261e-11,-0.000275458,0.0020671,0.0028751,-0.00101505,-0.00315784,-0.00358045,0.0109287,-0.00798411,0.0188425,-0.0146935,0.0230006,-0.00144941,0.0668765,
7.42678e-12,-0.0821863,-0.00692643,0.0436578,0.00256699,0.00233986,5.38956e-05,0.23523,0.115691,0.0180726,-0.127645,0.026022,-0.0182993,0.00109228,-4.77049e-12,0.0724992,0.0245516,-0.0105025,0.000812941,0.00145089,-9.13723e-06,0.115697,0.752053,0.159767,-0.193472,-0.02243,-0.00631863,-0.000797903,5.63785e-12,0.00314985,0.00697468,0.0213991,0.00477839,0.0064978,8.83274e-06,0.0181062,0.159766,0.416309,0.173981,0.00836228,-0.0498363,0.00188307,8.5652e-12,-0.011665,0.036083,0.0651844,0.0013657,-0.00175569,0.00012724,-0.127627,-0.193486,0.173983,0.46437,0.00764089,-0.0017264,-0.00147069,7.37257e-12,0.0433218,0.00475745,-0.0144856,0.0390787,0.0689864,0.000118483,0.260206,-0.224317,0.0836301,0.0764299,0.360837,-0.00741122,0.0229933,-1.97325e-11,0.000815151,-0.00338041,0.0201123,0.0610747,0.104263,-0.000547338,-0.183018,-0.0632106,-0.498357,-0.017254,-0.00739734,0.434703,-0.00144393,9.26781e-12,-0.000274376,0.00206869,0.00287798,-0.00101555,-0.00316214,-0.00358598,0.0109342,-0.00798896,0.0188544,-0.0146823,0.023009,-0.00145345,0.0668781,
1.40946e-12,-0.0821791,-0.00699854,0.0435989,0.00256916,0.0023447,5.4097e-05,0.23524,0.115689,0.0180618,-0.127653,0.0260227,-0.0182982,0.00109283,-1.95156e-12,0.0724981,0.0245646,-0.010474,0.000813644,0.00145015,-9.272e-06,0.115695,0.752054,0.15977,-0.193471,-0.0224301,-0.0063189,-0.000798369,1.19262e-12,0.00315465,0.00695146,0.0213513,0.00478451,0.00650069,9.13313e-06,0.0180926,0.159769,0.416306,0.17398,0.00836327,-0.0498362,0.00188424,6.72205e-12,-0.0116602,0.0360556,0.0651919,0.00136783,-0.00175873,0.000127769,-0.127637,-0.193484,0.173981,0.464367,0.00764087,-0.00172661,-0.00146961,-4.70544e-11,0.0433164,0.00480154,-0.0144461,0.0390757,0.0690415,0.000120443,0.260214,-0.224317,0.083641,0.0764304,0.360841,-0.00741239,0.0230014,-6.72205e-11,0.000812839,-0.00338266,0.0200587,0.0611326,0.104238,-0.000549162,-0.183003,-0.0632105,-0.498355,-0.0172574,-0.00739895,0.4347,-0.00144797,1.69152e-12,-0.000273207,0.00207023,0.00288047,-0.00101605,-0.00316633,-0.00359136,0.0109398,-0.00799387,0.0188665,-0.0146711,0.0230175,-0.00145756,0.0668798,
-2.6563e-12,-0.0821755,-0.00706442,0.0435468,0.00257122,0.00234912,5.42895e-05,0.235249,0.115687,0.0180519,-0.127661,0.0260233,-0.018297,0.00109339,-3.03577e-12,0.0724976,0.0245772,-0.0104485,0.000814297,0.0014494,-9.39651e-06,0.115693,0.752055,0.159772,-0.193469,-0.0224302,-0.00631913,-0.000798842,-1.95156e-12,0.00315913,0.00692984,0.021309,0.00479019,0.00650336,9.41872e-06,0.0180801,0.159771,0.416303,0.173978,0.00836425,-0.049836,0.00188542,-1.14925e-11,-0.0116564,0.0360314,0.0651987,0.00136964,-0.00176154,0.000128273,-0.127646,-0.193481,0.173979,0.464365,0.00764085,-0.00172677,-0.00146852,3.60497e-11,0.0433125,0.00484237,-0.0144113,0.0390738,0.0690925,0.000122302,0.260221,-0.224317,0.0836517,0.076431,0.360844,-0.00741356,0.0230097,4.44523e-12,0.000809984,-0.00338453,0.0200105,0.0611864,0.104215,-0.000550853,-0.18299,-0.0632102,-0.498353,-0.0172602,-0.00740051,0.434698,-0.00145207,-1.55346e-12,-0.000271978,0.00207172,0.00288265,-0.00101654,-0.00317037,-0.00359661,0.0109456,-0.00799883,0.0188787,-0.0146597,0.0230261,-0.00146173,0.0668814,
2.76472e-12,-0.0821744,-0.00712451,0.0435004,0.00257315,0.00235316,5.44739e-05,0.235257,0.115686,0.0180429,-0.127668,0.0260239,-0.018296,0.00109396,-6.28837e-12,0.0724974,0.0245893,-0.0104257,0.000814897,0.00144868,-9.51215e-06,0.115691,0.752057,0.159774,-0.193467,-0.0224303,-0.00631932,-0.000799323,-4.8247e-12,0.00316325,0.00690985,0.0212713,0.00479543,0.00650582,9.68914e-06,0.0180687,0.159773,0.416301,0.173977,0.00836522,-0.0498358,0.00188661,-8.18573e-12,-0.0116532,0.0360099,0.0652048,0.0013712,-0.00176412,0.000128753,-0.127655,-0.193478,0.173978,0.464363,0.00764084,-0.0017269,-0.00146741,1.62088e-11,0.0433098,0.00487998,-0.0143803,0.0390724,0.0691395,0.000124064,0.260228,-0.224317,0.0836621,0.0764315,0.360848,-0.00741472,0.0230181,-8.67362e-13,0.000806888,-0.00338613,0.0199672,0.0612361,0.104195,-0.000552436,-0.182977,-0.0632097,-0.49835,-0.0172625,-0.00740204,0.434696,-0.00145623,-2.13461e-11,-0.00027071,0.00207315,0.00288457,-0.001017,-0.00317423,-0.00360176,0.0109513,-0.00800384,0.0188909,-0.0146482,0.0230347,-0.00146595,0.0668832,
