Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
84.163,0,4,44.424,20.444,15.032,0,0,0
82.685,0,4,43.438,20.221,14.76,0,0,0
80.617,0,4,42.682,18.651,15.055,0,0,0
82.83,0,4,43.202,18.775,16.506,0,0,0
84.862,0,4,46.641,18.317,15.588,0,0,0
86.316,0,4,45.585,21.338,15.179,0,0,0
84.859,0,4,45.334,20.269,15.113,0,0,0
83.262,0,4,44.429,19.736,14.997,0,0,0
85.903,0,4,44.886,20.135,16.747,0,0,0
89.129,0,4,48.104,21.643,15.059,0,0,0
86.883,0,4,46.533,19.572,16.257,0,0,0
86.488,0,4,47.855,18.271,16.006,0,0,0
85.532,0,4,44.414,20.604,15.897,0,0,0
89.42,0,4,51.021,18.113,15.56,0,0,0
89.298,0,4,50.011,19.363,15.376,0,0,0
97.826,0,4,49.827,25.22,18.241,0,0,0
88.153,0,4,49.281,19.075,15.284,0,0,0
92.087,0,4,50.696,19.022,17.653,0,0,0
88.613,0,4,49.88,17.972,16.265,0,0,0
87.869,0,4,48.951,18.742,15.426,0,0,0
85.986,0,4,46.613,19.242,15.647,0,0,0
89.927,0,4,49.768,18.159,17.571,0,0,0
88.408,0,4,46.131,21.877,16.053,0,0,0
85.175,0,4,46.853,18.591,15.336,0,0,0
85.453,0,4,46.183,20.086,14.717,0,0,0
84.571,0,4,46.552,18.287,15.31,0,0,0
85.747,0,4,45.853,19.95,15.537,0,0,0
87.86,0,4,49.07,18.763,15.627,0,0,0
90.162,0,4,50.31,19.747,15.524,0,0,0
89.255,0,4,50.18,18.673,15.615,0,0,0
90.344,0,4,50.862,19.216,15.635,0,0,0
85.681,0,4,46.316,18.992,15.662,0,0,0
92.372,0,4,49.035,20.826,17.918,0,0,0
