Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.807,0,4,48.553,18.698,16.661,0,0,0
92.153,0,4,48.725,19.828,18.753,0,0,0
87.805,0,4,46.311,18.517,18.274,0,0,0
89.423,0,4,48.805,19.558,16.455,0,0,0
94.359,0,4,53.704,20.331,15.708,0,0,0
90.032,0,4,47.818,19.53,17.933,0,0,0
91.239,0,4,46.897,23.146,15.743,0,0,0
87.609,0,4,47.331,18.76,16.467,0,0,0
90.979,0,4,51.301,18.444,16.542,0,0,0
90.083,0,4,48.521,20.877,15.54,0,0,0
88.801,0,4,48.846,19.419,15.853,0,0,0
90.352,0,4,49.492,18.597,17.628,0,0,0
89.635,0,4,47.341,19.391,17.936,0,0,0
89.238,0,4,49.898,18.421,16.106,0,0,0
93.8,0,4,53.123,18.275,17.761,0,0,0
88.945,0,4,47.124,21.129,16.009,0,0,0
154.59,0,4,47.86,86.099,15.796,0,0,0
89.645,0,4,49.615,20.086,15.453,0,0,0
85.75,0,4,48.953,18.029,14.303,0,0,0
88.659,0,4,45.638,19.957,17.999,0,0,0
91.431,0,4,44.861,24.88,17.387,0,0,0
90.445,0,4,45.904,24.645,15.778,0,0,0
83.289,0,4,42.392,19.955,16.805,0,0,0
82.548,0,4,42.08,20.36,16.111,0,0,0
82.36,0,4,43.144,18.906,16.269,0,0,0
84.861,0,4,46.656,18.973,14.946,0,0,0
89.402,0,4,45.421,23.931,16.03,0,0,0
86.943,0,4,48.155,18.884,15.328,0,0,0
91.01,0,4,51.727,19.246,15.473,0,0,0
89.021,0,4,47.566,19.89,16.477,0,0,0
93.556,0,4,50.846,18.203,19.33,0,0,0
96.224,0,4,55.588,18.316,16.949,0,0,0
95.914,0,4,54.471,19.611,16.426,0,0,0
95.242,0,4,53.85,18.594,17.184,0,0,0
97.54,0,4,55.662,19.226,17.072,0,0,0
99.902,0,4,55.807,18.788,19.919,0,0,0
97.971,0,4,57.025,18.885,16.708,0,0,0
95.8,0,4,54.737,18.502,17.18,0,0,0
96.378,0,4,56.015,18.628,16.299,0,0,0
100.296,0,4,56.177,20.851,17.61,0,0,0
