Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.148,0,4,57.143,18.283,17.94,0,0,0
102.086,0,4,57.771,18.359,19.438,0,0,0
101.737,0,4,55.724,19.002,20.112,0,0,0
101.305,0,4,58.084,18.587,17.879,0,0,0
105.152,0,4,61.716,18.532,17.958,0,0,0
104.531,0,4,60.345,17.991,19.642,0,0,0
101.299,0,4,59.408,18.106,17.515,0,0,0
101.682,0,4,55.299,19.79,20.219,0,0,0
108.976,0,4,62.897,17.965,21.712,0,0,0
100.674,0,4,58.591,20.319,15.277,0,0,0
102.561,0,4,59.039,19.347,18.032,0,0,0
100.368,0,4,58.833,17.846,17.493,0,0,0
99.186,0,4,56.677,18.422,17.792,0,0,0
100.173,0,4,55.209,18.902,19.932,0,0,0
103.823,0,4,61.349,18.314,17.935,0,0,0
100.698,0,4,56.912,20.424,17.375,0,0,0
103.349,0,4,59.453,20.487,17.469,0,0,0
99.687,0,4,55.823,20.782,17.079,0,0,0
100.163,0,4,55.969,18.834,19.792,0,0,0
100.39,0,4,58.324,18.453,17.839,0,0,0
102.571,0,4,55.569,20.869,20.03,0,0,0
99.973,0,4,55.685,20.912,17.505,0,0,0
97.094,0,4,55.47,19.851,16.342,0,0,0
96.565,0,4,55.15,19.11,16.668,0,0,0
92.828,0,4,52.553,18.525,16.449,0,0,0
104.241,0,4,56.075,22.837,19.771,0,0,0
94.041,0,4,51.851,19.799,16.969,0,0,0
97.21,0,4,54.724,20.052,16.819,0,0,0
92.827,0,4,52.396,19.167,16.044,0,0,0
91.38,0,4,50.694,18.389,17.135,0,0,0
94.919,0,4,53.361,19.269,17.071,0,0,0
95.664,0,4,50.609,20.13,19.389,0,0,0
95.647,0,4,51.317,19.599,19.26,0,0,0
90.131,0,4,48.86,19.339,16.548,0,0,0
96.481,0,4,53.912,18.224,19.067,0,0,0
93.629,0,4,52.496,19.077,16.98,0,0,0
94.426,0,4,51.193,19.131,18.892,0,0,0
92.669,0,4,52.316,18.503,16.786,0,0,0
93.72,0,4,52.179,20.071,16.288,0,0,0
94.453,0,4,52.646,20.477,16.033,0,0,0
98.469,0,4,55.795,20.116,17.092,0,0,0
90.463,0,4,50.742,18.274,16.104,0,0,0
101.575,0,4,57.632,20.064,18.493,0,0,0
96.885,0,4,55.932,18.267,17.098,0,0,0
103.261,0,4,59.677,17.856,20.204,0,0,0
97.589,0,4,55.247,19.67,16.77,0,0,0
105.871,0,4,59.02,20.523,20.572,0,0,0
100.213,0,4,58.768,19.527,16.332,0,0,0
101.606,0,4,59.839,19.789,16.387,0,0,0
101.581,0,4,58.547,20.069,17.547,0,0,0
