Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.737,0,4,45.734,18.73,15.18,0,0,0
86.889,0,4,47.928,18.73,16.21,0,0,0
84.396,0,4,46.221,18.887,15.046,0,0,0
90.259,0,4,46.716,23.99,15.521,0,0,0
85.631,0,4,47.107,19.435,14.837,0,0,0
88.709,0,4,47.612,18.897,17.863,0,0,0
87.856,0,4,48.753,18.552,16.163,0,0,0
86.883,0,4,47.197,20.149,15.015,0,0,0
83.38,0,4,44.919,18.456,15.539,0,0,0
87.284,0,4,47.283,19.169,16.24,0,0,0
92.447,0,4,50.923,19.239,17.943,0,0,0
91.835,0,4,46.747,23.245,17.334,0,0,0
89.486,0,4,49.989,19.438,15.563,0,0,0
87.491,0,4,48.137,19.081,15.789,0,0,0
89.057,0,4,47.353,21.441,15.811,0,0,0
87.539,0,4,47.001,19.724,16.259,0,0,0
91.395,0,4,49.483,19.222,17.899,0,0,0
89.564,0,4,48.509,20.641,15.666,0,0,0
89.332,0,4,49.995,18.843,15.745,0,0,0
88.389,0,4,49.214,19.265,15.397,0,0,0
85.702,0,4,46.882,18.039,16.051,0,0,0
91.134,0,4,49.28,20.274,17.154,0,0,0
92.615,0,4,48.468,21.508,18.193,0,0,0
86.134,0,4,47.055,18.69,16.027,0,0,0
86.429,0,4,45.704,19.791,16.609,0,0,0
87.072,0,4,48.306,18.808,15.414,0,0,0
86.508,0,4,45.705,19.426,16.728,0,0,0
87.399,0,4,48.375,18.736,15.379,0,0,0
85.463,0,4,45.741,20.065,15.326,0,0,0
84.171,0,4,45.728,18.798,15.232,0,0,0
89.685,0,4,48.867,18.594,17.845,0,0,0
85.099,0,4,46.231,18.612,15.69,0,0,0
88.872,0,4,49.163,19.598,15.683,0,0,0
89.952,0,4,48.919,20.115,16.016,0,0,0
93.965,0,4,52.651,18.238,18.487,0,0,0
88.523,0,4,47.7,20.321,15.858,0,0,0
90.837,0,4,51.599,18.562,15.868,0,0,0
91.768,0,4,51.035,19.703,16.252,0,0,0
91.078,0,4,50.615,19.973,15.654,0,0,0
95.42,0,4,53.339,18.484,18.741,0,0,0
92.844,0,4,51.172,19.656,16.976,0,0,0
92.834,0,4,51.847,19.832,16.11,0,0,0
93.808,0,4,54.224,18.272,16.098,0,0,0
98.914,0,4,56.173,19.002,18.803,0,0,0
90.634,0,4,50.602,19.539,15.697,0,0,0
91.276,0,4,50.307,20.234,15.584,0,0,0
91.444,0,4,48.968,19.385,18.328,0,0,0
85.507,0,4,46.597,18.638,15.667,0,0,0
87.504,0,4,46.903,20.008,15.955,0,0,0
89.803,0,4,50.776,18.717,15.658,0,0,0
90.301,0,4,49.452,19.705,16.589,0,0,0
90.174,0,4,48.788,20.214,16.37,0,0,0
94.46,0,4,53.877,18.268,17.557,0,0,0
91.71,0,4,51.558,19.789,15.706,0,0,0
92.628,0,4,52.555,19.07,15.965,0,0,0
93.554,0,4,51.896,20.102,16.679,0,0,0
95.982,0,4,53.439,19.759,17.896,0,0,0
92.687,0,4,51.928,18.834,16.985,0,0,0
93.414,0,4,53.922,18.337,16.127,0,0,0
93.977,0,4,53.433,19.882,15.825,0,0,0
92.053,0,4,50.843,19.405,16.972,0,0,0
91.4,0,4,51.42,19.343,15.807,0,0,0
90.266,0,4,50.441,18.415,16.592,0,0,0
89.955,0,4,50.475,19.008,15.667,0,0,0
90.001,0,4,49.012,18.322,18.002,0,0,0
