2.06273,-0.103613,-0.812841,-0.916797,-1.0371,1.14574,-0.127828,-7.4719e-05,0.00364975,0.000813745,-0.00140155,-0.000326103,-0.000401504,-4.24911e-05,
2.06273,-0.103598,-0.812838,-0.916802,-1.0371,1.14574,-0.127828,-7.47636e-05,0.00365786,0.000815691,-0.00140427,-0.000326856,-0.000401885,-4.25347e-05,
2.06273,-0.103584,-0.812835,-0.916808,-1.0371,1.14574,-0.127828,-7.48082e-05,0.00366598,0.000817641,-0.001407,-0.000327611,-0.000402266,-4.25785e-05,
2.06273,-0.103569,-0.812831,-0.916813,-1.0371,1.14573,-0.127828,-7.4853e-05,0.00367411,0.000819596,-0.00140974,-0.000328367,-0.000402647,-4.26224e-05,
2.06273,-0.103554,-0.812828,-0.916819,-1.0371,1.14573,-0.127829,-7.48978e-05,0.00368227,0.000821555,-0.00141248,-0.000329125,-0.000403028,-4.26663e-05,
2.06273,-0.103539,-0.812825,-0.916825,-1.0371,1.14573,-0.127829,-7.49427e-05,0.00369044,0.000823518,-0.00141523,-0.000329885,-0.00040341,-4.27104e-05,
2.06273,-0.103525,-0.812821,-0.91683,-1.0371,1.14573,-0.127829,-7.49878e-05,0.00369863,0.000825486,-0.00141799,-0.000330647,-0.000403792,-4.27545e-05,
2.06273,-0.10351,-0.812818,-0.916836,-1.03711,1.14573,-0.127829,-7.50329e-05,0.00370684,0.000827459,-0.00142075,-0.000331411,-0.000404174,-4.27988e-05,
2.06273,-0.103495,-0.812815,-0.916842,-1.03711,1.14573,-0.127829,-7.50782e-05,0.00371507,0.000829435,-0.00142351,-0.000332176,-0.000404556,-4.28432e-05,
2.06273,-0.10348,-0.812812,-0.916847,-1.03711,1.14573,-0.127829,-7.51235e-05,0.00372331,0.000831416,-0.00142629,-0.000332943,-0.000404939,-4.28876e-05,
2.06273,-0.103465,-0.812808,-0.916853,-1.03711,1.14572,-0.12783,-7.51689e-05,0.00373158,0.000833402,-0.00142906,-0.000333712,-0.000405322,-4.29322e-05,
2.06273,-0.10345,-0.812805,-0.916859,-1.03711,1.14572,-0.12783,-7.52145e-05,0.00373986,0.000835392,-0.00143185,-0.000334482,-0.000405705,-4.29769e-05,
2.06273,-0.103435,-0.812802,-0.916865,-1.03711,1.14572,-0.12783,-7.52601e-05,0.00374816,0.000837387,-0.00143464,-0.000335255,-0.000406088,-4.30217e-05,
2.06273,-0.10342,-0.812798,-0.91687,-1.03711,1.14572,-0.12783,-7.53058e-05,0.00375648,0.000839386,-0.00143743,-0.000336029,-0.000406472,-4.30666e-05,
2.06273,-0.103405,-0.812795,-0.916876,-1.03712,1.14572,-0.12783,-7.53517e-05,0.00376481,0.000841389,-0.00144023,-0.000336805,-0.000406855,-4.31116e-05,
2.06272,-0.10339,-0.812791,-0.916882,-1.03712,1.14572,-0.12783,-7.53976e-05,0.00377317,0.000843397,-0.00144304,-0.000337583,-0.000407239,-4.31566e-05,
2.06272,-0.103375,-0.812788,-0.916888,-1.03712,1.14571,-0.127831,-7.54436e-05,0.00378154,0.000845409,-0.00144586,-0.000338362,-0.000407624,-4.32018e-05,
2.06272,-0.10336,-0.812785,-0.916894,-1.03712,1.14571,-0.127831,-7.54897e-05,0.00378993,0.000847426,-0.00144867,-0.000339144,-0.000408008,-4.32471e-05,
2.06272,-0.103344,-0.812781,-0.916899,-1.03712,1.14571,-0.127831,-7.5536e-05,0.00379834,0.000849448,-0.0014515,-0.000339927,-0.000408393,-4.32926e-05,
2.06272,-0.103329,-0.812778,-0.916905,-1.03712,1.14571,-0.127831,-7.55823e-05,0.00380677,0.000851474,-0.00145433,-0.000340712,-0.000408778,-4.33381e-05,
2.06272,-0.103314,-0.812774,-0.916911,-1.03712,1.14571,-0.127831,-7.56287e-05,0.00381522,0.000853504,-0.00145717,-0.000341498,-0.000409163,-4.33837e-05,
2.06272,-0.103299,-0.812771,-0.916917,-1.03713,1.14571,-0.127832,-7.56753e-05,0.00382368,0.00085554,-0.00146001,-0.000342287,-0.000409548,-4.34294e-05,
2.06272,-0.103283,-0.812768,-0.916923,-1.03713,1.1457,-0.127832,-7.57219e-05,0.00383217,0.000857579,-0.00146286,-0.000343077,-0.000409934,-4.34752e-05,
2.06272,-0.103268,-0.812764,-0.916929,-1.03713,1.1457,-0.127832,-7.57686e-05,0.00384067,0.000859623,-0.00146571,-0.00034387,-0.00041032,-4.35212e-05,
2.06272,-0.103253,-0.812761,-0.916934,-1.03713,1.1457,-0.127832,-7.58155e-05,0.00384919,0.000861672,-0.00146857,-0.000344664,-0.000410706,-4.35672e-05,
2.06272,-0.103237,-0.812757,-0.91694,-1.03713,1.1457,-0.127832,-7.58624e-05,0.00385773,0.000863726,-0.00147144,-0.00034546,-0.000411092,-4.36134e-05,
2.06272,-0.103222,-0.812754,-0.916946,-1.03713,1.1457,-0.127832,-7.59094e-05,0.00386629,0.000865784,-0.00147431,-0.000346257,-0.000411479,-4.36596e-05,
2.06272,-0.103206,-0.81275,-0.916952,-1.03713,1.1457,-0.127833,-7.59566e-05,0.00387487,0.000867846,-0.00147719,-0.000347057,-0.000411866,-4.3706e-05,
2.06272,-0.103191,-0.812747,-0.916958,-1.03713,1.14569,-0.127833,-7.60038e-05,0.00388347,0.000869914,-0.00148008,-0.000347858,-0.000412253,-4.37525e-05,
2.06272,-0.103175,-0.812743,-0.916964,-1.03714,1.14569,-0.127833,-7.60512e-05,0.00389208,0.000871985,-0.00148297,-0.000348662,-0.00041264,-4.3799e-05,
2.06272,-0.103159,-0.81274,-0.91697,-1.03714,1.14569,-0.127833,-7.60986e-05,0.00390072,0.000874062,-0.00148587,-0.000349467,-0.000413027,-4.38457e-05,
2.06272,-0.103144,-0.812736,-0.916976,-1.03714,1.14569,-0.127833,-7.61462e-05,0.00390937,0.000876143,-0.00148877,-0.000350274,-0.000413415,-4.38925e-05,
2.06272,-0.103128,-0.812733,-0.916982,-1.03714,1.14569,-0.127833,-7.61938e-05,0.00391804,0.000878229,-0.00149168,-0.000351083,-0.000413803,-4.39394e-05,
2.06272,-0.103112,-0.812729,-0.916988,-1.03714,1.14569,-0.127834,-7.62416e-05,0.00392674,0.000880319,-0.00149459,-0.000351893,-0.000414191,-4.39864e-05,
2.06272,-0.103097,-0.812726,-0.916994,-1.03714,1.14568,-0.127834,-7.62895e-05,0.00393545,0.000882415,-0.00149751,-0.000352706,-0.00041458,-4.40335e-05,
2.06272,-0.103081,-0.812722,-0.917,-1.03714,1.14568,-0.127834,-7.63374e-05,0.00394418,0.000884515,-0.00150044,-0.000353521,-0.000414968,-4.40808e-05,
2.06272,-0.103065,-0.812719,-0.917006,-1.03715,1.14568,-0.127834,-7.63855e-05,0.00395293,0.000886619,-0.00150338,-0.000354337,-0.000415357,-4.41281e-05,
2.06272,-0.103049,-0.812715,-0.917012,-1.03715,1.14568,-0.127834,-7.64337e-05,0.0039617,0.000888728,-0.00150632,-0.000355155,-0.000415746,-4.41756e-05,
2.06272,-0.103033,-0.812712,-0.917018,-1.03715,1.14568,-0.127834,-7.64819e-05,0.00397048,0.000890842,-0.00150926,-0.000355975,-0.000416136,-4.42231e-05,
2.06272,-0.103017,-0.812708,-0.917024,-1.03715,1.14568,-0.127835,-7.65303e-05,0.00397929,0.000892961,-0.00151221,-0.000356797,-0.000416525,-4.42708e-05,
2.06272,-0.103002,-0.812704,-0.91703,-1.03715,1.14567,-0.127835,-7.65788e-05,0.00398812,0.000895085,-0.00151517,-0.000357621,-0.000416915,-4.43186e-05,
2.06272,-0.102986,-0.812701,-0.917036,-1.03715,1.14567,-0.127835,-7.66274e-05,0.00399696,0.000897213,-0.00151814,-0.000358447,-0.000417305,-4.43665e-05,
2.06272,-0.102969,-0.812697,-0.917042,-1.03715,1.14567,-0.127835,-7.66761e-05,0.00400583,0.000899346,-0.00152111,-0.000359275,-0.000417695,-4.44145e-05,
2.06272,-0.102953,-0.812694,-0.917048,-1.03716,1.14567,-0.127835,-7.67249e-05,0.00401472,0.000901484,-0.00152409,-0.000360104,-0.000418086,-4.44626e-05,
2.06272,-0.102937,-0.81269,-0.917054,-1.03716,1.14567,-0.127836,-7.67738e-05,0.00402362,0.000903626,-0.00152707,-0.000360936,-0.000418477,-4.45108e-05,
2.06272,-0.102921,-0.812686,-0.91706,-1.03716,1.14567,-0.127836,-7.68228e-05,0.00403254,0.000905774,-0.00153006,-0.000361769,-0.000418868,-4.45591e-05,
2.06272,-0.102905,-0.812683,-0.917067,-1.03716,1.14566,-0.127836,-7.6872e-05,0.00404149,0.000907926,-0.00153305,-0.000362605,-0.000419259,-4.46076e-05,
2.06272,-0.102889,-0.812679,-0.917073,-1.03716,1.14566,-0.127836,-7.69212e-05,0.00405045,0.000910083,-0.00153606,-0.000363442,-0.00041965,-4.46561e-05,
2.06271,-0.102873,-0.812675,-0.917079,-1.03716,1.14566,-0.127836,-7.69705e-05,0.00405944,0.000912245,-0.00153907,-0.000364281,-0.000420042,-4.47048e-05,
2.06271,-0.102856,-0.812672,-0.917085,-1.03716,1.14566,-0.127836,-7.702e-05,0.00406844,0.000914412,-0.00154208,-0.000365122,-0.000420434,-4.47536e-05,
2.06271,-0.10284,-0.812668,-0.917091,-1.03717,1.14566,-0.127837,-7.70695e-05,0.00407746,0.000916583,-0.0015451,-0.000365965,-0.000420826,-4.48025e-05,
2.06271,-0.102824,-0.812664,-0.917097,-1.03717,1.14566,-0.127837,-7.71192e-05,0.0040865,0.00091876,-0.00154813,-0.00036681,-0.000421218,-4.48515e-05,
2.06271,-0.102807,-0.812661,-0.917104,-1.03717,1.14565,-0.127837,-7.71689e-05,0.00409557,0.000920941,-0.00155116,-0.000367657,-0.000421611,-4.49006e-05,
2.06271,-0.102791,-0.812657,-0.91711,-1.03717,1.14565,-0.127837,-7.72188e-05,0.00410465,0.000923127,-0.0015542,-0.000368506,-0.000422004,-4.49498e-05,
2.06271,-0.102774,-0.812653,-0.917116,-1.03717,1.14565,-0.127837,-7.72688e-05,0.00411375,0.000925318,-0.00155725,-0.000369357,-0.000422397,-4.49992e-05,
2.06271,-0.102758,-0.81265,-0.917122,-1.03717,1.14565,-0.127838,-7.73189e-05,0.00412288,0.000927514,-0.0015603,-0.00037021,-0.00042279,-4.50487e-05,
2.06271,-0.102741,-0.812646,-0.917129,-1.03717,1.14565,-0.127838,-7.73691e-05,0.00413202,0.000929715,-0.00156336,-0.000371065,-0.000423183,-4.50982e-05,
2.06271,-0.102725,-0.812642,-0.917135,-1.03718,1.14565,-0.127838,-7.74194e-05,0.00414118,0.000931921,-0.00156643,-0.000371922,-0.000423577,-4.51479e-05,
2.06271,-0.102708,-0.812638,-0.917141,-1.03718,1.14564,-0.127838,-7.74698e-05,0.00415036,0.000934132,-0.0015695,-0.00037278,-0.000423971,-4.51977e-05,
2.06271,-0.102692,-0.812635,-0.917147,-1.03718,1.14564,-0.127838,-7.75203e-05,0.00415957,0.000936348,-0.00157258,-0.000373641,-0.000424365,-4.52477e-05,
2.06271,-0.102675,-0.812631,-0.917154,-1.03718,1.14564,-0.127838,-7.7571e-05,0.00416879,0.000938568,-0.00157567,-0.000374504,-0.00042476,-4.52977e-05,
2.06271,-0.102658,-0.812627,-0.91716,-1.03718,1.14564,-0.127839,-7.76217e-05,0.00417804,0.000940794,-0.00157876,-0.000375369,-0.000425154,-4.53479e-05,
2.06271,-0.102641,-0.812623,-0.917166,-1.03718,1.14564,-0.127839,-7.76726e-05,0.0041873,0.000943024,-0.00158186,-0.000376235,-0.000425549,-4.53981e-05,
2.06271,-0.102625,-0.81262,-0.917173,-1.03719,1.14564,-0.127839,-7.77235e-05,0.00419658,0.00094526,-0.00158496,-0.000377104,-0.000425944,-4.54485e-05,
2.06271,-0.102608,-0.812616,-0.917179,-1.03719,1.14563,-0.127839,-7.77746e-05,0.00420589,0.000947501,-0.00158807,-0.000377975,-0.00042634,-4.5499e-05,
2.06271,-0.102591,-0.812612,-0.917185,-1.03719,1.14563,-0.127839,-7.78258e-05,0.00421521,0.000949746,-0.00159119,-0.000378847,-0.000426735,-4.55497e-05,
2.06271,-0.102574,-0.812608,-0.917192,-1.03719,1.14563,-0.12784,-7.78771e-05,0.00422456,0.000951997,-0.00159432,-0.000379722,-0.000427131,-4.56004e-05,
2.06271,-0.102557,-0.812604,-0.917198,-1.03719,1.14563,-0.12784,-7.79285e-05,0.00423393,0.000954253,-0.00159745,-0.000380599,-0.000427527,-4.56512e-05,
2.06271,-0.10254,-0.812601,-0.917205,-1.03719,1.14563,-0.12784,-7.798e-05,0.00424331,0.000956514,-0.00160059,-0.000381477,-0.000427923,-4.57022e-05,
2.06271,-0.102523,-0.812597,-0.917211,-1.03719,1.14563,-0.12784,-7.80317e-05,0.00425272,0.000958779,-0.00160373,-0.000382358,-0.00042832,-4.57533e-05,
2.06271,-0.102506,-0.812593,-0.917217,-1.0372,1.14562,-0.12784,-7.80834e-05,0.00426215,0.00096105,-0.00160688,-0.000383241,-0.000428716,-4.58045e-05,
2.06271,-0.102489,-0.812589,-0.917224,-1.0372,1.14562,-0.12784,-7.81353e-05,0.0042716,0.000963326,-0.00161004,-0.000384126,-0.000429113,-4.58559e-05,
2.06271,-0.102472,-0.812585,-0.91723,-1.0372,1.14562,-0.127841,-7.81872e-05,0.00428107,0.000965607,-0.0016132,-0.000385013,-0.00042951,-4.59073e-05,
2.06271,-0.102455,-0.812581,-0.917237,-1.0372,1.14562,-0.127841,-7.82393e-05,0.00429056,0.000967894,-0.00161637,-0.000385901,-0.000429908,-4.59589e-05,
2.06271,-0.102438,-0.812577,-0.917243,-1.0372,1.14562,-0.127841,-7.82915e-05,0.00430007,0.000970185,-0.00161955,-0.000386792,-0.000430305,-4.60106e-05,
2.06271,-0.10242,-0.812574,-0.91725,-1.0372,1.14561,-0.127841,-7.83438e-05,0.0043096,0.000972481,-0.00162274,-0.000387685,-0.000430703,-4.60624e-05,
2.06271,-0.102403,-0.81257,-0.917256,-1.03721,1.14561,-0.127841,-7.83962e-05,0.00431916,0.000974783,-0.00162593,-0.00038858,-0.000431101,-4.61143e-05,
2.06271,-0.102386,-0.812566,-0.917263,-1.03721,1.14561,-0.127842,-7.84488e-05,0.00432873,0.00097709,-0.00162912,-0.000389477,-0.000431499,-4.61663e-05,
2.06271,-0.102368,-0.812562,-0.917269,-1.03721,1.14561,-0.127842,-7.85014e-05,0.00433833,0.000979402,-0.00163233,-0.000390376,-0.000431898,-4.62185e-05,
2.06271,-0.102351,-0.812558,-0.917276,-1.03721,1.14561,-0.127842,-7.85542e-05,0.00434795,0.000981719,-0.00163554,-0.000391278,-0.000432296,-4.62708e-05,
2.0627,-0.102334,-0.812554,-0.917282,-1.03721,1.14561,-0.127842,-7.86071e-05,0.00435758,0.000984041,-0.00163876,-0.000392181,-0.000432695,-4.63232e-05,
2.0627,-0.102316,-0.81255,-0.917289,-1.03721,1.1456,-0.127842,-7.866e-05,0.00436724,0.000986368,-0.00164198,-0.000393086,-0.000433095,-4.63757e-05,
2.0627,-0.102299,-0.812546,-0.917296,-1.03721,1.1456,-0.127842,-7.87132e-05,0.00437692,0.000988701,-0.00164521,-0.000393994,-0.000433494,-4.64284e-05,
2.0627,-0.102281,-0.812542,-0.917302,-1.03722,1.1456,-0.127843,-7.87664e-05,0.00438662,0.000991039,-0.00164845,-0.000394903,-0.000433893,-4.64811e-05,
2.0627,-0.102263,-0.812538,-0.917309,-1.03722,1.1456,-0.127843,-7.88197e-05,0.00439635,0.000993382,-0.0016517,-0.000395815,-0.000434293,-4.6534e-05,
2.0627,-0.102246,-0.812534,-0.917315,-1.03722,1.1456,-0.127843,-7.88732e-05,0.00440609,0.00099573,-0.00165495,-0.000396728,-0.000434693,-4.65871e-05,
2.0627,-0.102228,-0.81253,-0.917322,-1.03722,1.1456,-0.127843,-7.89267e-05,0.00441586,0.000998084,-0.00165821,-0.000397644,-0.000435094,-4.66402e-05,
2.0627,-0.10221,-0.812526,-0.917329,-1.03722,1.14559,-0.127843,-7.89804e-05,0.00442564,0.00100044,-0.00166147,-0.000398562,-0.000435494,-4.66935e-05,
2.0627,-0.102193,-0.812522,-0.917335,-1.03722,1.14559,-0.127844,-7.90342e-05,0.00443545,0.00100281,-0.00166475,-0.000399482,-0.000435895,-4.67468e-05,
2.0627,-0.102175,-0.812518,-0.917342,-1.03723,1.14559,-0.127844,-7.90881e-05,0.00444528,0.00100518,-0.00166803,-0.000400404,-0.000436296,-4.68003e-05,
2.0627,-0.102157,-0.812514,-0.917349,-1.03723,1.14559,-0.127844,-7.91422e-05,0.00445514,0.00100755,-0.00167131,-0.000401328,-0.000436697,-4.6854e-05,
2.0627,-0.102139,-0.81251,-0.917355,-1.03723,1.14559,-0.127844,-7.91963e-05,0.00446501,0.00100993,-0.00167461,-0.000402255,-0.000437098,-4.69077e-05,
2.0627,-0.102121,-0.812506,-0.917362,-1.03723,1.14559,-0.127844,-7.92506e-05,0.00447491,0.00101232,-0.00167791,-0.000403183,-0.0004375,-4.69616e-05,
2.0627,-0.102103,-0.812502,-0.917369,-1.03723,1.14558,-0.127845,-7.9305e-05,0.00448482,0.00101471,-0.00168121,-0.000404114,-0.000437902,-4.70156e-05,
2.0627,-0.102085,-0.812498,-0.917376,-1.03723,1.14558,-0.127845,-7.93595e-05,0.00449476,0.0010171,-0.00168453,-0.000405046,-0.000438304,-4.70698e-05,
2.0627,-0.102067,-0.812494,-0.917382,-1.03724,1.14558,-0.127845,-7.94141e-05,0.00450472,0.0010195,-0.00168785,-0.000405981,-0.000438706,-4.7124e-05,
2.0627,-0.102049,-0.81249,-0.917389,-1.03724,1.14558,-0.127845,-7.94688e-05,0.0045147,0.00102191,-0.00169118,-0.000406918,-0.000439108,-4.71784e-05,
2.0627,-0.102031,-0.812486,-0.917396,-1.03724,1.14558,-0.127845,-7.95237e-05,0.00452471,0.00102432,-0.00169451,-0.000407857,-0.000439511,-4.72329e-05,
2.0627,-0.102013,-0.812482,-0.917403,-1.03724,1.14557,-0.127845,-7.95786e-05,0.00453474,0.00102674,-0.00169785,-0.000408799,-0.000439914,-4.72875e-05,
2.0627,-0.101995,-0.812477,-0.917409,-1.03724,1.14557,-0.127846,-7.96337e-05,0.00454478,0.00102916,-0.0017012,-0.000409742,-0.000440317,-4.73423e-05,
2.0627,-0.101977,-0.812473,-0.917416,-1.03724,1.14557,-0.127846,-7.96889e-05,0.00455486,0.00103159,-0.00170456,-0.000410688,-0.000440721,-4.73972e-05,
2.0627,-0.101958,-0.812469,-0.917423,-1.03725,1.14557,-0.127846,-7.97443e-05,0.00456495,0.00103403,-0.00170792,-0.000411636,-0.000441124,-4.74522e-05,
2.0627,-0.10194,-0.812465,-0.91743,-1.03725,1.14557,-0.127846,-7.97997e-05,0.00457506,0.00103647,-0.00171129,-0.000412586,-0.000441528,-4.75073e-05,
2.0627,-0.101922,-0.812461,-0.917437,-1.03725,1.14557,-0.127846,-7.98553e-05,0.0045852,0.00103891,-0.00171467,-0.000413538,-0.000441932,-4.75626e-05,
2.0627,-0.101903,-0.812457,-0.917444,-1.03725,1.14556,-0.127847,-7.9911e-05,0.00459536,0.00104136,-0.00171806,-0.000414492,-0.000442336,-4.7618e-05,
2.0627,-0.101885,-0.812453,-0.917451,-1.03725,1.14556,-0.127847,-7.99668e-05,0.00460554,0.00104382,-0.00172145,-0.000415449,-0.000442741,-4.76735e-05,
2.0627,-0.101867,-0.812448,-0.917457,-1.03725,1.14556,-0.127847,-8.00227e-05,0.00461575,0.00104628,-0.00172485,-0.000416407,-0.000443145,-4.77292e-05,
2.0627,-0.101848,-0.812444,-0.917464,-1.03726,1.14556,-0.127847,-8.00788e-05,0.00462597,0.00104874,-0.00172825,-0.000417368,-0.00044355,-4.7785e-05,
2.0627,-0.101829,-0.81244,-0.917471,-1.03726,1.14556,-0.127847,-8.0135e-05,0.00463622,0.00105122,-0.00173167,-0.000418331,-0.000443956,-4.78409e-05,
2.0627,-0.101811,-0.812436,-0.917478,-1.03726,1.14556,-0.127848,-8.01913e-05,0.0046465,0.00105369,-0.00173509,-0.000419297,-0.000444361,-4.78969e-05,
2.0627,-0.101792,-0.812432,-0.917485,-1.03726,1.14555,-0.127848,-8.02477e-05,0.00465679,0.00105618,-0.00173851,-0.000420264,-0.000444766,-4.79531e-05,
2.06269,-0.101774,-0.812427,-0.917492,-1.03726,1.14555,-0.127848,-8.03042e-05,0.00466711,0.00105867,-0.00174195,-0.000421234,-0.000445172,-4.80094e-05,
2.06269,-0.101755,-0.812423,-0.917499,-1.03726,1.14555,-0.127848,-8.03609e-05,0.00467745,0.00106116,-0.00174539,-0.000422206,-0.000445578,-4.80658e-05,
2.06269,-0.101736,-0.812419,-0.917506,-1.03727,1.14555,-0.127848,-8.04177e-05,0.00468781,0.00106366,-0.00174884,-0.00042318,-0.000445984,-4.81224e-05,
2.06269,-0.101717,-0.812415,-0.917513,-1.03727,1.14555,-0.127849,-8.04746e-05,0.00469819,0.00106617,-0.0017523,-0.000424156,-0.000446391,-4.81791e-05,
2.06269,-0.101699,-0.81241,-0.91752,-1.03727,1.14554,-0.127849,-8.05316e-05,0.0047086,0.00106868,-0.00175576,-0.000425135,-0.000446798,-4.82359e-05,
2.06269,-0.10168,-0.812406,-0.917527,-1.03727,1.14554,-0.127849,-8.05888e-05,0.00471903,0.00107119,-0.00175923,-0.000426116,-0.000447204,-4.82928e-05,
2.06269,-0.101661,-0.812402,-0.917534,-1.03727,1.14554,-0.127849,-8.0646e-05,0.00472949,0.00107372,-0.00176271,-0.000427099,-0.000447611,-4.83499e-05,
2.06269,-0.101642,-0.812397,-0.917541,-1.03727,1.14554,-0.127849,-8.07034e-05,0.00473996,0.00107624,-0.0017662,-0.000428084,-0.000448019,-4.84071e-05,
2.06269,-0.101623,-0.812393,-0.917548,-1.03728,1.14554,-0.127849,-8.0761e-05,0.00475046,0.00107878,-0.00176969,-0.000429072,-0.000448426,-4.84645e-05,
2.06269,-0.101604,-0.812389,-0.917555,-1.03728,1.14554,-0.12785,-8.08186e-05,0.00476099,0.00108132,-0.00177319,-0.000430062,-0.000448834,-4.8522e-05,
2.06269,-0.101585,-0.812384,-0.917563,-1.03728,1.14553,-0.12785,-8.08764e-05,0.00477153,0.00108386,-0.0017767,-0.000431054,-0.000449242,-4.85796e-05,
2.06269,-0.101566,-0.81238,-0.91757,-1.03728,1.14553,-0.12785,-8.09343e-05,0.0047821,0.00108641,-0.00178021,-0.000432048,-0.00044965,-4.86373e-05,
2.06269,-0.101546,-0.812376,-0.917577,-1.03728,1.14553,-0.12785,-8.09923e-05,0.0047927,0.00108897,-0.00178374,-0.000433045,-0.000450059,-4.86952e-05,
2.06269,-0.101527,-0.812371,-0.917584,-1.03728,1.14553,-0.12785,-8.10505e-05,0.00480331,0.00109153,-0.00178727,-0.000434044,-0.000450467,-4.87532e-05,
2.06269,-0.101508,-0.812367,-0.917591,-1.03729,1.14553,-0.127851,-8.11087e-05,0.00481395,0.0010941,-0.0017908,-0.000435045,-0.000450876,-4.88114e-05,
2.06269,-0.101489,-0.812363,-0.917598,-1.03729,1.14552,-0.127851,-8.11671e-05,0.00482461,0.00109667,-0.00179435,-0.000436049,-0.000451285,-4.88697e-05,
2.06269,-0.101469,-0.812358,-0.917606,-1.03729,1.14552,-0.127851,-8.12257e-05,0.0048353,0.00109925,-0.0017979,-0.000437055,-0.000451694,-4.89281e-05,
2.06269,-0.10145,-0.812354,-0.917613,-1.03729,1.14552,-0.127851,-8.12843e-05,0.00484601,0.00110184,-0.00180146,-0.000438063,-0.000452104,-4.89866e-05,
2.06269,-0.10143,-0.812349,-0.91762,-1.03729,1.14552,-0.127851,-8.13431e-05,0.00485674,0.00110443,-0.00180503,-0.000439073,-0.000452513,-4.90453e-05,
2.06269,-0.101411,-0.812345,-0.917627,-1.03729,1.14552,-0.127852,-8.1402e-05,0.0048675,0.00110703,-0.0018086,-0.000440086,-0.000452923,-4.91041e-05,
2.06269,-0.101391,-0.81234,-0.917634,-1.0373,1.14552,-0.127852,-8.1461e-05,0.00487828,0.00110963,-0.00181219,-0.000441101,-0.000453333,-4.91631e-05,
2.06269,-0.101372,-0.812336,-0.917642,-1.0373,1.14551,-0.127852,-8.15202e-05,0.00488908,0.00111224,-0.00181578,-0.000442118,-0.000453744,-4.92222e-05,
2.06269,-0.101352,-0.812332,-0.917649,-1.0373,1.14551,-0.127852,-8.15795e-05,0.00489991,0.00111485,-0.00181937,-0.000443138,-0.000454154,-4.92814e-05,
2.06269,-0.101333,-0.812327,-0.917656,-1.0373,1.14551,-0.127852,-8.16389e-05,0.00491076,0.00111747,-0.00182298,-0.00044416,-0.000454565,-4.93408e-05,
2.06269,-0.101313,-0.812323,-0.917664,-1.0373,1.14551,-0.127853,-8.16985e-05,0.00492164,0.0011201,-0.00182659,-0.000445185,-0.000454976,-4.94003e-05,
2.06269,-0.101293,-0.812318,-0.917671,-1.03731,1.14551,-0.127853,-8.17581e-05,0.00493254,0.00112273,-0.00183021,-0.000446211,-0.000455387,-4.946e-05,
2.06269,-0.101273,-0.812314,-0.917678,-1.03731,1.1455,-0.127853,-8.18179e-05,0.00494346,0.00112537,-0.00183384,-0.00044724,-0.000455798,-4.95197e-05,
2.06269,-0.101254,-0.812309,-0.917686,-1.03731,1.1455,-0.127853,-8.18779e-05,0.00495441,0.00112801,-0.00183748,-0.000448272,-0.00045621,-4.95797e-05,
2.06269,-0.101234,-0.812305,-0.917693,-1.03731,1.1455,-0.127853,-8.19379e-05,0.00496538,0.00113066,-0.00184112,-0.000449306,-0.000456622,-4.96397e-05,
2.06269,-0.101214,-0.8123,-0.9177,-1.03731,1.1455,-0.127854,-8.19981e-05,0.00497637,0.00113331,-0.00184477,-0.000450342,-0.000457034,-4.96999e-05,
2.06269,-0.101194,-0.812295,-0.917708,-1.03731,1.1455,-0.127854,-8.20585e-05,0.00498739,0.00113598,-0.00184843,-0.00045138,-0.000457446,-4.97603e-05,
2.06268,-0.101174,-0.812291,-0.917715,-1.03732,1.1455,-0.127854,-8.21189e-05,0.00499844,0.00113864,-0.0018521,-0.000452421,-0.000457859,-4.98207e-05,
2.06268,-0.101154,-0.812286,-0.917723,-1.03732,1.14549,-0.127854,-8.21795e-05,0.00500951,0.00114132,-0.00185577,-0.000453464,-0.000458271,-4.98814e-05,
2.06268,-0.101134,-0.812282,-0.91773,-1.03732,1.14549,-0.127854,-8.22402e-05,0.0050206,0.00114399,-0.00185945,-0.00045451,-0.000458684,-4.99421e-05,
2.06268,-0.101114,-0.812277,-0.917737,-1.03732,1.14549,-0.127855,-8.2301e-05,0.00503171,0.00114668,-0.00186314,-0.000455558,-0.000459097,-5.0003e-05,
2.06268,-0.101094,-0.812273,-0.917745,-1.03732,1.14549,-0.127855,-8.2362e-05,0.00504286,0.00114937,-0.00186684,-0.000456608,-0.00045951,-5.0064e-05,
2.06268,-0.101073,-0.812268,-0.917752,-1.03733,1.14549,-0.127855,-8.24231e-05,0.00505402,0.00115207,-0.00187055,-0.000457661,-0.000459924,-5.01252e-05,
2.06268,-0.101053,-0.812263,-0.91776,-1.03733,1.14548,-0.127855,-8.24844e-05,0.00506521,0.00115477,-0.00187426,-0.000458716,-0.000460338,-5.01865e-05,
2.06268,-0.101033,-0.812259,-0.917767,-1.03733,1.14548,-0.127855,-8.25457e-05,0.00507643,0.00115748,-0.00187798,-0.000459774,-0.000460751,-5.0248e-05,
2.06268,-0.101012,-0.812254,-0.917775,-1.03733,1.14548,-0.127856,-8.26072e-05,0.00508767,0.0011602,-0.00188171,-0.000460834,-0.000461166,-5.03096e-05,
2.06268,-0.100992,-0.812249,-0.917782,-1.03733,1.14548,-0.127856,-8.26689e-05,0.00509893,0.00116292,-0.00188545,-0.000461896,-0.00046158,-5.03714e-05,
