Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.96,0,36.6667,2.575,0.654,0.924,0,0,0
4.886,0,40.5556,2.573,0.615,0.896,0,0,0
4.886,0,41.1111,2.615,0.62,0.846,0,0,0
5.649,0,40.9722,3.204,0.653,0.889,0,0,0
8.673,0,39.7222,4.248,2.012,1.525,0,0,0
5.129,0,39.7222,2.738,0.637,0.958,0,0,0
5.09,0,39.3056,2.781,0.621,0.852,0,0,0
4.984,0,39.0278,2.745,0.632,0.854,0,0,0
8.438,0,39.0278,3.387,0.973,3.233,0,0,0
5.035,0,37.5,2.69,0.637,0.898,0,0,0
5.018,0,37.5,2.62,0.638,0.897,0,0,0
5.346,0,35.9722,2.716,0.783,0.857,0,0,0
5.054,0,37.0833,2.597,0.663,0.992,0,0,0
12.285,0,39.3056,6.932,0.737,3.626,0,0,0
5.623,0,40.6944,3.214,0.659,0.922,0,0,0
5.621,0,41.3889,3.189,0.622,0.957,0,0,0
10.32,0,40,4.767,1.997,2.767,0,0,0
5.315,0,39.5833,2.936,0.625,0.891,0,0,0
5.201,0,40.5556,2.877,0.605,0.901,0,0,0
5.514,0,39.1667,3.036,0.582,0.999,0,0,0
5.153,0,40.9722,2.76,0.615,0.907,0,0,0
5.266,0,37.7778,2.741,0.636,1.088,0,0,0
5.176,0,37.6389,2.796,0.621,0.947,0,0,0
5.5,0,37.3611,2.94,0.631,1,0,0,0
5.058,0,36.3889,2.749,0.622,0.851,0,0,0
5.6,0,36.6667,2.916,0.639,1.006,0,0,0
8.827,0,36.25,4.235,2.042,1.64,0,0,0
5.328,0,35.5556,2.705,0.634,1.103,0,0,0
5.041,0,34.8611,2.75,0.62,0.842,0,0,0
5.363,0,34.5833,2.848,0.641,0.951,0,0,0
8.8,0,37.9167,3.291,1.318,2.845,0,0,0
5.14,0,36.9444,2.683,0.646,0.911,0,0,0
5.186,0,39.8611,2.844,0.626,0.883,0,0,0
5.036,0,38.6111,2.729,0.624,0.888,0,0,0
5.284,0,39.0278,2.97,0.618,0.867,0,0,0
5.022,0,37.3611,2.639,0.637,0.896,0,0,0
5.195,0,37.6389,2.813,0.627,0.895,0,0,0
5.198,0,36.25,2.915,0.617,0.866,0,0,0
10.704,0,37.2222,7.142,0.664,1.997,0,0,0
5.452,0,36.6667,2.729,0.645,1.275,0,0,0
5.302,0,39.8611,2.887,0.608,0.957,0,0,0
5.483,0,37.2222,2.915,0.618,1.072,0,0,0
5.631,0,35.2778,3,0.639,1.015,0,0,0
5.365,0,37.2222,2.911,0.633,0.932,0,0,0
5.601,0,37.9167,3.133,0.608,0.998,0,0,0
5.651,0,37.5,3.044,0.636,0.999,0,0,0
5.324,0,37.9167,2.891,0.625,0.908,0,0,0
5.604,0,39.8611,3.096,0.62,0.992,0,0,0
5.445,0,39.7222,3.015,0.641,0.881,0,0,0
5.491,0,40.2778,3.09,0.617,0.917,0,0,0
5.353,0,39.4444,2.941,0.584,0.998,0,0,0
5.295,0,39.7222,2.913,0.621,0.891,0,0,0
5.485,0,40.1389,2.937,0.628,1.083,0,0,0
5.383,0,39.3056,2.801,0.624,1.058,0,0,0
5.662,0,39.8611,3.143,0.651,0.92,0,0,0
5.53,0,40,3.045,0.626,0.982,0,0,0
5.547,0,37.7778,3.038,0.627,0.941,0,0,0
6.03,0,39.5833,3.431,0.655,1.006,0,0,0
5.37,0,39.8611,2.977,0.624,0.905,0,0,0
5.501,0,40.1389,3.039,0.633,0.957,0,0,0
5.689,0,41.1111,3.184,0.656,0.908,0,0,0
5.463,0,39.3056,3.148,0.61,0.906,0,0,0
5.369,0,39.3056,2.934,0.578,1.056,0,0,0
5.745,0,40.8333,3.242,0.618,0.976,0,0,0
5.281,0,40.5556,2.807,0.641,0.969,0,0,0
5.224,0,42.3611,2.827,0.625,0.942,0,0,0
5.43,0,41.5278,2.843,0.662,0.938,0,0,0
5.506,0,39.8611,3.004,0.623,1.042,0,0,0
5.103,0,39.8611,2.85,0.605,0.862,0,0,0
5.716,0,42.2222,3.177,0.646,1.023,0,0,0
5.259,0,41.8056,3.045,0.625,0.807,0,0,0
5.461,0,41.6667,3.12,0.609,0.941,0,0,0
5.351,0,40.5556,2.953,0.633,0.875,0,0,0
5.039,0,38.75,2.59,0.685,0.962,0,0,0
4.939,0,39.3056,2.749,0.623,0.8,0,0,0
5.41,0,39.7222,3.015,0.628,0.957,0,0,0
5,0,38.1944,2.745,0.634,0.799,0,0,0
5.191,0,37.9167,2.733,0.619,1,0,0,0
5.208,0,41.25,2.984,0.63,0.818,0,0,0
8.707,0,42.5,3.499,1.944,2.465,0,0,0
5.058,0,40.5556,2.732,0.646,0.847,0,0,0
5.219,0,39.5833,2.756,0.623,0.916,0,0,0
5.336,0,40.4167,3.086,0.62,0.856,0,0,0
9.406,0,41.9444,3.951,1.923,2.695,0,0,0
4.854,0,41.6667,2.612,0.635,0.819,0,0,0
4.983,0,42.3611,2.634,0.621,0.925,0,0,0
5.126,0,41.3889,2.853,0.642,0.854,0,0,0
5.283,0,42.5,2.889,0.624,0.944,0,0,0
5.174,0,40.5556,2.778,0.648,0.886,0,0,0
4.954,0,40.6944,2.665,0.62,0.861,0,0,0
5.167,0,41.9444,2.868,0.628,0.916,0,0,0
10.978,0,41.3889,7.39,0.708,1.988,0,0,0
5.213,0,43.8889,2.732,0.656,0.936,0,0,0
4.87,0,40.8333,2.604,0.63,0.856,0,0,0
4.984,0,39.4444,2.631,0.629,0.868,0,0,0
5.08,0,38.4722,2.791,0.621,0.863,0,0,0
5.325,0,39.1667,2.809,0.635,0.985,0,0,0
5.154,0,39.1667,2.877,0.61,0.885,0,0,0
4.878,0,37.9167,2.573,0.613,0.921,0,0,0
10.343,0,38.3333,3.537,1.987,3.801,0,0,0
4.911,0,38.6111,2.687,0.636,0.795,0,0,0
5.163,0,38.6111,2.795,0.625,0.912,0,0,0
4.884,0,38.1944,2.65,0.621,0.837,0,0,0
4.83,0,36.9444,2.518,0.622,0.922,0,0,0
9.304,0,36.25,3.411,1.865,3.264,0,0,0
4.921,0,36.1111,2.601,0.633,0.793,0,0,0
4.833,0,35.8333,2.567,0.619,0.829,0,0,0
4.865,0,35.9722,2.605,0.628,0.856,0,0,0
4.906,0,35.4167,2.656,0.613,0.838,0,0,0
4.647,0,36.6667,2.481,0.621,0.782,0,0,0
9.854,0,36.6667,3.764,1.883,3.366,0,0,0
4.919,0,36.5278,2.638,0.63,0.838,0,0,0
4.832,0,36.5278,2.643,0.604,0.826,0,0,0
4.945,0,36.3889,2.753,0.623,0.797,0,0,0
5.006,0,36.5278,2.585,0.623,0.953,0,0,0
4.957,0,36.5278,2.641,0.638,0.876,0,0,0
10.045,0,36.8056,2.934,1.945,4.3,0,0,0
4.771,0,38.1944,2.441,0.636,0.91,0,0,0
4.698,0,38.1944,2.364,0.625,0.914,0,0,0
4.704,0,36.1111,2.373,0.643,0.908,0,0,0
4.679,0,36.1111,2.456,0.621,0.816,0,0,0
4.587,0,35.9722,2.395,0.621,0.813,0,0,0
9.835,0,36.8056,2.755,1.873,4.389,0,0,0
4.852,0,37.2222,2.556,0.651,0.86,0,0,0
4.956,0,36.9444,2.66,0.619,0.86,0,0,0
4.714,0,35.4167,2.492,0.621,0.802,0,0,0
4.851,0,36.6667,2.434,0.623,1.006,0,0,0
4.499,0,35.8333,2.294,0.654,0.836,0,0,0
10.586,0,35.4167,3.109,1.899,4.765,0,0,0
4.72,0,37.6389,2.49,0.63,0.832,0,0,0
4.868,0,41.8056,2.6,0.621,0.836,0,0,0
4.752,0,41.8056,2.555,0.638,0.824,0,0,0
4.663,0,41.6667,2.358,0.625,0.878,0,0,0
5.431,0,39.7222,2.985,0.62,0.961,0,0,0
5.297,0,39.7222,2.938,0.633,0.853,0,0,0
4.964,0,38.6111,2.715,0.626,0.849,0,0,0
4.739,0,38.3333,2.492,0.62,0.827,0,0,0
4.575,0,36.1111,2.38,0.623,0.841,0,0,0
9.407,0,35.6944,2.845,1.849,3.866,0,0,0
5.037,0,36.8056,2.625,0.729,0.896,0,0,0
4.669,0,36.25,2.399,0.624,0.833,0,0,0
4.898,0,38.0556,2.466,0.621,0.984,0,0,0
5.095,0,37.3611,2.724,0.605,0.919,0,0,0
9.667,0,35.4167,3.608,2.057,3.12,0,0,0
5.596,0,38.1944,3.239,0.637,0.875,0,0,0
5.373,0,36.8056,2.701,0.596,1.227,0,0,0
5.109,0,37.3611,2.72,0.632,0.973,0,0,0
4.981,0,37.7778,2.703,0.626,0.836,0,0,0
4.909,0,37.3611,2.54,0.612,0.945,0,0,0
4.673,0,37.5,2.478,0.627,0.809,0,0,0
4.899,0,37.0833,2.647,0.621,0.861,0,0,0
4.676,0,36.9444,2.54,0.627,0.797,0,0,0
9.804,0,36.5278,2.853,2.308,3.859,0,0,0
4.758,0,36.3889,2.551,0.636,0.823,0,0,0
4.56,0,35.6944,2.368,0.618,0.829,0,0,0
4.552,0,35.2778,2.408,0.648,0.8,0,0,0
4.512,0,35,2.408,0.618,0.758,0,0,0
4.458,0,34.5833,2.272,0.615,0.803,0,0,0
9.788,0,34.0278,2.778,1.721,4.584,0,0,0
4.298,0,33.75,2.117,0.627,0.795,0,0,0
4.552,0,35.1389,2.458,0.613,0.775,0,0,0
4.482,0,34.8611,2.396,0.627,0.737,0,0,0
4.535,0,35.2778,2.412,0.622,0.734,0,0,0
4.458,0,35,2.339,0.632,0.784,0,0,0
10.174,0,35,2.795,1.878,4.765,0,0,0
4.543,0,34.7222,2.309,0.722,0.788,0,0,0
5.081,0,35.8333,2.976,0.63,0.746,0,0,0
4.884,0,35.6944,2.563,0.579,1.039,0,0,0
4.957,0,36.3889,2.762,0.623,0.801,0,0,0
10.277,0,33.1944,2.995,1.923,4.464,0,0,0
4.9,0,33.4722,2.588,0.598,0.906,0,0,0
5.136,0,33.4722,2.649,0.625,1.081,0,0,0
4.883,0,32.9167,2.695,0.611,0.834,0,0,0
4.789,0,33.8889,2.52,0.616,0.858,0,0,0
9.855,0,33.0556,3.316,2.051,3.632,0,0,0
4.914,0,32.5,2.5,0.633,0.971,0,0,0
4.889,0,33.1944,2.589,0.612,0.896,0,0,0
4.687,0,31.3889,2.451,0.606,0.841,0,0,0
4.582,0,32.2222,2.332,0.636,0.83,0,0,0
4.651,0,31.25,2.41,0.619,0.871,0,0,0
10.937,0,31.9444,3.521,2.055,4.557,0,0,0
4.879,0,31.25,2.522,0.631,0.878,0,0,0
4.84,0,30.6944,2.608,0.625,0.806,0,0,0
4.665,0,30.9722,2.301,0.623,0.88,0,0,0
4.61,0,30.4167,2.294,0.626,0.92,0,0,0
4.764,0,29.5833,2.516,0.615,0.838,0,0,0
10.275,0,29.3056,2.625,1.793,5.011,0,0,0
4.834,0,28.75,2.469,0.631,0.883,0,0,0
4.749,0,28.4722,2.384,0.624,0.898,0,0,0
5.065,0,34.3056,2.745,0.617,0.896,0,0,0
5.186,0,35.5556,2.78,0.621,0.911,0,0,0
8.756,0,33.8889,4.267,2.08,1.556,0,0,0
5.224,0,32.7778,2.809,0.639,0.904,0,0,0
5.369,0,36.6667,2.95,0.592,1.006,0,0,0
6.215,0,35.6944,3.204,0.623,1.048,0,0,0
5.61,0,36.1111,3.07,0.604,0.976,0,0,0
5.489,0,34.0278,2.954,0.636,1.057,0,0,0
5.585,0,33.75,2.966,0.626,1.097,0,0,0
5.39,0,33.8889,2.846,0.649,0.929,0,0,0
5.433,0,34.3056,2.982,0.623,0.934,0,0,0
5.574,0,34.8611,3.337,0.611,0.81,0,0,0
5.881,0,34.8611,3.289,0.637,0.997,0,0,0
5.51,0,33.4722,3.042,0.58,0.99,0,0,0
5.704,0,33.75,3.138,0.581,1.089,0,0,0
5.389,0,31.25,2.814,0.639,0.998,0,0,0
5.635,0,31.6667,2.943,0.625,1.143,0,0,0
5.871,0,34.4444,3.094,0.617,1.259,0,0,0
5.89,0,34.5833,3.346,0.653,0.966,0,0,0
5.646,0,35,3.149,0.617,0.96,0,0,0
5.676,0,33.4722,3.059,0.619,1.077,0,0,0
5.318,0,33.6111,2.848,0.636,0.908,0,0,0
5.006,0,35.4167,2.796,0.608,0.833,0,0,0
4.886,0,35.9722,2.576,0.618,0.907,0,0,0
5.502,0,35.2778,3.166,0.632,0.898,0,0,0
5.109,0,36.6667,2.682,0.626,0.932,0,0,0
4.857,0,35.1389,2.642,0.618,0.859,0,0,0
5.01,0,35.5556,2.616,0.604,0.932,0,0,0
5.234,0,35.5556,2.831,0.619,0.956,0,0,0
5.183,0,34.8611,2.751,0.631,0.935,0,0,0
4.981,0,30.9722,2.79,0.621,0.814,0,0,0
4.964,0,31.6667,2.554,0.617,0.941,0,0,0
5.002,0,31.1111,2.745,0.577,0.905,0,0,0
10.434,0,30.2778,3.441,1.817,4.322,0,0,0
5.308,0,31.1111,3.055,0.632,0.821,0,0,0
5.057,0,31.5278,2.75,0.575,0.911,0,0,0
5.134,0,30.8333,2.751,0.619,0.934,0,0,0
10.247,0,31.9444,3.29,1.901,4.172,0,0,0
5.403,0,30.1389,2.775,0.635,0.899,0,0,0
5.178,0,30.5556,2.742,0.613,0.999,0,0,0
5.38,0,30.1389,2.884,0.625,0.987,0,0,0
6.051,0,30.8333,3.222,0.666,1.237,0,0,0
5.219,0,30.5556,2.776,0.618,0.965,0,0,0
5.145,0,30.9722,2.811,0.606,0.925,0,0,0
5.642,0,30.9722,2.943,0.671,0.986,0,0,0
5.273,0,30.2778,2.866,0.662,0.896,0,0,0
5.547,0,30.5556,3.087,0.628,0.909,0,0,0
5.357,0,29.4444,2.875,0.636,0.898,0,0,0
5.185,0,29.0278,2.784,0.655,0.93,0,0,0
5.205,0,28.4722,2.862,0.579,0.96,0,0,0
5.53,0,28.4722,3.065,0.632,0.912,0,0,0
5.021,0,30.5556,2.699,0.582,0.971,0,0,0
5.18,0,30,2.808,0.621,0.888,0,0,0
8.49,0,31.1111,3.193,1.794,2.726,0,0,0
4.987,0,31.25,2.537,0.668,0.909,0,0,0
5.36,0,31.1111,2.943,0.658,0.906,0,0,0
5.708,0,34.5833,3.275,0.656,0.923,0,0,0
11.245,0,38.0556,7.332,0.707,2.31,0,0,0
5.75,0,37.7778,3.274,0.671,0.925,0,0,0
5.735,0,37.6389,3.332,0.659,0.91,0,0,0
5.812,0,35.2778,3.326,0.621,0.974,0,0,0
5.418,0,33.75,2.832,0.675,1.016,0,0,0
5.589,0,33.3333,2.988,0.626,1.064,0,0,0
6.462,0,34.0278,3.517,0.623,1.432,0,0,0
5.801,0,34.4444,3.337,0.63,0.918,0,0,0
6.077,0,34.7222,3.526,0.645,1.016,0,0,0
5.523,0,34.3056,3.11,0.656,0.9,0,0,0
6.062,0,35.8333,3.468,0.67,0.964,0,0,0
5.985,0,34.7222,3.418,0.614,1.056,0,0,0
5.863,0,32.6389,3.216,0.658,1.08,0,0,0
5.577,0,34.4444,2.969,0.651,1.005,0,0,0
5.908,0,36.3889,3.324,0.618,1.075,0,0,0
5.655,0,34.3056,3.106,0.625,0.964,0,0,0
6.165,0,37.2222,3.345,0.636,0.918,0,0,0
5.953,0,36.9444,3.492,0.606,0.975,0,0,0
5.862,0,36.3889,3.296,0.615,0.988,0,0,0
5.407,0,33.1944,2.882,0.638,0.965,0,0,0
5.79,0,33.6111,3.285,0.604,1.007,0,0,0
6.339,0,35.1389,3.501,0.755,1.069,0,0,0
5.901,0,34.4444,3.339,0.626,0.97,0,0,0
5.901,0,33.4722,3.357,0.581,1.056,0,0,0
6.099,0,33.4722,3.324,0.62,1.149,0,0,0
6.066,0,36.5278,3.447,0.635,0.995,0,0,0
5.996,0,36.25,3.319,0.579,1.114,0,0,0
6.237,0,37.6389,3.507,0.62,1.191,0,0,0
6.258,0,38.3333,3.647,0.634,0.999,0,0,0
5.919,0,36.3889,3.291,0.628,1.065,0,0,0
6.553,0,39.0278,3.656,0.624,1.342,0,0,0
6.107,0,36.3889,3.584,0.632,0.964,0,0,0
6.098,0,36.5278,3.569,0.658,0.99,0,0,0
6.334,0,37.6389,3.657,0.661,1.031,0,0,0
6.111,0,35.9722,3.427,0.675,1.016,0,0,0
5.951,0,35.6944,3.345,0.66,0.998,0,0,0
5.824,0,33.1944,3.048,0.67,1.099,0,0,0
5.87,0,36.1111,3.264,0.668,0.978,0,0,0
5.355,0,35.4167,2.784,0.649,1.063,0,0,0
6.096,0,35.2778,3.355,0.647,1.122,0,0,0
5.878,0,35.5556,3.152,0.663,1.058,0,0,0
6.282,0,34.0278,3.225,0.657,1.459,0,0,0
6.436,0,40.6944,3.437,0.659,1.464,0,0,0
5.753,0,42.2222,3.104,0.676,1.037,0,0,0
5.912,0,38.8889,3.318,0.659,0.98,0,0,0
6.192,0,36.6667,3.46,0.651,1.066,0,0,0
6.436,0,37.5,3.752,0.671,1.018,0,0,0
6.215,0,36.5278,3.599,0.617,1.087,0,0,0
6.147,0,35.4167,3.344,0.695,1.136,0,0,0
5.902,0,32.2222,3.237,0.668,1.004,0,0,0
5.551,0,32.2222,2.963,0.666,0.98,0,0,0
6.156,0,32.6389,3.381,0.664,1.113,0,0,0
5.936,0,33.4722,3.171,0.647,1.094,0,0,0
6.208,0,36.6667,3.351,0.658,1.24,0,0,0
5.696,0,33.3333,3.172,0.606,1.025,0,0,0
5.89,0,34.7222,3.22,0.632,1.048,0,0,0
5.544,0,36.1111,3.042,0.602,1.015,0,0,0
5.685,0,31.3889,3.029,0.603,1.074,0,0,0
5.967,0,30.9722,3.205,0.617,1.017,0,0,0
5.642,0,31.9444,3.052,0.604,0.971,0,0,0
5.298,0,33.0556,2.621,0.626,1.036,0,0,0
6.204,0,36.5278,3.526,0.715,1.041,0,0,0
5.991,0,37.5,3.263,0.977,0.854,0,0,0
5.51,0,36.25,3.066,0.652,0.924,0,0,0
5.777,0,37.6389,3.152,0.64,0.974,0,0,0
5.594,0,36.3889,3.176,0.622,0.962,0,0,0
6.252,0,37.0833,3.406,0.628,1.317,0,0,0
5.912,0,36.8056,3.239,0.631,1.073,0,0,0
5.626,0,35,3.122,0.606,0.986,0,0,0
5.603,0,33.75,3.07,0.58,1.055,0,0,0
6.047,0,36.6667,3.447,0.634,0.99,0,0,0
5.643,0,35.1389,3.325,0.58,0.866,0,0,0
5.919,0,34.0278,3.201,0.619,1.089,0,0,0
6.332,0,36.5278,3.561,0.643,0.976,0,0,0
6.406,0,39.4444,3.775,0.642,1.07,0,0,0
6.249,0,39.1667,3.278,0.625,1.39,0,0,0
6.31,0,38.0556,3.603,0.636,1.064,0,0,0
5.771,0,37.6389,3.411,0.622,0.871,0,0,0
5.683,0,37.5,3.395,0.625,0.764,0,0,0
5.848,0,37.7778,3.245,0.639,0.98,0,0,0
6.182,0,38.3333,3.619,0.627,0.988,0,0,0
6.2,0,38.3333,3.62,0.608,1.014,0,0,0
5.862,0,39.3056,3.278,0.639,0.983,0,0,0
5.863,0,37.5,3.367,0.607,0.979,0,0,0
5.886,0,37.0833,3.249,0.592,1.129,0,0,0
5.681,0,38.8889,3.195,0.621,0.932,0,0,0
5.84,0,38.3333,3.219,0.602,1.081,0,0,0
5.895,0,37.9167,3.232,0.618,1.101,0,0,0
6.015,0,39.3056,3.308,0.643,1.062,0,0,0
5.449,0,38.6111,2.991,0.63,0.941,0,0,0
5.473,0,39.4444,3.046,0.592,1.001,0,0,0
5.85,0,39.0278,3.202,0.646,1.018,0,0,0
5.727,0,40.6944,3.121,0.626,1.071,0,0,0
5.719,0,40.1389,3.165,0.633,0.985,0,0,0
5.816,0,39.3056,3.1,0.638,1.083,0,0,0
5.587,0,40.2778,3.084,0.626,1.003,0,0,0
6.25,0,41.6667,3.272,0.638,1.355,0,0,0
5.811,0,40.5556,3.171,0.639,1.009,0,0,0
5.607,0,40.5556,3.124,0.622,1.075,0,0,0
5.257,0,39.8611,2.89,0.577,0.972,0,0,0
5.405,0,39.8611,2.944,0.629,0.941,0,0,0
5.245,0,38.4722,2.874,0.593,0.951,0,0,0
5.623,0,39.4444,2.97,0.642,1.096,0,0,0
5.645,0,40.4167,3.157,0.624,0.936,0,0,0
5.571,0,41.1111,2.981,0.676,1.034,0,0,0
5.239,0,40.5556,2.876,0.631,0.896,0,0,0
5.445,0,40.5556,3.004,0.633,0.893,0,0,0
5.187,0,40.1389,2.928,0.627,0.872,0,0,0
5.194,0,39.5833,2.82,0.598,1.008,0,0,0
5.287,0,38.4722,2.796,0.637,0.968,0,0,0
4.969,0,37.9167,2.563,0.635,0.916,0,0,0
5.243,0,37.7778,2.829,0.63,0.941,0,0,0
9.307,0,38.0556,3.943,2.017,2.479,0,0,0
5.515,0,40,2.936,0.634,1.051,0,0,0
5.527,0,39.3056,3.125,0.616,0.934,0,0,0
5.694,0,39.8611,3.208,0.582,1.085,0,0,0
5.636,0,39.5833,3.095,0.63,0.953,0,0,0
5.337,0,39.7222,2.902,0.579,0.99,0,0,0
5.479,0,40.5556,2.943,0.61,1.075,0,0,0
5.667,0,41.25,3.081,0.618,0.965,0,0,0
5.47,0,39.8611,2.846,0.638,1.059,0,0,0
5.724,0,40.1389,3.087,0.625,1.077,0,0,0
5.415,0,41.25,2.828,0.594,1.075,0,0,0
5.444,0,41.3889,2.842,0.629,1.08,0,0,0
5.527,0,39.8611,2.935,0.629,1.039,0,0,0
5.691,0,39.8611,3.131,0.594,1.02,0,0,0
5.682,0,40.2778,2.909,0.642,1.059,0,0,0
5.324,0,37.9167,2.82,0.626,1.022,0,0,0
5.753,0,39.1667,3.174,0.634,1.059,0,0,0
5.494,0,39.0278,3.167,0.626,0.889,0,0,0
5.486,0,38.1944,3.198,0.582,0.908,0,0,0
5.582,0,38.1944,3.108,0.636,0.897,0,0,0
5.112,0,38.3333,2.707,0.579,0.995,0,0,0
5.397,0,39.4444,2.854,0.632,1.026,0,0,0
5.444,0,37.9167,2.978,0.588,0.975,0,0,0
5.853,0,41.1111,3.373,0.638,0.969,0,0,0
5.248,0,42.3611,2.865,0.624,0.901,0,0,0
5.294,0,41.5278,2.793,0.648,0.959,0,0,0
5.17,0,41.1111,2.72,0.626,0.982,0,0,0
5.13,0,40.2778,2.848,0.62,0.865,0,0,0
5.055,0,41.3889,2.58,0.65,0.939,0,0,0
5.313,0,40.4167,2.866,0.678,0.938,0,0,0
5.164,0,39.3056,2.662,0.625,1.078,0,0,0
8.757,0,42.0833,5.113,1.72,1.014,0,0,0
5.44,0,41.8056,2.866,0.63,1.016,0,0,0
5.248,0,41.8056,2.955,0.622,0.855,0,0,0
5.022,0,39.0278,2.794,0.584,0.888,0,0,0
8.797,0,39.4444,3.604,2.076,2.23,0,0,0
5.136,0,39.1667,2.764,0.631,0.878,0,0,0
5.2,0,38.1944,2.734,0.609,0.914,0,0,0
5.131,0,38.4722,2.792,0.584,0.955,0,0,0
5.344,0,39.8611,2.836,0.628,0.876,0,0,0
5.167,0,39.5833,2.676,0.744,0.934,0,0,0
5.89,0,40.4167,3.358,0.593,0.969,0,0,0
5.435,0,38.6111,2.899,0.649,0.98,0,0,0
5.257,0,38.8889,2.769,0.63,0.89,0,0,0
5.545,0,38.6111,3.033,0.627,1.053,0,0,0
5.064,0,38.75,2.61,0.67,0.922,0,0,0
5.148,0,38.6111,2.651,0.621,1.031,0,0,0
5.095,0,37.6389,2.793,0.625,0.869,0,0,0
9.207,0,36.6667,3.369,1.952,3.086,0,0,0
4.994,0,36.1111,2.664,0.634,0.861,0,0,0
4.846,0,37.2222,2.507,0.621,0.874,0,0,0
4.801,0,35.8333,2.434,0.617,0.938,0,0,0
4.834,0,36.6667,2.527,0.607,0.904,0,0,0
4.738,0,35.1389,2.459,0.618,0.862,0,0,0
8.76,0,35.8333,2.938,1.911,3.118,0,0,0
4.804,0,35.9722,2.545,0.629,0.818,0,0,0
4.843,0,35.4167,2.495,0.621,0.917,0,0,0
4.897,0,36.9444,2.646,0.576,0.899,0,0,0
4.648,0,35.1389,2.42,0.616,0.83,0,0,0
4.873,0,37.0833,2.484,0.614,0.925,0,0,0
10.89,0,34.7222,4.092,1.934,4.082,0,0,0
4.66,0,38.1944,2.41,0.652,0.817,0,0,0
4.752,0,38.4722,2.523,0.622,0.804,0,0,0
4.512,0,37.2222,2.397,0.612,0.782,0,0,0
4.9,0,37.2222,2.697,0.624,0.835,0,0,0
4.67,0,37.2222,2.458,0.634,0.837,0,0,0
10.143,0,34.5833,2.52,1.209,5.649,0,0,0
4.871,0,36.6667,2.492,0.786,0.816,0,0,0
4.601,0,34.4444,2.454,0.624,0.777,0,0,0
4.575,0,33.75,2.329,0.633,0.855,0,0,0
4.807,0,33.8889,2.498,0.615,0.809,0,0,0
5.028,0,34.1667,2.837,0.629,0.819,0,0,0
10.833,0,34.0278,3.47,2.077,4.515,0,0,0
4.958,0,33.8889,2.693,0.652,0.871,0,0,0
5.038,0,33.8889,2.683,0.609,1.017,0,0,0
5.057,0,33.75,2.853,0.622,0.771,0,0,0
5.116,0,34.1667,2.885,0.618,0.841,0,0,0
10.61,0,33.4722,3.438,1.972,4.444,0,0,0
4.952,0,33.6111,2.779,0.631,0.781,0,0,0
4.562,0,32.5,2.401,0.618,0.778,0,0,0
4.728,0,32.3611,2.499,0.63,0.828,0,0,0
4.735,0,31.8056,2.478,0.581,0.891,0,0,0
4.788,0,31.9444,2.518,0.615,0.856,0,0,0
10.255,0,28.8889,2.704,1.895,4.824,0,0,0
4.891,0,32.2222,2.589,0.632,0.855,0,0,0
5.102,0,33.75,2.728,0.622,0.967,0,0,0
5.681,0,35.9722,2.78,0.625,1.379,0,0,0
8.825,0,36.1111,3.594,1.919,2.479,0,0,0
4.956,0,35.6944,2.573,0.636,0.888,0,0,0
4.925,0,37.2222,2.547,0.622,0.916,0,0,0
4.74,0,36.6667,2.514,0.582,0.865,0,0,0
