Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.499,0,30.8333,3.72,0.629,1.171,0,0,0
5.998,0,32.2222,3.394,0.639,0.898,0,0,0
5.974,0,31.6667,3.379,0.619,1.048,0,0,0
6.151,0,32.2222,3.506,0.621,1.037,0,0,0
6.378,0,32.6389,3.723,0.665,0.97,0,0,0
6.771,0,32.6389,3.749,0.623,1.194,0,0,0
6.437,0,33.1944,3.555,0.624,1.233,0,0,0
6.752,0,32.3611,3.704,0.633,1.242,0,0,0
6.249,0,35.4167,3.544,0.614,1.09,0,0,0
5.994,0,39.4444,3.466,0.588,0.971,0,0,0
5.544,0,40.2778,3.018,0.636,0.959,0,0,0
5.436,0,41.3889,3.009,0.62,0.938,0,0,0
5.243,0,42.2222,2.909,0.617,0.916,0,0,0
5.322,0,41.6667,2.942,0.644,0.877,0,0,0
5.135,0,41.9444,2.913,0.619,0.853,0,0,0
5.269,0,41.1111,2.896,0.583,0.976,0,0,0
5.384,0,41.25,3.021,0.649,0.903,0,0,0
5.398,0,41.25,3.034,0.626,0.923,0,0,0
5.294,0,41.6667,3.064,0.622,0.818,0,0,0
5.109,0,41.25,2.805,0.639,0.818,0,0,0
5.24,0,40.1389,2.913,0.631,0.88,0,0,0
5.184,0,39.7222,2.838,0.601,0.97,0,0,0
5.335,0,39.7222,2.891,0.589,0.968,0,0,0
5.474,0,36.1111,2.941,0.624,1.076,0,0,0
5.091,0,39.1667,2.825,0.621,0.862,0,0,0
4.986,0,37.6389,2.543,0.633,0.886,0,0,0
5.352,0,38.1944,3.013,0.622,0.939,0,0,0
5.287,0,35.9722,2.934,0.619,0.961,0,0,0
9.174,0,36.5278,5.825,1.22,1.275,0,0,0
5.219,0,37.6389,2.842,0.635,0.884,0,0,0
5.111,0,38.8889,2.811,0.608,0.889,0,0,0
5.034,0,37.5,2.698,0.59,0.925,0,0,0
9.001,0,38.6111,3.542,1.934,2.683,0,0,0
5.188,0,37.9167,2.755,0.632,0.946,0,0,0
5.224,0,35.8333,2.924,0.624,0.868,0,0,0
5.223,0,37.2222,2.939,0.626,0.89,0,0,0
5.431,0,36.9444,3.034,0.633,0.912,0,0,0
5.309,0,36.3889,2.773,0.608,1.17,0,0,0
5.147,0,37.0833,2.69,0.691,0.976,0,0,0
5.348,0,35.5556,2.866,0.668,0.96,0,0,0
5.366,0,37.5,2.897,0.636,1.029,0,0,0
5.654,0,37.6389,3.12,0.622,1.091,0,0,0
5.428,0,38.75,3.006,0.631,0.936,0,0,0
5.174,0,38.6111,2.954,0.623,0.82,0,0,0
5.262,0,38.75,2.964,0.586,0.909,0,0,0
5.476,0,39.3056,3.007,0.634,0.862,0,0,0
5.004,0,39.5833,2.784,0.576,0.904,0,0,0
5.28,0,38.6111,2.874,0.635,0.911,0,0,0
9.208,0,38.0556,3.882,2.488,1.974,0,0,0
5.237,0,37.2222,2.843,0.641,0.901,0,0,0
5.702,0,36.5278,3.302,0.678,0.921,0,0,0
5.561,0,39.1667,3.024,0.619,0.843,0,0,0
5.6,0,39.0278,3.049,0.639,0.929,0,0,0
5.276,0,39.1667,2.859,0.62,0.972,0,0,0
5.272,0,38.75,2.812,0.622,1.005,0,0,0
5.29,0,37.5,2.776,0.639,0.947,0,0,0
5.239,0,40.2778,2.92,0.624,0.877,0,0,0
5.39,0,42.7778,3.063,0.616,0.907,0,0,0
5.299,0,42.5,2.809,0.631,0.882,0,0,0
5.381,0,43.1944,3.063,0.576,0.947,0,0,0
5.244,0,42.9167,2.858,0.601,0.991,0,0,0
5.419,0,41.8056,2.985,0.594,0.949,0,0,0
5.86,0,41.8056,3.304,0.647,1.045,0,0,0
5.745,0,41.1111,3.244,0.632,1.075,0,0,0
5.944,0,41.3889,3.299,0.649,0.969,0,0,0
5.771,0,41.6667,3.051,0.669,1.107,0,0,0
5.656,0,40.8333,3.176,0.625,1.024,0,0,0
5.666,0,40,3.047,0.632,1.042,0,0,0
5.321,0,37.9167,2.898,0.623,0.973,0,0,0
5.857,0,39.0278,3.329,0.614,1.11,0,0,0
5.474,0,38.8889,3.001,0.633,0.852,0,0,0
5.291,0,39.5833,3.007,0.581,0.905,0,0,0
5.247,0,39.3056,2.862,0.592,0.991,0,0,0
5.673,0,38.6111,3.041,0.621,0.987,0,0,0
5.403,0,38.1944,2.933,0.587,1.049,0,0,0
5.406,0,36.6667,2.821,0.622,1.064,0,0,0
5.379,0,37.0833,2.861,0.65,0.969,0,0,0
5.292,0,35.2778,2.882,0.629,0.94,0,0,0
5.627,0,34.5833,2.975,0.614,1.186,0,0,0
5.539,0,34.8611,2.834,0.644,1.165,0,0,0
5.329,0,33.75,2.893,0.608,0.952,0,0,0
5.399,0,36.1111,2.952,0.604,1.047,0,0,0
5.632,0,35.2778,3.111,0.627,0.848,0,0,0
5.218,0,35,2.783,0.625,0.969,0,0,0
5.099,0,37.5,2.625,0.635,1.05,0,0,0
5.202,0,41.25,2.743,0.641,0.939,0,0,0
5.257,0,41.5278,2.815,0.638,0.983,0,0,0
5.037,0,41.8056,2.673,0.622,0.879,0,0,0
8.74,0,41.3889,3.366,1.934,2.626,0,0,0
4.941,0,37.7778,2.529,0.67,0.896,0,0,0
4.888,0,38.8889,2.407,0.606,0.908,0,0,0
5.001,0,38.75,2.543,0.617,1.005,0,0,0
5.111,0,38.0556,2.671,0.621,0.952,0,0,0
8.462,0,37.6389,3.109,1.879,2.619,0,0,0
4.931,0,37.2222,2.496,0.638,0.848,0,0,0
5.006,0,36.9444,2.62,0.622,0.949,0,0,0
4.772,0,36.5278,2.474,0.632,0.88,0,0,0
5.002,0,36.8056,2.704,0.722,0.818,0,0,0
5.275,0,35.9722,2.813,0.724,0.924,0,0,0
4.81,0,32.7778,2.453,0.637,0.883,0,0,0
4.688,0,33.0556,2.357,0.627,0.888,0,0,0
5.108,0,36.3889,2.597,0.626,0.876,0,0,0
4.856,0,36.3889,2.563,0.596,0.93,0,0,0
8.88,0,34.4444,2.844,1.956,3.243,0,0,0
5.023,0,35.1389,2.421,0.643,1.093,0,0,0
4.905,0,35.1389,2.606,0.622,0.927,0,0,0
4.906,0,33.4722,2.616,0.603,0.885,0,0,0
4.81,0,33.4722,2.559,0.625,0.826,0,0,0
4.762,0,32.5,2.447,0.621,0.84,0,0,0
8.588,0,32.5,2.866,1.964,2.9,0,0,0
5.05,0,33.0556,2.64,0.661,0.858,0,0,0
4.916,0,36.1111,2.606,0.624,0.883,0,0,0
4.818,0,34.1667,2.528,0.622,0.863,0,0,0
4.878,0,32.6389,2.57,0.621,0.886,0,0,0
4.73,0,32.7778,2.457,0.634,0.883,0,0,0
9.6,0,32.6389,3.254,1.871,3.575,0,0,0
5.038,0,32.7778,2.686,0.635,0.878,0,0,0
4.874,0,31.9444,2.577,0.621,0.852,0,0,0
4.77,0,31.3889,2.443,0.62,0.878,0,0,0
5.027,0,31.5278,2.639,0.614,0.929,0,0,0
4.778,0,30.5556,2.556,0.615,0.82,0,0,0
10.027,0,30.5556,2.961,1.826,4.368,0,0,0
4.719,0,29.5833,2.406,0.631,0.848,0,0,0
4.856,0,33.8889,2.47,0.618,0.926,0,0,0
4.821,0,33.1944,2.52,0.608,0.9,0,0,0
4.844,0,33.0556,2.548,0.623,0.863,0,0,0
4.56,0,31.5278,2.272,0.616,0.853,0,0,0
9.19,0,32.0833,3.329,1.901,3.108,0,0,0
4.848,0,32.0833,2.554,0.653,0.859,0,0,0
4.72,0,32.3611,2.513,0.62,0.817,0,0,0
4.883,0,32.0833,2.59,0.626,0.855,0,0,0
4.941,0,32.9167,2.528,0.617,0.915,0,0,0
5.038,0,32.3611,2.563,0.618,0.883,0,0,0
9.6,0,34.3056,3.743,1.995,3.022,0,0,0
4.67,0,34.5833,2.436,0.634,0.821,0,0,0
4.767,0,34.5833,2.431,0.621,0.863,0,0,0
4.929,0,35.6944,2.56,0.621,0.932,0,0,0
5.097,0,34.0278,2.468,0.949,0.856,0,0,0
9.128,0,33.4722,2.802,1.697,3.807,0,0,0
5.193,0,35.2778,2.689,0.657,0.917,0,0,0
5.501,0,40,3.097,0.632,0.952,0,0,0
5.046,0,36.8056,2.76,0.608,0.875,0,0,0
8.442,0,39.1667,2.897,1.754,2.98,0,0,0
4.934,0,38.8889,2.687,0.637,0.848,0,0,0
5.256,0,39.5833,2.983,0.662,0.866,0,0,0
4.915,0,37.7778,2.72,0.617,0.842,0,0,0
4.877,0,37.6389,2.763,0.577,0.831,0,0,0
9.653,0,37.6389,2.9,1.817,4.182,0,0,0
4.86,0,37.3611,2.61,0.639,0.822,0,0,0
5.278,0,39.3056,2.811,0.62,1.032,0,0,0
5.142,0,39.3056,2.893,0.618,0.856,0,0,0
9.226,0,41.1111,3.772,1.893,2.73,0,0,0
4.889,0,41.6667,2.602,0.636,0.836,0,0,0
5.245,0,41.8056,2.927,0.619,0.897,0,0,0
5.375,0,41.6667,2.953,0.626,0.883,0,0,0
10.254,0,39.1667,3.691,1.95,3.776,0,0,0
5.103,0,37.9167,2.698,0.637,0.972,0,0,0
5.285,0,40.2778,2.735,0.611,1.171,0,0,0
5.139,0,42.9167,2.634,0.639,1.005,0,0,0
4.891,0,41.9444,2.571,0.627,0.866,0,0,0
4.991,0,41.6667,2.726,0.623,0.843,0,0,0
5.082,0,40,2.785,0.644,0.863,0,0,0
5.076,0,39.5833,2.77,0.62,0.945,0,0,0
5.33,0,40.5556,2.885,0.631,0.934,0,0,0
5.303,0,39.1667,2.964,0.622,0.915,0,0,0
5.473,0,39.1667,3.166,0.584,0.942,0,0,0
5.285,0,39.3056,2.849,0.642,0.888,0,0,0
5.134,0,38.75,2.895,0.605,0.884,0,0,0
4.908,0,38.75,2.659,0.591,0.939,0,0,0
10.426,0,38.3333,3.401,1.905,4.319,0,0,0
5.238,0,38.4722,2.71,0.649,1.081,0,0,0
5.624,0,40.4167,3.16,0.624,0.972,0,0,0
5.453,0,41.3889,2.94,0.82,0.872,0,0,0
5.41,0,38.75,2.849,0.642,1.023,0,0,0
5.242,0,38.0556,2.816,0.639,0.85,0,0,0
5.319,0,38.3333,3.026,0.625,0.907,0,0,0
5.376,0,38.8889,3.001,0.633,0.867,0,0,0
5.45,0,38.0556,3.082,0.608,0.928,0,0,0
5.133,0,38.1944,2.688,0.623,1.021,0,0,0
5.539,0,38.4722,2.977,0.618,0.902,0,0,0
4.758,0,40.5556,2.375,0.62,0.983,0,0,0
5.177,0,40.2778,2.839,0.609,0.93,0,0,0
9.144,0,39.5833,5.273,1.734,1.174,0,0,0
5.258,0,40.5556,2.785,0.634,1.016,0,0,0
5.551,0,41.9444,3.037,0.621,1.005,0,0,0
5.133,0,45,2.869,0.617,0.88,0,0,0
5.471,0,43.75,2.957,0.637,0.979,0,0,0
5.454,0,41.3889,3.068,0.624,0.902,0,0,0
5.615,0,39.8611,3.159,0.624,0.959,0,0,0
5.335,0,42.0833,2.922,0.639,0.921,0,0,0
5.409,0,42.7778,3.062,0.624,0.91,0,0,0
5.322,0,40.6944,2.952,0.582,0.993,0,0,0
5.568,0,37.5,3.113,0.635,0.924,0,0,0
5.909,0,37.3611,3.455,0.622,0.965,0,0,0
5.637,0,40.4167,3.085,0.625,1.036,0,0,0
5.567,0,34.5833,3.01,0.631,1.002,0,0,0
5.382,0,33.1944,2.755,0.62,1.038,0,0,0
5.407,0,34.1667,2.858,0.62,0.985,0,0,0
5.417,0,30.8333,2.78,0.631,1.049,0,0,0
5.327,0,34.1667,2.809,0.62,0.995,0,0,0
6.347,0,37.3611,3.881,0.622,0.964,0,0,0
5.8,0,35.5556,3.183,0.639,0.971,0,0,0
6.185,0,37.2222,3.37,0.629,1.282,0,0,0
5.707,0,37.9167,3.139,0.581,1.083,0,0,0
5.518,0,34.1667,2.948,0.635,0.981,0,0,0
5.455,0,33.0556,2.84,0.64,1.088,0,0,0
5.81,0,33.6111,3.202,0.63,1.031,0,0,0
5.433,0,34.4444,3.02,0.625,0.848,0,0,0
5.501,0,34.3056,2.867,0.629,1.049,0,0,0
5.712,0,33.6111,2.982,0.616,1.18,0,0,0
5.825,0,35.6944,3.202,0.62,1.056,0,0,0
5.695,0,36.5278,3.092,0.614,1.079,0,0,0
5.532,0,36.3889,3.073,0.622,0.948,0,0,0
6.258,0,42.2222,3.655,0.635,1.024,0,0,0
5.696,0,38.6111,3.236,0.611,0.985,0,0,0
5.859,0,39.5833,3.437,0.581,0.959,0,0,0
6.108,0,39.8611,3.195,0.633,1.24,0,0,0
5.983,0,37.3611,3.528,0.611,0.972,0,0,0
5.943,0,39.3056,3.153,0.643,1.221,0,0,0
5.753,0,33.1944,3.207,0.635,0.984,0,0,0
5.7,0,36.1111,3.244,0.617,0.936,0,0,0
5.481,0,34.4444,2.914,0.648,1.043,0,0,0
5.859,0,39.8611,3.299,0.636,0.95,0,0,0
5.726,0,38.4722,3.255,0.619,0.951,0,0,0
5.583,0,39.4444,3.055,0.602,1.013,0,0,0
5.432,0,38.1944,2.954,0.616,0.954,0,0,0
5.492,0,36.5278,2.875,0.65,1.098,0,0,0
5.798,0,35.6944,3.183,0.624,1.07,0,0,0
6.241,0,37.6389,3.639,0.628,0.996,0,0,0
5.899,0,35.4167,3.301,0.622,1.045,0,0,0
6.027,0,36.1111,3.725,0.617,0.832,0,0,0
6.192,0,36.5278,3.464,0.652,1.045,0,0,0
5.926,0,36.6667,3.361,0.634,0.99,0,0,0
6.156,0,35.6944,3.435,0.597,1.273,0,0,0
5.963,0,36.25,3.4,0.635,0.965,0,0,0
5.841,0,36.1111,3.274,0.599,1.072,0,0,0
6.328,0,38.0556,3.685,0.605,1.068,0,0,0
5.435,0,34.8611,2.999,0.632,0.901,0,0,0
5.401,0,35.2778,2.963,0.609,0.944,0,0,0
5.422,0,31.3889,2.701,0.59,1.119,0,0,0
5.313,0,31.3889,2.868,0.633,0.908,0,0,0
5.454,0,33.6111,3.112,0.604,0.925,0,0,0
5.427,0,35.8333,3.197,0.576,0.873,0,0,0
5.413,0,35.2778,3.009,0.633,0.902,0,0,0
5.611,0,33.3333,3.236,0.578,0.988,0,0,0
5.26,0,33.3333,2.88,0.619,0.932,0,0,0
5.502,0,32.6389,2.852,0.627,1.088,0,0,0
5.855,0,37.7778,3.255,0.646,1.035,0,0,0
5.796,0,38.0556,3.22,0.631,1.057,0,0,0
5.777,0,37.9167,3.344,0.626,0.926,0,0,0
6.082,0,37.5,3.372,0.628,1.189,0,0,0
5.58,0,36.1111,2.969,0.622,1.065,0,0,0
5.875,0,36.8056,2.994,0.683,1.033,0,0,0
5.54,0,35.4167,2.92,0.625,1.122,0,0,0
5.546,0,36.6667,3.119,0.624,0.925,0,0,0
5.679,0,36.3889,3.194,0.631,0.918,0,0,0
5.627,0,35,3.171,0.627,0.947,0,0,0
5.714,0,35.9722,3.358,0.597,0.959,0,0,0
5.565,0,36.25,3.06,0.632,0.929,0,0,0
5.421,0,36.1111,2.913,0.617,1.036,0,0,0
5.579,0,35.4167,3.026,0.638,0.96,0,0,0
5.651,0,35.5556,2.976,0.662,0.978,0,0,0
5.722,0,35.9722,3.242,0.628,0.966,0,0,0
5.796,0,35,3.252,0.621,1.035,0,0,0
5.612,0,37.7778,3.021,0.632,1.013,0,0,0
5.555,0,37.0833,3.072,0.627,0.967,0,0,0
6.044,0,37.5,3.381,0.87,0.921,0,0,0
5.711,0,36.8056,3.021,0.632,1.134,0,0,0
5.683,0,38.0556,3.277,0.608,0.964,0,0,0
5.427,0,37.2222,2.88,0.632,1.008,0,0,0
5.834,0,39.0278,3.197,0.73,0.979,0,0,0
5.701,0,37.7778,3.189,0.62,1.03,0,0,0
5.461,0,37.5,3.152,0.621,0.87,0,0,0
5.649,0,37.0833,3.032,0.636,1.035,0,0,0
5.591,0,37.2222,3.242,0.62,0.89,0,0,0
5.706,0,36.6667,3.366,0.601,0.932,0,0,0
5.641,0,35.6944,3.133,0.636,0.94,0,0,0
5.656,0,36.5278,3.108,0.615,0.99,0,0,0
5.621,0,35.1389,3.092,0.649,1.019,0,0,0
5.447,0,39.1667,2.89,0.671,0.975,0,0,0
5.593,0,37.9167,3.058,0.628,1.014,0,0,0
5.481,0,38.75,2.982,0.624,0.941,0,0,0
5.45,0,37.5,2.845,0.641,1.016,0,0,0
5.275,0,37.5,2.829,0.626,0.945,0,0,0
5.69,0,36.9444,3.133,0.622,1.114,0,0,0
5.7,0,36.6667,3.032,0.634,1.066,0,0,0
5.404,0,37.0833,2.978,0.619,0.936,0,0,0
5.305,0,36.6667,2.905,0.582,0.999,0,0,0
5.307,0,36.9444,2.843,0.637,0.862,0,0,0
5.46,0,36.9444,3.084,0.596,0.95,0,0,0
5.312,0,37.0833,2.679,0.725,1.058,0,0,0
5.654,0,37.0833,2.894,0.758,0.985,0,0,0
5.248,0,35.9722,2.817,0.624,0.944,0,0,0
5.264,0,35.5556,2.839,0.622,0.974,0,0,0
5.574,0,35.1389,2.828,0.637,1.104,0,0,0
5.52,0,35.6944,2.943,0.631,1.061,0,0,0
5.508,0,35.5556,3.029,0.613,1.024,0,0,0
5.862,0,37.5,3.001,0.64,1.124,0,0,0
5.389,0,37.5,3.015,0.628,0.907,0,0,0
5.57,0,38.3333,3.188,0.61,0.945,0,0,0
5.431,0,38.1944,2.964,0.638,0.903,0,0,0
5.463,0,37.6389,3.058,0.605,0.988,0,0,0
5.123,0,38.8889,2.719,0.62,0.935,0,0,0
5.312,0,37.2222,2.66,0.632,0.986,0,0,0
4.948,0,37.2222,2.662,0.628,0.879,0,0,0
5.487,0,36.9444,2.862,0.894,0.946,0,0,0
8.911,0,36.8056,4.993,1.905,1.095,0,0,0
5.292,0,36.9444,2.816,0.628,0.973,0,0,0
5.19,0,36.6667,2.756,0.625,0.96,0,0,0
5.131,0,36.6667,2.782,0.625,0.889,0,0,0
5.409,0,38.8889,2.895,0.64,0.988,0,0,0
5.55,0,39.3056,2.893,0.851,0.94,0,0,0
5.531,0,39.3056,2.976,0.622,1.013,0,0,0
5.309,0,39.4444,2.727,0.634,1.04,0,0,0
5.289,0,39.8611,2.834,0.621,0.919,0,0,0
5.307,0,41.5278,2.95,0.606,0.936,0,0,0
5.2,0,41.1111,2.825,0.64,0.86,0,0,0
4.888,0,41.3889,2.651,0.624,0.883,0,0,0
4.954,0,40.8333,2.638,0.619,0.879,0,0,0
4.976,0,40.5556,2.621,0.62,0.919,0,0,0
10.069,0,39.5833,3.383,1.935,3.957,0,0,0
5.165,0,39.7222,2.766,0.649,0.915,0,0,0
5.26,0,38.8889,2.833,0.621,0.969,0,0,0
5.076,0,39.1667,2.778,0.62,0.886,0,0,0
8.779,0,39.3056,3.73,1.896,2.278,0,0,0
4.875,0,37.3611,2.505,0.628,0.922,0,0,0
5.038,0,41.1111,2.705,0.611,0.9,0,0,0
5.227,0,41.5278,2.82,0.625,0.981,0,0,0
4.873,0,40.4167,2.705,0.628,0.834,0,0,0
9.427,0,40.5556,3.053,1.863,3.743,0,0,0
5.044,0,40.5556,2.806,0.634,0.812,0,0,0
4.832,0,40.2778,2.671,0.628,0.763,0,0,0
4.979,0,40.2778,2.673,0.64,0.889,0,0,0
4.943,0,37.6389,2.669,0.623,0.877,0,0,0
4.988,0,38.0556,2.749,0.623,0.874,0,0,0
10.241,0,37.9167,3.003,1.349,4.986,0,0,0
4.966,0,38.6111,2.782,0.639,0.788,0,0,0
5.254,0,38.0556,2.677,0.622,1.151,0,0,0
4.881,0,38.1944,2.755,0.633,0.782,0,0,0
4.911,0,37.0833,2.498,0.676,0.975,0,0,0
9.301,0,37.3611,3.046,1.959,3.469,0,0,0
5.103,0,36.8056,2.71,0.632,0.837,0,0,0
5.057,0,37.9167,2.773,0.62,0.912,0,0,0
4.84,0,37.3611,2.57,0.606,0.869,0,0,0
4.893,0,39.7222,2.576,0.621,0.877,0,0,0
9.599,0,39.4444,3.089,1.976,3.535,0,0,0
5.142,0,38.75,2.686,0.636,0.933,0,0,0
4.85,0,38.4722,2.557,0.619,0.873,0,0,0
4.991,0,38.3333,2.594,0.62,0.942,0,0,0
5.028,0,40.1389,2.699,0.607,0.918,0,0,0
8.508,0,39.7222,3.341,1.891,2.422,0,0,0
5.045,0,39.3056,2.698,0.638,0.851,0,0,0
5.002,0,38.6111,2.663,0.625,0.888,0,0,0
5.481,0,38.3333,2.936,0.642,1.072,0,0,0
5.573,0,41.8056,3.017,0.625,1.033,0,0,0
5.364,0,42.9167,2.799,0.667,1.018,0,0,0
5.281,0,39.0278,2.864,0.629,1.018,0,0,0
5.081,0,41.8056,2.787,0.624,0.874,0,0,0
8.536,0,41.1111,3.761,2.017,1.92,0,0,0
5.494,0,40.6944,2.959,0.64,0.959,0,0,0
5.084,0,40.5556,2.714,0.62,0.909,0,0,0
5.154,0,41.3889,2.831,0.607,0.89,0,0,0
5.062,0,40.9722,2.582,0.638,0.852,0,0,0
4.827,0,39.5833,2.57,0.622,0.863,0,0,0
4.692,0,39.4444,2.395,0.627,0.855,0,0,0
4.734,0,39.4444,2.492,0.624,0.872,0,0,0
4.78,0,39.1667,2.621,0.622,0.773,0,0,0
8.948,0,38.6111,3.073,1.912,3.189,0,0,0
4.948,0,38.75,2.563,0.667,0.897,0,0,0
4.47,0,37.7778,2.326,0.608,0.802,0,0,0
4.862,0,37.5,2.423,0.624,0.782,0,0,0
4.446,0,37.0833,2.315,0.621,0.766,0,0,0
4.405,0,36.8056,2.217,0.62,0.842,0,0,0
10.224,0,36.25,3.046,1.908,4.538,0,0,0
4.378,0,35.5556,2.21,0.61,0.8,0,0,0
4.4,0,35,2.265,0.621,0.781,0,0,0
4.298,0,34.3056,2.181,0.62,0.747,0,0,0
4.582,0,33.8889,2.434,0.637,0.802,0,0,0
4.315,0,33.1944,2.196,0.605,0.787,0,0,0
9.702,0,32.7778,2.831,1.812,4.305,0,0,0
4.437,0,32.3611,2.218,0.644,0.848,0,0,0
4.51,0,32.2222,2.404,0.617,0.77,0,0,0
4.418,0,31.8056,2.253,0.624,0.744,0,0,0
4.182,0,31.6667,2.103,0.625,0.729,0,0,0
4.196,0,31.1111,2.04,0.677,0.768,0,0,0
9.75,0,30.8333,2.838,1.978,4.203,0,0,0
4.532,0,30,2.35,0.63,0.791,0,0,0
4.22,0,29.8611,2.121,0.619,0.758,0,0,0
4.202,0,29.7222,1.957,0.625,0.857,0,0,0
4.549,0,31.9444,2.347,0.605,0.869,0,0,0
4.518,0,32.9167,2.289,0.619,0.827,0,0,0
10.603,0,36.1111,4.637,1.962,3.199,0,0,0
4.722,0,37.5,2.517,0.596,0.876,0,0,0
4.657,0,37.5,2.481,0.622,0.799,0,0,0
4.976,0,37.5,2.582,0.623,0.915,0,0,0
4.725,0,37.6389,2.492,0.615,0.873,0,0,0
4.868,0,37.3611,2.605,0.617,0.859,0,0,0
10.266,0,37.6389,3.391,1.81,4.216,0,0,0
5.008,0,36.8056,2.586,0.628,0.876,0,0,0
5.056,0,36.9444,2.576,0.77,0.884,0,0,0
4.855,0,37.6389,2.604,0.611,0.853,0,0,0
