Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.721,0,35.5556,3.122,0.621,1.049,0,0,0
5.662,0,36.8056,3.017,0.645,1.047,0,0,0
5.239,0,35.2778,2.818,0.622,0.932,0,0,0
5.706,0,36.6667,3.102,0.644,1.094,0,0,0
5.568,0,33.8889,2.963,0.661,1.055,0,0,0
5.674,0,36.6667,3.009,0.629,1.075,0,0,0
5.741,0,38.0556,3.047,0.622,1.176,0,0,0
5.314,0,38.1944,2.899,0.635,0.893,0,0,0
5.487,0,38.0556,3.142,0.627,0.87,0,0,0
5.74,0,37.5,3.284,0.624,0.944,0,0,0
5.381,0,37.2222,2.877,0.635,0.899,0,0,0
5.197,0,38.8889,2.782,0.617,0.98,0,0,0
5.909,0,38.0556,3.219,0.608,1.241,0,0,0
5.453,0,39.1667,2.956,0.595,0.979,0,0,0
5.799,0,39.1667,3.135,0.597,1.016,0,0,0
5.984,0,39.7222,3.258,0.775,1.075,0,0,0
5.776,0,37.5,3.193,0.641,0.986,0,0,0
5.609,0,37.2222,3.119,0.624,0.987,0,0,0
5.679,0,38.1944,3.26,0.626,0.94,0,0,0
5.733,0,37.7778,3.263,0.635,0.891,0,0,0
5.85,0,38.1944,3.353,0.623,0.975,0,0,0
5.452,0,38.6111,2.857,0.62,1.102,0,0,0
5.68,0,37.6389,3.223,0.627,0.962,0,0,0
5.332,0,37.5,2.863,0.641,0.96,0,0,0
5.921,0,36.9444,3.208,0.623,1.224,0,0,0
5.58,0,36.8056,2.785,0.689,0.985,0,0,0
5.752,0,37.7778,3.247,0.624,1.022,0,0,0
5.162,0,35.8333,2.817,0.617,0.901,0,0,0
5.329,0,35.6944,2.815,0.645,0.93,0,0,0
5.387,0,36.1111,2.922,0.607,0.964,0,0,0
5.277,0,35.5556,2.771,0.591,1.047,0,0,0
5.636,0,37.9167,3.157,0.631,0.923,0,0,0
5.289,0,38.75,2.801,0.612,0.991,0,0,0
5.389,0,36.1111,2.724,0.623,1.135,0,0,0
5.696,0,37.6389,3.089,0.594,1.042,0,0,0
5.785,0,36.6667,3.092,0.637,1.097,0,0,0
5.668,0,36.6667,2.929,0.623,1.202,0,0,0
5.899,0,37.2222,3.146,0.635,1.013,0,0,0
5.44,0,38.8889,2.966,0.622,0.975,0,0,0
5.999,0,39.7222,3.196,0.809,0.938,0,0,0
5.46,0,39.3056,2.9,0.637,0.952,0,0,0
5.368,0,39.4444,2.937,0.581,0.999,0,0,0
5.088,0,36.6667,2.71,0.62,0.939,0,0,0
5.266,0,36.5278,2.746,0.618,0.976,0,0,0
5.349,0,36.6667,2.78,0.622,1.062,0,0,0
5.283,0,36.3889,2.834,0.627,0.955,0,0,0
5.737,0,36.5278,3.133,0.634,0.998,0,0,0
5.483,0,38.6111,3.027,0.618,0.939,0,0,0
5.495,0,38.6111,2.902,0.68,1.017,0,0,0
5.465,0,37.0833,2.804,0.637,0.948,0,0,0
5.634,0,38.4722,3.042,0.623,0.97,0,0,0
5.618,0,37.7778,3.067,0.583,1.098,0,0,0
5.396,0,37.7778,2.94,0.647,0.927,0,0,0
5.113,0,38.3333,2.678,0.632,0.985,0,0,0
5.865,0,39.8611,3.32,0.646,1.015,0,0,0
5.58,0,39.3056,2.954,0.65,0.976,0,0,0
5.504,0,41.1111,2.95,0.623,1.013,0,0,0
5.351,0,41.3889,2.934,0.591,0.961,0,0,0
5.4,0,40.2778,2.89,0.638,0.939,0,0,0
5.337,0,40.8333,2.985,0.608,0.925,0,0,0
5.058,0,40.4167,2.718,0.556,0.962,0,0,0
9.975,0,39.3056,3.077,1.89,4.127,0,0,0
5.069,0,39.1667,2.761,0.634,0.844,0,0,0
4.981,0,39.3056,2.641,0.622,0.861,0,0,0
4.965,0,40,2.589,0.635,0.959,0,0,0
5.344,0,39.3056,2.956,0.62,0.9,0,0,0
9.133,0,39.3056,4.001,2.452,1.813,0,0,0
5.443,0,38.3333,3.046,0.621,0.935,0,0,0
5.142,0,38.4722,2.78,0.674,0.883,0,0,0
5.218,0,41.5278,2.779,0.639,0.976,0,0,0
5.305,0,41.1111,2.811,0.654,0.944,0,0,0
5.154,0,38.6111,2.702,0.63,0.97,0,0,0
5.053,0,40.1389,2.701,0.612,0.92,0,0,0
9.071,0,40.6944,3.296,1.892,2.986,0,0,0
5,0,39.8611,2.641,0.65,0.908,0,0,0
4.803,0,39.3056,2.536,0.601,0.859,0,0,0
4.836,0,38.3333,2.567,0.623,0.847,0,0,0
4.792,0,38.8889,2.444,0.619,0.894,0,0,0
5.042,0,40.8333,2.712,0.601,0.914,0,0,0
9.645,0,41.3889,3.728,1.936,3.147,0,0,0
5.177,0,40.5556,2.866,0.638,0.86,0,0,0
5.007,0,40.1389,2.664,0.608,0.914,0,0,0
5.409,0,40.8333,3.07,0.622,0.874,0,0,0
8.832,0,41.25,3.559,1.882,2.451,0,0,0
5.615,0,42.6389,3.084,0.63,0.906,0,0,0
5.365,0,42.6389,2.95,0.578,1.015,0,0,0
5.949,0,41.6667,3.339,0.625,1.043,0,0,0
5.472,0,40.9722,3.015,0.602,0.951,0,0,0
5.406,0,42.9167,2.887,0.625,1.039,0,0,0
5.534,0,42.9167,2.869,0.626,0.949,0,0,0
6.236,0,43.6111,3.187,0.635,1.445,0,0,0
5.477,0,42.9167,3.122,0.621,0.914,0,0,0
5.516,0,42.5,3.102,0.585,1.008,0,0,0
5.805,0,42.0833,3.189,0.637,1.052,0,0,0
5.358,0,43.75,3.021,0.603,0.958,0,0,0
5.505,0,42.9167,3.018,0.577,1.039,0,0,0
5.587,0,42.0833,3.099,0.636,0.969,0,0,0
5.283,0,42.3611,2.895,0.591,0.977,0,0,0
5.492,0,41.6667,2.921,0.635,1.047,0,0,0
5.946,0,41.8056,3.33,0.64,1.05,0,0,0
5.597,0,41.1111,3.075,0.619,1.007,0,0,0
5.141,0,41.8056,2.865,0.624,0.878,0,0,0
5.606,0,41.3889,3.057,0.667,0.961,0,0,0
5.305,0,41.3889,2.813,0.62,1.01,0,0,0
5.439,0,41.1111,3.075,0.616,0.943,0,0,0
5.501,0,38.6111,3.069,0.592,0.952,0,0,0
5.094,0,40.8333,2.656,0.645,0.984,0,0,0
5.378,0,39.8611,2.781,0.624,1.126,0,0,0
5.046,0,42.6389,2.624,0.638,0.923,0,0,0
4.821,0,42.5,2.553,0.611,0.907,0,0,0
5,0,43.1944,2.731,0.618,0.851,0,0,0
5.132,0,43.1944,2.83,0.617,0.859,0,0,0
8.629,0,41.6667,3.437,1.93,2.381,0,0,0
5.011,0,41.9444,2.63,0.632,0.913,0,0,0
4.795,0,41.5278,2.532,0.603,0.862,0,0,0
4.782,0,42.0833,2.578,0.622,0.813,0,0,0
4.727,0,39.5833,2.529,0.615,0.807,0,0,0
4.65,0,36.8056,2.429,0.632,0.841,0,0,0
9.848,0,38.4722,2.855,1.948,4.276,0,0,0
4.877,0,37.6389,2.584,0.628,0.844,0,0,0
4.805,0,36.5278,2.477,0.695,0.838,0,0,0
5.035,0,41.3889,2.703,0.621,0.892,0,0,0
5.04,0,40.5556,2.793,0.614,0.855,0,0,0
4.971,0,40.5556,2.714,0.617,0.841,0,0,0
9.413,0,41.3889,3.542,2.024,3.051,0,0,0
4.872,0,39.8611,2.627,0.635,0.814,0,0,0
4.991,0,38.3333,2.639,0.62,0.909,0,0,0
4.65,0,37.7778,2.463,0.63,0.808,0,0,0
4.46,0,35.1389,2.239,0.628,0.835,0,0,0
4.611,0,36.1111,2.409,0.619,0.797,0,0,0
9.794,0,37.0833,2.913,1.977,4.069,0,0,0
5.143,0,37.7778,2.846,0.676,0.845,0,0,0
5.003,0,34.3056,2.782,0.625,0.861,0,0,0
4.836,0,35.2778,2.737,0.639,0.799,0,0,0
4.608,0,35.2778,2.444,0.604,0.813,0,0,0
10.441,0,34.8611,4.23,2.127,3.308,0,0,0
4.534,0,35.8333,2.413,0.638,0.752,0,0,0
4.764,0,36.5278,2.496,0.706,0.792,0,0,0
4.56,0,34.7222,2.379,0.623,0.862,0,0,0
4.463,0,35.2778,2.362,0.578,0.812,0,0,0
4.52,0,35.2778,2.354,0.617,0.791,0,0,0
9.059,0,34.8611,2.777,1.82,3.729,0,0,0
4.425,0,34.3056,2.286,0.631,0.752,0,0,0
4.357,0,34.0278,2.231,0.627,0.775,0,0,0
4.309,0,33.6111,2.195,0.617,0.786,0,0,0
4.354,0,33.3333,2.193,0.617,0.798,0,0,0
4.404,0,34.8611,2.279,0.618,0.783,0,0,0
8.573,0,34.0278,2.766,0.78,4.197,0,0,0
4.83,0,34.3056,2.556,0.704,0.811,0,0,0
4.609,0,32.7778,2.399,0.614,0.829,0,0,0
4.685,0,34.7222,2.426,0.619,0.834,0,0,0
4.821,0,35.4167,2.547,0.619,0.882,0,0,0
4.657,0,35.2778,2.41,0.61,0.917,0,0,0
8.57,0,36.1111,2.696,0.783,4.284,0,0,0
4.923,0,35.9722,2.699,0.637,0.812,0,0,0
5.197,0,35.2778,2.874,0.617,0.898,0,0,0
4.812,0,34.3056,2.572,0.646,0.828,0,0,0
4.939,0,37.5,2.596,0.621,0.922,0,0,0
9.92,0,36.6667,3.596,1.95,3.526,0,0,0
5.083,0,36.8056,2.46,0.759,1.115,0,0,0
4.918,0,36.25,2.572,0.625,0.962,0,0,0
4.929,0,36.8056,2.558,0.718,0.907,0,0,0
4.731,0,37.6389,2.524,0.625,0.834,0,0,0
9.33,0,38.0556,3.728,1.97,2.41,0,0,0
5.309,0,36.3889,2.899,0.641,0.963,0,0,0
4.736,0,38.1944,2.617,0.627,0.785,0,0,0
4.702,0,36.9444,2.508,0.639,0.862,0,0,0
4.675,0,37.9167,2.474,0.607,0.85,0,0,0
11.259,0,36.8056,6.772,0.665,2.815,0,0,0
4.716,0,37.5,2.528,0.624,0.816,0,0,0
4.801,0,38.4722,2.51,0.622,0.834,0,0,0
4.855,0,37.2222,2.601,0.639,0.854,0,0,0
4.727,0,37.5,2.595,0.622,0.777,0,0,0
4.757,0,36.9444,2.527,0.621,0.833,0,0,0
9.635,0,37.3611,2.817,0.832,5.137,0,0,0
4.844,0,36.6667,2.59,0.633,0.853,0,0,0
4.616,0,37.3611,2.435,0.628,0.818,0,0,0
4.684,0,36.3889,2.491,0.619,0.796,0,0,0
4.834,0,37.3611,2.618,0.619,0.822,0,0,0
4.974,0,36.25,2.638,0.63,0.911,0,0,0
10.915,0,37.5,4.022,1.968,4.102,0,0,0
4.897,0,40.1389,2.61,0.637,0.844,0,0,0
4.984,0,38.3333,2.766,0.62,0.812,0,0,0
5.238,0,38.1944,2.864,0.628,0.923,0,0,0
4.882,0,41.1111,2.65,0.626,0.826,0,0,0
12.749,0,40.2778,7.34,0.843,3.649,0,0,0
5.737,0,38.6111,3.032,0.863,0.8,0,0,0
5.068,0,38.1944,2.826,0.626,0.854,0,0,0
5.409,0,39.0278,2.865,0.604,0.864,0,0,0
9.198,0,39.3056,3.947,2.044,2.446,0,0,0
5.254,0,39.5833,2.764,0.613,0.908,0,0,0
5.722,0,40.8333,3.399,0.587,0.953,0,0,0
5.447,0,40.6944,3.141,0.618,0.88,0,0,0
5.388,0,41.1111,3.034,0.643,0.882,0,0,0
5.679,0,40.9722,3.32,0.626,0.957,0,0,0
5.475,0,40.8333,3.325,0.605,0.812,0,0,0
5.526,0,40.5556,3.243,0.639,0.815,0,0,0
5.442,0,41.1111,3.179,0.625,0.847,0,0,0
5.519,0,41.9444,3.186,0.579,0.971,0,0,0
5.579,0,41.5278,3.136,0.635,0.877,0,0,0
5.451,0,43.3333,3.05,0.628,0.936,0,0,0
5.31,0,42.7778,2.869,0.621,0.952,0,0,0
5.355,0,43.1944,3.023,0.626,0.926,0,0,0
5.559,0,42.6389,3.096,0.621,0.983,0,0,0
5.515,0,42.5,3.144,0.623,0.936,0,0,0
5.607,0,40.2778,3.15,0.639,0.942,0,0,0
5.396,0,40,2.975,0.632,0.961,0,0,0
5.424,0,42.2222,3.147,0.589,0.898,0,0,0
5.086,0,40.9722,2.718,0.633,0.872,0,0,0
5.325,0,41.8056,3.055,0.588,0.892,0,0,0
5.07,0,39.1667,2.519,0.767,1.005,0,0,0
8.56,0,38.75,3.285,0.911,3.596,0,0,0
5.011,0,38.8889,2.604,0.642,0.896,0,0,0
5.137,0,38.1944,2.814,0.618,0.867,0,0,0
5.091,0,39.8611,2.735,0.618,0.921,0,0,0
5.219,0,40.1389,2.837,0.625,0.892,0,0,0
5.74,0,41.9444,3.042,0.647,1.148,0,0,0
5.334,0,40.5556,2.95,0.621,0.942,0,0,0
5.381,0,41.5278,3.084,0.585,0.947,0,0,0
5.364,0,40.6944,2.921,0.635,0.897,0,0,0
5.463,0,42.5,3.103,0.614,0.922,0,0,0
5.541,0,41.25,2.894,0.618,1.196,0,0,0
5.856,0,41.3889,3.348,0.611,0.974,0,0,0
5.539,0,40.1389,3.027,0.619,1.074,0,0,0
5.236,0,40.6944,2.972,0.607,0.866,0,0,0
5.416,0,40.8333,2.872,0.633,1.033,0,0,0
5.422,0,40.8333,3.042,0.62,0.935,0,0,0
5.446,0,41.25,3.015,0.584,1.02,0,0,0
5.75,0,42.6389,3.254,0.628,0.922,0,0,0
5.546,0,42.0833,3.151,0.579,0.966,0,0,0
5.513,0,43.8889,2.988,0.655,1.046,0,0,0
5.921,0,44.0278,3.408,0.629,0.962,0,0,0
5.59,0,44.8611,3.106,0.598,1.027,0,0,0
5.78,0,43.8889,3.206,0.636,0.992,0,0,0
5.733,0,43.3333,3.152,0.657,0.978,0,0,0
5.899,0,43.4722,3.441,0.625,1.005,0,0,0
5.828,0,43.1944,3.254,0.623,1.156,0,0,0
5.965,0,42.9167,3.422,0.642,0.989,0,0,0
5.662,0,43.0556,3.207,0.626,0.954,0,0,0
5.706,0,42.6389,3.295,0.658,0.966,0,0,0
5.422,0,42.5,3.036,0.632,0.871,0,0,0
5.383,0,42.2222,2.967,0.59,0.974,0,0,0
5.933,0,43.1944,3.327,0.595,1.084,0,0,0
5.887,0,41.9444,3.405,0.631,0.924,0,0,0
5.549,0,42.7778,3.123,0.599,1.019,0,0,0
5.812,0,42.9167,3.418,0.591,0.963,0,0,0
5.805,0,42.3611,3.348,0.618,0.944,0,0,0
5.383,0,40.8333,2.968,0.632,0.925,0,0,0
5.79,0,40.8333,3.111,0.627,1.188,0,0,0
5.738,0,40.5556,3.275,0.635,0.964,0,0,0
5.786,0,40.2778,3.166,0.615,1.02,0,0,0
5.707,0,42.0833,3.286,0.622,0.958,0,0,0
5.842,0,41.6667,3.221,0.638,1.006,0,0,0
5.623,0,41.25,3.154,0.639,0.964,0,0,0
6.336,0,41.1111,3.329,0.629,1.409,0,0,0
6.41,0,41.8056,3.708,0.617,1.091,0,0,0
5.858,0,38.4722,3.219,0.618,1.075,0,0,0
5.96,0,41.6667,3.454,0.616,1.012,0,0,0
6.133,0,42.3611,3.413,0.687,1.062,0,0,0
5.883,0,42.7778,3.41,0.621,0.969,0,0,0
6.138,0,43.1944,3.604,0.604,1.012,0,0,0
6.399,0,43.6111,3.427,0.635,0.951,0,0,0
6.161,0,43.4722,3.686,0.615,0.992,0,0,0
5.906,0,43.75,3.344,0.633,1.028,0,0,0
5.583,0,43.3333,3.107,0.633,0.954,0,0,0
6.123,0,45,3.648,0.633,0.978,0,0,0
6.198,0,45,3.493,0.582,1.015,0,0,0
6.126,0,43.8889,3.551,0.634,0.994,0,0,0
5.464,0,40.5556,2.953,0.62,0.981,0,0,0
5.949,0,38.8889,3.4,0.631,1.136,0,0,0
5.862,0,38.75,3.256,0.657,1.003,0,0,0
5.861,0,39.4444,3.313,0.627,1.063,0,0,0
6.026,0,38.8889,3.302,0.608,1.282,0,0,0
6.147,0,38.3333,3.398,0.64,1.127,0,0,0
5.574,0,43.0556,3.213,0.625,0.915,0,0,0
5.514,0,42.7778,3.052,0.582,0.917,0,0,0
5.552,0,42.3611,3.165,0.643,0.892,0,0,0
5.686,0,42.5,3.215,0.661,0.971,0,0,0
5.639,0,41.1111,3.139,0.625,1.021,0,0,0
5.669,0,38.0556,3.167,0.624,0.96,0,0,0
5.65,0,38.4722,3.104,0.645,1.039,0,0,0
5.686,0,38.3333,3.147,0.623,1.035,0,0,0
5.93,0,39.3056,3.372,0.697,0.957,0,0,0
5.598,0,39.0278,3.124,0.62,1.013,0,0,0
5.756,0,38.4722,3.372,0.623,0.928,0,0,0
5.691,0,37.6389,3.157,0.631,1.023,0,0,0
5.579,0,38.3333,3.121,0.626,0.99,0,0,0
5.436,0,37.6389,3.155,0.602,0.883,0,0,0
5.801,0,37.6389,3.339,0.639,0.948,0,0,0
5.583,0,36.8056,3.278,0.606,0.887,0,0,0
5.52,0,36.8056,3.2,0.604,0.936,0,0,0
5.589,0,37.9167,3.153,0.634,0.842,0,0,0
5.874,0,37.3611,3.572,0.587,0.904,0,0,0
5.447,0,35.9722,2.949,0.635,0.978,0,0,0
5.655,0,35,3.189,0.638,0.914,0,0,0
5.585,0,35.4167,3.175,0.585,0.933,0,0,0
5.763,0,35.9722,3.106,0.63,1.185,0,0,0
5.534,0,35.5556,3.142,0.637,0.881,0,0,0
5.576,0,35.1389,3.24,0.609,0.906,0,0,0
6.281,0,34.8611,3.484,0.614,1.333,0,0,0
5.733,0,32.6389,3.224,0.633,0.953,0,0,0
5.481,0,31.8056,3.018,0.584,1.014,0,0,0
5.801,0,38.1944,3.223,0.639,1.032,0,0,0
5.948,0,38.0556,3.305,0.615,1.037,0,0,0
5.828,0,37.2222,3.223,0.621,1.084,0,0,0
5.778,0,38.1944,3.324,0.625,0.944,0,0,0
5.576,0,31.1111,2.96,0.634,1.04,0,0,0
5.427,0,30.5556,2.938,0.617,0.978,0,0,0
6.381,0,30.4167,3.539,0.586,1.396,0,0,0
5.911,0,31.8056,3.263,0.644,1.034,0,0,0
5.692,0,30.9722,3.28,0.622,0.933,0,0,0
5.525,0,31.1111,3.179,0.626,0.915,0,0,0
5.953,0,31.6667,3.437,0.65,0.947,0,0,0
5.412,0,30.9722,3.069,0.619,0.868,0,0,0
5.718,0,31.6667,2.963,0.823,1.036,0,0,0
6.139,0,34.1667,3.563,0.629,1.007,0,0,0
5.794,0,32.9167,3.237,0.626,1.022,0,0,0
5.442,0,29.0278,2.967,0.621,0.947,0,0,0
5.711,0,32.3611,3.153,0.634,0.922,0,0,0
5.636,0,32.9167,3.174,0.617,0.959,0,0,0
6.177,0,30.2778,3.423,0.582,1.313,0,0,0
5.319,0,30.4167,2.807,0.637,0.919,0,0,0
5.534,0,29.5833,3.038,0.633,0.976,0,0,0
5.756,0,30.6944,3.046,0.76,1.071,0,0,0
5.655,0,29.8611,3.069,0.65,0.954,0,0,0
5.629,0,28.8889,3.061,0.624,1.047,0,0,0
5.493,0,29.4444,2.992,0.624,1.016,0,0,0
5.544,0,28.4722,2.906,0.631,1.052,0,0,0
5.372,0,27.6389,2.867,0.63,0.941,0,0,0
5.13,0,27.3611,2.849,0.585,0.89,0,0,0
5.561,0,26.3889,3.005,0.636,0.983,0,0,0
5.443,0,28.1944,2.874,0.597,1.083,0,0,0
5.717,0,27.7778,3.107,0.613,1.083,0,0,0
5.648,0,29.0278,3.07,0.624,1.014,0,0,0
5.641,0,29.1667,2.99,0.619,1.099,0,0,0
5.428,0,27.7778,2.905,0.613,1.038,0,0,0
5.432,0,26.8056,2.822,0.639,1.021,0,0,0
5.85,0,29.5833,3.332,0.626,0.963,0,0,0
6.14,0,30.8333,3.358,0.607,1.302,0,0,0
5.702,0,27.7778,3.131,0.641,0.946,0,0,0
5.463,0,27.2222,2.973,0.617,0.993,0,0,0
5.525,0,29.3056,2.986,0.616,1.045,0,0,0
5.718,0,27.0833,3.188,0.638,0.959,0,0,0
5.492,0,29.5833,2.944,0.594,1.028,0,0,0
5.604,0,29.8611,2.936,0.642,1.06,0,0,0
5.561,0,28.4722,2.957,0.65,1.004,0,0,0
5.567,0,28.4722,2.906,0.632,1.021,0,0,0
5.061,0,26.25,2.783,0.626,0.825,0,0,0
9.164,0,27.5,3.6,1.948,2.689,0,0,0
5.344,0,25.5556,2.746,0.622,0.994,0,0,0
5.07,0,25.5556,2.531,0.62,1.018,0,0,0
5.372,0,29.0278,2.928,0.577,1.02,0,0,0
11.08,0,27.9167,6.94,0.677,2.569,0,0,0
5.845,0,32.3611,3.253,0.609,1.086,0,0,0
5.65,0,29.3056,3.093,0.626,1.041,0,0,0
5.782,0,32.0833,3.244,0.621,0.95,0,0,0
5.167,0,27.6389,2.633,0.647,0.932,0,0,0
5.799,0,32.7778,3.265,0.625,0.981,0,0,0
5.34,0,27.0833,2.814,0.599,1.078,0,0,0
5.721,0,31.8056,2.958,0.632,1.23,0,0,0
5.323,0,29.1667,2.839,0.608,1.023,0,0,0
5.832,0,31.25,3.257,0.618,1.04,0,0,0
5.679,0,30.2778,3.117,0.625,0.994,0,0,0
5.437,0,29.5833,2.874,0.625,1.023,0,0,0
5.458,0,30.4167,2.989,0.619,0.983,0,0,0
5.887,0,31.6667,3.24,0.641,1.052,0,0,0
5.487,0,33.75,2.978,0.631,1.026,0,0,0
6.28,0,33.4722,3.473,0.586,1.326,0,0,0
5.732,0,34.5833,3.12,0.632,0.959,0,0,0
5.822,0,35.4167,3.564,0.621,0.795,0,0,0
5.907,0,34.8611,3.372,0.585,1.115,0,0,0
5.77,0,34.4444,3.494,0.637,0.772,0,0,0
5.815,0,35.2778,3.37,0.608,0.959,0,0,0
6.103,0,35.8333,3.325,0.615,1.281,0,0,0
5.532,0,32.2222,2.998,0.635,0.96,0,0,0
6.029,0,35.9722,3.561,0.624,0.962,0,0,0
5.755,0,37.7778,3.118,0.652,1.146,0,0,0
5.583,0,34.0278,3.065,0.637,0.935,0,0,0
5.43,0,36.3889,3.085,0.58,0.951,0,0,0
5.571,0,36.5278,3.05,0.622,1.003,0,0,0
5.509,0,34.1667,2.932,0.656,1.005,0,0,0
5.488,0,37.3611,2.985,0.62,1.057,0,0,0
5.852,0,39.4444,3.267,0.616,1.119,0,0,0
5.461,0,37.6389,2.975,0.633,0.93,0,0,0
5.423,0,35,3.044,0.616,0.919,0,0,0
5.4,0,37.3611,3.002,0.581,0.988,0,0,0
5.573,0,36.9444,3.058,0.639,0.937,0,0,0
5.352,0,36.25,2.885,0.613,1.019,0,0,0
5.905,0,34.8611,3.367,0.628,1.016,0,0,0
5.661,0,35,3.097,0.67,0.977,0,0,0
5.406,0,35.6944,2.763,0.643,1.076,0,0,0
6.101,0,40,3.291,0.623,1.268,0,0,0
5.4,0,41.1111,2.944,0.684,0.903,0,0,0
5.226,0,40,2.765,0.621,0.995,0,0,0
5.33,0,41.25,2.894,0.62,1.009,0,0,0
5.65,0,39.8611,2.95,0.647,0.976,0,0,0
5.112,0,39.1667,2.84,0.619,0.828,0,0,0
5.39,0,39.8611,3.025,0.605,0.936,0,0,0
5.396,0,39.5833,2.877,0.637,0.939,0,0,0
5.373,0,40.6944,3.002,0.623,0.918,0,0,0
5.577,0,40.5556,3.133,0.612,0.953,0,0,0
5.554,0,39.7222,3.065,0.628,0.946,0,0,0
5.594,0,40,2.891,0.615,1.238,0,0,0
5.429,0,37.7778,2.918,0.625,0.983,0,0,0
5.355,0,36.8056,3.02,0.632,0.854,0,0,0
5.413,0,36.3889,2.662,0.593,1.289,0,0,0
5.289,0,36.1111,2.707,0.642,0.986,0,0,0
5.092,0,35.8333,2.655,0.633,0.883,0,0,0
5.166,0,33.75,2.69,0.649,0.981,0,0,0
5.067,0,36.5278,2.707,0.619,0.907,0,0,0
4.885,0,39.0278,2.507,0.616,0.932,0,0,0
9.985,0,40.6944,3.725,1.998,2.927,0,0,0
5.04,0,38.75,2.741,0.624,0.836,0,0,0
4.968,0,40.4167,2.757,0.63,0.806,0,0,0
4.949,0,40.4167,2.604,0.619,0.89,0,0,0
4.927,0,39.5833,2.645,0.639,0.863,0,0,0
4.751,0,39.1667,2.503,0.616,0.83,0,0,0
9.8,0,40.6944,3.267,1.955,3.732,0,0,0
5.257,0,40.5556,2.867,0.632,0.838,0,0,0
4.942,0,40.5556,2.658,0.627,0.878,0,0,0
4.898,0,39.8611,2.67,0.616,0.829,0,0,0
5.009,0,39.7222,2.641,0.622,0.942,0,0,0
9.292,0,40,2.963,1.888,3.633,0,0,0
5.312,0,39.0278,3.012,0.633,0.826,0,0,0
5.096,0,40,2.728,0.584,0.932,0,0,0
5.101,0,39.4444,2.736,0.611,0.949,0,0,0
5.506,0,39.8611,3.011,0.63,0.944,0,0,0
5.206,0,38.6111,2.79,0.632,1.003,0,0,0
5.155,0,38.8889,2.71,0.626,1.01,0,0,0
5.426,0,39.0278,2.949,0.654,0.948,0,0,0
5.194,0,39.1667,2.835,0.623,0.89,0,0,0
5.36,0,41.25,3.077,0.607,0.906,0,0,0
5.558,0,39.8611,3.161,0.637,0.873,0,0,0
5.45,0,41.1111,3.137,0.62,0.898,0,0,0
4.895,0,39.4444,2.582,0.583,0.95,0,0,0
10.279,0,39.3056,3.246,1.93,4.245,0,0,0
5.004,0,39.4444,2.634,0.637,0.898,0,0,0
4.93,0,39.7222,2.525,0.626,0.939,0,0,0
5.357,0,39.4444,2.783,0.606,1.143,0,0,0
5.867,0,37.7778,3.157,0.603,1.175,0,0,0
5.383,0,39.3056,3,0.625,0.903,0,0,0
5.26,0,42.3611,2.853,0.642,0.963,0,0,0
5.512,0,42.6389,3.04,0.623,0.995,0,0,0
4.932,0,39.0278,2.544,0.635,0.922,0,0,0
4.983,0,39.4444,2.719,0.619,0.833,0,0,0
4.775,0,38.8889,2.483,0.631,0.854,0,0,0
5.392,0,38.6111,2.982,0.649,0.942,0,0,0
9.01,0,37.9167,5.398,1.641,1.102,0,0,0
5.263,0,38.75,2.737,0.636,1.098,0,0,0
5.161,0,37.5,2.776,0.617,0.977,0,0,0
4.844,0,40.5556,2.62,0.604,0.848,0,0,0
8.928,0,40.2778,3.405,1.88,2.836,0,0,0
5.387,0,35.4167,2.887,0.642,0.969,0,0,0
5.203,0,40.2778,2.82,0.621,0.95,0,0,0
4.963,0,42.2222,2.726,0.601,0.87,0,0,0
10.483,0,40.8333,3.921,1.968,3.734,0,0,0
5.583,0,40.6944,3.174,0.638,0.942,0,0,0
5.036,0,40,2.738,0.626,0.848,0,0,0
5.072,0,38.4722,2.775,0.649,0.916,0,0,0
4.745,0,37.7778,2.497,0.604,0.901,0,0,0
10.712,0,36.9444,3.266,1.929,4.714,0,0,0
5.503,0,39.0278,2.827,0.634,1.245,0,0,0
5.017,0,37.3611,2.751,0.624,0.843,0,0,0
5.185,0,38.6111,2.606,0.622,1.157,0,0,0
9.281,0,33.8889,3.118,1.911,3.434,0,0,0
4.757,0,34.5833,2.435,0.745,0.798,0,0,0
4.864,0,39.7222,2.576,0.631,0.886,0,0,0
4.963,0,35.9722,2.692,0.618,0.878,0,0,0
4.697,0,31.1111,2.482,0.618,0.827,0,0,0
5.362,0,39.0278,2.791,0.622,0.959,0,0,0
5.194,0,35.1389,2.77,0.631,0.915,0,0,0
5.098,0,37.5,2.83,0.615,0.855,0,0,0
5.077,0,35.2778,2.775,0.608,0.907,0,0,0
4.8,0,32.6389,2.425,0.633,0.861,0,0,0
5.089,0,35.1389,2.687,0.618,0.952,0,0,0
4.797,0,32.6389,2.509,0.612,0.873,0,0,0
5.42,0,30.9722,2.943,0.64,0.981,0,0,0
5.233,0,31.6667,2.796,0.636,0.938,0,0,0
5.12,0,31.25,2.648,0.624,0.985,0,0,0
5.055,0,36.5278,2.65,0.62,0.938,0,0,0
9.095,0,34.4444,4.265,2.113,1.831,0,0,0
5.081,0,33.6111,2.611,0.649,0.936,0,0,0
5.125,0,32.7778,2.719,0.613,0.921,0,0,0
