Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.374,0,36.6667,3.659,1.972,3.853,0,0,0
5.236,0,35.9722,2.744,0.644,0.885,0,0,0
5.018,0,36.1111,2.737,0.626,0.871,0,0,0
5.11,0,35,2.697,0.62,1.004,0,0,0
10.118,0,35.1389,3.648,2.084,3.545,0,0,0
4.883,0,34.0278,2.53,0.633,0.877,0,0,0
4.685,0,34.1667,2.432,0.617,0.886,0,0,0
4.896,0,34.1667,2.664,0.616,0.822,0,0,0
4.891,0,34.3056,2.658,0.616,0.824,0,0,0
4.956,0,33.75,2.652,0.619,0.879,0,0,0
10.344,0,33.0556,2.918,1.849,4.785,0,0,0
4.536,0,32.3611,2.234,0.652,0.853,0,0,0
4.486,0,33.4722,2.286,0.616,0.802,0,0,0
4.69,0,32.9167,2.491,0.619,0.803,0,0,0
4.711,0,32.9167,2.484,0.62,0.844,0,0,0
4.665,0,32.3611,2.521,0.603,0.807,0,0,0
9.727,0,32.3611,3.082,1.865,3.997,0,0,0
4.785,0,32.6389,2.584,0.637,0.792,0,0,0
4.719,0,32.3611,2.437,0.62,0.844,0,0,0
4.689,0,31.3889,2.484,0.616,0.853,0,0,0
4.488,0,31.1111,2.251,0.583,0.865,0,0,0
4.902,0,28.3333,2.366,0.628,1.137,0,0,0
9.673,0,29.5833,2.702,1.85,4.264,0,0,0
5.144,0,32.9167,2.709,0.634,0.949,0,0,0
4.895,0,34.1667,2.707,0.626,0.795,0,0,0
4.959,0,34.0278,2.593,0.622,0.898,0,0,0
4.667,0,33.3333,2.398,0.624,0.853,0,0,0
8.853,0,33.0556,2.788,1.891,3.279,0,0,0
5.157,0,35.5556,2.754,0.63,0.915,0,0,0
4.9,0,34.1667,2.592,0.638,0.858,0,0,0
5.024,0,36.6667,2.638,0.618,0.928,0,0,0
5.152,0,40.5556,2.802,0.638,0.923,0,0,0
5.235,0,36.8056,2.749,0.597,0.898,0,0,0
5.016,0,37.9167,2.655,0.675,0.93,0,0,0
4.66,0,35.1389,2.486,0.578,0.855,0,0,0
4.595,0,35.2778,2.403,0.618,0.812,0,0,0
10.107,0,34.8611,2.659,1.626,4.966,0,0,0
4.748,0,34.5833,2.442,0.635,0.856,0,0,0
4.539,0,34.3056,2.318,0.631,0.836,0,0,0
4.675,0,34.1667,2.442,0.621,0.799,0,0,0
4.467,0,33.8889,2.297,0.616,0.793,0,0,0
4.538,0,33.3333,2.37,0.62,0.842,0,0,0
9.584,0,32.9167,2.788,1.759,4.241,0,0,0
4.622,0,32.2222,2.429,0.635,0.79,0,0,0
4.615,0,31.8056,2.368,0.619,0.774,0,0,0
4.464,0,30.9722,2.28,0.621,0.775,0,0,0
4.462,0,30.5556,2.327,0.628,0.773,0,0,0
4.601,0,29.8611,2.274,0.613,0.961,0,0,0
8.807,0,29.7222,2.766,1.027,4.188,0,0,0
4.502,0,29.3056,2.308,0.637,0.776,0,0,0
4.926,0,29.4444,2.623,0.79,0.786,0,0,0
4.37,0,29.0278,2.209,0.624,0.784,0,0,0
4.731,0,28.4722,2.277,0.62,0.781,0,0,0
4.881,0,27.6389,2.405,0.929,0.782,0,0,0
10.159,0,27.6389,2.788,1.877,4.729,0,0,0
4.52,0,27.2222,2.248,0.639,0.865,0,0,0
4.473,0,27.3611,2.328,0.605,0.817,0,0,0
4.422,0,26.8056,2.282,0.624,0.771,0,0,0
4.352,0,26.5278,2.196,0.625,0.761,0,0,0
4.759,0,26.5278,2.596,0.606,0.826,0,0,0
9.628,0,26.1111,2.696,1.913,4.245,0,0,0
4.634,0,25.9722,2.445,0.634,0.798,0,0,0
4.283,0,25.9722,2.175,0.626,0.754,0,0,0
4.447,0,26.1111,2.198,0.623,0.898,0,0,0
4.316,0,25.9722,2.197,0.58,0.813,0,0,0
4.649,0,26.3889,2.544,0.621,0.758,0,0,0
9.168,0,26.3889,2.751,1.822,3.817,0,0,0
4.475,0,27.0833,2.256,0.635,0.796,0,0,0
4.495,0,27.0833,2.115,0.619,0.995,0,0,0
4.314,0,25.6944,2.079,0.584,0.883,0,0,0
4.546,0,28.1944,2.299,0.619,0.844,0,0,0
5.013,0,38.1944,2.602,0.621,0.963,0,0,0
10.16,0,40.2778,2.782,1.671,4.882,0,0,0
5.033,0,38.75,2.602,0.6,0.899,0,0,0
4.857,0,39.7222,2.632,0.619,0.83,0,0,0
4.885,0,39.8611,2.601,0.616,0.848,0,0,0
5.07,0,39.0278,2.813,0.631,0.866,0,0,0
5.045,0,38.3333,2.729,0.604,0.904,0,0,0
10.421,0,38.4722,3.112,1.865,4.616,0,0,0
5.051,0,37.2222,2.71,0.636,0.864,0,0,0
4.714,0,36.6667,2.391,0.633,0.892,0,0,0
4.708,0,36.8056,2.496,0.645,0.795,0,0,0
4.656,0,36.1111,2.496,0.619,0.787,0,0,0
4.664,0,35.9722,2.402,0.617,0.887,0,0,0
10.292,0,35.2778,4.284,2.095,3.139,0,0,0
4.738,0,35.1389,2.482,0.634,0.854,0,0,0
4.529,0,34.7222,2.381,0.622,0.778,0,0,0
4.487,0,34.1667,2.334,0.62,0.785,0,0,0
4.632,0,33.3333,2.306,0.623,0.957,0,0,0
4.464,0,32.9167,2.273,0.626,0.844,0,0,0
9.97,0,32.2222,4.225,2.023,2.984,0,0,0
4.426,0,31.9444,2.256,0.632,0.784,0,0,0
4.385,0,30.9722,2.252,0.622,0.765,0,0,0
4.302,0,30.6944,2.162,0.626,0.756,0,0,0
4.6,0,30.2778,2.397,0.625,0.829,0,0,0
4.616,0,30.2778,2.43,0.617,0.805,0,0,0
10.156,0,30,2.655,1.608,5.109,0,0,0
4.446,0,29.4444,2.245,0.633,0.801,0,0,0
4.829,0,33.6111,2.466,0.62,0.919,0,0,0
4.652,0,35.5556,2.389,0.628,0.875,0,0,0
4.761,0,35.6944,2.541,0.619,0.816,0,0,0
4.889,0,38.3333,2.631,0.618,0.807,0,0,0
8.423,0,41.25,2.719,0.733,4.175,0,0,0
4.936,0,41.25,2.595,0.627,0.889,0,0,0
4.748,0,39.7222,2.493,0.611,0.861,0,0,0
5.007,0,39.8611,2.612,0.766,0.845,0,0,0
4.631,0,40,2.512,0.62,0.755,0,0,0
4.865,0,39.3056,2.643,0.626,0.862,0,0,0
10.338,0,39.4444,4.187,2.384,3.008,0,0,0
4.807,0,39.3056,2.581,0.628,0.823,0,0,0
4.808,0,40.5556,2.497,0.628,0.856,0,0,0
5.494,0,40.4167,2.846,0.621,1.209,0,0,0
4.796,0,40.2778,2.519,0.625,0.885,0,0,0
10.232,0,39.5833,3.131,1.907,4.389,0,0,0
5.011,0,37.3611,2.685,0.641,0.897,0,0,0
5.085,0,36.8056,2.503,0.95,0.852,0,0,0
5.114,0,35.8333,2.778,0.621,0.792,0,0,0
8.83,0,36.5278,2.884,1.929,3.201,0,0,0
5.534,0,36.3889,3.122,0.648,0.894,0,0,0
4.855,0,33.6111,2.573,0.656,0.849,0,0,0
4.753,0,37.5,2.494,0.619,0.89,0,0,0
4.605,0,37.3611,2.41,0.601,0.858,0,0,0
8.821,0,36.3889,2.705,1.786,3.519,0,0,0
4.753,0,36.3889,2.509,0.628,0.826,0,0,0
4.637,0,37.3611,2.453,0.616,0.802,0,0,0
4.842,0,37.6389,2.607,0.649,0.822,0,0,0
4.715,0,37.6389,2.49,0.618,0.846,0,0,0
4.793,0,37.3611,2.603,0.616,0.814,0,0,0
10.194,0,37.3611,3.357,2.008,3.968,0,0,0
4.867,0,37.9167,2.527,0.635,0.923,0,0,0
4.734,0,39.0278,2.544,0.61,0.822,0,0,0
4.539,0,38.0556,2.427,0.621,0.781,0,0,0
4.574,0,37.7778,2.405,0.617,0.794,0,0,0
4.594,0,38.4722,2.481,0.63,0.78,0,0,0
7.853,0,38.6111,2.824,1.755,2.454,0,0,0
4.79,0,36.9444,2.603,0.626,0.785,0,0,0
4.709,0,37.0833,2.485,0.625,0.85,0,0,0
5.339,0,39.5833,3.037,0.621,0.869,0,0,0
4.875,0,40.1389,2.729,0.624,0.784,0,0,0
8.222,0,39.8611,4.247,2.051,1.151,0,0,0
5.184,0,39.7222,2.876,0.59,0.928,0,0,0
5.65,0,40,3.177,0.628,1.037,0,0,0
5.055,0,40,2.808,0.635,0.861,0,0,0
9.415,0,41.3889,3.726,2.024,2.727,0,0,0
4.971,0,39.0278,2.607,0.633,0.906,0,0,0
5.001,0,38.4722,2.667,0.61,0.939,0,0,0
5.316,0,39.0278,2.931,0.622,0.971,0,0,0
5.477,0,38.75,2.99,0.608,1.073,0,0,0
5.457,0,38.0556,3.059,0.631,0.879,0,0,0
5.399,0,39.1667,2.944,0.588,1.02,0,0,0
4.865,0,39.1667,2.598,0.62,0.874,0,0,0
8.785,0,39.0278,4.254,2.093,1.269,0,0,0
5.239,0,39.0278,2.895,0.631,0.889,0,0,0
5.062,0,38.75,2.814,0.612,0.943,0,0,0
5.02,0,38.4722,2.691,0.607,0.927,0,0,0
4.798,0,37.7778,2.625,0.621,0.801,0,0,0
10.102,0,38.8889,3.668,2.078,3.561,0,0,0
5.102,0,37.5,2.68,0.63,0.945,0,0,0
5.67,0,39.7222,3.158,0.627,1.013,0,0,0
5.276,0,39.4444,2.922,0.612,0.907,0,0,0
5.634,0,39.1667,2.929,0.633,1.221,0,0,0
5.634,0,39.8611,3.072,0.622,0.903,0,0,0
4.941,0,36.9444,2.756,0.592,0.853,0,0,0
8.936,0,36.5278,3.884,2.048,2.163,0,0,0
5.555,0,35.9722,2.787,0.633,1.239,0,0,0
5.859,0,38.0556,3.118,0.622,1.213,0,0,0
5.75,0,39.1667,3.337,0.608,0.941,0,0,0
5.16,0,38.1944,2.766,0.633,0.881,0,0,0
5.34,0,41.25,2.83,0.613,0.985,0,0,0
5.298,0,41.3889,2.939,0.637,0.93,0,0,0
5.417,0,41.5278,2.909,0.653,0.944,0,0,0
5.528,0,41.6667,3.105,0.62,1.004,0,0,0
5.533,0,40.6944,3.195,0.619,0.901,0,0,0
5.232,0,44.8611,2.869,0.634,0.876,0,0,0
5.43,0,42.5,3.092,0.62,0.916,0,0,0
5.635,0,42.9167,3.039,0.627,1.143,0,0,0
5.544,0,44.7222,3.081,0.593,0.973,0,0,0
6.013,0,43.0556,3.444,0.594,1.063,0,0,0
5.253,0,43.0556,2.783,0.623,1.01,0,0,0
5.252,0,42.3611,2.863,0.635,0.87,0,0,0
5.634,0,43.0556,3.224,0.616,0.955,0,0,0
5.224,0,43.1944,2.812,0.596,0.997,0,0,0
5.031,0,42.6389,2.658,0.627,0.895,0,0,0
5.536,0,41.1111,3.018,0.618,1.069,0,0,0
5.967,0,43.6111,3.506,0.621,0.96,0,0,0
11.595,0,42.2222,7.532,0.812,2.398,0,0,0
5.955,0,45.2778,3.353,0.717,0.96,0,0,0
5.759,0,41.9444,3.34,0.581,0.977,0,0,0
5.511,0,43.1944,2.957,0.634,1.028,0,0,0
5.492,0,43.0556,2.883,0.634,1.023,0,0,0
5.374,0,41.5278,2.963,0.629,0.989,0,0,0
5.309,0,41.5278,2.916,0.627,0.952,0,0,0
5.584,0,43.0556,3.159,0.637,0.896,0,0,0
5.636,0,43.1944,3.298,0.624,0.918,0,0,0
5.475,0,42.6389,3.082,0.627,0.936,0,0,0
5.752,0,41.8056,3.223,0.635,0.99,0,0,0
5.619,0,41.25,3.167,0.594,1.042,0,0,0
5.317,0,41.5278,2.857,0.625,0.998,0,0,0
5.175,0,40.9722,2.643,0.633,0.981,0,0,0
5.353,0,40.4167,3.015,0.618,0.997,0,0,0
5.098,0,40,2.917,0.606,0.859,0,0,0
4.933,0,40.1389,2.618,0.641,0.832,0,0,0
5.207,0,40,2.836,0.62,0.936,0,0,0
5.249,0,40,2.979,0.617,0.895,0,0,0
9.253,0,40.9722,3.931,1.954,2.539,0,0,0
5.341,0,40.5556,2.959,0.637,0.922,0,0,0
5.353,0,39.8611,3.114,0.609,0.881,0,0,0
5.674,0,40.2778,3.392,0.613,0.891,0,0,0
5.755,0,39.8611,3.348,0.636,0.919,0,0,0
5.701,0,39.3056,3.354,0.616,0.901,0,0,0
5.274,0,40,2.955,0.654,0.93,0,0,0
5.358,0,40.2778,3.001,0.631,0.89,0,0,0
5.2,0,40.5556,2.948,0.629,0.909,0,0,0
5.102,0,40.9722,2.879,0.618,0.825,0,0,0
5.271,0,39.8611,3.068,0.63,0.794,0,0,0
5.277,0,39.5833,3.061,0.619,0.843,0,0,0
5.172,0,40.6944,2.955,0.595,0.875,0,0,0
5.484,0,39.5833,3.082,0.72,0.849,0,0,0
5.43,0,39.4444,3.146,0.596,0.971,0,0,0
5.44,0,39.1667,3.03,0.618,0.976,0,0,0
5.746,0,38.6111,3.297,0.621,0.916,0,0,0
5.578,0,39.5833,3.26,0.613,0.915,0,0,0
5.849,0,39.1667,3.211,0.624,1.076,0,0,0
5.705,0,38.1944,3.124,0.637,0.958,0,0,0
5.505,0,37.9167,3.094,0.625,0.998,0,0,0
5.832,0,38.75,3.412,0.631,0.946,0,0,0
6.018,0,38.8889,3.476,0.634,0.976,0,0,0
5.519,0,40.1389,3.172,0.604,0.933,0,0,0
5.469,0,38.0556,2.862,0.58,1.172,0,0,0
5.491,0,41.6667,3.096,0.625,0.919,0,0,0
6.02,0,40.9722,3.564,0.612,0.958,0,0,0
6.147,0,40.6944,3.351,0.586,1.365,0,0,0
5.947,0,41.6667,3.331,0.721,0.939,0,0,0
5.757,0,41.25,3.216,0.595,1.121,0,0,0
5.432,0,40.4167,2.993,0.622,1.002,0,0,0
5.894,0,41.8056,3.148,0.654,1.016,0,0,0
5.369,0,38.6111,3.113,0.623,0.876,0,0,0
5.726,0,39.4444,3.388,0.609,0.925,0,0,0
5.642,0,37.5,3.179,0.631,0.921,0,0,0
5.592,0,39.1667,3.36,0.621,0.779,0,0,0
6.46,0,39.0278,3.634,0.606,1.365,0,0,0
6.016,0,40,3.525,0.634,0.948,0,0,0
5.778,0,39.4444,3.391,0.605,0.945,0,0,0
6.246,0,39.1667,3.669,0.64,0.981,0,0,0
6.081,0,40.5556,3.666,0.616,0.942,0,0,0
5.676,0,40,3.27,0.583,0.988,0,0,0
5.387,0,42.5,2.91,0.623,1.022,0,0,0
6.2,0,43.6111,3.571,0.628,1.047,0,0,0
6.118,0,45.1389,3.689,0.656,0.976,0,0,0
6.171,0,45,3.636,0.616,1.085,0,0,0
6.194,0,44.4444,3.501,0.634,1.07,0,0,0
5.771,0,43.4722,3.307,0.624,0.981,0,0,0
6.025,0,43.1944,3.568,0.608,0.989,0,0,0
5.993,0,41.9444,3.644,0.633,0.818,0,0,0
6.327,0,41.9444,3.878,0.61,0.937,0,0,0
6.274,0,40.2778,3.348,0.617,1.38,0,0,0
5.992,0,40.1389,3.324,0.637,0.977,0,0,0
5.876,0,40.8333,3.324,0.65,1.017,0,0,0
5.629,0,42.0833,3.267,0.622,0.932,0,0,0
5.991,0,40.6944,3.39,0.634,1.033,0,0,0
6.001,0,40,3.555,0.623,0.925,0,0,0
6.408,0,40.1389,3.517,0.612,1.429,0,0,0
5.99,0,39.7222,3.37,0.72,0.958,0,0,0
6.164,0,40.8333,3.7,0.605,0.985,0,0,0
5.817,0,41.1111,3.353,0.58,1.035,0,0,0
5.958,0,38.6111,3.445,0.619,0.91,0,0,0
5.727,0,39.8611,3.293,0.59,1.007,0,0,0
6.037,0,39.8611,3.486,0.634,0.988,0,0,0
6.376,0,40,3.981,0.633,0.878,0,0,0
6.071,0,40.1389,3.551,0.625,0.988,0,0,0
6.206,0,39.7222,3.415,0.623,1.168,0,0,0
6.155,0,40.4167,3.566,0.633,0.947,0,0,0
6.013,0,40.4167,3.382,0.647,1.09,0,0,0
6.042,0,39.8611,3.452,0.641,1.081,0,0,0
6.326,0,39.8611,3.678,0.615,0.984,0,0,0
6.111,0,40.2778,3.605,0.623,1.048,0,0,0
6.406,0,39.7222,3.598,0.62,1.313,0,0,0
5.851,0,39.1667,3.197,0.633,1.058,0,0,0
5.597,0,36.8056,3.21,0.621,0.922,0,0,0
