Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.614,0,38.4722,3.194,0.636,0.886,0,0,0
5.275,0,37.6389,3.028,0.61,0.873,0,0,0
5.4,0,38.1944,2.95,0.606,1.034,0,0,0
5.496,0,37.6389,3.113,0.639,0.884,0,0,0
5.242,0,36.3889,2.971,0.581,0.893,0,0,0
5.424,0,36.5278,2.83,0.667,1.031,0,0,0
5.561,0,36.6667,2.986,0.66,0.892,0,0,0
5.167,0,39.1667,2.892,0.62,0.854,0,0,0
5.378,0,39.4444,3.028,0.583,0.944,0,0,0
5.511,0,39.1667,3.128,0.635,0.869,0,0,0
5.361,0,37.0833,3.04,0.617,0.904,0,0,0
5.541,0,35.8333,3.08,0.59,1.07,0,0,0
5.516,0,37.9167,3.114,0.625,0.889,0,0,0
5.072,0,38.0556,2.802,0.615,0.906,0,0,0
5.56,0,38.1944,3.203,0.617,0.934,0,0,0
8.746,0,38.6111,4.833,2.065,0.957,0,0,0
5.354,0,41.1111,2.977,0.622,0.812,0,0,0
5.332,0,40.4167,2.863,0.632,1.005,0,0,0
5.248,0,41.25,2.965,0.624,0.87,0,0,0
5.525,0,41.25,2.962,0.644,0.926,0,0,0
5.518,0,40.8333,3.187,0.622,0.89,0,0,0
5.362,0,40.6944,2.974,0.613,0.899,0,0,0
5.539,0,40.9722,3.129,0.639,0.889,0,0,0
5.664,0,40.5556,3.372,0.618,0.869,0,0,0
5.306,0,41.1111,2.85,0.633,0.925,0,0,0
5.373,0,42.2222,2.944,0.64,0.93,0,0,0
5.204,0,41.5278,3.03,0.606,0.822,0,0,0
5.347,0,42.0833,2.935,0.594,1.02,0,0,0
5.223,0,41.5278,2.838,0.591,0.862,0,0,0
5.065,0,41.25,2.671,0.637,0.965,0,0,0
4.947,0,39.4444,2.753,0.577,0.865,0,0,0
4.828,0,39.1667,2.646,0.621,0.8,0,0,0
9.373,0,38.3333,3.438,2.075,3.02,0,0,0
5.179,0,39.3056,2.809,0.63,0.899,0,0,0
5.115,0,39.4444,2.921,0.618,0.814,0,0,0
5.601,0,39.5833,3.338,0.621,0.86,0,0,0
5.767,0,40.6944,3.317,0.639,0.998,0,0,0
4.985,0,40.6944,2.71,0.607,0.872,0,0,0
5.289,0,39.4444,2.695,0.836,0.919,0,0,0
9.036,0,42.0833,3.831,1.956,2.39,0,0,0
5.152,0,41.6667,2.696,0.631,1.02,0,0,0
4.692,0,40.6944,2.527,0.605,0.842,0,0,0
4.767,0,40.1389,2.529,0.623,0.85,0,0,0
4.986,0,39.8611,2.689,0.624,0.906,0,0,0
8.556,0,40.2778,3.36,0.975,3.444,0,0,0
4.975,0,40.2778,2.677,0.637,0.838,0,0,0
4.544,0,39.4444,2.374,0.62,0.811,0,0,0
4.585,0,39.0278,2.367,0.619,0.824,0,0,0
4.687,0,39.5833,2.432,0.641,0.84,0,0,0
4.616,0,38.6111,2.405,0.618,0.831,0,0,0
9.409,0,38.6111,3.123,1.887,3.55,0,0,0
4.748,0,37.7778,2.479,0.633,0.84,0,0,0
4.819,0,39.0278,2.571,0.617,0.85,0,0,0
4.927,0,41.3889,2.797,0.601,0.818,0,0,0
5.052,0,41.25,2.915,0.617,0.772,0,0,0
5.134,0,41.1111,2.813,0.624,0.906,0,0,0
5.135,0,38.75,2.752,0.633,0.885,0,0,0
4.873,0,39.5833,2.648,0.62,0.827,0,0,0
5.163,0,39.7222,2.842,0.637,0.897,0,0,0
11.399,0,40,7.372,0.741,2.504,0,0,0
4.719,0,39.5833,2.583,0.63,0.76,0,0,0
5.13,0,39.7222,2.573,0.626,1.108,0,0,0
4.936,0,39.7222,2.582,0.623,0.859,0,0,0
4.68,0,39.1667,2.468,0.654,0.818,0,0,0
8.862,0,38.75,3.365,2.033,2.691,0,0,0
5.707,0,38.1944,3.396,0.636,0.794,0,0,0
5.199,0,40.2778,2.798,0.626,0.991,0,0,0
5.233,0,40.1389,2.799,0.626,0.987,0,0,0
5.306,0,38.0556,2.741,0.628,1.051,0,0,0
5.347,0,39.3056,2.641,0.643,0.989,0,0,0
5.099,0,39.4444,2.811,0.621,0.902,0,0,0
5.202,0,38.8889,2.805,0.632,0.907,0,0,0
5.087,0,40.2778,2.856,0.624,0.83,0,0,0
5.088,0,41.8056,2.842,0.603,0.868,0,0,0
5.113,0,39.8611,2.744,0.635,0.837,0,0,0
4.765,0,40.2778,2.556,0.615,0.863,0,0,0
4.815,0,40.1389,2.535,0.613,0.87,0,0,0
4.842,0,40.1389,2.493,0.62,0.944,0,0,0
10.917,0,42.0833,3.059,1.991,5.01,0,0,0
4.998,0,43.6111,2.738,0.638,0.835,0,0,0
4.67,0,40.1389,2.4,0.624,0.851,0,0,0
5.053,0,40.2778,2.699,0.626,0.895,0,0,0
4.708,0,41.6667,2.429,0.622,0.893,0,0,0
4.936,0,42.5,2.67,0.628,0.847,0,0,0
10.217,0,43.0556,3.386,1.596,4.389,0,0,0
5.203,0,41.6667,2.834,0.637,0.903,0,0,0
5.482,0,45.1389,3.158,0.613,0.889,0,0,0
5.275,0,44.5833,2.905,0.687,0.899,0,0,0
5.121,0,43.8889,2.732,0.635,0.94,0,0,0
5.405,0,43.4722,2.717,0.668,1.185,0,0,0
4.97,0,42.7778,2.649,0.631,0.939,0,0,0
9.313,0,42.5,3.031,1.8,3.758,0,0,0
4.849,0,42.2222,2.636,0.634,0.818,0,0,0
4.781,0,41.8056,2.602,0.627,0.799,0,0,0
4.661,0,41.3889,2.418,0.621,0.884,0,0,0
4.586,0,40.9722,2.464,0.605,0.799,0,0,0
4.562,0,40.5556,2.446,0.623,0.769,0,0,0
9.997,0,40.2778,2.636,1.479,5.135,0,0,0
4.603,0,39.5833,2.468,0.633,0.759,0,0,0
4.447,0,39.1667,2.348,0.618,0.752,0,0,0
4.367,0,38.6111,2.296,0.617,0.761,0,0,0
4.472,0,38.3333,2.377,0.606,0.786,0,0,0
4.625,0,37.6389,2.387,0.76,0.762,0,0,0
10.032,0,37.3611,2.7,1.638,4.937,0,0,0
4.658,0,36.5278,2.457,0.632,0.786,0,0,0
4.629,0,36.25,2.387,0.634,0.848,0,0,0
5.034,0,35,2.81,0.633,0.823,0,0,0
4.856,0,35.9722,2.516,0.625,0.936,0,0,0
4.855,0,43.0556,2.598,0.618,0.863,0,0,0
11.066,0,40.1389,3.508,2.163,4.515,0,0,0
4.788,0,40.9722,2.633,0.635,0.766,0,0,0
4.942,0,41.25,2.679,0.631,0.832,0,0,0
4.962,0,41.9444,2.649,0.637,0.89,0,0,0
4.663,0,40.4167,2.49,0.623,0.801,0,0,0
4.78,0,40.6944,2.618,0.622,0.79,0,0,0
10.265,0,41.6667,3.601,1.837,3.916,0,0,0
5.163,0,39.5833,2.77,0.635,0.899,0,0,0
5.776,0,41.9444,3.162,0.624,1.141,0,0,0
5.163,0,43.0556,2.842,0.619,0.862,0,0,0
4.884,0,41.5278,2.565,0.635,0.84,0,0,0
4.829,0,43.1944,2.564,0.628,0.808,0,0,0
4.995,0,43.75,2.72,0.614,0.892,0,0,0
4.861,0,38.75,2.617,0.616,0.839,0,0,0
4.769,0,37.6389,2.584,0.619,0.819,0,0,0
9.177,0,38.1944,3.877,1.963,2.512,0,0,0
4.939,0,38.75,2.688,0.671,0.845,0,0,0
4.934,0,38.8889,2.783,0.617,0.783,0,0,0
4.874,0,39.0278,2.63,0.621,0.832,0,0,0
4.835,0,39.1667,2.498,0.623,0.902,0,0,0
4.612,0,36.8056,2.366,0.639,0.825,0,0,0
9.438,0,39.7222,2.792,1.647,4.2,0,0,0
4.968,0,39.7222,2.666,0.634,0.872,0,0,0
5.275,0,43.6111,3.053,0.625,0.823,0,0,0
5.207,0,43.4722,2.924,0.632,0.849,0,0,0
9.166,0,43.75,5.155,2.014,1.147,0,0,0
5.021,0,42.0833,2.671,0.636,0.897,0,0,0
4.963,0,42.0833,2.745,0.624,0.794,0,0,0
5.348,0,41.6667,2.94,0.654,0.895,0,0,0
5.49,0,42.7778,3.05,0.626,0.971,0,0,0
5.175,0,40.2778,2.772,0.632,0.923,0,0,0
5.354,0,40,2.854,0.626,0.995,0,0,0
5.111,0,41.5278,2.83,0.626,0.846,0,0,0
5.077,0,44.1667,2.814,0.636,0.817,0,0,0
5.07,0,44.0278,2.946,0.63,0.785,0,0,0
5.251,0,43.75,2.744,0.625,1.074,0,0,0
8.581,0,40.1389,2.954,1.829,3.069,0,0,0
4.771,0,40,2.606,0.631,0.771,0,0,0
4.836,0,39.3056,2.539,0.625,0.859,0,0,0
4.768,0,40.1389,2.528,0.629,0.898,0,0,0
4.703,0,39.7222,2.601,0.617,0.758,0,0,0
4.776,0,39.4444,2.576,0.616,0.804,0,0,0
9.44,0,42.3611,3.457,1.924,3.26,0,0,0
4.701,0,40.5556,2.453,0.647,0.832,0,0,0
5.034,0,39.5833,2.737,0.623,0.855,0,0,0
4.846,0,40.6944,2.658,0.625,0.797,0,0,0
5.137,0,40.8333,2.521,0.626,1.172,0,0,0
8.591,0,37.9167,3.621,1.997,2.228,0,0,0
5.179,0,38.4722,2.901,0.605,0.909,0,0,0
5.355,0,38.75,2.945,0.622,0.965,0,0,0
5.6,0,41.1111,3.165,0.634,0.989,0,0,0
5.317,0,39.7222,2.896,0.659,0.887,0,0,0
4.96,0,42.2222,2.731,0.62,0.81,0,0,0
4.921,0,40.9722,2.62,0.619,0.923,0,0,0
5.236,0,40.8333,3.022,0.619,0.795,0,0,0
5.139,0,43.1944,2.893,0.633,0.806,0,0,0
4.828,0,42.2222,2.51,0.654,0.92,0,0,0
4.677,0,40.2778,2.554,0.624,0.766,0,0,0
4.656,0,39.8611,2.501,0.622,0.794,0,0,0
9.403,0,40.1389,3.064,1.901,3.599,0,0,0
4.831,0,38.4722,2.468,0.633,0.912,0,0,0
4.961,0,40.6944,2.718,0.622,0.866,0,0,0
5.132,0,40.2778,3,0.621,0.764,0,0,0
4.976,0,40.2778,2.723,0.612,0.869,0,0,0
10.091,0,40.5556,3.256,1.912,4.116,0,0,0
5.198,0,38.6111,2.949,0.633,0.815,0,0,0
5.508,0,43.3333,2.964,0.632,1.037,0,0,0
5.1,0,44.0278,2.904,0.601,0.877,0,0,0
5.512,0,43.3333,2.954,0.634,1.078,0,0,0
4.871,0,37.6389,2.707,0.607,0.832,0,0,0
4.782,0,37.3611,2.543,0.628,0.818,0,0,0
4.766,0,38.75,2.527,0.655,0.819,0,0,0
10.489,0,38.75,4.549,2.043,3.101,0,0,0
5.118,0,41.1111,2.646,0.633,1.023,0,0,0
4.787,0,40.5556,2.635,0.626,0.766,0,0,0
4.825,0,40,2.478,0.62,0.908,0,0,0
4.56,0,37.7778,2.305,0.655,0.818,0,0,0
9.485,0,43.1944,3.468,1.949,3.231,0,0,0
5.113,0,42.5,2.751,0.633,0.874,0,0,0
5.027,0,42.2222,2.778,0.623,0.822,0,0,0
4.79,0,39.8611,2.487,0.618,0.88,0,0,0
4.577,0,39.3056,2.423,0.636,0.816,0,0,0
9.305,0,38.75,2.905,1.835,3.798,0,0,0
4.721,0,38.4722,2.433,0.637,0.85,0,0,0
4.41,0,35.4167,2.301,0.619,0.759,0,0,0
4.508,0,35.1389,2.333,0.617,0.81,0,0,0
4.393,0,34.4444,2.262,0.606,0.807,0,0,0
4.418,0,34.1667,2.216,0.62,0.811,0,0,0
9.587,0,35,2.597,1.694,4.426,0,0,0
4.377,0,32.2222,2.173,0.631,0.779,0,0,0
4.597,0,32.3611,2.372,0.63,0.849,0,0,0
4.612,0,34.0278,2.397,0.622,0.836,0,0,0
4.502,0,35,2.336,0.624,0.802,0,0,0
4.711,0,33.75,2.446,0.626,0.861,0,0,0
11.124,0,32.6389,2.863,2.005,5.405,0,0,0
4.551,0,34.0278,2.407,0.637,0.76,0,0,0
4.531,0,34.0278,2.346,0.618,0.79,0,0,0
4.746,0,36.6667,2.509,0.626,0.817,0,0,0
4.798,0,38.6111,2.553,0.646,0.844,0,0,0
4.718,0,38.1944,2.542,0.625,0.794,0,0,0
10.284,0,35.5556,2.903,1.948,4.642,0,0,0
4.833,0,35.9722,2.563,0.632,0.888,0,0,0
4.482,0,37.3611,2.313,0.646,0.812,0,0,0
4.668,0,37.3611,2.534,0.624,0.769,0,0,0
4.777,0,37.7778,2.341,0.623,1.046,0,0,0
4.63,0,36.3889,2.408,0.626,0.867,0,0,0
9.907,0,36.5278,2.875,1.789,4.52,0,0,0
4.94,0,37.0833,2.751,0.635,0.778,0,0,0
4.71,0,35.5556,2.569,0.623,0.771,0,0,0
4.617,0,36.1111,2.412,0.62,0.791,0,0,0
4.556,0,34.5833,2.426,0.646,0.783,0,0,0
4.661,0,35,2.436,0.618,0.843,0,0,0
9.114,0,35.2778,2.694,1.554,4.13,0,0,0
4.615,0,35.2778,2.403,0.63,0.799,0,0,0
4.564,0,35,2.33,0.621,0.837,0,0,0
4.693,0,35.6944,2.466,0.61,0.865,0,0,0
4.435,0,36.9444,2.322,0.628,0.768,0,0,0
4.55,0,37.0833,2.348,0.623,0.809,0,0,0
10.165,0,37.6389,2.792,1.684,4.946,0,0,0
4.625,0,38.1944,2.497,0.646,0.778,0,0,0
4.526,0,38.75,2.425,0.628,0.749,0,0,0
4.551,0,39.0278,2.363,0.621,0.799,0,0,0
4.705,0,38.3333,2.444,0.627,0.854,0,0,0
4.604,0,38.8889,2.471,0.651,0.798,0,0,0
9.982,0,38.8889,2.797,1.824,4.642,0,0,0
4.67,0,38.75,2.42,0.605,0.865,0,0,0
4.632,0,40.4167,2.461,0.62,0.798,0,0,0
4.849,0,40.1389,2.374,0.619,1.096,0,0,0
4.544,0,40.2778,2.46,0.64,0.765,0,0,0
4.785,0,39.8611,2.531,0.621,0.786,0,0,0
9.454,0,40.6944,2.927,2.061,3.296,0,0,0
4.895,0,40.4167,2.518,0.636,0.886,0,0,0
4.632,0,39.1667,2.346,0.635,0.809,0,0,0
4.553,0,39.0278,2.363,0.628,0.805,0,0,0
4.41,0,38.6111,2.341,0.624,0.733,0,0,0
4.585,0,38.75,2.421,0.618,0.806,0,0,0
8.804,0,38.3333,3.016,1.955,3.08,0,0,0
4.844,0,38.3333,2.468,0.646,0.808,0,0,0
4.573,0,38.4722,2.505,0.623,0.732,0,0,0
4.705,0,38.1944,2.466,0.619,0.855,0,0,0
4.42,0,33.1944,2.244,0.608,0.836,0,0,0
4.509,0,33.75,2.358,0.615,0.799,0,0,0
9.903,0,36.3889,2.581,1.725,4.706,0,0,0
4.66,0,40.9722,2.415,0.626,0.781,0,0,0
4.394,0,40.4167,2.203,0.621,0.871,0,0,0
4.559,0,40.8333,2.381,0.627,0.807,0,0,0
4.439,0,40.1389,2.337,0.621,0.787,0,0,0
4.512,0,40,2.367,0.623,0.808,0,0,0
9.43,0,40.5556,2.822,1.745,4.073,0,0,0
4.61,0,40.5556,2.52,0.619,0.771,0,0,0
4.727,0,40.5556,2.565,0.622,0.786,0,0,0
4.962,0,39.5833,2.721,0.623,0.871,0,0,0
4.697,0,40.6944,2.589,0.65,0.781,0,0,0
5.14,0,40.6944,3.054,0.62,0.746,0,0,0
4.943,0,40.6944,2.555,0.667,0.906,0,0,0
4.811,0,39.0278,2.724,0.608,0.782,0,0,0
4.792,0,39.4444,2.713,0.618,0.744,0,0,0
4.929,0,38.75,2.644,0.624,0.831,0,0,0
4.878,0,40,2.474,0.877,0.801,0,0,0
9.645,0,39.4444,2.916,1.867,4.06,0,0,0
4.742,0,39.5833,2.555,0.633,0.793,0,0,0
4.573,0,37.6389,2.396,0.617,0.792,0,0,0
4.773,0,42.2222,2.571,0.631,0.826,0,0,0
4.729,0,42.0833,2.52,0.622,0.824,0,0,0
4.768,0,38.6111,2.61,0.621,0.783,0,0,0
9.549,0,38.4722,2.904,1.853,3.921,0,0,0
5.15,0,38.6111,2.881,0.632,0.855,0,0,0
4.712,0,41.25,2.528,0.609,0.876,0,0,0
4.832,0,40.5556,2.665,0.583,0.853,0,0,0
4.747,0,39.8611,2.533,0.618,0.821,0,0,0
9.825,0,40.2778,2.785,1.66,4.622,0,0,0
5.033,0,40.1389,2.633,0.656,0.956,0,0,0
4.545,0,39.5833,2.437,0.585,0.802,0,0,0
4.629,0,39.1667,2.524,0.621,0.755,0,0,0
4.712,0,39.5833,2.494,0.621,0.819,0,0,0
4.649,0,39.5833,2.455,0.625,0.851,0,0,0
10.107,0,38.4722,2.725,1.551,5.097,0,0,0
4.623,0,38.4722,2.498,0.636,0.756,0,0,0
4.461,0,37.7778,2.373,0.62,0.736,0,0,0
4.572,0,37.5,2.353,0.62,0.855,0,0,0
4.478,0,35.5556,2.359,0.575,0.819,0,0,0
4.593,0,36.6667,2.456,0.624,0.799,0,0,0
10.093,0,36.9444,3.535,1.814,3.638,0,0,0
4.642,0,38.6111,2.331,0.641,0.774,0,0,0
4.73,0,38.75,2.611,0.62,0.782,0,0,0
4.704,0,38.6111,2.508,0.621,0.811,0,0,0
5.261,0,37.6389,2.483,0.661,1.15,0,0,0
8.819,0,37.3611,2.881,1.932,3.278,0,0,0
4.94,0,37.0833,2.592,0.639,0.888,0,0,0
4.535,0,36.9444,2.278,0.641,0.845,0,0,0
4.676,0,36.1111,2.479,0.624,0.861,0,0,0
4.689,0,36.9444,2.525,0.618,0.782,0,0,0
4.416,0,34.4444,2.215,0.622,0.836,0,0,0
9.222,0,34.1667,2.653,1.841,3.979,0,0,0
4.452,0,33.3333,2.168,0.634,0.86,0,0,0
4.703,0,35.8333,2.452,0.624,0.85,0,0,0
4.82,0,34.7222,2.506,0.62,0.899,0,0,0
4.682,0,36.5278,2.524,0.599,0.837,0,0,0
5.234,0,36.1111,2.993,0.618,0.847,0,0,0
5.129,0,38.1944,2.802,0.635,0.839,0,0,0
5.183,0,38.75,3.028,0.619,0.812,0,0,0
5.054,0,38.6111,2.787,0.58,0.888,0,0,0
9.493,0,38.1944,3.361,1.844,3.423,0,0,0
4.675,0,38.1944,2.455,0.629,0.826,0,0,0
4.949,0,37.9167,2.611,0.62,0.923,0,0,0
4.947,0,39.5833,2.65,0.64,0.877,0,0,0
4.958,0,39.7222,2.772,0.618,0.793,0,0,0
5.718,0,40.8333,2.889,1.075,0.936,0,0,0
5.178,0,40.4167,2.81,0.637,0.895,0,0,0
4.862,0,42.3611,2.627,0.629,0.817,0,0,0
4.887,0,44.3056,2.741,0.638,0.822,0,0,0
5.002,0,44.7222,2.769,0.62,0.824,0,0,0
10.025,0,42.2222,3.651,1.763,3.858,0,0,0
5.006,0,42.2222,2.75,0.637,0.828,0,0,0
5.031,0,42.6389,2.816,0.613,0.845,0,0,0
4.904,0,41.9444,2.725,0.622,0.805,0,0,0
4.847,0,41.5278,2.605,0.622,0.831,0,0,0
4.913,0,42.9167,2.73,0.63,0.84,0,0,0
10.83,0,42.3611,3.424,1.94,4.598,0,0,0
5.061,0,42.9167,2.883,0.632,0.785,0,0,0
5.06,0,42.0833,2.674,0.63,0.954,0,0,0
4.584,0,41.3889,2.405,0.649,0.817,0,0,0
4.771,0,42.0833,2.61,0.685,0.748,0,0,0
4.88,0,41.25,2.786,0.617,0.757,0,0,0
9.677,0,40.9722,3.867,1.931,2.998,0,0,0
4.941,0,40.5556,2.532,0.636,1.003,0,0,0
4.444,0,38.0556,2.252,0.583,0.86,0,0,0
4.855,0,39.1667,2.713,0.618,0.779,0,0,0
4.992,0,38.75,2.659,0.623,0.889,0,0,0
4.741,0,39.5833,2.38,0.624,0.859,0,0,0
10.741,0,39.3056,3.25,1.898,4.821,0,0,0
4.738,0,41.3889,2.547,0.624,0.824,0,0,0
4.783,0,41.25,2.623,0.618,0.803,0,0,0
4.641,0,41.6667,2.48,0.625,0.798,0,0,0
4.712,0,41.25,2.492,0.623,0.819,0,0,0
4.899,0,42.9167,2.652,0.621,0.844,0,0,0
11.026,0,40.5556,3.733,1.872,4.17,0,0,0
5.148,0,40.6944,2.826,0.618,0.862,0,0,0
5.082,0,41.25,2.679,0.625,0.884,0,0,0
4.826,0,41.1111,2.669,0.624,0.785,0,0,0
8.961,0,40.6944,3.302,1.906,3.008,0,0,0
4.888,0,40.4167,2.587,0.64,0.812,0,0,0
4.754,0,39.7222,2.568,0.619,0.757,0,0,0
4.752,0,39.1667,2.467,0.619,0.93,0,0,0
4.671,0,38.1944,2.516,0.628,0.766,0,0,0
4.707,0,38.1944,2.562,0.629,0.798,0,0,0
9.408,0,37.2222,2.927,1.872,3.837,0,0,0
4.702,0,37.0833,2.506,0.622,0.834,0,0,0
4.562,0,35.8333,2.44,0.622,0.755,0,0,0
4.432,0,36.1111,2.326,0.616,0.752,0,0,0
4.472,0,35.2778,2.331,0.626,0.799,0,0,0
4.373,0,34.8611,2.274,0.602,0.782,0,0,0
8.286,0,34.1667,2.703,0.751,4.085,0,0,0
4.436,0,34.1667,2.299,0.634,0.756,0,0,0
4.471,0,33.6111,2.32,0.622,0.759,0,0,0
4.425,0,33.3333,2.294,0.63,0.802,0,0,0
4.54,0,33.0556,2.404,0.625,0.783,0,0,0
4.477,0,33.1944,2.288,0.62,0.802,0,0,0
10.029,0,33.4722,2.78,1.734,4.751,0,0,0
4.591,0,33.75,2.343,0.638,0.866,0,0,0
4.369,0,33.0556,2.25,0.634,0.798,0,0,0
4.377,0,32.7778,2.266,0.618,0.763,0,0,0
4.283,0,31.9444,2.186,0.619,0.753,0,0,0
4.287,0,31.8056,2.146,0.62,0.809,0,0,0
10.213,0,30.8333,2.711,1.677,5.099,0,0,0
4.391,0,30.2778,2.222,0.633,0.78,0,0,0
4.625,0,30.1389,2.296,0.846,0.761,0,0,0
4.423,0,29.3056,2.255,0.626,0.801,0,0,0
4.384,0,30.1389,2.284,0.645,0.754,0,0,0
4.602,0,30.4167,2.51,0.622,0.752,0,0,0
10.476,0,29.8611,7.08,0.658,1.989,0,0,0
4.747,0,29.8611,2.59,0.635,0.791,0,0,0
4.428,0,30,2.338,0.624,0.746,0,0,0
4.555,0,30.5556,2.406,0.643,0.792,0,0,0
4.654,0,30.6944,2.552,0.627,0.75,0,0,0
4.665,0,30.5556,2.561,0.62,0.756,0,0,0
9.527,0,30,2.754,1.965,4.039,0,0,0
4.653,0,30.5556,2.482,0.636,0.769,0,0,0
4.782,0,30.2778,2.581,0.624,0.821,0,0,0
4.438,0,30.2778,2.311,0.585,0.814,0,0,0
4.534,0,29.8611,2.424,0.615,0.758,0,0,0
4.513,0,29.7222,2.375,0.631,0.768,0,0,0
9.695,0,29.0278,2.716,1.759,4.463,0,0,0
4.818,0,28.4722,2.489,0.646,0.899,0,0,0
4.549,0,27.9167,2.329,0.603,0.839,0,0,0
4.438,0,28.8889,2.308,0.622,0.772,0,0,0
4.444,0,28.4722,2.238,0.62,0.832,0,0,0
4.446,0,27.7778,2.312,0.597,0.811,0,0,0
10.299,0,27.9167,2.88,0.806,5.853,0,0,0
4.765,0,27.5,2.589,0.631,0.791,0,0,0
4.529,0,27.3611,2.328,0.617,0.786,0,0,0
4.764,0,28.4722,2.587,0.631,0.838,0,0,0
4.769,0,28.0556,2.579,0.619,0.795,0,0,0
4.851,0,28.0556,2.673,0.617,0.783,0,0,0
10.231,0,27.6389,2.666,1.739,5.03,0,0,0
4.981,0,28.0556,2.669,0.66,0.829,0,0,0
4.442,0,27.2222,2.216,0.61,0.841,0,0,0
4.717,0,28.3333,2.502,0.618,0.808,0,0,0
5.105,0,28.4722,2.614,0.619,1.075,0,0,0
9.457,0,28.1944,3.261,1.819,3.577,0,0,0
4.822,0,28.8889,2.549,0.642,0.823,0,0,0
5.106,0,28.3333,2.434,0.634,1.186,0,0,0
5.376,0,29.3056,2.747,0.626,1.063,0,0,0
8.91,0,27.6389,2.865,1.977,3.254,0,0,0
4.815,0,26.5278,2.488,0.631,0.891,0,0,0
