Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.761,0,42.5,3.382,1.937,2.635,0,0,0
5.267,0,42.3611,2.803,0.672,0.948,0,0,0
5.031,0,42.0833,2.789,0.631,0.825,0,0,0
4.974,0,42.0833,2.658,0.641,0.89,0,0,0
5.08,0,41.6667,2.77,0.604,0.889,0,0,0
4.98,0,39.4444,2.61,0.634,0.876,0,0,0
4.916,0,41.8056,2.676,0.621,0.82,0,0,0
4.954,0,42.5,2.577,0.621,0.965,0,0,0
4.732,0,42.6389,2.456,0.605,0.878,0,0,0
4.844,0,41.8056,2.601,0.619,0.831,0,0,0
10.571,0,42.5,3.091,1.82,4.9,0,0,0
4.808,0,41.8056,2.512,0.63,0.862,0,0,0
4.821,0,42.3611,2.51,0.62,0.904,0,0,0
5.114,0,41.25,2.673,0.613,1.072,0,0,0
5.277,0,42.0833,2.703,0.661,1.165,0,0,0
5.158,0,40.2778,2.912,0.644,0.789,0,0,0
5.167,0,41.25,2.866,0.63,0.856,0,0,0
5.026,0,40.6944,2.678,0.584,1.024,0,0,0
9.484,0,39.8611,6.901,0.715,1.109,0,0,0
5.282,0,39.3056,2.875,0.635,0.922,0,0,0
5.316,0,38.8889,3.066,0.623,0.843,0,0,0
4.884,0,39.3056,2.605,0.611,0.9,0,0,0
10.218,0,37.9167,3.16,1.921,4.312,0,0,0
4.792,0,37.9167,2.575,0.632,0.801,0,0,0
5.045,0,37.5,2.662,0.628,0.901,0,0,0
4.681,0,36.9444,2.449,0.62,0.813,0,0,0
4.777,0,36.25,2.484,0.618,0.842,0,0,0
4.667,0,35.9722,2.386,0.628,0.841,0,0,0
9.152,0,36.5278,3.242,1.983,3.129,0,0,0
4.959,0,36.25,2.613,0.633,0.912,0,0,0
5.076,0,36.9444,2.774,0.604,0.908,0,0,0
5.136,0,37.2222,2.635,0.64,1.057,0,0,0
8.462,0,39.7222,3.002,1.833,2.849,0,0,0
4.984,0,39.7222,2.59,0.634,0.933,0,0,0
4.701,0,38.6111,2.529,0.637,0.809,0,0,0
5.069,0,38.3333,2.561,0.626,1.084,0,0,0
4.613,0,36.6667,2.41,0.622,0.866,0,0,0
9.112,0,36.25,2.847,1.944,3.514,0,0,0
4.784,0,35.8333,2.501,0.633,0.831,0,0,0
4.571,0,33.4722,2.378,0.626,0.824,0,0,0
4.331,0,33.0556,2.143,0.626,0.845,0,0,0
4.504,0,32.5,2.235,0.586,0.899,0,0,0
4.554,0,32.6389,2.373,0.62,0.811,0,0,0
9.416,0,32.0833,2.655,1.897,4.007,0,0,0
4.527,0,30.9722,2.258,0.625,0.844,0,0,0
4.547,0,31.5278,2.269,0.627,0.909,0,0,0
4.871,0,31.6667,2.511,0.63,0.917,0,0,0
4.697,0,31.25,2.473,0.617,0.828,0,0,0
4.885,0,30.9722,2.46,0.625,0.967,0,0,0
9.078,0,31.8056,2.93,0.889,4.472,0,0,0
4.686,0,31.25,2.337,0.649,0.904,0,0,0
4.854,0,30.6944,2.564,0.622,0.849,0,0,0
4.611,0,32.0833,2.415,0.619,0.793,0,0,0
4.776,0,31.25,2.439,0.619,0.93,0,0,0
4.655,0,30,2.538,0.577,0.833,0,0,0
9.989,0,29.3056,2.814,1.714,4.598,0,0,0
4.819,0,33.4722,2.583,0.631,0.819,0,0,0
4.775,0,33.0556,2.489,0.618,0.822,0,0,0
4.601,0,40.6944,2.474,0.639,0.811,0,0,0
4.643,0,40.4167,2.54,0.617,0.764,0,0,0
4.5,0,40.8333,2.314,0.618,0.801,0,0,0
9.559,0,39.5833,3.351,0.897,4.471,0,0,0
4.891,0,36.1111,2.565,0.631,0.87,0,0,0
4.602,0,36.1111,2.368,0.646,0.843,0,0,0
4.655,0,36.3889,2.405,0.625,0.82,0,0,0
4.577,0,36.1111,2.336,0.62,0.834,0,0,0
4.683,0,39.1667,2.412,0.619,0.88,0,0,0
9.737,0,36.5278,3.153,1.924,3.874,0,0,0
4.891,0,36.6667,2.537,0.64,0.857,0,0,0
4.73,0,36.25,2.451,0.625,0.87,0,0,0
4.745,0,40.4167,2.493,0.616,0.852,0,0,0
4.879,0,36.6667,2.622,0.618,0.866,0,0,0
4.675,0,36.3889,2.412,0.619,0.826,0,0,0
8.93,0,35.8333,2.803,1.946,3.37,0,0,0
4.781,0,35.4167,2.465,0.665,0.863,0,0,0
4.668,0,35.2778,2.482,0.621,0.785,0,0,0
4.697,0,35,2.498,0.62,0.805,0,0,0
4.731,0,35.1389,2.426,0.623,0.867,0,0,0
4.583,0,35.2778,2.344,0.621,0.844,0,0,0
10.308,0,35.6944,2.814,1.735,4.97,0,0,0
4.847,0,35.2778,2.614,0.631,0.805,0,0,0
4.839,0,35.4167,2.473,0.624,0.864,0,0,0
4.609,0,35.4167,2.351,0.641,0.852,0,0,0
4.715,0,35.5556,2.524,0.616,0.802,0,0,0
5.048,0,35.2778,2.529,0.932,0.815,0,0,0
9.143,0,35.1389,2.778,1.973,3.523,0,0,0
4.944,0,34.4444,2.66,0.659,0.839,0,0,0
4.456,0,34.1667,2.245,0.62,0.826,0,0,0
4.409,0,33.3333,2.242,0.62,0.789,0,0,0
4.537,0,33.1944,2.356,0.616,0.785,0,0,0
4.552,0,31.8056,2.372,0.632,0.814,0,0,0
10.148,0,32.2222,2.765,1.834,4.778,0,0,0
4.418,0,31.5278,2.24,0.632,0.773,0,0,0
4.367,0,31.1111,2.229,0.615,0.767,0,0,0
4.515,0,30.5556,2.258,0.617,0.859,0,0,0
4.525,0,30.4167,2.4,0.626,0.796,0,0,0
4.788,0,31.1111,2.62,0.619,0.801,0,0,0
10.45,0,30.5556,2.881,1.917,4.879,0,0,0
4.675,0,30.4167,2.433,0.634,0.822,0,0,0
4.718,0,30.6944,2.509,0.643,0.843,0,0,0
4.812,0,31.1111,2.526,0.609,0.865,0,0,0
5.127,0,30.9722,2.842,0.623,0.863,0,0,0
9.974,0,33.1944,3.019,1.832,4.235,0,0,0
4.804,0,37.5,2.356,0.637,0.84,0,0,0
4.785,0,40,2.621,0.627,0.771,0,0,0
4.937,0,40.5556,2.721,0.646,0.842,0,0,0
5.282,0,40.8333,2.915,0.684,0.853,0,0,0
9.758,0,40.5556,3,1.514,4.429,0,0,0
5.605,0,42.3611,2.994,0.636,1.082,0,0,0
5.478,0,41.8056,2.919,0.589,1.194,0,0,0
5.099,0,41.25,2.669,0.622,0.965,0,0,0
5.236,0,42.0833,2.754,0.648,0.962,0,0,0
5.056,0,41.6667,2.674,0.622,0.937,0,0,0
5.088,0,41.9444,2.733,0.627,0.939,0,0,0
9.568,0,40.5556,3.52,1.931,3.251,0,0,0
5.047,0,40.9722,2.676,0.631,0.905,0,0,0
4.838,0,40.1389,2.548,0.618,0.848,0,0,0
4.826,0,40,2.554,0.623,0.847,0,0,0
4.808,0,38.8889,2.55,0.621,0.833,0,0,0
4.845,0,39.3056,2.557,0.619,0.877,0,0,0
9.391,0,38.6111,3.255,1.905,3.421,0,0,0
4.873,0,38.3333,2.549,0.637,0.843,0,0,0
5.223,0,37.7778,2.489,0.951,0.827,0,0,0
4.755,0,36.9444,2.478,0.628,0.866,0,0,0
4.697,0,36.6667,2.464,0.619,0.825,0,0,0
9.227,0,36.8056,3.228,1.954,3.229,0,0,0
4.902,0,35.8333,2.446,0.638,0.992,0,0,0
4.846,0,35.8333,2.558,0.618,0.897,0,0,0
4.664,0,34.5833,2.379,0.621,0.873,0,0,0
4.477,0,34.1667,2.259,0.622,0.803,0,0,0
4.452,0,33.6111,2.219,0.619,0.852,0,0,0
10.041,0,33.0556,3.112,1.97,4.156,0,0,0
4.828,0,32.2222,2.195,0.635,0.925,0,0,0
4.764,0,31.9444,2.371,0.795,0.835,0,0,0
4.478,0,31.5278,2.256,0.608,0.852,0,0,0
4.498,0,30.9722,2.317,0.622,0.791,0,0,0
4.444,0,30.1389,2.256,0.623,0.775,0,0,0
8.771,0,30,2.59,1.576,3.832,0,0,0
4.563,0,29.1667,2.288,0.632,0.874,0,0,0
4.352,0,28.75,2.183,0.604,0.813,0,0,0
4.504,0,28.6111,2.346,0.62,0.786,0,0,0
4.43,0,28.1944,2.276,0.62,0.784,0,0,0
4.322,0,27.7778,2.166,0.629,0.825,0,0,0
9.246,0,27.3611,2.698,1.608,4.17,0,0,0
4.415,0,26.8056,2.247,0.629,0.778,0,0,0
4.436,0,26.8056,2.296,0.623,0.764,0,0,0
4.247,0,26.6667,2.046,0.619,0.829,0,0,0
4.333,0,26.5278,2.148,0.621,0.83,0,0,0
4.39,0,26.25,2.246,0.617,0.783,0,0,0
9.928,0,26.8056,2.631,1.778,4.747,0,0,0
5.437,0,26.5278,2.845,0.944,0.88,0,0,0
4.469,0,26.6667,2.311,0.624,0.815,0,0,0
4.362,0,26.3889,2.217,0.623,0.767,0,0,0
4.381,0,26.1111,2.2,0.624,0.825,0,0,0
9.667,0,25.8333,2.728,1.973,4.03,0,0,0
4.576,0,25.1389,2.29,0.629,0.786,0,0,0
4.465,0,25,2.309,0.619,0.782,0,0,0
5.213,0,24.4444,2.68,0.896,0.865,0,0,0
4.45,0,24.1667,2.188,0.622,0.872,0,0,0
9.526,0,23.6111,2.769,1.919,3.87,0,0,0
4.228,0,23.6111,2.046,0.638,0.8,0,0,0
4.315,0,22.7778,2.143,0.627,0.805,0,0,0
4.206,0,22.5,2.09,0.625,0.757,0,0,0
4.35,0,21.8056,2.003,0.618,1.007,0,0,0
4.338,0,21.6667,2.108,0.652,0.851,0,0,0
10.606,0,23.4722,3.171,2.004,4.608,0,0,0
4.435,0,24.0278,2.184,0.632,0.83,0,0,0
4.762,0,28.0556,2.435,0.62,0.879,0,0,0
5.036,0,35,2.619,0.617,0.932,0,0,0
5.101,0,31.25,2.744,0.611,0.922,0,0,0
8.898,0,35.1389,5.183,1.762,1.069,0,0,0
5.499,0,35.1389,3.028,0.643,0.942,0,0,0
5.411,0,35.1389,3.052,0.62,0.948,0,0,0
5.445,0,33.8889,3.051,0.621,0.978,0,0,0
5.41,0,34.4444,2.935,0.632,0.955,0,0,0
5.632,0,34.1667,3.309,0.626,0.86,0,0,0
5.638,0,33.6111,3.319,0.612,0.907,0,0,0
5.4,0,34.1667,2.81,0.637,0.934,0,0,0
5.302,0,32.6389,3.086,0.626,0.778,0,0,0
5.481,0,32.6389,3.116,0.608,0.929,0,0,0
5.55,0,32.7778,2.982,0.638,1.002,0,0,0
5.394,0,32.5,2.843,0.626,0.965,0,0,0
5.015,0,32.9167,2.793,0.585,0.834,0,0,0
10.481,0,33.1944,5.197,1.675,2.471,0,0,0
5.955,0,36.25,3.419,0.634,1.002,0,0,0
5.662,0,35.4167,3.207,0.622,0.965,0,0,0
5.158,0,34.1667,2.762,0.584,1,0,0,0
5.95,0,35,3.031,0.634,0.94,0,0,0
5.527,0,34.3056,3.123,0.588,1.004,0,0,0
5.308,0,33.4722,2.763,0.622,1.067,0,0,0
5.356,0,32.6389,2.866,0.65,0.943,0,0,0
5.126,0,32.6389,2.786,0.621,0.873,0,0,0
5.103,0,35.1389,2.776,0.62,0.875,0,0,0
5.196,0,34.1667,2.784,0.635,0.877,0,0,0
5.141,0,33.4722,2.819,0.607,0.899,0,0,0
5.37,0,34.1667,2.677,0.582,1.277,0,0,0
5.752,0,35.8333,2.995,0.818,1.078,0,0,0
5.042,0,35.9722,2.685,0.612,0.939,0,0,0
5.125,0,34.1667,2.799,0.62,0.917,0,0,0
10.748,0,36.9444,7.232,0.652,1.949,0,0,0
4.866,0,34.7222,2.551,0.618,0.916,0,0,0
4.899,0,35.2778,2.605,0.615,0.858,0,0,0
4.936,0,34.4444,2.537,0.62,0.926,0,0,0
5.266,0,36.25,2.9,0.602,0.941,0,0,0
8.58,0,36.9444,3.443,1.983,2.325,0,0,0
5.41,0,35.6944,2.924,0.667,0.947,0,0,0
5.544,0,34.7222,3.072,0.623,1.017,0,0,0
5.408,0,35.9722,3.076,0.613,0.91,0,0,0
5.776,0,36.25,3.254,0.636,0.967,0,0,0
5.675,0,38.6111,3.279,0.618,0.931,0,0,0
5.437,0,37.7778,3.085,0.59,0.999,0,0,0
5.613,0,37.7778,3.126,0.617,0.904,0,0,0
5.36,0,38.6111,2.815,0.706,0.997,0,0,0
5.07,0,38.1944,2.635,0.623,0.955,0,0,0
5.619,0,38.75,2.853,0.623,1.301,0,0,0
5.215,0,39.0278,2.785,0.628,0.988,0,0,0
5.436,0,38.3333,3.008,0.627,0.98,0,0,0
6.008,0,37.9167,3.104,0.647,1.051,0,0,0
5.758,0,38.3333,3.227,0.684,1.033,0,0,0
5.538,0,37.6389,3.08,0.622,0.971,0,0,0
5.538,0,39.3056,3.051,0.635,0.914,0,0,0
5.681,0,39.0278,3.261,0.624,0.934,0,0,0
5.499,0,36.8056,3.027,0.62,0.989,0,0,0
5.597,0,36.5278,3.129,0.631,0.921,0,0,0
5.604,0,35.8333,3.135,0.633,0.97,0,0,0
5.806,0,36.25,3.184,0.651,1.043,0,0,0
5.968,0,37.2222,3.382,0.644,0.957,0,0,0
6.02,0,38.1944,3.41,0.698,0.986,0,0,0
6.044,0,37.2222,3.244,0.625,1.292,0,0,0
5.945,0,36.5278,3.26,0.689,1.052,0,0,0
5.792,0,35.4167,3.169,0.701,1.023,0,0,0
6.098,0,36.6667,3.589,0.613,0.991,0,0,0
5.798,0,36.1111,3.241,0.633,0.963,0,0,0
5.997,0,35.5556,3.447,0.62,1.009,0,0,0
6.013,0,36.5278,3.47,0.58,1.065,0,0,0
6.173,0,37.6389,3.62,0.627,0.979,0,0,0
5.695,0,38.4722,3.413,0.602,0.862,0,0,0
5.793,0,39.1667,3.167,0.621,1.072,0,0,0
6.55,0,40.4167,3.898,0.612,1.027,0,0,0
6.126,0,39.4444,3.451,0.646,1.103,0,0,0
6.533,0,39.3056,3.442,0.628,1.477,0,0,0
6.555,0,39.7222,3.843,0.626,1.043,0,0,0
6.836,0,39.3056,4.182,0.595,1.079,0,0,0
6.553,0,36.5278,3.432,0.625,1.529,0,0,0
5.92,0,36.25,3.434,0.61,0.912,0,0,0
5.914,0,36.8056,3.397,0.632,0.936,0,0,0
6.748,0,37.3611,3.541,0.628,1.606,0,0,0
6.328,0,36.3889,3.569,0.643,1.067,0,0,0
6.21,0,36.3889,3.51,0.621,1.166,0,0,0
6.009,0,36.3889,3.459,0.61,1.025,0,0,0
6.187,0,35.4167,3.5,0.636,1.019,0,0,0
5.959,0,35.2778,3.443,0.625,1.011,0,0,0
5.723,0,40.1389,3.352,0.578,0.973,0,0,0
5.974,0,38.1944,3.472,0.633,0.933,0,0,0
5.803,0,37.3611,3.161,0.61,1.099,0,0,0
6.293,0,36.1111,3.615,0.628,1.144,0,0,0
5.755,0,34.7222,3.152,0.631,1.012,0,0,0
5.68,0,35.8333,3.021,0.642,1.073,0,0,0
5.46,0,38.8889,3.065,0.628,0.948,0,0,0
6.012,0,38.75,3.256,0.646,1.063,0,0,0
5.854,0,39.3056,3.182,0.63,1.163,0,0,0
5.847,0,37.6389,3.409,0.625,0.972,0,0,0
5.863,0,37.5,3.255,0.633,0.975,0,0,0
5.854,0,39.8611,3.416,0.623,0.938,0,0,0
5.522,0,41.5278,3.087,0.584,1.05,0,0,0
5.491,0,40.2778,3.06,0.631,0.89,0,0,0
5.258,0,40.6944,2.846,0.595,1.017,0,0,0
5.529,0,40.1389,2.954,0.637,1.096,0,0,0
5.473,0,40.4167,2.885,0.643,1.05,0,0,0
6.257,0,38.3333,3.571,0.642,1.094,0,0,0
6.269,0,39.5833,3.581,0.73,1.046,0,0,0
5.854,0,39.8611,3.26,0.639,1.019,0,0,0
5.665,0,40.1389,3.218,0.627,0.971,0,0,0
6.26,0,39.1667,3.348,0.609,1.358,0,0,0
5.991,0,39.1667,3.183,0.631,0.894,0,0,0
5.613,0,38.8889,3.152,0.619,0.952,0,0,0
5.656,0,39.7222,3.019,0.629,1.101,0,0,0
5.966,0,39.3056,3.447,0.623,0.968,0,0,0
5.47,0,39.7222,2.953,0.632,1.011,0,0,0
5.494,0,37.9167,2.968,0.618,1.009,0,0,0
5.647,0,39.5833,3.048,0.636,0.976,0,0,0
5.413,0,37.9167,3.046,0.62,0.902,0,0,0
5.232,0,38.6111,2.876,0.606,0.951,0,0,0
5.544,0,36.9444,3.054,0.632,0.941,0,0,0
5.933,0,37.0833,3.469,0.624,0.942,0,0,0
5.837,0,36.5278,3.372,0.616,0.992,0,0,0
6.087,0,37.2222,3.561,0.633,0.975,0,0,0
5.078,0,37.3611,2.799,0.616,0.86,0,0,0
5.412,0,37.0833,2.876,0.625,1.018,0,0,0
5.521,0,38.0556,2.927,0.64,0.892,0,0,0
6.056,0,39.0278,3.232,0.623,1.237,0,0,0
5.913,0,37.3611,3.228,0.694,0.956,0,0,0
5.635,0,37.6389,3.121,0.65,0.939,0,0,0
5.637,0,38.8889,3.212,0.604,0.977,0,0,0
5.652,0,39.7222,3.237,0.58,0.989,0,0,0
5.608,0,40.8333,3.151,0.647,0.908,0,0,0
5.494,0,36.8056,3.103,0.58,0.971,0,0,0
5.305,0,37.0833,2.759,0.619,1.059,0,0,0
5.408,0,38.8889,2.876,0.659,0.998,0,0,0
5.46,0,38.0556,2.991,0.624,1.002,0,0,0
5.371,0,38.4722,2.971,0.626,0.948,0,0,0
5.754,0,38.75,3.136,0.632,1.097,0,0,0
5.639,0,39.4444,3.27,0.626,0.907,0,0,0
5.623,0,41.1111,3.153,0.605,1.005,0,0,0
5.568,0,38.8889,3.075,0.63,0.923,0,0,0
5.507,0,40,3.028,0.61,0.994,0,0,0
5.502,0,40.4167,2.91,0.62,1.111,0,0,0
5.545,0,39.8611,3.072,0.617,0.966,0,0,0
5.27,0,39.7222,2.929,0.623,0.878,0,0,0
5.718,0,39.4444,3.108,0.621,1.13,0,0,0
5.724,0,38.75,3.124,0.637,1.023,0,0,0
5.361,0,39.0278,2.921,0.626,0.949,0,0,0
5.626,0,39.4444,3.166,0.627,0.97,0,0,0
5.495,0,39.0278,3.048,0.623,0.943,0,0,0
5.63,0,39.3056,3.187,0.623,0.967,0,0,0
5.835,0,38.8889,3.217,0.635,1.074,0,0,0
5.911,0,38.1944,3.261,0.622,0.979,0,0,0
5.86,0,38.1944,3.179,0.663,1.181,0,0,0
5.578,0,37.6389,3.096,0.621,0.973,0,0,0
5.423,0,37.3611,2.974,0.641,0.932,0,0,0
5.481,0,37.0833,2.964,0.63,1.005,0,0,0
5.629,0,36.5278,3.014,0.633,1.103,0,0,0
5.502,0,39.5833,2.959,0.635,0.951,0,0,0
5.281,0,38.6111,2.931,0.605,0.933,0,0,0
5.177,0,38.75,2.815,0.586,0.939,0,0,0
5.398,0,37.6389,2.902,0.628,0.882,0,0,0
5.083,0,39.5833,2.652,0.586,1.049,0,0,0
5.33,0,39.1667,2.788,0.622,1.082,0,0,0
5.376,0,38.8889,2.953,0.621,0.93,0,0,0
5.393,0,39.0278,2.933,0.628,0.947,0,0,0
5.588,0,38.4722,2.957,0.633,1.03,0,0,0
5.682,0,39.3056,3.022,0.635,1.017,0,0,0
5.323,0,38.8889,2.919,0.617,0.919,0,0,0
5.419,0,40.4167,3.021,0.607,0.948,0,0,0
5.481,0,40.6944,3.043,0.636,0.926,0,0,0
5.613,0,40.1389,3.166,0.624,0.903,0,0,0
5.42,0,39.1667,2.997,0.58,0.969,0,0,0
5.393,0,39.0278,2.78,0.633,0.957,0,0,0
5.265,0,37.2222,3.006,0.621,0.859,0,0,0
5.183,0,37.7778,2.755,0.624,0.908,0,0,0
5.217,0,38.0556,2.774,0.631,0.905,0,0,0
5.258,0,38.1944,2.812,0.583,1.024,0,0,0
5.593,0,38.8889,3.099,0.61,1.023,0,0,0
5.775,0,39.4444,3.176,0.617,1.046,0,0,0
5.58,0,39.1667,3.03,0.652,1.035,0,0,0
5.347,0,37.5,2.804,0.633,1.03,0,0,0
5.559,0,38.3333,2.951,0.633,1.033,0,0,0
5.269,0,38.1944,2.911,0.619,0.87,0,0,0
5.601,0,38.0556,3.199,0.629,0.905,0,0,0
5.328,0,38.0556,2.796,0.635,0.956,0,0,0
5.108,0,37.7778,2.814,0.606,0.88,0,0,0
5.317,0,37.7778,2.966,0.606,0.917,0,0,0
5.223,0,39.4444,2.777,0.635,0.893,0,0,0
5.312,0,38.1944,2.969,0.602,0.927,0,0,0
5.398,0,42.6389,3.054,0.58,0.957,0,0,0
5.373,0,40.6944,2.942,0.639,0.884,0,0,0
5.36,0,40.6944,2.986,0.585,0.997,0,0,0
