Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.252,0,36.9444,2.728,0.634,1.021,0,0,0
5.153,0,37.3611,2.902,0.622,0.825,0,0,0
5.504,0,38.1944,3.008,0.622,1.063,0,0,0
5.537,0,41.5278,3.049,0.631,0.899,0,0,0
5.133,0,40.6944,2.821,0.58,0.914,0,0,0
5.386,0,42.2222,2.905,0.643,1.03,0,0,0
5.359,0,41.5278,2.862,0.635,0.985,0,0,0
5.927,0,40.6944,3.138,0.65,0.968,0,0,0
5.498,0,41.3889,3.038,0.626,0.976,0,0,0
5.247,0,40.4167,2.841,0.67,0.876,0,0,0
5.44,0,40.2778,2.796,0.784,0.97,0,0,0
5.468,0,39.8611,2.917,0.631,0.957,0,0,0
5.229,0,40.1389,2.864,0.637,0.844,0,0,0
5.375,0,40,3.031,0.623,0.866,0,0,0
5.065,0,39.5833,2.845,0.582,0.879,0,0,0
10.788,0,39.1667,6.712,1.511,1.671,0,0,0
5.322,0,38.8889,2.873,0.639,0.949,0,0,0
4.99,0,37.0833,2.697,0.617,0.898,0,0,0
5.723,0,38.8889,3.152,0.633,1.075,0,0,0
8.466,0,41.1111,4.676,1.974,0.984,0,0,0
5.171,0,41.3889,2.779,0.636,0.904,0,0,0
5.466,0,42.5,3.138,0.623,0.896,0,0,0
5.754,0,43.0556,3.318,0.606,0.99,0,0,0
5.401,0,42.0833,2.996,0.634,0.886,0,0,0
5.621,0,41.9444,2.884,0.64,1.106,0,0,0
5.326,0,41.9444,2.989,0.614,0.909,0,0,0
5.425,0,41.9444,2.899,0.645,0.974,0,0,0
5.465,0,41.5278,3.057,0.626,0.934,0,0,0
5.404,0,40.8333,2.941,0.62,0.967,0,0,0
5.348,0,42.0833,2.942,0.636,0.914,0,0,0
5.074,0,41.3889,2.788,0.623,0.842,0,0,0
5.122,0,41.3889,2.851,0.629,0.846,0,0,0
5.211,0,40.8333,2.804,0.69,0.845,0,0,0
5.101,0,40.2778,2.843,0.577,0.904,0,0,0
5.05,0,39.5833,2.649,0.628,1,0,0,0
9.25,0,38.75,3.729,1.926,2.761,0,0,0
5.026,0,39.0278,2.651,0.632,0.876,0,0,0
4.939,0,38.8889,2.631,0.622,0.858,0,0,0
4.895,0,36.6667,2.45,0.624,1.013,0,0,0
4.799,0,37.3611,2.487,0.629,0.892,0,0,0
4.999,0,40.2778,2.717,0.617,0.862,0,0,0
9.483,0,39.0278,4.159,2.016,2.457,0,0,0
4.77,0,38.8889,2.5,0.63,0.862,0,0,0
4.922,0,41.8056,2.601,0.623,0.92,0,0,0
4.922,0,41.1111,2.607,0.644,0.894,0,0,0
5.009,0,39.8611,2.766,0.623,0.822,0,0,0
5.049,0,38.75,2.692,0.626,0.915,0,0,0
9.736,0,40.1389,2.956,1.966,4.019,0,0,0
5.188,0,39.8611,2.878,0.632,0.858,0,0,0
5.357,0,40.6944,2.823,0.86,0.897,0,0,0
5.063,0,39.5833,2.667,0.624,0.961,0,0,0
9.43,0,38.6111,2.927,1.925,3.785,0,0,0
4.533,0,36.8056,2.338,0.64,0.844,0,0,0
4.809,0,36.5278,2.492,0.622,0.938,0,0,0
4.481,0,35,2.328,0.625,0.781,0,0,0
4.473,0,34.5833,2.342,0.634,0.813,0,0,0
4.556,0,34.4444,2.34,0.614,0.836,0,0,0
8.361,0,35.4167,2.674,1.869,3.064,0,0,0
4.676,0,35.8333,2.425,0.634,0.889,0,0,0
5.321,0,36.8056,2.992,0.619,0.863,0,0,0
4.941,0,39.5833,2.69,0.581,0.883,0,0,0
4.413,0,37.2222,2.237,0.619,0.826,0,0,0
8.342,0,38.6111,2.761,1.778,3.042,0,0,0
4.715,0,40.2778,2.528,0.63,0.786,0,0,0
4.553,0,38.4722,2.402,0.618,0.816,0,0,0
4.725,0,39.1667,2.603,0.608,0.819,0,0,0
4.627,0,38.6111,2.445,0.616,0.81,0,0,0
4.577,0,39.4444,2.396,0.617,0.788,0,0,0
10.664,0,38.8889,3.031,2.139,4.776,0,0,0
4.893,0,38.3333,2.676,0.617,0.808,0,0,0
4.602,0,38.8889,2.441,0.621,0.795,0,0,0
4.554,0,38.6111,2.404,0.629,0.797,0,0,0
4.828,0,38.6111,2.546,0.649,0.857,0,0,0
4.757,0,38.6111,2.586,0.625,0.795,0,0,0
9.941,0,38.3333,3.221,1.923,3.911,0,0,0
4.903,0,36.9444,2.612,0.637,0.91,0,0,0
4.989,0,36.9444,2.583,0.62,0.882,0,0,0
4.793,0,36.3889,2.512,0.636,0.892,0,0,0
4.496,0,37.6389,2.303,0.617,0.824,0,0,0
4.542,0,38.0556,2.383,0.628,0.789,0,0,0
9.762,0,37.2222,2.885,1.855,4.196,0,0,0
4.96,0,36.9444,2.642,0.637,0.845,0,0,0
4.978,0,38.6111,2.707,0.619,0.829,0,0,0
5.012,0,37.9167,2.832,0.618,0.805,0,0,0
4.732,0,37.2222,2.474,0.627,0.856,0,0,0
5.06,0,38.6111,2.748,0.626,0.901,0,0,0
10.047,0,38.1944,2.99,1.81,4.518,0,0,0
4.81,0,38.1944,2.506,0.598,0.878,0,0,0
4.828,0,36.8056,2.608,0.617,0.827,0,0,0
5.107,0,38.75,2.8,0.625,0.874,0,0,0
5.191,0,40.2778,2.952,0.621,0.83,0,0,0
5.222,0,40.5556,2.822,0.633,0.923,0,0,0
4.85,0,39.4444,2.634,0.582,0.861,0,0,0
5.158,0,40.6944,2.886,0.619,0.889,0,0,0
9.882,0,39.7222,3.408,1.868,3.781,0,0,0
4.9,0,40,2.667,0.634,0.828,0,0,0
4.99,0,40.1389,2.677,0.624,0.893,0,0,0
4.73,0,38.8889,2.572,0.629,0.857,0,0,0
4.636,0,39.3056,2.465,0.614,0.814,0,0,0
4.795,0,38.1944,2.595,0.628,0.81,0,0,0
9.51,0,39.5833,2.829,1.774,4.108,0,0,0
4.594,0,40.4167,2.461,0.71,0.767,0,0,0
5.07,0,40.9722,2.816,0.623,0.897,0,0,0
4.954,0,40.8333,2.778,0.615,0.859,0,0,0
5.036,0,41.5278,2.808,0.624,0.854,0,0,0
9.295,0,40.9722,3.022,1.964,3.492,0,0,0
5.437,0,39.7222,2.794,0.633,0.918,0,0,0
5.123,0,40.2778,2.908,0.625,0.814,0,0,0
5.049,0,41.25,2.924,0.606,0.795,0,0,0
11.629,0,40.8333,7.167,0.743,2.95,0,0,0
5.007,0,40.8333,2.711,0.634,0.814,0,0,0
5.227,0,40.6944,2.926,0.636,0.855,0,0,0
4.658,0,39.8611,2.524,0.623,0.78,0,0,0
4.892,0,39.8611,2.608,0.633,0.898,0,0,0
9.26,0,40.2778,3.386,1.906,3.236,0,0,0
5.023,0,40.5556,2.765,0.633,0.837,0,0,0
4.781,0,41.3889,2.561,0.619,0.816,0,0,0
4.497,0,40.8333,2.279,0.616,0.875,0,0,0
5.142,0,40.5556,2.924,0.621,0.831,0,0,0
9.179,0,40.1389,3.013,1.874,3.5,0,0,0
5.594,0,40.2778,3.09,0.632,0.833,0,0,0
4.979,0,41.25,2.737,0.622,0.896,0,0,0
5.331,0,41.3889,2.922,0.621,0.84,0,0,0
8.752,0,40.1389,4.179,2.018,1.731,0,0,0
5.396,0,40.6944,3.004,0.653,0.9,0,0,0
5.307,0,40.5556,3.007,0.629,0.904,0,0,0
5.138,0,40.8333,2.946,0.622,0.801,0,0,0
5.376,0,41.1111,2.928,0.637,0.842,0,0,0
5.322,0,41.8056,3.095,0.582,0.861,0,0,0
5.1,0,42.0833,2.905,0.585,0.901,0,0,0
5.226,0,42.6389,2.917,0.636,0.851,0,0,0
5.062,0,40.2778,2.768,0.582,0.936,0,0,0
5.454,0,43.75,3.137,0.621,0.868,0,0,0
9.262,0,44.5833,3.713,1.897,2.854,0,0,0
4.952,0,45.1389,2.598,0.637,0.812,0,0,0
4.638,0,42.9167,2.419,0.62,0.831,0,0,0
4.987,0,44.4444,2.776,0.651,0.868,0,0,0
5.078,0,44.4444,2.82,0.62,0.849,0,0,0
9.583,0,44.7222,3.614,1.898,3.158,0,0,0
5.287,0,45.1389,2.93,0.629,0.9,0,0,0
5.236,0,44.7222,2.843,0.631,0.946,0,0,0
5.737,0,45,3.332,0.633,0.941,0,0,0
5.52,0,46.1111,2.974,0.633,0.937,0,0,0
5.763,0,45.8333,3.317,0.623,1.015,0,0,0
5.148,0,43.3333,2.883,0.615,0.924,0,0,0
5.515,0,43.75,3.056,0.637,0.92,0,0,0
5.185,0,43.3333,2.904,0.628,0.828,0,0,0
5.397,0,43.8889,3.127,0.608,0.879,0,0,0
5.593,0,42.7778,3.09,0.641,0.894,0,0,0
5.186,0,44.1667,2.781,0.651,0.955,0,0,0
5.016,0,45,2.761,0.627,0.867,0,0,0
8.833,0,43.3333,2.835,1.587,3.589,0,0,0
5.363,0,43.6111,3.02,0.639,0.894,0,0,0
5.539,0,43.8889,2.935,0.623,1.008,0,0,0
5.408,0,44.1667,3.044,0.621,0.925,0,0,0
5.883,0,41.6667,3.257,0.635,1.033,0,0,0
5.106,0,37.6389,2.87,0.611,0.836,0,0,0
4.836,0,45.2778,2.55,0.614,0.929,0,0,0
9.443,0,44.4444,3.547,1.901,3.138,0,0,0
4.987,0,41.3889,2.521,0.632,0.997,0,0,0
5.829,0,41.25,3.36,0.631,1.006,0,0,0
5.732,0,37.7778,3.091,0.641,1.158,0,0,0
11.297,0,39.0278,7.082,0.693,2.584,0,0,0
6.244,0,39.4444,3.62,0.631,1.064,0,0,0
6.109,0,39.3056,3.61,0.638,0.977,0,0,0
5.701,0,36.1111,3.145,0.582,1.074,0,0,0
5.344,0,38.6111,2.893,0.624,0.928,0,0,0
5.941,0,38.8889,3.508,0.612,0.972,0,0,0
5.955,0,40.5556,3.399,0.595,1.071,0,0,0
5.849,0,40.2778,3.184,0.701,1.033,0,0,0
5.93,0,40.1389,3.286,0.645,1.069,0,0,0
6.328,0,38.75,3.387,0.622,1.408,0,0,0
5.675,0,37.9167,2.981,0.63,1.035,0,0,0
5.674,0,37.2222,3.179,0.625,0.943,0,0,0
5.884,0,37.7778,3.301,0.614,1.147,0,0,0
6.175,0,38.6111,3.496,0.635,1.029,0,0,0
5.973,0,37.0833,3.449,0.627,0.979,0,0,0
5.346,0,35.4167,2.864,0.59,1.019,0,0,0
5.567,0,33.0556,2.975,0.645,0.98,0,0,0
5.196,0,35.1389,2.661,0.646,1.062,0,0,0
5.981,0,34.3056,3.325,0.645,1.031,0,0,0
6.054,0,37.5,3.219,0.651,1.074,0,0,0
6.009,0,39.4444,3.231,0.695,1.143,0,0,0
5.871,0,40.5556,3.46,0.62,0.937,0,0,0
5.757,0,36.9444,3.152,0.642,0.969,0,0,0
5.256,0,35.6944,2.904,0.591,0.928,0,0,0
4.924,0,44.8611,2.582,0.635,0.927,0,0,0
10.293,0,42.0833,2.995,1.855,4.598,0,0,0
4.716,0,43.0556,2.473,0.638,0.818,0,0,0
5.142,0,43.4722,2.889,0.618,0.839,0,0,0
5.09,0,42.7778,2.846,0.61,0.854,0,0,0
9.4,0,43.4722,3.523,1.949,2.999,0,0,0
5.241,0,38.4722,2.815,0.633,0.925,0,0,0
5.529,0,40.2778,3.234,0.61,0.888,0,0,0
5.513,0,37.7778,2.921,0.685,1.073,0,0,0
5.166,0,35.9722,2.595,0.739,0.963,0,0,0
5.229,0,35.4167,2.72,0.666,1.001,0,0,0
5.361,0,38.1944,2.873,0.629,0.994,0,0,0
5.203,0,35.5556,2.692,0.633,1.015,0,0,0
5.74,0,39.3056,3.139,0.622,1.064,0,0,0
5.907,0,39.0278,3.281,0.62,1.104,0,0,0
5.998,0,39.3056,3.261,0.635,1.098,0,0,0
5.631,0,40,3.31,0.621,0.862,0,0,0
5.428,0,39.4444,2.964,0.579,1.023,0,0,0
5.825,0,39.0278,3.33,0.637,0.914,0,0,0
5.386,0,38.4722,2.827,0.617,0.985,0,0,0
5.609,0,39.8611,3.101,0.627,1.059,0,0,0
6.248,0,39.1667,3.539,0.634,1.159,0,0,0
5.543,0,38.4722,2.994,0.618,1.03,0,0,0
6.267,0,38.8889,3.675,0.631,1.039,0,0,0
6.135,0,39.0278,3.462,0.603,1.053,0,0,0
5.985,0,35.9722,3.373,0.626,1.024,0,0,0
5.585,0,35.4167,2.969,0.631,1.106,0,0,0
5.759,0,38.8889,3.142,0.636,1.035,0,0,0
5.61,0,38.4722,3.179,0.619,0.922,0,0,0
5.74,0,39.0278,3.305,0.58,0.976,0,0,0
5.767,0,38.8889,3.099,0.636,0.981,0,0,0
6.274,0,39.1667,3.744,0.618,1.013,0,0,0
5.848,0,38.3333,3.046,0.629,1.267,0,0,0
5.483,0,38.3333,3.056,0.595,0.93,0,0,0
5.933,0,37.3611,3.29,0.641,1.07,0,0,0
6.104,0,38.4722,3.232,0.628,1.346,0,0,0
6.082,0,38.0556,3.442,0.613,1.036,0,0,0
5.711,0,39.7222,3.187,0.622,1.067,0,0,0
5.593,0,38.8889,3.208,0.622,0.894,0,0,0
5.83,0,38.3333,3.111,0.639,1.071,0,0,0
5.592,0,39.3056,3.036,0.621,1.047,0,0,0
5.415,0,38.3333,2.904,0.624,1.011,0,0,0
6.121,0,39.3056,3.376,0.641,1.114,0,0,0
5.499,0,38.3333,3.12,0.625,0.919,0,0,0
5.831,0,37.0833,3.393,0.582,0.988,0,0,0
5.857,0,38.1944,3.213,0.633,0.952,0,0,0
5.72,0,37.7778,3.321,0.621,0.942,0,0,0
5.938,0,37.9167,3.316,0.586,1.104,0,0,0
5.884,0,39.0278,3.444,0.624,0.919,0,0,0
5.902,0,38.8889,3.205,0.657,1.088,0,0,0
6.177,0,36.3889,3.629,0.627,1.019,0,0,0
5.787,0,36.9444,3.075,0.652,1.052,0,0,0
5.818,0,36.9444,3.215,0.623,1.077,0,0,0
6.21,0,38.6111,3.357,0.622,1.333,0,0,0
6.156,0,39.8611,3.326,0.632,1.256,0,0,0
5.757,0,40,3.286,0.628,0.975,0,0,0
6.298,0,38.8889,3.522,0.604,1.322,0,0,0
5.608,0,37.6389,3,0.634,1.015,0,0,0
5.825,0,38.0556,3.362,0.587,0.996,0,0,0
5.413,0,35.8333,2.804,0.619,1.128,0,0,0
5.618,0,37.3611,3.079,0.592,1.008,0,0,0
5.601,0,36.9444,2.941,0.651,1.072,0,0,0
5.511,0,37.3611,2.941,0.62,1.042,0,0,0
5.687,0,37.5,3.176,0.627,0.957,0,0,0
5.72,0,38.3333,3.286,0.627,0.988,0,0,0
6.088,0,38.0556,3.269,0.625,1.257,0,0,0
5.664,0,36.6667,3.058,0.633,1.01,0,0,0
5.535,0,36.8056,3.038,0.623,1.073,0,0,0
5.797,0,37.3611,3.23,0.606,1.135,0,0,0
5.402,0,36.9444,2.946,0.635,0.917,0,0,0
5.477,0,34.8611,3.124,0.593,0.97,0,0,0
5.785,0,36.6667,3.129,0.612,1.212,0,0,0
5.13,0,34.5833,2.766,0.602,0.892,0,0,0
5.298,0,34.4444,2.789,0.617,1.038,0,0,0
5.359,0,32.7778,2.844,0.623,1.043,0,0,0
5.583,0,33.8889,2.961,0.664,1.025,0,0,0
5.453,0,36.5278,2.921,0.622,1.036,0,0,0
5.38,0,37.7778,3,0.616,0.938,0,0,0
5.585,0,38.75,3.033,0.73,0.917,0,0,0
5.362,0,37.7778,3.025,0.613,0.905,0,0,0
5.126,0,39.0278,2.861,0.587,0.931,0,0,0
5.402,0,38.4722,2.875,0.638,1.034,0,0,0
5.218,0,37.9167,2.869,0.633,0.923,0,0,0
5.617,0,37.0833,2.965,0.62,1.188,0,0,0
5.211,0,36.5278,2.863,0.631,0.903,0,0,0
5.322,0,36.25,2.96,0.616,0.939,0,0,0
5.267,0,35.9722,2.896,0.581,0.969,0,0,0
5.625,0,40,3.146,0.637,0.915,0,0,0
5.195,0,40.4167,2.888,0.582,0.941,0,0,0
5.37,0,38.1944,2.929,0.615,1,0,0,0
5.707,0,40.8333,2.892,0.625,1.293,0,0,0
5.281,0,37.6389,2.764,0.617,1.041,0,0,0
5.117,0,38.75,2.78,0.618,0.903,0,0,0
5.36,0,38.6111,2.712,0.634,0.988,0,0,0
5.272,0,37.5,2.935,0.623,0.873,0,0,0
5.495,0,38.6111,3.13,0.606,0.932,0,0,0
5.297,0,38.75,2.777,0.634,0.965,0,0,0
5.229,0,37.9167,2.898,0.625,0.869,0,0,0
5.267,0,37.6389,2.65,0.929,0.91,0,0,0
5.371,0,36.9444,2.858,0.632,0.908,0,0,0
5.185,0,37.5,2.85,0.617,0.921,0,0,0
5.383,0,36.8056,3.041,0.583,0.906,0,0,0
5.375,0,38.0556,2.985,0.631,0.895,0,0,0
5.139,0,38.3333,2.794,0.591,0.939,0,0,0
5.099,0,38.6111,2.66,0.633,0.999,0,0,0
5.575,0,38.0556,2.848,0.626,1.249,0,0,0
5.327,0,37.2222,2.825,0.623,1.03,0,0,0
5.502,0,39.7222,3.073,0.624,0.97,0,0,0
5.289,0,39.3056,2.682,0.635,0.95,0,0,0
5.299,0,39.7222,2.987,0.621,0.871,0,0,0
5.281,0,41.3889,2.891,0.637,0.9,0,0,0
5.279,0,40.5556,2.809,0.631,0.955,0,0,0
5.009,0,40.1389,2.708,0.628,0.856,0,0,0
4.838,0,40.6944,2.463,0.622,0.986,0,0,0
5.033,0,39.4444,2.629,0.678,0.908,0,0,0
8.828,0,41.1111,3.286,1.914,2.77,0,0,0
5.281,0,42.5,2.723,0.633,1.094,0,0,0
5.224,0,43.1944,2.989,0.615,0.872,0,0,0
4.993,0,43.1944,2.642,0.621,0.981,0,0,0
9.044,0,44.3056,4.579,2.118,1.517,0,0,0
5.257,0,43.1944,2.945,0.632,0.838,0,0,0
4.809,0,41.25,2.597,0.579,0.876,0,0,0
4.78,0,40.6944,2.537,0.62,0.862,0,0,0
4.859,0,41.3889,2.503,0.619,0.939,0,0,0
10.332,0,42.9167,3.633,1.911,3.994,0,0,0
5.389,0,42.6389,3.022,0.633,0.898,0,0,0
5.519,0,43.3333,3.091,0.639,0.961,0,0,0
5.207,0,43.3333,2.841,0.618,0.941,0,0,0
4.984,0,40.2778,2.6,0.646,0.881,0,0,0
4.992,0,39.0278,2.64,0.62,0.921,0,0,0
4.861,0,38.4722,2.518,0.626,0.886,0,0,0
5.038,0,42.6389,2.65,0.62,0.92,0,0,0
4.931,0,42.0833,2.652,0.635,0.844,0,0,0
10.528,0,43.1944,3.303,2.371,4.018,0,0,0
5.097,0,42.0833,2.769,0.634,0.858,0,0,0
4.971,0,40.2778,2.656,0.628,0.882,0,0,0
5.28,0,41.8056,2.999,0.624,0.845,0,0,0
9.068,0,41.9444,4.097,2.033,2.065,0,0,0
5.42,0,42.5,2.961,0.664,0.847,0,0,0
5.289,0,41.8056,2.932,0.606,0.919,0,0,0
5.401,0,41.6667,2.929,0.594,1.012,0,0,0
5.399,0,41.1111,2.928,0.625,0.93,0,0,0
5.27,0,41.6667,2.831,0.616,0.971,0,0,0
5.324,0,40.6944,2.805,0.619,1.015,0,0,0
5.363,0,40.4167,2.919,0.656,0.894,0,0,0
4.96,0,42.0833,2.687,0.62,0.881,0,0,0
4.95,0,41.3889,2.701,0.634,0.878,0,0,0
4.934,0,40.6944,2.626,0.616,0.901,0,0,0
9.946,0,39.5833,2.793,1.896,4.443,0,0,0
4.875,0,41.25,2.598,0.636,0.844,0,0,0
4.719,0,39.7222,2.478,0.62,0.825,0,0,0
5.376,0,40.5556,2.957,0.613,0.964,0,0,0
6.304,0,38.6111,2.928,0.861,1.356,0,0,0
5.025,0,39.4444,2.642,0.626,0.906,0,0,0
4.686,0,38.75,2.437,0.622,0.848,0,0,0
4.859,0,39.5833,2.612,0.624,0.848,0,0,0
5.115,0,38.6111,2.551,0.623,1.122,0,0,0
10.028,0,38.3333,3.699,1.582,3.856,0,0,0
5.309,0,40,2.876,0.653,0.902,0,0,0
5.037,0,40,2.715,0.621,0.881,0,0,0
5.151,0,40.4167,2.788,0.631,0.905,0,0,0
8.462,0,40.6944,3.256,1.207,3.124,0,0,0
5.316,0,39.5833,2.79,0.637,0.892,0,0,0
5.104,0,41.6667,2.832,0.621,0.861,0,0,0
5.506,0,41.1111,3.027,0.61,1.036,0,0,0
5.163,0,38.8889,2.734,0.638,0.84,0,0,0
4.793,0,38.8889,2.37,0.732,0.922,0,0,0
4.595,0,38.6111,2.385,0.608,0.828,0,0,0
4.561,0,38.1944,2.346,0.619,0.827,0,0,0
8.931,0,35.1389,2.771,1.834,3.552,0,0,0
4.805,0,36.25,2.607,0.64,0.836,0,0,0
4.909,0,35.8333,2.639,0.609,0.917,0,0,0
4.689,0,35.4167,2.538,0.625,0.779,0,0,0
4.663,0,35.2778,2.445,0.62,0.822,0,0,0
5.014,0,34.5833,2.619,0.628,1.037,0,0,0
9.548,0,34.3056,3.334,1.935,3.398,0,0,0
4.948,0,33.4722,2.479,0.621,0.977,0,0,0
4.581,0,32.9167,2.425,0.624,0.767,0,0,0
4.56,0,32.5,2.427,0.616,0.766,0,0,0
4.751,0,32.2222,2.484,0.643,0.895,0,0,0
4.888,0,31.9444,2.615,0.618,0.892,0,0,0
9.683,0,32.7778,2.725,1.957,4.222,0,0,0
5.058,0,33.4722,2.631,0.745,0.915,0,0,0
4.7,0,33.3333,2.54,0.624,0.781,0,0,0
4.558,0,32.6389,2.343,0.623,0.856,0,0,0
4.787,0,32.9167,2.54,0.611,0.852,0,0,0
4.8,0,31.1111,2.394,0.759,0.832,0,0,0
10.07,0,35.5556,4.23,2.105,2.789,0,0,0
5.376,0,35.4167,2.756,0.635,0.911,0,0,0
4.881,0,38.0556,2.64,0.621,0.86,0,0,0
5.033,0,43.4722,2.695,0.624,0.9,0,0,0
4.87,0,39.3056,2.661,0.598,0.848,0,0,0
10.443,0,39.0278,3.23,1.852,4.567,0,0,0
4.9,0,39.3056,2.607,0.634,0.793,0,0,0
4.519,0,38.3333,2.322,0.615,0.812,0,0,0
4.84,0,38.75,2.462,0.618,0.986,0,0,0
4.734,0,39.7222,2.481,0.581,0.907,0,0,0
4.868,0,39.5833,2.582,0.62,0.865,0,0,0
9.995,0,38.75,3.24,1.961,3.926,0,0,0
4.95,0,36.8056,2.556,0.632,0.926,0,0,0
4.95,0,37.5,2.619,0.62,0.903,0,0,0
4.863,0,36.1111,2.59,0.614,0.839,0,0,0
4.544,0,37.2222,2.307,0.614,0.852,0,0,0
4.649,0,34.4444,2.393,0.616,0.864,0,0,0
10.295,0,35.5556,3.256,1.993,4.217,0,0,0
