Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.93,0,34.5833,2.448,0.943,0.821,0,0,0
9.479,0,34.8611,2.928,0.999,4.69,0,0,0
4.681,0,32.7778,2.442,0.65,0.795,0,0,0
5.038,0,35.5556,2.43,0.622,1.269,0,0,0
4.782,0,34.7222,2.597,0.592,0.85,0,0,0
4.822,0,35.9722,2.704,0.628,0.753,0,0,0
4.787,0,35.9722,2.53,0.62,0.835,0,0,0
8.829,0,35.1389,2.887,1.85,3.374,0,0,0
4.916,0,35.1389,2.69,0.634,0.79,0,0,0
4.674,0,35.9722,2.571,0.623,0.76,0,0,0
4.886,0,35.5556,2.453,0.724,0.905,0,0,0
4.552,0,33.8889,2.379,0.628,0.827,0,0,0
4.816,0,38.4722,2.532,0.618,0.908,0,0,0
10.145,0,34.8611,2.746,1.808,4.752,0,0,0
4.724,0,34.8611,2.51,0.635,0.809,0,0,0
4.524,0,34.7222,2.296,0.619,0.863,0,0,0
4.345,0,34.4444,2.208,0.64,0.798,0,0,0
4.62,0,34.0278,2.375,0.618,0.801,0,0,0
4.543,0,33.3333,2.363,0.62,0.797,0,0,0
9.442,0,34.0278,2.68,1.811,4.242,0,0,0
4.733,0,34.0278,2.42,0.633,0.873,0,0,0
4.369,0,32.9167,2.272,0.587,0.791,0,0,0
4.654,0,32.5,2.446,0.622,0.807,0,0,0
4.848,0,34.5833,2.528,0.62,0.852,0,0,0
5.075,0,35.1389,2.831,0.604,0.885,0,0,0
5.089,0,33.6111,2.81,0.601,0.882,0,0,0
5.687,0,34.1667,3.295,0.596,0.988,0,0,0
4.981,0,35.1389,2.699,0.618,0.842,0,0,0
8.815,0,34.1667,3.648,2.036,2.3,0,0,0
5.231,0,34.0278,2.921,0.648,0.887,0,0,0
5.37,0,33.3333,2.992,0.626,0.946,0,0,0
4.963,0,33.0556,2.686,0.615,0.848,0,0,0
10.177,0,32.9167,3.347,2.05,3.956,0,0,0
5.032,0,33.0556,2.723,0.633,0.855,0,0,0
5.142,0,35.2778,2.683,0.644,0.951,0,0,0
4.839,0,35.4167,2.586,0.621,0.843,0,0,0
5.147,0,38.8889,2.681,0.622,1.039,0,0,0
5.237,0,36.9444,2.855,0.645,0.886,0,0,0
4.708,0,36.5278,2.365,0.623,0.961,0,0,0
4.414,0,35.8333,2.231,0.627,0.827,0,0,0
5.266,0,35,3.062,0.621,0.803,0,0,0
5.266,0,36.9444,2.992,0.631,0.811,0,0,0
4.524,0,34.8611,2.289,0.581,0.877,0,0,0
4.608,0,35.5556,2.405,0.621,0.823,0,0,0
4.674,0,34.1667,2.4,0.617,0.876,0,0,0
8.818,0,34.3056,2.615,1.712,3.692,0,0,0
4.728,0,34.0278,2.463,0.636,0.84,0,0,0
4.833,0,35.5556,2.507,0.618,0.88,0,0,0
4.732,0,37.2222,2.401,0.62,0.841,0,0,0
4.903,0,36.6667,2.602,0.627,0.882,0,0,0
4.943,0,36.3889,2.709,0.608,0.848,0,0,0
9.502,0,38.4722,2.675,1.79,4.208,0,0,0
4.811,0,36.8056,2.425,0.634,0.906,0,0,0
4.717,0,38.4722,2.537,0.615,0.841,0,0,0
4.805,0,35.2778,2.643,0.62,0.79,0,0,0
4.49,0,33.0556,2.304,0.62,0.798,0,0,0
4.67,0,34.8611,2.4,0.619,0.869,0,0,0
10.779,0,36.1111,3.246,1.948,4.773,0,0,0
4.896,0,35.6944,2.678,0.636,0.811,0,0,0
4.589,0,37.0833,2.39,0.617,0.811,0,0,0
5.08,0,36.9444,2.726,0.621,0.897,0,0,0
4.947,0,38.75,2.763,0.614,0.829,0,0,0
11.461,0,38.4722,7.16,0.708,2.526,0,0,0
4.689,0,36.6667,2.43,0.627,0.853,0,0,0
4.801,0,34.8611,2.555,0.622,0.825,0,0,0
4.659,0,38.0556,2.305,0.619,0.911,0,0,0
4.724,0,35.2778,2.481,0.58,0.917,0,0,0
4.993,0,39.3056,2.703,0.614,0.854,0,0,0
10.817,0,37.0833,3.433,1.971,4.575,0,0,0
4.519,0,35.5556,2.265,0.631,0.873,0,0,0
4.85,0,35.2778,2.632,0.649,0.838,0,0,0
4.446,0,36.6667,2.25,0.607,0.826,0,0,0
4.39,0,34.3056,2.22,0.616,0.795,0,0,0
4.577,0,34.7222,2.351,0.618,0.811,0,0,0
10.81,0,34.5833,2.95,1.847,5.194,0,0,0
4.803,0,34.0278,2.617,0.636,0.814,0,0,0
4.951,0,34.0278,2.757,0.621,0.795,0,0,0
4.851,0,34.7222,2.684,0.62,0.785,0,0,0
4.878,0,34.1667,2.718,0.616,0.845,0,0,0
4.89,0,34.3056,2.689,0.609,0.827,0,0,0
10.229,0,35.2778,2.893,1.886,4.67,0,0,0
5.013,0,35.1389,2.519,0.635,1.105,0,0,0
4.745,0,35.5556,2.531,0.629,0.83,0,0,0
4.783,0,31.8056,2.48,0.649,0.893,0,0,0
4.831,0,33.75,2.598,0.62,0.825,0,0,0
5.249,0,33.1944,2.689,0.615,1.163,0,0,0
4.743,0,24.7222,2.245,0.649,1.002,0,0,0
4.614,0,24.0278,2.301,0.61,0.872,0,0,0
4.882,0,26.8056,2.55,0.626,0.881,0,0,0
4.94,0,29.4444,2.515,0.63,0.934,0,0,0
4.914,0,28.75,2.523,0.606,0.94,0,0,0
11.035,0,29.8611,3.173,1.973,5.051,0,0,0
4.903,0,33.0556,2.557,0.658,0.902,0,0,0
5.014,0,34.0278,2.766,0.624,0.83,0,0,0
4.986,0,32.2222,2.596,0.621,0.965,0,0,0
4.87,0,31.6667,2.525,0.614,0.914,0,0,0
4.774,0,32.9167,2.501,0.652,0.854,0,0,0
9.433,0,34.0278,2.873,1.938,3.782,0,0,0
4.639,0,33.6111,2.378,0.636,0.836,0,0,0
4.7,0,24.5833,2.457,0.617,0.835,0,0,0
4.66,0,25.6944,2.392,0.615,0.91,0,0,0
4.62,0,29.1667,2.374,0.603,0.856,0,0,0
4.737,0,30.5556,2.525,0.619,0.806,0,0,0
9.682,0,23.3333,2.542,1.753,4.581,0,0,0
4.662,0,24.1667,2.382,0.629,0.856,0,0,0
4.675,0,25.6944,2.344,0.618,0.922,0,0,0
4.526,0,25.5556,2.279,0.613,0.865,0,0,0
4.386,0,26.6667,2.139,0.602,0.874,0,0,0
4.724,0,29.0278,2.395,0.615,0.824,0,0,0
10.171,0,29.4444,2.754,1.797,4.875,0,0,0
4.677,0,27.2222,2.384,0.664,0.836,0,0,0
4.746,0,27.9167,2.529,0.618,0.824,0,0,0
4.773,0,28.8889,2.548,0.621,0.815,0,0,0
4.875,0,29.4444,2.51,0.614,0.962,0,0,0
4.55,0,29.0278,2.258,0.67,0.854,0,0,0
9.871,0,28.0556,2.878,2.014,4.146,0,0,0
4.677,0,29.0278,2.44,0.629,0.822,0,0,0
4.49,0,28.8889,2.343,0.628,0.797,0,0,0
4.512,0,29.1667,2.255,0.615,0.875,0,0,0
4.786,0,28.75,2.575,0.605,0.852,0,0,0
4.609,0,29.7222,2.387,0.626,0.825,0,0,0
10.344,0,27.6389,2.88,1.961,4.697,0,0,0
4.556,0,27.2222,2.392,0.639,0.773,0,0,0
4.567,0,27.5,2.323,0.63,0.849,0,0,0
4.502,0,29.0278,2.292,0.621,0.835,0,0,0
4.915,0,31.1111,2.638,0.616,0.868,0,0,0
4.957,0,32.0833,2.576,0.62,0.976,0,0,0
9.01,0,32.7778,2.652,1.736,3.827,0,0,0
4.639,0,33.1944,2.436,0.634,0.801,0,0,0
4.56,0,32.6389,2.34,0.617,0.822,0,0,0
4.831,0,31.1111,2.512,0.619,0.937,0,0,0
4.895,0,31.5278,2.61,0.662,0.886,0,0,0
4.924,0,31.5278,2.689,0.617,0.825,0,0,0
9.956,0,32.3611,2.783,1.944,4.416,0,0,0
5.067,0,32.3611,2.756,0.634,0.848,0,0,0
4.801,0,34.1667,2.557,0.618,0.823,0,0,0
4.904,0,30.4167,2.565,0.66,0.889,0,0,0
4.65,0,32.7778,2.396,0.619,0.85,0,0,0
4.648,0,32.6389,2.484,0.619,0.794,0,0,0
9.547,0,32.5,2.896,1.805,3.942,0,0,0
4.754,0,33.1944,2.391,0.634,0.908,0,0,0
4.925,0,33.1944,2.682,0.664,0.84,0,0,0
4.972,0,32.6389,2.795,0.62,0.79,0,0,0
5.1,0,32.9167,2.652,0.621,1.016,0,0,0
8.949,0,32.9167,3.169,1.957,3.003,0,0,0
4.925,0,32.0833,2.716,0.636,0.784,0,0,0
4.778,0,32.5,2.541,0.615,0.822,0,0,0
