Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.297,0,36.3889,2.902,0.617,0.914,0,0,0
5.513,0,35.4167,3.165,0.58,0.939,0,0,0
5.537,0,38.75,3.131,0.632,0.889,0,0,0
5.677,0,38.8889,3.31,0.615,0.943,0,0,0
5.222,0,41.5278,2.796,0.619,0.963,0,0,0
5.306,0,36.5278,2.908,0.656,0.913,0,0,0
5.029,0,40.8333,2.692,0.626,0.942,0,0,0
5.275,0,39.8611,2.998,0.666,0.869,0,0,0
11.328,0,39.4444,6.991,0.684,2.815,0,0,0
5.161,0,40.6944,2.922,0.636,0.852,0,0,0
5.319,0,40.8333,3.047,0.627,0.879,0,0,0
5.328,0,40.9722,3.013,0.621,0.901,0,0,0
5.652,0,41.5278,3.206,0.638,0.954,0,0,0
5.296,0,39.4444,2.978,0.626,0.878,0,0,0
5.449,0,39.8611,2.976,0.605,1.121,0,0,0
5.251,0,39.4444,2.871,0.63,0.905,0,0,0
5.75,0,41.6667,3.199,0.85,0.903,0,0,0
5.298,0,42.0833,2.897,0.61,0.942,0,0,0
5.359,0,41.3889,2.951,0.631,0.909,0,0,0
5.332,0,40.4167,2.731,0.785,0.997,0,0,0
5.318,0,40,2.935,0.62,0.958,0,0,0
5.797,0,41.3889,3.351,0.644,0.94,0,0,0
5.566,0,41.25,3.247,0.63,0.89,0,0,0
5.753,0,40.8333,3.52,0.618,0.83,0,0,0
5.428,0,40.6944,3.127,0.637,0.822,0,0,0
5.489,0,40.9722,3.07,0.622,0.954,0,0,0
4.868,0,39.0278,2.69,0.584,0.879,0,0,0
9.004,0,38.8889,3.296,1.933,2.914,0,0,0
5.532,0,39.1667,3.19,0.635,0.865,0,0,0
5.133,0,39.4444,2.88,0.6,0.868,0,0,0
5.164,0,41.1111,2.843,0.606,0.927,0,0,0
5.243,0,41.1111,2.793,0.633,0.957,0,0,0
5.166,0,41.8056,2.877,0.626,0.861,0,0,0
5.447,0,42.0833,3.021,0.612,0.962,0,0,0
5.241,0,40.4167,2.75,0.637,1.011,0,0,0
5.071,0,38.75,2.777,0.606,0.88,0,0,0
5.436,0,41.3889,2.963,0.62,0.988,0,0,0
10.274,0,39.5833,6.803,0.668,1.998,0,0,0
4.847,0,41.6667,2.575,0.628,0.848,0,0,0
4.876,0,40.8333,2.553,0.619,0.905,0,0,0
5.164,0,40.6944,2.854,0.585,0.908,0,0,0
4.974,0,40.6944,2.532,0.627,0.953,0,0,0
9.349,0,41.25,3.014,1.902,3.61,0,0,0
5.049,0,40.8333,2.754,0.615,0.875,0,0,0
5.028,0,40.4167,2.709,0.627,0.851,0,0,0
4.813,0,39.5833,2.599,0.624,0.809,0,0,0
4.936,0,39.0278,2.551,0.624,0.914,0,0,0
4.697,0,39.4444,2.481,0.635,0.829,0,0,0
10.463,0,38.0556,3.468,2.012,4.132,0,0,0
4.829,0,37.3611,2.514,0.637,0.873,0,0,0
4.973,0,38.8889,2.772,0.635,0.787,0,0,0
5.065,0,38.3333,2.664,0.642,0.934,0,0,0
5.089,0,39.7222,2.801,0.621,0.842,0,0,0
9.228,0,40.4167,3.659,2.014,2.775,0,0,0
4.987,0,40.5556,2.612,0.653,0.877,0,0,0
4.841,0,39.3056,2.554,0.621,0.868,0,0,0
4.962,0,39.4444,2.512,0.79,0.844,0,0,0
4.827,0,40.2778,2.578,0.621,0.855,0,0,0
4.877,0,40.4167,2.59,0.578,0.911,0,0,0
9.684,0,39.4444,3.605,1.862,3.379,0,0,0
5.264,0,40.2778,2.867,0.642,0.886,0,0,0
5.209,0,40.5556,2.86,0.605,0.922,0,0,0
5.338,0,39.4444,2.968,0.598,0.975,0,0,0
5.343,0,40.6944,2.937,0.636,0.918,0,0,0
5.443,0,41.3889,2.986,0.622,0.987,0,0,0
5.328,0,41.9444,2.867,0.622,0.983,0,0,0
5.31,0,41.5278,2.945,0.646,0.896,0,0,0
5.46,0,41.8056,2.693,0.634,1.265,0,0,0
4.969,0,40.6944,2.647,0.634,0.906,0,0,0
10.29,0,39.8611,3.245,1.946,4.207,0,0,0
5.32,0,41.3889,2.777,0.633,0.968,0,0,0
5.137,0,40.8333,2.826,0.62,0.857,0,0,0
5.588,0,38.75,2.986,0.832,0.883,0,0,0
5.127,0,40.5556,2.829,0.637,0.83,0,0,0
5.238,0,40.8333,3.016,0.608,0.849,0,0,0
4.997,0,40.6944,2.65,0.596,0.955,0,0,0
8.99,0,41.3889,3.694,1.948,2.565,0,0,0
4.946,0,38.1944,2.719,0.635,0.81,0,0,0
4.808,0,37.3611,2.459,0.623,0.854,0,0,0
4.836,0,38.3333,2.517,0.632,0.915,0,0,0
4.828,0,40,2.615,0.621,0.806,0,0,0
4.962,0,40.1389,2.736,0.627,0.805,0,0,0
9.407,0,39.5833,3.605,1.878,3.093,0,0,0
5.069,0,38.75,2.592,0.634,0.94,0,0,0
4.815,0,38.6111,2.499,0.609,0.912,0,0,0
4.933,0,40.6944,2.642,0.616,0.861,0,0,0
5.419,0,40.5556,2.707,0.63,0.934,0,0,0
9.2,0,40,3.108,1.902,3.389,0,0,0
4.988,0,40.2778,2.675,0.634,0.844,0,0,0
4.927,0,41.5278,2.614,0.626,0.86,0,0,0
4.632,0,41.3889,2.457,0.631,0.796,0,0,0
4.814,0,40.9722,2.644,0.627,0.801,0,0,0
4.823,0,41.1111,2.578,0.625,0.83,0,0,0
10.679,0,41.3889,3.166,1.923,4.761,0,0,0
4.996,0,39.8611,2.749,0.637,0.819,0,0,0
4.694,0,39.4444,2.454,0.622,0.836,0,0,0
5.13,0,38.1944,2.75,0.659,0.942,0,0,0
4.87,0,40.8333,2.611,0.626,0.872,0,0,0
10.01,0,41.1111,3.162,1.854,3.935,0,0,0
4.833,0,39.4444,2.558,0.633,0.822,0,0,0
4.779,0,37.9167,2.53,0.621,0.831,0,0,0
4.85,0,38.1944,2.487,0.62,0.916,0,0,0
4.844,0,39.7222,2.56,0.62,0.89,0,0,0
4.619,0,40.2778,2.379,0.617,0.834,0,0,0
10.538,0,39.8611,3.127,1.866,4.747,0,0,0
5.037,0,39.7222,2.75,0.636,0.832,0,0,0
4.97,0,39.3056,2.783,0.606,0.82,0,0,0
5.171,0,38.4722,2.731,0.633,0.992,0,0,0
10.313,0,41.25,3.222,1.98,4.28,0,0,0
4.633,0,40.8333,2.462,0.632,0.803,0,0,0
4.902,0,41.3889,2.588,0.625,0.861,0,0,0
4.748,0,40.8333,2.46,0.652,0.907,0,0,0
4.658,0,38.75,2.382,0.619,0.886,0,0,0
4.724,0,38.0556,2.516,0.63,0.803,0,0,0
10.281,0,37.3611,3.219,1.905,4.298,0,0,0
4.962,0,36.25,2.663,0.64,0.857,0,0,0
4.663,0,38.6111,2.421,0.624,0.852,0,0,0
4.906,0,38.3333,2.582,0.643,0.899,0,0,0
4.835,0,36.3889,2.523,0.617,0.879,0,0,0
4.982,0,37.0833,2.76,0.624,0.818,0,0,0
9.362,0,37.3611,3.245,1.928,3.317,0,0,0
5.065,0,37.7778,2.558,0.633,1.014,0,0,0
4.581,0,37.0833,2.385,0.634,0.814,0,0,0
4.637,0,37.0833,2.442,0.619,0.805,0,0,0
4.832,0,37.6389,2.562,0.619,0.849,0,0,0
4.911,0,36.5278,2.559,0.623,0.91,0,0,0
10.459,0,35.9722,3.643,1.886,3.741,0,0,0
4.503,0,35.5556,2.269,0.633,0.788,0,0,0
4.453,0,35.1389,2.168,0.616,0.902,0,0,0
4.665,0,36.9444,2.475,0.619,0.809,0,0,0
4.783,0,37.5,2.55,0.616,0.82,0,0,0
4.763,0,35.4167,2.42,0.621,0.919,0,0,0
10.03,0,36.5278,2.956,1.833,4.461,0,0,0
4.833,0,35.8333,2.372,0.633,0.826,0,0,0
4.724,0,34.7222,2.496,0.617,0.821,0,0,0
4.474,0,38.0556,2.329,0.627,0.755,0,0,0
4.661,0,37.6389,2.401,0.627,0.859,0,0,0
4.814,0,39.0278,2.675,0.622,0.784,0,0,0
10.28,0,38.8889,2.853,1.966,4.69,0,0,0
4.924,0,39.1667,2.65,0.634,0.819,0,0,0
4.795,0,39.0278,2.468,0.623,0.937,0,0,0
4.931,0,38.1944,2.614,0.622,0.825,0,0,0
4.589,0,41.1111,2.35,0.619,0.85,0,0,0
4.37,0,37.0833,2.137,0.623,0.821,0,0,0
10.299,0,37.3611,2.8,1.823,4.93,0,0,0
4.692,0,36.6667,2.336,0.668,0.884,0,0,0
4.872,0,38.4722,2.476,0.717,0.864,0,0,0
5.104,0,39.5833,2.486,0.619,1.17,0,0,0
5.811,0,39.5833,3.14,0.624,1.161,0,0,0
5.037,0,40,2.706,0.633,0.82,0,0,0
5.098,0,39.3056,2.703,0.638,0.931,0,0,0
5.187,0,39.7222,2.724,0.626,0.95,0,0,0
8.907,0,39.0278,3.365,1.984,2.697,0,0,0
4.899,0,36.3889,2.678,0.631,0.791,0,0,0
4.997,0,36.1111,2.577,0.642,1.011,0,0,0
4.906,0,35.5556,2.58,0.615,0.865,0,0,0
4.968,0,35.8333,2.757,0.618,0.814,0,0,0
4.897,0,35.9722,2.528,0.649,0.909,0,0,0
7.769,0,35.5556,2.826,0.823,3.332,0,0,0
4.877,0,35.1389,2.601,0.615,0.883,0,0,0
4.869,0,35.4167,2.628,0.621,0.825,0,0,0
4.932,0,35,2.557,0.619,0.809,0,0,0
4.865,0,34.4444,2.603,0.624,0.845,0,0,0
4.799,0,34.7222,2.543,0.601,0.862,0,0,0
8.656,0,34.1667,4.05,0.884,2.912,0,0,0
5.024,0,34.3056,2.629,0.637,0.826,0,0,0
4.954,0,33.8889,2.593,0.62,0.884,0,0,0
4.762,0,33.8889,2.408,0.694,0.874,0,0,0
4.657,0,33.75,2.383,0.62,0.842,0,0,0
4.833,0,33.1944,2.571,0.621,0.837,0,0,0
10.446,0,33.0556,3.369,1.869,4.398,0,0,0
4.85,0,31.8056,2.564,0.629,0.864,0,0,0
4.92,0,32.5,2.64,0.622,0.838,0,0,0
5.301,0,31.8056,2.704,0.618,1.153,0,0,0
5.085,0,31.9444,2.848,0.612,0.839,0,0,0
5.174,0,31.25,2.727,0.64,0.95,0,0,0
5.075,0,30.9722,2.827,0.624,0.841,0,0,0
5.005,0,30.5556,2.709,0.589,0.894,0,0,0
9.099,0,30.4167,3.191,1.929,3.153,0,0,0
5.087,0,30,2.774,0.638,0.844,0,0,0
4.932,0,29.8611,2.667,0.608,0.871,0,0,0
4.787,0,29.7222,2.478,0.622,0.885,0,0,0
4.79,0,29.8611,2.463,0.617,0.913,0,0,0
10.152,0,29.5833,3.078,1.907,4.36,0,0,0
4.958,0,29.8611,2.715,0.636,0.795,0,0,0
4.53,0,29.1667,2.304,0.622,0.816,0,0,0
4.723,0,29.4444,2.443,0.621,0.871,0,0,0
4.656,0,28.8889,2.446,0.616,0.834,0,0,0
4.671,0,28.75,2.468,0.619,0.805,0,0,0
9.005,0,28.4722,2.809,1.889,3.502,0,0,0
4.538,0,28.4722,2.344,0.634,0.778,0,0,0
4.791,0,28.1944,2.512,0.624,0.905,0,0,0
4.463,0,28.1944,2.27,0.597,0.844,0,0,0
4.593,0,28.1944,2.397,0.621,0.806,0,0,0
4.782,0,28.4722,2.453,0.616,0.851,0,0,0
10.18,0,28.1944,2.641,1.479,5.286,0,0,0
4.805,0,29.5833,2.419,0.639,0.952,0,0,0
5.137,0,30.9722,2.81,0.621,0.949,0,0,0
4.609,0,33.3333,2.286,0.629,0.954,0,0,0
4.761,0,37.0833,2.64,0.62,0.78,0,0,0
9.113,0,36.8056,3.105,1.906,3.352,0,0,0
5.393,0,37.0833,2.747,0.636,0.829,0,0,0
4.662,0,33.8889,2.392,0.578,0.927,0,0,0
4.87,0,36.3889,2.706,0.615,0.8,0,0,0
5.394,0,36.3889,3.126,0.619,0.882,0,0,0
5.068,0,36.9444,2.845,0.594,0.866,0,0,0
5.084,0,36.8056,2.911,0.619,0.808,0,0,0
5.108,0,37.3611,2.987,0.581,0.817,0,0,0
8.593,0,37.0833,3.114,1.969,2.655,0,0,0
5.112,0,37.3611,2.915,0.655,0.804,0,0,0
4.999,0,36.5278,2.72,0.614,0.923,0,0,0
4.697,0,33.1944,2.455,0.633,0.881,0,0,0
4.834,0,35.5556,2.596,0.611,0.86,0,0,0
9.188,0,33.3333,2.814,1.902,3.692,0,0,0
4.778,0,35.2778,2.474,0.636,0.831,0,0,0
4.705,0,34.3056,2.409,0.615,0.885,0,0,0
4.707,0,34.0278,2.467,0.609,0.871,0,0,0
4.477,0,32.5,2.267,0.6,0.851,0,0,0
4.685,0,32.9167,2.428,0.621,0.838,0,0,0
10.053,0,37.9167,3.776,1.984,3.397,0,0,0
4.566,0,34.1667,2.376,0.633,0.784,0,0,0
4.981,0,34.5833,2.738,0.624,0.812,0,0,0
4.583,0,33.1944,2.449,0.629,0.761,0,0,0
4.458,0,32.9167,2.226,0.618,0.844,0,0,0
4.401,0,32.5,2.253,0.646,0.775,0,0,0
9.46,0,32.2222,2.744,1.921,4.043,0,0,0
4.387,0,31.6667,2.217,0.632,0.792,0,0,0
4.666,0,31.3889,2.542,0.622,0.764,0,0,0
4.633,0,31.8056,2.351,0.618,0.847,0,0,0
5.011,0,29.7222,2.479,0.91,0.843,0,0,0
4.554,0,29.5833,2.316,0.624,0.821,0,0,0
9.948,0,31.6667,3.438,1.962,3.542,0,0,0
5.299,0,33.8889,2.873,0.63,0.932,0,0,0
4.968,0,34.3056,2.755,0.621,0.843,0,0,0
4.862,0,33.75,2.573,0.622,0.867,0,0,0
4.675,0,38.4722,2.471,0.631,0.835,0,0,0
8.264,0,38.0556,3.305,1.02,3.157,0,0,0
4.698,0,36.3889,2.467,0.63,0.798,0,0,0
4.514,0,31.5278,2.264,0.622,0.861,0,0,0
4.668,0,33.3333,2.412,0.617,0.836,0,0,0
4.757,0,33.75,2.481,0.619,0.875,0,0,0
4.812,0,37.3611,2.572,0.62,0.829,0,0,0
9.435,0,36.3889,3.344,1.888,3.342,0,0,0
4.773,0,35.6944,2.513,0.631,0.829,0,0,0
4.789,0,33.8889,2.38,0.619,1.024,0,0,0
4.646,0,36.1111,2.446,0.599,0.848,0,0,0
4.576,0,35.1389,2.319,0.62,0.872,0,0,0
4.532,0,34.1667,2.285,0.619,0.834,0,0,0
11.044,0,34.7222,2.906,1.762,5.535,0,0,0
4.658,0,34.8611,2.373,0.65,0.858,0,0,0
4.74,0,35.2778,2.537,0.621,0.819,0,0,0
4.551,0,35.5556,2.37,0.614,0.796,0,0,0
4.682,0,35.6944,2.388,0.624,0.879,0,0,0
4.762,0,34.4444,2.523,0.61,0.866,0,0,0
8.108,0,35,2.669,0.854,3.786,0,0,0
4.978,0,36.25,2.645,0.635,0.851,0,0,0
4.999,0,37.5,2.529,0.625,0.896,0,0,0
4.698,0,37.7778,2.442,0.628,0.855,0,0,0
4.777,0,38.6111,2.573,0.619,0.813,0,0,0
5.037,0,37.2222,2.667,0.618,0.981,0,0,0
8.908,0,39.4444,4.146,2.062,1.917,0,0,0
5.404,0,38.8889,3.143,0.598,0.882,0,0,0
5.504,0,39.1667,2.975,0.756,0.994,0,0,0
5.492,0,39.3056,3.16,0.625,0.908,0,0,0
5.033,0,38.3333,2.737,0.621,0.871,0,0,0
5.42,0,39.3056,3.15,0.62,0.823,0,0,0
4.943,0,39.5833,2.705,0.615,0.884,0,0,0
4.888,0,38.6111,2.682,0.619,0.815,0,0,0
8.944,0,39.0278,2.95,1.683,3.348,0,0,0
4.984,0,38.6111,2.641,0.672,0.891,0,0,0
5.202,0,38.6111,2.841,0.62,0.883,0,0,0
5.353,0,40,2.953,0.614,0.99,0,0,0
8.414,0,39.0278,3.59,1.911,2.071,0,0,0
5.017,0,38.3333,2.569,0.634,0.954,0,0,0
4.94,0,40.5556,2.662,0.581,0.898,0,0,0
4.868,0,41.9444,2.661,0.621,0.826,0,0,0
4.858,0,41.8056,2.553,0.619,0.869,0,0,0
5.14,0,41.6667,2.769,0.648,0.929,0,0,0
5.871,0,42.3611,3.444,0.658,0.885,0,0,0
4.968,0,39.0278,2.63,0.624,0.923,0,0,0
5.344,0,41.1111,2.972,0.63,0.899,0,0,0
11.386,0,40,7.007,0.715,2.342,0,0,0
5.2,0,40,2.915,0.627,0.848,0,0,0
5.335,0,39.8611,2.845,0.71,0.932,0,0,0
5.407,0,39.4444,2.885,0.606,1.113,0,0,0
5.054,0,40.2778,2.708,0.593,0.937,0,0,0
5.023,0,39.4444,2.696,0.617,0.834,0,0,0
5.188,0,39.5833,2.884,0.579,0.936,0,0,0
9.369,0,37.7778,3.035,1.871,3.568,0,0,0
5.835,0,40.6944,3.167,0.637,0.907,0,0,0
5.555,0,41.9444,3.344,0.604,0.814,0,0,0
5.407,0,41.25,2.951,0.593,1.034,0,0,0
5.203,0,41.8056,2.755,0.619,0.955,0,0,0
5.341,0,43.4722,2.904,0.625,0.976,0,0,0
5.426,0,39.8611,2.989,0.635,0.967,0,0,0
6.08,0,41.3889,3.577,0.627,0.956,0,0,0
5.063,0,43.8889,2.631,0.634,0.97,0,0,0
5.494,0,42.2222,3.115,0.625,0.904,0,0,0
9.002,0,41.6667,3.751,1.988,2.451,0,0,0
5.263,0,40.1389,2.834,0.635,0.948,0,0,0
5.677,0,40.9722,3.276,0.605,0.952,0,0,0
5.383,0,41.25,2.983,0.616,0.964,0,0,0
5.697,0,40.9722,3.177,0.621,0.951,0,0,0
5.711,0,40.4167,3.075,0.652,1.074,0,0,0
5.302,0,39.5833,2.954,0.618,0.901,0,0,0
5.724,0,41.25,3.183,0.633,1.015,0,0,0
5.368,0,39.4444,2.966,0.618,0.916,0,0,0
5.576,0,39.8611,3.072,0.581,1.096,0,0,0
5.719,0,40.1389,3.249,0.633,0.893,0,0,0
5.663,0,39.5833,3.304,0.629,0.916,0,0,0
5.524,0,40,3.066,0.625,1.012,0,0,0
5.899,0,39.1667,3.16,0.642,0.867,0,0,0
5.42,0,39.1667,3.011,0.627,0.946,0,0,0
5.49,0,39.8611,3.051,0.62,0.98,0,0,0
5.893,0,41.8056,3.312,0.639,0.975,0,0,0
6.006,0,39.3056,3.318,0.648,1.051,0,0,0
5.562,0,40,3.237,0.623,0.885,0,0,0
5.655,0,42.9167,3.048,0.637,1.011,0,0,0
5.428,0,42.3611,3.034,0.618,0.957,0,0,0
5.628,0,40,3.215,0.583,0.978,0,0,0
5.949,0,42.7778,3.244,0.64,0.99,0,0,0
6.195,0,42.6389,3.711,0.61,0.985,0,0,0
6.451,0,42.3611,3.905,0.608,1.036,0,0,0
5.995,0,42.6389,3.43,0.632,0.971,0,0,0
6.016,0,42.3611,3.471,0.6,1.023,0,0,0
5.984,0,40.9722,3.343,0.648,1.062,0,0,0
6.405,0,40.8333,3.412,0.612,1.016,0,0,0
6.181,0,43.0556,3.454,0.639,1.174,0,0,0
6.243,0,43.4722,3.633,0.621,1.095,0,0,0
5.997,0,41.9444,3.468,0.639,0.974,0,0,0
5.77,0,41.5278,3.226,0.622,1.014,0,0,0
5.791,0,40.2778,3.252,0.632,1.036,0,0,0
5.878,0,40.5556,3.251,0.633,0.959,0,0,0
5.769,0,39.0278,3.343,0.62,0.945,0,0,0
5.777,0,40.1389,3.249,0.584,1.04,0,0,0
6.229,0,39.7222,3.596,0.649,1.053,0,0,0
5.607,0,39.1667,3.2,0.621,0.948,0,0,0
5.506,0,43.4722,3.037,0.715,0.965,0,0,0
5.668,0,41.25,2.95,0.78,0.981,0,0,0
6.022,0,36.1111,3.469,0.622,0.975,0,0,0
6.191,0,40.9722,3.504,0.639,1.064,0,0,0
5.93,0,39.5833,3.325,0.632,1.004,0,0,0
6.284,0,37.6389,3.696,0.618,1.035,0,0,0
6.708,0,37.2222,3.432,0.599,1.602,0,0,0
6.516,0,37.2222,3.844,0.638,1.042,0,0,0
5.615,0,34.8611,3.142,0.631,0.992,0,0,0
6.381,0,34.8611,3.463,0.712,1.263,0,0,0
6.044,0,35.5556,3.421,0.629,1.019,0,0,0
6.012,0,34.7222,3.397,0.607,1.095,0,0,0
5.905,0,34.3056,3.423,0.616,1.01,0,0,0
6.204,0,33.75,3.43,0.636,1.119,0,0,0
5.717,0,34.8611,3.209,0.624,1.027,0,0,0
6.706,0,33.8889,3.62,0.617,1.567,0,0,0
5.968,0,34.5833,3.288,0.635,1.098,0,0,0
6.003,0,34.4444,3.396,0.625,0.995,0,0,0
6.414,0,35.5556,3.413,0.597,1.463,0,0,0
6.308,0,33.75,3.628,0.639,1.048,0,0,0
5.89,0,33.3333,3.381,0.622,0.991,0,0,0
6.7,0,33.75,3.657,0.617,1.517,0,0,0
5.898,0,38.75,3.28,0.634,1.011,0,0,0
6.089,0,35.8333,3.515,0.621,1.008,0,0,0
5.993,0,36.9444,3.327,0.619,1.046,0,0,0
6.028,0,35.5556,3.421,0.641,0.98,0,0,0
5.532,0,36.5278,2.988,0.604,1.064,0,0,0
6.038,0,36.3889,3.193,0.745,1.123,0,0,0
6.428,0,38.1944,3.673,0.62,1.039,0,0,0
5.946,0,38.1944,3.331,0.613,1.076,0,0,0
7.365,0,39.4444,3.626,0.62,2.162,0,0,0
6.299,0,38.4722,3.512,0.629,1.039,0,0,0
6.244,0,39.1667,3.459,0.772,1.069,0,0,0
6.447,0,36.6667,3.589,0.948,1.001,0,0,0
5.964,0,37.9167,3.341,0.648,0.984,0,0,0
6.153,0,37.2222,3.621,0.627,0.991,0,0,0
5.965,0,37.9167,3.394,0.598,1.073,0,0,0
5.806,0,37.7778,3.321,0.655,0.934,0,0,0
5.829,0,36.5278,3.288,0.629,1.012,0,0,0
6.257,0,38.4722,3.41,0.61,1.335,0,0,0
5.695,0,35.9722,3.171,0.633,0.936,0,0,0
5.779,0,36.9444,3.377,0.622,0.93,0,0,0
5.729,0,38.1944,3.242,0.574,1.002,0,0,0
5.623,0,35.9722,3.1,0.642,0.941,0,0,0
5.815,0,35.1389,3.309,0.581,1.046,0,0,0
5.7,0,36.25,3.209,0.64,0.986,0,0,0
6.115,0,36.6667,3.47,0.602,0.984,0,0,0
5.703,0,35.5556,2.934,0.628,1.285,0,0,0
5.609,0,34.1667,3.13,0.624,0.984,0,0,0
5.794,0,34.3056,3.165,0.637,1.058,0,0,0
5.679,0,35.1389,3.248,0.628,0.904,0,0,0
5.765,0,35.2778,3.303,0.632,0.984,0,0,0
5.581,0,35.8333,3.08,0.641,0.929,0,0,0
5.695,0,33.0556,3.085,0.608,1.174,0,0,0
5.398,0,34.0278,2.992,0.583,0.997,0,0,0
5.38,0,31.3889,2.919,0.634,0.924,0,0,0
5.338,0,34.5833,2.958,0.612,0.934,0,0,0
