Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.422,0,40.5556,3.011,0.583,0.968,0,0,0
5.378,0,40.1389,2.956,0.64,0.882,0,0,0
5.377,0,40.6944,2.964,0.628,0.933,0,0,0
5.228,0,40.1389,2.783,0.598,0.988,0,0,0
5.218,0,39.1667,2.754,0.705,0.899,0,0,0
5.367,0,40.1389,2.917,0.632,0.998,0,0,0
5.195,0,40.5556,2.825,0.617,0.915,0,0,0
5.319,0,39.3056,2.764,0.746,0.944,0,0,0
5.395,0,39.0278,2.855,0.626,1.064,0,0,0
5.879,0,40.9722,3.003,0.964,1.046,0,0,0
5.16,0,39.4444,2.765,0.642,0.879,0,0,0
4.935,0,38.75,2.76,0.602,0.843,0,0,0
5.022,0,38.4722,2.701,0.614,0.881,0,0,0
4.837,0,38.75,2.562,0.645,0.906,0,0,0
10.102,0,37.7778,3.139,2.099,3.99,0,0,0
5.06,0,38.4722,2.714,0.631,0.877,0,0,0
4.944,0,38.1944,2.588,0.631,0.893,0,0,0
5.187,0,39.7222,2.884,0.619,0.831,0,0,0
5.247,0,39.7222,2.832,0.622,0.905,0,0,0
5.212,0,38.6111,2.909,0.64,0.821,0,0,0
5.166,0,38.75,2.84,0.623,0.87,0,0,0
5.048,0,39.1667,2.846,0.606,0.841,0,0,0
9.29,0,38.6111,3.903,1.982,2.558,0,0,0
5.21,0,38.4722,2.615,0.633,1.115,0,0,0
5.088,0,37.3611,2.828,0.622,0.874,0,0,0
4.957,0,36.8056,2.648,0.636,0.88,0,0,0
4.95,0,36.9444,2.678,0.646,0.861,0,0,0
10.023,0,35.1389,3.285,1.919,4.037,0,0,0
4.885,0,35.1389,2.599,0.628,0.827,0,0,0
4.627,0,35.2778,2.469,0.622,0.781,0,0,0
4.953,0,34.7222,2.485,0.623,0.945,0,0,0
4.763,0,33.6111,2.356,0.719,0.875,0,0,0
4.723,0,34.3056,2.479,0.617,0.836,0,0,0
9.015,0,35.5556,2.776,2.002,3.472,0,0,0
4.511,0,35.1389,2.353,0.634,0.771,0,0,0
4.724,0,34.7222,2.373,0.623,0.856,0,0,0
4.403,0,34.0278,2.208,0.637,0.839,0,0,0
4.568,0,33.6111,2.371,0.608,0.813,0,0,0
4.68,0,35.5556,2.481,0.621,0.808,0,0,0
9.697,0,33.0556,2.692,1.858,4.349,0,0,0
4.898,0,35.1389,2.534,0.63,0.928,0,0,0
4.657,0,37.9167,2.484,0.64,0.812,0,0,0
4.655,0,37.6389,2.43,0.621,0.817,0,0,0
4.794,0,36.8056,2.485,0.621,0.887,0,0,0
4.803,0,35.5556,2.506,0.64,0.896,0,0,0
9.874,0,36.3889,2.92,1.928,4.203,0,0,0
4.605,0,38.0556,2.397,0.631,0.808,0,0,0
4.65,0,37.6389,2.485,0.624,0.789,0,0,0
4.984,0,38.3333,2.643,0.628,0.91,0,0,0
4.688,0,38.3333,2.474,0.649,0.804,0,0,0
4.761,0,38.3333,2.478,0.62,0.846,0,0,0
9.187,0,36.5278,3.218,1.795,3.387,0,0,0
4.919,0,36.5278,2.534,0.646,0.885,0,0,0
4.805,0,36.6667,2.467,0.623,0.96,0,0,0
4.548,0,36.25,2.363,0.623,0.78,0,0,0
4.627,0,35.6944,2.388,0.628,0.87,0,0,0
4.524,0,35.4167,2.36,0.628,0.783,0,0,0
8.965,0,34.7222,3.155,1.969,3.056,0,0,0
4.725,0,35,2.496,0.635,0.804,0,0,0
4.774,0,34.5833,2.543,0.618,0.853,0,0,0
4.837,0,33.4722,2.393,0.58,1.101,0,0,0
4.71,0,33.1944,2.529,0.621,0.797,0,0,0
4.429,0,32.6389,2.252,0.626,0.781,0,0,0
8.492,0,32.5,3.604,1.008,3.103,0,0,0
4.588,0,33.3333,2.332,0.634,0.864,0,0,0
4.522,0,32.5,2.31,0.587,0.803,0,0,0
4.544,0,32.2222,2.367,0.609,0.814,0,0,0
4.652,0,31.9444,2.432,0.621,0.853,0,0,0
4.587,0,32.0833,2.43,0.62,0.843,0,0,0
10.543,0,32.7778,3.499,1.958,4.317,0,0,0
4.842,0,33.0556,2.684,0.632,0.772,0,0,0
4.88,0,33.4722,2.628,0.619,0.875,0,0,0
4.801,0,33.1944,2.549,0.618,0.852,0,0,0
4.852,0,32.9167,2.687,0.583,0.847,0,0,0
4.79,0,32.7778,2.607,0.625,0.798,0,0,0
10.162,0,32.0833,2.635,1.921,4.726,0,0,0
4.829,0,32.0833,2.54,0.631,0.837,0,0,0
5.195,0,32.7778,2.618,0.627,0.951,0,0,0
5.262,0,33.75,2.796,0.63,1.019,0,0,0
9.229,0,32.9167,3.367,1.971,3.024,0,0,0
5.164,0,34.3056,2.819,0.632,0.841,0,0,0
5.452,0,38.75,3.072,0.686,0.875,0,0,0
5.833,0,38.0556,3.227,0.619,1.117,0,0,0
5.13,0,40.5556,2.769,0.631,0.867,0,0,0
4.718,0,40.5556,2.47,0.622,0.868,0,0,0
4.783,0,40.8333,2.612,0.605,0.864,0,0,0
4.847,0,40.2778,2.692,0.621,0.788,0,0,0
9.477,0,39.7222,3.98,2.071,2.636,0,0,0
4.985,0,40.2778,2.626,0.636,0.854,0,0,0
5.449,0,40.8333,3.109,0.629,0.919,0,0,0
5.388,0,41.3889,2.961,0.624,0.943,0,0,0
8.482,0,42.0833,4.102,1.994,1.519,0,0,0
5.378,0,40.2778,2.903,0.633,0.877,0,0,0
5.373,0,41.9444,3.035,0.611,0.877,0,0,0
5.045,0,40.9722,2.803,0.6,0.894,0,0,0
12.112,0,41.6667,7.256,0.683,2.725,0,0,0
4.852,0,41.25,2.623,0.634,0.801,0,0,0
4.614,0,41.3889,2.359,0.62,0.86,0,0,0
4.986,0,44.1667,2.711,0.634,0.889,0,0,0
5.403,0,42.9167,2.922,0.627,1.04,0,0,0
8.738,0,43.1944,3.511,1.866,2.559,0,0,0
5.122,0,42.9167,2.596,0.642,1.038,0,0,0
5.073,0,40.8333,2.638,0.747,0.873,0,0,0
6.257,0,40.5556,3.609,0.626,1.199,0,0,0
5.945,0,39.8611,3.327,0.66,0.956,0,0,0
5.276,0,40.9722,2.851,0.626,0.983,0,0,0
5.779,0,41.8056,3.298,0.632,1.064,0,0,0
5.353,0,38.3333,2.913,0.648,0.906,0,0,0
5.307,0,38.6111,2.962,0.608,0.919,0,0,0
5.227,0,38.4722,2.881,0.589,0.942,0,0,0
5.26,0,40.2778,2.88,0.623,0.915,0,0,0
5.15,0,38.1944,2.685,0.63,1.021,0,0,0
5.494,0,40.1389,3.018,0.623,0.974,0,0,0
5.638,0,38.6111,3.119,0.654,0.951,0,0,0
5.149,0,37.0833,2.807,0.619,0.88,0,0,0
5.362,0,37.2222,2.928,0.634,0.97,0,0,0
5.656,0,38.4722,3.22,0.634,0.895,0,0,0
5.223,0,37.7778,2.832,0.624,0.925,0,0,0
5.451,0,38.75,3.051,0.593,0.976,0,0,0
5.28,0,40.8333,2.942,0.637,0.875,0,0,0
5.334,0,40.9722,2.942,0.649,0.941,0,0,0
5.441,0,40.9722,2.992,0.631,0.975,0,0,0
5.486,0,40.6944,2.956,0.638,0.981,0,0,0
5.545,0,38.6111,3.144,0.621,0.91,0,0,0
6.221,0,39.3056,3.814,0.617,0.939,0,0,0
6.023,0,38.1944,3.546,0.629,0.911,0,0,0
5.627,0,38.75,3.221,0.606,0.976,0,0,0
5.544,0,38.4722,2.958,0.631,1.075,0,0,0
5.721,0,38.0556,3.1,0.636,0.984,0,0,0
5.686,0,37.5,3.176,0.627,1.059,0,0,0
5.712,0,39.3056,3.182,0.628,0.978,0,0,0
6.188,0,40.5556,3.623,0.631,0.988,0,0,0
5.9,0,40.8333,3.456,0.626,0.956,0,0,0
6.317,0,40.4167,3.75,0.646,1.016,0,0,0
5.883,0,38.4722,3.416,0.632,0.92,0,0,0
5.918,0,38.1944,3.318,0.667,1.02,0,0,0
6.03,0,37.6389,3.292,0.579,1.26,0,0,0
6.315,0,39.5833,3.736,0.62,1.014,0,0,0
5.81,0,37.3611,3.268,0.607,1.053,0,0,0
5.999,0,37.6389,3.569,0.622,0.975,0,0,0
5.974,0,37.2222,3.441,0.664,0.917,0,0,0
5.966,0,36.6667,3.264,0.643,0.993,0,0,0
6.19,0,40.6944,3.361,0.604,1.331,0,0,0
6.411,0,40.2778,3.657,0.629,1.053,0,0,0
6.146,0,40.9722,3.671,0.621,0.974,0,0,0
6.324,0,40.6944,3.631,0.637,1.005,0,0,0
6.396,0,41.5278,3.792,0.637,1.028,0,0,0
6.278,0,40.1389,3.795,0.618,0.995,0,0,0
6.761,0,39.5833,3.547,0.648,1.622,0,0,0
6.574,0,41.6667,3.867,0.625,1.102,0,0,0
6.48,0,39.7222,3.976,0.597,1.005,0,0,0
6.262,0,39.5833,3.307,0.62,1.399,0,0,0
6.173,0,38.1944,3.486,0.64,1.039,0,0,0
6.092,0,40.1389,3.616,0.629,0.958,0,0,0
6.092,0,40.1389,3.557,0.608,1.015,0,0,0
6.066,0,40.4167,3.437,0.632,1.001,0,0,0
6.477,0,37.2222,3.923,0.617,0.994,0,0,0
5.716,0,40.1389,3.128,0.641,1.046,0,0,0
5.593,0,34.5833,2.939,0.665,1.004,0,0,0
5.823,0,39.7222,3.184,0.622,1.1,0,0,0
6.471,0,34.3056,3.358,0.622,1.523,0,0,0
5.994,0,38.1944,3.317,0.636,1.031,0,0,0
5.849,0,40.8333,3.261,0.625,1.032,0,0,0
6.008,0,42.3611,3.287,0.618,1.267,0,0,0
5.823,0,39.7222,3.262,0.638,0.979,0,0,0
6.036,0,41.5278,3.567,0.618,0.967,0,0,0
6.093,0,40.5556,3.244,0.584,1.351,0,0,0
6.358,0,39.3056,3.729,0.637,1,0,0,0
6.172,0,39.4444,3.7,0.589,0.976,0,0,0
6.096,0,39.1667,3.374,0.614,1.098,0,0,0
6.397,0,39.7222,3.665,0.639,1.063,0,0,0
5.642,0,39.1667,3.127,0.646,0.977,0,0,0
5.998,0,38.8889,3.218,0.623,1.299,0,0,0
6.244,0,39.0278,3.487,0.637,1.062,0,0,0
5.291,0,34.8611,2.945,0.623,0.849,0,0,0
6.223,0,37.2222,3.655,0.617,1.013,0,0,0
6.093,0,36.6667,3.45,0.636,1.02,0,0,0
5.744,0,35.8333,3.162,0.612,1.015,0,0,0
6.076,0,35.2778,3.381,0.627,1.179,0,0,0
5.932,0,36.6667,3.292,0.637,0.967,0,0,0
6.218,0,37.2222,3.587,0.868,0.938,0,0,0
6.107,0,38.4722,3.534,0.582,1.053,0,0,0
5.619,0,35.6944,3.077,0.614,0.963,0,0,0
5.64,0,36.25,3.098,0.622,1.095,0,0,0
5.633,0,36.25,3.093,0.627,1.039,0,0,0
5.528,0,35.4167,2.961,0.682,0.96,0,0,0
5.132,0,35.2778,2.798,0.621,0.886,0,0,0
5.168,0,32.6389,3.002,0.612,0.778,0,0,0
5.403,0,31.9444,2.965,0.634,0.9,0,0,0
5.603,0,34.4444,3.151,0.612,0.913,0,0,0
4.965,0,34.0278,2.687,0.612,0.903,0,0,0
5.287,0,34.0278,2.744,0.632,0.857,0,0,0
5.051,0,33.8889,2.764,0.6,0.918,0,0,0
5.473,0,33.1944,2.942,0.62,0.892,0,0,0
11.194,0,32.5,7.172,0.642,2.432,0,0,0
4.903,0,31.9444,2.571,0.636,0.866,0,0,0
5.029,0,30.8333,2.552,0.619,0.972,0,0,0
5.029,0,30.9722,2.607,0.626,0.953,0,0,0
5.373,0,30.5556,2.769,0.62,1.119,0,0,0
9.602,0,30.9722,3.773,1.983,2.85,0,0,0
5.223,0,31.25,2.897,0.635,0.854,0,0,0
5.121,0,31.3889,2.741,0.618,0.963,0,0,0
5.195,0,33.8889,2.826,0.641,0.933,0,0,0
5.088,0,33.3333,2.675,0.669,0.898,0,0,0
5.319,0,32.7778,2.955,0.617,0.89,0,0,0
5.172,0,32.5,2.787,0.608,0.982,0,0,0
8.379,0,33.0556,3.404,1.991,2.125,0,0,0
5.202,0,33.8889,2.748,0.63,0.97,0,0,0
4.98,0,32.6389,2.653,0.619,0.891,0,0,0
4.798,0,30.9722,2.434,0.618,0.936,0,0,0
4.844,0,31.1111,2.5,0.619,0.934,0,0,0
9.575,0,36.3889,2.957,1.917,3.842,0,0,0
4.978,0,35.4167,2.601,0.636,0.889,0,0,0
5.16,0,34.3056,2.724,0.631,0.978,0,0,0
5.171,0,33.8889,2.835,0.625,0.875,0,0,0
9.667,0,34.5833,3.405,1.961,3.41,0,0,0
5.051,0,34.5833,2.706,0.641,0.886,0,0,0
4.87,0,33.6111,2.534,0.613,0.899,0,0,0
5.098,0,34.7222,2.64,0.624,0.904,0,0,0
4.867,0,35.8333,2.671,0.626,0.842,0,0,0
9.432,0,35.6944,3.318,1.945,3.309,0,0,0
4.802,0,34.0278,2.492,0.644,0.878,0,0,0
5.081,0,35.2778,2.79,0.625,0.865,0,0,0
5.121,0,35,2.943,0.622,0.8,0,0,0
9.015,0,35.2778,4.134,1.974,2.129,0,0,0
5.114,0,35.4167,2.809,0.635,0.839,0,0,0
4.95,0,33.8889,2.729,0.581,0.881,0,0,0
4.853,0,34.3056,2.608,0.618,0.852,0,0,0
4.963,0,35.2778,2.527,0.618,0.962,0,0,0
9.118,0,35,3.018,1.869,3.418,0,0,0
4.842,0,35,2.417,0.758,0.878,0,0,0
4.919,0,35.9722,2.537,0.623,0.973,0,0,0
4.572,0,35.8333,2.395,0.625,0.805,0,0,0
4.548,0,36.3889,2.373,0.616,0.802,0,0,0
4.62,0,36.8056,2.381,0.616,0.856,0,0,0
8.487,0,36.8056,3.06,0.896,3.727,0,0,0
5.339,0,36.3889,2.794,0.638,1.096,0,0,0
4.682,0,36.6667,2.506,0.584,0.886,0,0,0
5.042,0,36.3889,2.687,0.62,0.99,0,0,0
5.227,0,36.25,2.596,0.951,0.887,0,0,0
4.92,0,35.2778,2.586,0.638,0.862,0,0,0
4.749,0,35.5556,2.49,0.627,0.899,0,0,0
4.832,0,35,2.581,0.62,0.831,0,0,0
5.365,0,34.0278,2.756,0.626,1.135,0,0,0
9.774,0,34.7222,3.1,1.834,3.988,0,0,0
5.403,0,37.5,2.901,0.642,0.977,0,0,0
5.25,0,36.8056,2.727,0.626,0.999,0,0,0
5.172,0,35.5556,2.829,0.623,0.881,0,0,0
5.27,0,37.0833,2.867,0.634,0.846,0,0,0
5.036,0,37.5,2.795,0.605,0.86,0,0,0
5.208,0,36.6667,2.862,0.634,0.869,0,0,0
9.159,0,36.5278,3.714,2.003,2.64,0,0,0
4.934,0,36.1111,2.686,0.638,0.817,0,0,0
5.267,0,36.1111,2.735,0.624,0.966,0,0,0
4.892,0,35,2.703,0.617,0.825,0,0,0
5.001,0,35,2.733,0.618,0.855,0,0,0
9.264,0,34.3056,3.024,1.856,3.536,0,0,0
5.382,0,34.0278,2.708,0.629,1.197,0,0,0
4.982,0,34.0278,2.55,0.659,0.946,0,0,0
5.041,0,33.0556,2.557,0.627,0.85,0,0,0
4.799,0,33.6111,2.611,0.627,0.805,0,0,0
9.625,0,33.8889,3.742,1.958,3.13,0,0,0
4.73,0,33.75,2.469,0.634,0.823,0,0,0
4.849,0,33.1944,2.509,0.709,0.868,0,0,0
5.04,0,33.3333,2.502,0.694,1.031,0,0,0
5.073,0,32.0833,2.801,0.627,0.843,0,0,0
9.03,0,32.6389,2.948,2.034,3.134,0,0,0
4.972,0,31.9444,2.622,0.645,0.856,0,0,0
4.777,0,34.4444,2.5,0.624,0.868,0,0,0
4.797,0,32.2222,2.369,0.606,1.008,0,0,0
4.774,0,32.5,2.4,0.612,0.971,0,0,0
4.638,0,31.1111,2.408,0.623,0.794,0,0,0
9.244,0,30.8333,2.768,1.976,3.667,0,0,0
4.848,0,31.1111,2.45,0.661,0.895,0,0,0
4.685,0,33.75,2.467,0.62,0.851,0,0,0
4.637,0,33.8889,2.358,0.622,0.859,0,0,0
4.691,0,31.8056,2.335,0.621,0.963,0,0,0
4.921,0,33.75,2.606,0.604,0.903,0,0,0
9.229,0,37.6389,3.417,1.832,3.135,0,0,0
4.901,0,37.6389,2.605,0.635,0.832,0,0,0
4.924,0,37.5,2.56,0.618,0.903,0,0,0
5.022,0,38.1944,2.683,0.605,0.926,0,0,0
4.555,0,37.7778,2.3,0.601,0.876,0,0,0
4.568,0,38.8889,2.365,0.621,0.806,0,0,0
9.724,0,39.5833,2.776,1.878,4.232,0,0,0
4.767,0,40.1389,2.495,0.634,0.873,0,0,0
4.819,0,39.3056,2.57,0.624,0.879,0,0,0
4.765,0,38.3333,2.511,0.62,0.838,0,0,0
4.782,0,38.4722,2.55,0.628,0.805,0,0,0
4.65,0,38.1944,2.334,0.63,0.957,0,0,0
10.539,0,40.4167,3.34,1.945,4.452,0,0,0
4.842,0,39.1667,2.555,0.625,0.856,0,0,0
5.169,0,39.3056,2.916,0.629,0.822,0,0,0
4.751,0,39.1667,2.489,0.607,0.866,0,0,0
4.91,0,39.7222,2.647,0.624,0.842,0,0,0
9.739,0,38.4722,3.602,1.254,3.852,0,0,0
5.279,0,38.1944,2.812,0.647,0.957,0,0,0
5.119,0,37.0833,2.67,0.624,0.956,0,0,0
5.324,0,37.0833,2.834,0.625,0.878,0,0,0
5.566,0,36.9444,2.851,0.635,0.951,0,0,0
5.352,0,40.9722,2.914,0.62,0.89,0,0,0
4.923,0,40,2.622,0.627,0.913,0,0,0
12.345,0,39.1667,7.764,1.223,2.565,0,0,0
5.366,0,40.6944,2.837,0.627,1.057,0,0,0
5.13,0,42.5,2.831,0.606,0.882,0,0,0
4.933,0,39.4444,2.673,0.577,0.919,0,0,0
9.302,0,36.5278,2.981,2,3.524,0,0,0
4.778,0,36.5278,2.53,0.634,0.84,0,0,0
4.664,0,35.2778,2.365,0.629,0.896,0,0,0
4.906,0,36.9444,2.605,0.605,0.892,0,0,0
4.799,0,36.8056,2.53,0.625,0.838,0,0,0
4.7,0,40.5556,2.456,0.631,0.829,0,0,0
9.83,0,40.8333,2.918,1.716,4.417,0,0,0
4.751,0,39.4444,2.622,0.633,0.766,0,0,0
5.024,0,39.5833,2.473,0.619,1.118,0,0,0
5.181,0,39.0278,2.877,0.63,0.877,0,0,0
5.435,0,39.1667,2.928,0.687,0.956,0,0,0
5.119,0,36.9444,2.798,0.638,0.832,0,0,0
4.704,0,37.6389,2.458,0.635,0.865,0,0,0
5.06,0,35.5556,2.803,0.619,0.844,0,0,0
4.77,0,35.4167,2.528,0.645,0.825,0,0,0
8.73,0,34.1667,2.703,1.907,3.321,0,0,0
5.101,0,36.3889,2.499,0.667,0.838,0,0,0
4.705,0,35.8333,2.476,0.619,0.892,0,0,0
4.577,0,35.9722,2.433,0.638,0.786,0,0,0
4.626,0,35.9722,2.494,0.615,0.796,0,0,0
9.277,0,35.8333,3.138,1.967,3.348,0,0,0
5.008,0,35.8333,2.812,0.63,0.787,0,0,0
4.916,0,33.4722,2.592,0.617,0.872,0,0,0
4.839,0,34.5833,2.671,0.604,0.815,0,0,0
4.888,0,33.8889,2.63,0.619,0.831,0,0,0
5.152,0,34.5833,2.859,0.619,0.838,0,0,0
4.867,0,33.8889,2.661,0.632,0.765,0,0,0
4.972,0,34.1667,2.682,0.637,0.88,0,0,0
5.322,0,33.3333,3.028,0.624,0.84,0,0,0
4.949,0,35.1389,2.565,0.647,0.902,0,0,0
12.74,0,37.5,7.2,0.712,4.026,0,0,0
4.849,0,37.0833,2.429,0.793,0.855,0,0,0
5.059,0,36.25,2.739,0.622,0.899,0,0,0
4.878,0,33.3333,2.555,0.622,0.892,0,0,0
4.632,0,35.2778,2.335,0.589,0.888,0,0,0
4.592,0,31.6667,2.357,0.623,0.838,0,0,0
11.183,0,33.75,3.344,1.944,5.086,0,0,0
5.36,0,35.6944,2.959,0.626,0.924,0,0,0
5.184,0,34.1667,2.933,0.625,0.837,0,0,0
5.192,0,34.4444,2.876,0.618,0.89,0,0,0
5.108,0,34.3056,2.698,0.641,0.906,0,0,0
5.23,0,34.5833,2.955,0.621,0.837,0,0,0
5.155,0,34.1667,2.774,0.623,0.902,0,0,0
5.392,0,34.1667,2.955,0.635,0.915,0,0,0
5.238,0,34.5833,2.907,0.605,0.905,0,0,0
5.944,0,35.4167,3.394,0.6,1.166,0,0,0
5.265,0,35,2.811,0.631,0.896,0,0,0
5.718,0,35.5556,3.402,0.625,0.863,0,0,0
5.191,0,35.4167,2.785,0.626,0.966,0,0,0
5.787,0,36.6667,3.219,0.633,0.936,0,0,0
5.219,0,35,2.744,0.622,0.99,0,0,0
5.678,0,37.0833,3.16,0.622,1.01,0,0,0
5.838,0,38.1944,3.238,0.633,1.04,0,0,0
5.249,0,35.9722,2.938,0.625,0.868,0,0,0
5.382,0,37.9167,3.035,0.587,0.933,0,0,0
5.307,0,38.75,2.869,0.635,0.905,0,0,0
5.486,0,38.8889,3.108,0.604,0.948,0,0,0
5.426,0,37.6389,3.001,0.631,0.968,0,0,0
5.918,0,37.6389,3.375,0.64,0.911,0,0,0
5.589,0,39.5833,3.065,0.61,1.06,0,0,0
5.263,0,40.6944,2.844,0.621,0.998,0,0,0
5.861,0,37.2222,3.231,0.65,1.03,0,0,0
5.467,0,31.8056,3.089,0.623,0.885,0,0,0
5.148,0,31.5278,2.777,0.617,0.961,0,0,0
5.343,0,30.5556,2.91,0.632,0.896,0,0,0
5.474,0,35.6944,3.094,0.63,0.933,0,0,0
5.674,0,37.2222,3.336,0.62,0.898,0,0,0
5.178,0,33.75,2.887,0.644,0.789,0,0,0
5.642,0,33.4722,3.121,0.723,0.957,0,0,0
5.315,0,33.0556,2.742,0.614,1.117,0,0,0
5.847,0,34.8611,3.299,0.619,0.914,0,0,0
