Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.654,0,38.0556,2.448,0.629,0.841,0,0,0
4.873,0,38.1944,2.673,0.618,0.817,0,0,0
4.604,0,38.8889,2.392,0.618,0.821,0,0,0
4.789,0,38.3333,2.54,0.628,0.858,0,0,0
9.132,0,38.6111,3.259,1.874,3.154,0,0,0
5.109,0,37.9167,2.823,0.636,0.859,0,0,0
4.852,0,37.7778,2.637,0.627,0.83,0,0,0
5.049,0,37.6389,2.704,0.62,0.914,0,0,0
4.592,0,36.25,2.395,0.619,0.827,0,0,0
10.532,0,36.1111,2.77,1.758,5.012,0,0,0
4.794,0,38.1944,2.555,0.633,0.839,0,0,0
5.097,0,38.3333,2.569,0.616,1.143,0,0,0
5.152,0,39.4444,2.781,0.626,0.913,0,0,0
10.269,0,39.4444,3.867,1.966,3.519,0,0,0
4.804,0,39.0278,2.566,0.629,0.85,0,0,0
5.328,0,37.6389,2.893,0.632,0.96,0,0,0
5.031,0,39.8611,2.625,0.62,0.999,0,0,0
5.169,0,44.3056,2.705,0.618,1.082,0,0,0
5.53,0,44.1667,3.005,0.617,0.973,0,0,0
5.348,0,43.75,2.932,0.62,0.985,0,0,0
5.054,0,40.5556,2.808,0.617,0.861,0,0,0
10.42,0,40.6944,3.019,1.879,4.729,0,0,0
5.086,0,41.1111,2.737,0.616,0.898,0,0,0
5.311,0,40.6944,2.749,0.62,1.132,0,0,0
5.397,0,40.4167,2.995,0.626,0.969,0,0,0
5.204,0,39.7222,2.687,0.641,0.985,0,0,0
5.368,0,41.1111,2.975,0.621,0.964,0,0,0
5.174,0,42.5,2.841,0.633,0.877,0,0,0
5.155,0,42.7778,2.701,0.636,0.972,0,0,0
5.231,0,41.5278,2.814,0.624,0.936,0,0,0
4.977,0,39.7222,2.672,0.628,0.933,0,0,0
10.902,0,40,7.349,1.144,1.53,0,0,0
4.929,0,37.5,2.585,0.628,0.881,0,0,0
5.582,0,39.1667,3.042,0.624,1.102,0,0,0
5.272,0,39.4444,2.84,0.619,1.006,0,0,0
8.966,0,40.9722,3.779,1.913,2.491,0,0,0
5.017,0,40.8333,2.743,0.634,0.829,0,0,0
5.135,0,41.25,2.736,0.616,0.949,0,0,0
5.097,0,42.2222,2.783,0.62,0.893,0,0,0
9.235,0,42.3611,4.265,2.027,2.072,0,0,0
4.743,0,41.3889,2.471,0.629,0.841,0,0,0
5.134,0,40.2778,2.634,0.627,0.976,0,0,0
4.991,0,42.3611,2.765,0.614,0.856,0,0,0
5.522,0,42.9167,3.003,0.639,0.981,0,0,0
5.59,0,40.5556,2.784,1.059,0.966,0,0,0
4.79,0,40.6944,2.528,0.622,0.848,0,0,0
5.444,0,42.3611,3.043,0.611,0.985,0,0,0
11.724,0,40.1389,7.23,1.251,2.334,0,0,0
5.586,0,40.4167,3.196,0.628,0.906,0,0,0
5.723,0,40,3.338,0.595,0.976,0,0,0
5.663,0,40.9722,2.972,0.755,1,0,0,0
6.077,0,41.25,3.351,0.727,0.983,0,0,0
5.357,0,43.3333,2.92,0.621,1.031,0,0,0
5.155,0,43.3333,2.876,0.618,0.856,0,0,0
5.12,0,42.9167,2.77,0.634,0.837,0,0,0
5.135,0,43.1944,2.748,0.621,0.959,0,0,0
5.623,0,42.5,3.203,0.593,1.048,0,0,0
5.509,0,41.6667,2.943,0.635,0.929,0,0,0
5.462,0,39.5833,2.956,0.629,1.007,0,0,0
5.531,0,39.1667,2.98,0.621,1.051,0,0,0
5.69,0,37.9167,3.037,0.654,1.011,0,0,0
5.676,0,39.3056,3.156,0.628,1.001,0,0,0
6.008,0,40.1389,3.204,0.624,1.266,0,0,0
5.633,0,37.2222,3.166,0.594,0.982,0,0,0
5.798,0,41.3889,3.321,0.616,1.004,0,0,0
5.736,0,40.2778,3.153,0.628,1.104,0,0,0
5.934,0,39.4444,3.395,0.633,1,0,0,0
5.395,0,39.0278,3.02,0.621,0.912,0,0,0
6.291,0,40,3.48,0.605,1.374,0,0,0
5.693,0,34.0278,3.213,0.628,0.92,0,0,0
5.654,0,36.6667,3.276,0.604,0.928,0,0,0
5.653,0,35.2778,3.161,0.593,1.049,0,0,0
5.591,0,31.3889,3.142,0.634,0.932,0,0,0
5.134,0,31.3889,2.642,0.618,0.981,0,0,0
5.742,0,32.0833,3.108,0.702,1.015,0,0,0
5.75,0,32.7778,3.168,0.637,1.006,0,0,0
5.869,0,29.8611,3.173,0.66,1.128,0,0,0
5.76,0,33.0556,3.086,0.619,1.178,0,0,0
5.959,0,33.75,3.296,0.631,1.046,0,0,0
5.864,0,32.6389,3.046,0.621,1.309,0,0,0
6.524,0,33.1944,3.535,0.621,1.488,0,0,0
6.007,0,34.8611,3.4,0.633,1.006,0,0,0
5.956,0,32.9167,3.345,0.623,1.052,0,0,0
5.927,0,32.9167,3.39,0.615,0.998,0,0,0
5.706,0,31.1111,3.08,0.633,1.052,0,0,0
5.294,0,31.9444,2.889,0.582,0.991,0,0,0
5.898,0,31.6667,3.431,0.577,1.012,0,0,0
5.777,0,32.0833,3.211,0.639,0.946,0,0,0
5.386,0,30.8333,2.914,0.581,0.997,0,0,0
5.652,0,32.5,3.001,0.633,1.076,0,0,0
5.802,0,32.5,3.183,0.634,0.956,0,0,0
6.247,0,35.4167,3.79,0.6,1.009,0,0,0
6.146,0,33.8889,3.497,0.629,1.108,0,0,0
6.338,0,35,3.625,0.642,1.048,0,0,0
6.58,0,37.2222,3.873,0.661,1.084,0,0,0
7.497,0,37.0833,3.634,0.624,2.279,0,0,0
6.18,0,37.7778,3.418,0.651,1.098,0,0,0
5.86,0,34.8611,3.235,0.618,1.09,0,0,0
5.894,0,38.75,3.336,0.602,1.128,0,0,0
6.419,0,39.1667,3.765,0.634,1.027,0,0,0
6.173,0,37.9167,3.587,0.621,1.013,0,0,0
6.116,0,36.5278,3.59,0.581,1.047,0,0,0
6.258,0,35,3.53,0.639,0.97,0,0,0
6.02,0,35.1389,3.476,0.605,1.055,0,0,0
6.157,0,36.8056,3.489,0.606,1.08,0,0,0
6.14,0,36.1111,3.518,0.653,0.989,0,0,0
6.09,0,36.6667,3.678,0.624,0.875,0,0,0
5.983,0,35.1389,3.459,0.632,0.975,0,0,0
6.17,0,35.2778,3.374,0.647,1.131,0,0,0
5.949,0,34.8611,3.283,0.636,1.071,0,0,0
6.567,0,33.6111,3.578,0.624,1.433,0,0,0
6.08,0,33.75,3.503,0.63,1.007,0,0,0
5.682,0,31.9444,3.016,0.645,1.078,0,0,0
5.417,0,34.4444,2.858,0.62,1.014,0,0,0
5.273,0,38.8889,2.709,0.631,1.001,0,0,0
5.993,0,37.3611,3.335,0.619,1.102,0,0,0
5.938,0,34.3056,3.311,0.617,1.057,0,0,0
6.173,0,33.1944,3.436,0.633,1.064,0,0,0
6.182,0,34.8611,3.4,0.624,1.119,0,0,0
5.984,0,33.8889,3.335,0.792,0.941,0,0,0
5.747,0,33.6111,3.127,0.639,0.969,0,0,0
5.861,0,33.1944,3.333,0.62,0.987,0,0,0
6.199,0,33.4722,3.545,0.611,1.152,0,0,0
5.951,0,32.7778,3.364,0.633,0.975,0,0,0
5.863,0,30,3.289,0.614,1.042,0,0,0
5.692,0,29.4444,3.047,0.622,1.059,0,0,0
6.014,0,30.2778,3.345,0.632,1.051,0,0,0
5.624,0,29.4444,3.13,0.619,0.968,0,0,0
5.359,0,30.9722,2.984,0.624,0.896,0,0,0
5.562,0,30.9722,2.884,0.635,1.081,0,0,0
5.991,0,31.9444,3.546,0.604,0.982,0,0,0
5.663,0,30.4167,3.064,0.596,1.097,0,0,0
6.136,0,35.4167,3.524,0.633,0.988,0,0,0
5.942,0,31.5278,3.114,0.608,1.167,0,0,0
5.786,0,32.3611,3.079,0.628,1.117,0,0,0
6.032,0,36.3889,3.431,0.633,0.993,0,0,0
5.609,0,31.3889,3.059,0.62,1.051,0,0,0
5.669,0,28.75,2.997,0.685,1.078,0,0,0
5.819,0,32.3611,3.238,0.63,1.001,0,0,0
5.59,0,30,3.056,0.677,0.983,0,0,0
5.564,0,30.9722,2.937,0.624,1.032,0,0,0
5.902,0,30.6944,3.109,0.811,0.961,0,0,0
5.741,0,32.3611,3.194,0.611,1.071,0,0,0
6.042,0,32.7778,3.306,0.649,1.165,0,0,0
5.956,0,34.4444,3.371,0.622,0.977,0,0,0
5.914,0,32.7778,3.316,0.617,1.078,0,0,0
5.75,0,30.9722,3.217,0.619,1.024,0,0,0
5.739,0,31.9444,3.119,0.641,1.033,0,0,0
5.42,0,28.6111,3.083,0.623,0.875,0,0,0
5.702,0,27.6389,2.999,0.631,0.932,0,0,0
5.402,0,27.9167,2.835,0.637,0.951,0,0,0
5.721,0,28.6111,3.025,0.581,1.19,0,0,0
5.69,0,30.2778,3.097,0.606,1.13,0,0,0
5.636,0,30.5556,3.126,0.632,0.955,0,0,0
5.457,0,31.5278,2.895,0.626,1.026,0,0,0
5.656,0,32.7778,3.101,0.624,1.069,0,0,0
5.662,0,33.0556,3.147,0.633,0.932,0,0,0
5.616,0,32.7778,3.03,0.619,1.008,0,0,0
5.734,0,33.75,3.161,0.613,1.074,0,0,0
5.637,0,32.6389,3.252,0.639,0.861,0,0,0
5.425,0,31.6667,2.979,0.622,0.964,0,0,0
5.431,0,32.3611,3.032,0.584,0.99,0,0,0
5.237,0,30.2778,2.733,0.636,0.953,0,0,0
5.868,0,35.6944,3.222,0.619,1.176,0,0,0
5.654,0,36.5278,3.131,0.594,1.081,0,0,0
5.72,0,35,3.015,0.637,0.962,0,0,0
5.738,0,35.5556,3.275,0.603,0.967,0,0,0
5.206,0,32.0833,2.812,0.638,0.927,0,0,0
5.341,0,32.6389,3.019,0.633,0.831,0,0,0
5.399,0,32.3611,3.056,0.611,0.898,0,0,0
5.329,0,31.9444,2.842,0.63,1,0,0,0
5.69,0,31.25,2.952,0.618,1.06,0,0,0
5.307,0,31.3889,2.825,0.633,0.976,0,0,0
4.922,0,30.2778,2.626,0.621,0.852,0,0,0
9.894,0,30,3.488,1.928,3.656,0,0,0
5.111,0,29.8611,2.755,0.637,0.896,0,0,0
5.202,0,29.5833,2.657,0.619,1.046,0,0,0
5.283,0,31.3889,2.9,0.619,0.886,0,0,0
5.292,0,39.8611,2.908,0.635,0.852,0,0,0
4.872,0,37.5,2.588,0.593,0.906,0,0,0
5.871,0,38.6111,2.709,1.225,1.171,0,0,0
8.905,0,38.0556,3.781,1.992,2.352,0,0,0
5.421,0,37.9167,2.926,0.655,0.887,0,0,0
5.359,0,35.2778,2.98,0.624,0.959,0,0,0
5.423,0,38.75,2.934,0.617,0.989,0,0,0
5.748,0,37.9167,2.878,0.636,1.343,0,0,0
5.219,0,35.8333,2.864,0.626,0.881,0,0,0
5.506,0,42.0833,3.096,0.626,0.955,0,0,0
5.39,0,41.25,2.932,0.617,0.949,0,0,0
5.518,0,42.3611,3.037,0.597,1.048,0,0,0
5.427,0,39.4444,2.952,0.62,0.99,0,0,0
5.527,0,42.3611,3.023,0.649,0.96,0,0,0
5.42,0,41.9444,2.933,0.62,1.058,0,0,0
5.54,0,40.8333,3.113,0.621,0.964,0,0,0
5.536,0,40.9722,3.067,0.632,0.906,0,0,0
5.154,0,40.9722,2.767,0.605,0.944,0,0,0
5.612,0,41.6667,3.089,0.641,1.004,0,0,0
5.548,0,39.8611,3.085,0.634,0.91,0,0,0
5.417,0,39.7222,3.014,0.584,0.937,0,0,0
5.604,0,38.8889,3.031,0.633,1.039,0,0,0
5.648,0,39.1667,2.948,0.632,1.051,0,0,0
5.269,0,38.8889,2.814,0.615,0.914,0,0,0
5.226,0,38.75,2.885,0.587,0.934,0,0,0
5.226,0,37.7778,2.767,0.637,0.904,0,0,0
5.26,0,37.6389,2.975,0.618,0.887,0,0,0
4.844,0,37.2222,2.5,0.588,0.978,0,0,0
10.123,0,36.1111,3.524,1.609,4.18,0,0,0
5.012,0,35.8333,2.625,0.642,0.883,0,0,0
5.031,0,36.25,2.628,0.619,0.941,0,0,0
4.829,0,35.5556,2.523,0.617,0.882,0,0,0
4.997,0,36.1111,2.698,0.622,0.861,0,0,0
4.947,0,36.6667,2.59,0.623,0.887,0,0,0
9.305,0,39.7222,3.653,2.048,2.748,0,0,0
5.369,0,38.6111,2.955,0.633,0.899,0,0,0
5.556,0,38.6111,2.971,0.628,1.041,0,0,0
5.483,0,38.4722,2.965,0.625,0.943,0,0,0
5.639,0,40,3.127,0.64,0.958,0,0,0
5.673,0,40.4167,3.132,0.632,1.041,0,0,0
5.284,0,39.7222,2.894,0.632,0.902,0,0,0
5.55,0,39.0278,3.041,0.643,0.973,0,0,0
5.427,0,38.4722,3.057,0.613,0.912,0,0,0
5.386,0,38.4722,2.965,0.59,0.994,0,0,0
5.513,0,38.6111,3.114,0.636,0.899,0,0,0
5.313,0,39.7222,3,0.609,0.917,0,0,0
4.962,0,39.4444,2.694,0.598,0.95,0,0,0
9.293,0,39.0278,3.533,1.899,3.043,0,0,0
5.012,0,39.1667,2.65,0.633,0.887,0,0,0
4.782,0,37.6389,2.542,0.62,0.829,0,0,0
5.008,0,36.8056,2.59,0.62,0.948,0,0,0
4.902,0,37.9167,2.577,0.611,0.895,0,0,0
5.148,0,40.8333,2.772,0.625,0.9,0,0,0
5.471,0,43.75,2.999,0.639,0.907,0,0,0
6.435,0,43.4722,3.289,1.234,1.121,0,0,0
4.975,0,44.0278,2.643,0.587,0.949,0,0,0
9.9,0,41.3889,3.71,2.022,3.298,0,0,0
4.926,0,41.5278,2.566,0.634,0.871,0,0,0
5.16,0,42.3611,2.901,0.611,0.855,0,0,0
5.102,0,41.9444,2.733,0.628,0.92,0,0,0
8.975,0,40.8333,3.279,1.826,3.002,0,0,0
5.071,0,44.0278,2.743,0.63,0.863,0,0,0
4.928,0,43.8889,2.52,0.619,0.932,0,0,0
5.372,0,43.4722,2.742,0.88,0.975,0,0,0
5.218,0,43.75,2.777,0.615,0.983,0,0,0
5.338,0,41.9444,2.971,0.63,0.891,0,0,0
4.975,0,43.1944,2.607,0.596,0.98,0,0,0
5.151,0,42.0833,2.857,0.618,0.871,0,0,0
8.679,0,43.3333,3.466,1.911,2.496,0,0,0
5.701,0,42.3611,3.287,0.634,0.904,0,0,0
5.149,0,41.25,2.833,0.585,0.921,0,0,0
5.706,0,39.3056,3.146,0.622,1.029,0,0,0
5.132,0,41.6667,2.752,0.618,0.88,0,0,0
4.858,0,41.9444,2.509,0.628,0.947,0,0,0
5.042,0,40.9722,2.779,0.605,0.893,0,0,0
5.274,0,39.8611,2.906,0.62,0.944,0,0,0
5.23,0,41.25,2.847,0.637,0.906,0,0,0
5.1,0,41.6667,2.804,0.605,0.903,0,0,0
5.064,0,40.9722,2.624,0.627,1.043,0,0,0
8.958,0,41.5278,4.475,2.085,1.545,0,0,0
5.28,0,40.5556,2.601,0.635,1.187,0,0,0
5.291,0,41.9444,2.965,0.627,0.887,0,0,0
5.231,0,39.7222,2.915,0.621,0.874,0,0,0
4.944,0,39.8611,2.646,0.633,0.827,0,0,0
4.792,0,41.3889,2.544,0.62,0.837,0,0,0
4.811,0,40.9722,2.554,0.62,0.889,0,0,0
4.953,0,44.0278,2.695,0.627,0.842,0,0,0
4.994,0,43.4722,2.629,0.621,0.81,0,0,0
9.06,0,42.2222,2.794,1.805,3.648,0,0,0
4.848,0,42.0833,2.361,0.631,0.816,0,0,0
4.902,0,41.25,2.641,0.633,0.859,0,0,0
4.678,0,38.0556,2.436,0.616,0.85,0,0,0
4.743,0,40.6944,2.517,0.622,0.827,0,0,0
5.018,0,42.6389,2.655,0.624,0.92,0,0,0
10.252,0,42.6389,2.771,1.631,5.072,0,0,0
5.28,0,42.0833,2.961,0.627,0.839,0,0,0
4.865,0,41.9444,2.549,0.628,0.9,0,0,0
4.574,0,40.9722,2.338,0.616,0.903,0,0,0
4.575,0,39.5833,2.394,0.633,0.81,0,0,0
9.58,0,40.8333,3.164,1.952,3.601,0,0,0
4.732,0,42.6389,2.562,0.595,0.858,0,0,0
4.66,0,42.2222,2.466,0.621,0.799,0,0,0
4.855,0,40.8333,2.634,0.629,0.819,0,0,0
5.182,0,41.25,2.558,0.63,1.214,0,0,0
9.826,0,42.2222,3.064,2.005,3.982,0,0,0
5.015,0,40.1389,2.719,0.71,0.817,0,0,0
4.662,0,39.7222,2.493,0.618,0.798,0,0,0
4.987,0,40,2.704,0.634,0.924,0,0,0
4.675,0,39.3056,2.439,0.624,0.866,0,0,0
4.319,0,40.1389,2.178,0.624,0.796,0,0,0
9.698,0,38.1944,2.894,1.919,4.072,0,0,0
4.369,0,33.8889,2.082,0.698,0.801,0,0,0
4.683,0,40.5556,2.45,0.616,0.875,0,0,0
4.69,0,39.7222,2.597,0.578,0.839,0,0,0
4.777,0,39.5833,2.562,0.619,0.821,0,0,0
4.689,0,39.5833,2.47,0.616,0.796,0,0,0
9.634,0,40.4167,2.744,1.825,4.28,0,0,0
4.72,0,39.8611,2.476,0.597,0.855,0,0,0
5.019,0,41.1111,2.788,0.617,0.828,0,0,0
5.156,0,39.8611,2.849,0.625,0.898,0,0,0
4.978,0,41.3889,2.794,0.62,0.822,0,0,0
9.85,0,38.6111,3.115,1.826,4.043,0,0,0
5.08,0,39.4444,2.68,0.632,0.947,0,0,0
5.295,0,38.0556,2.929,0.633,0.826,0,0,0
5.281,0,37.6389,2.845,0.644,1.043,0,0,0
4.849,0,35.9722,2.558,0.651,0.802,0,0,0
4.794,0,35.4167,2.534,0.621,0.832,0,0,0
4.907,0,35.4167,2.594,0.626,0.911,0,0,0
4.773,0,35.2778,2.53,0.592,0.911,0,0,0
5.08,0,39.0278,2.82,0.627,0.837,0,0,0
5.285,0,40.6944,2.949,0.634,0.878,0,0,0
5.365,0,39.7222,2.859,0.611,1.085,0,0,0
4.987,0,40,2.745,0.596,0.9,0,0,0
8.638,0,37.9167,2.963,3.92,0.919,0,0,0
4.914,0,39.3056,2.585,0.629,0.939,0,0,0
4.672,0,38.75,2.448,0.616,0.818,0,0,0
5.078,0,38.3333,2.814,0.628,0.859,0,0,0
4.659,0,37.0833,2.459,0.621,0.831,0,0,0
8.783,0,38.1944,3.318,1.873,2.714,0,0,0
4.833,0,38.4722,2.503,0.717,0.863,0,0,0
4.724,0,39.3056,2.539,0.618,0.801,0,0,0
4.874,0,41.9444,2.555,0.616,0.825,0,0,0
4.998,0,40.8333,2.643,0.659,0.892,0,0,0
5.036,0,41.25,2.752,0.618,0.872,0,0,0
9.847,0,39.1667,3.051,1.86,4.118,0,0,0
4.827,0,40,2.614,0.64,0.807,0,0,0
4.605,0,38.3333,2.42,0.623,0.783,0,0,0
