0.00342389,2.1778e-05,-0.0013518,6.13243e-07,0.00170431,2.99709e-05,2.28366e-05,9.43398e-05,0.00189302,-1.48816e-05,4.85888e-05,0.000437211,0.0021821,-0.00052495,-0.00134834,-4.19206e-06,0.00345114,2.22358e-06,0.0015858,7.15791e-06,1.06839e-05,0.000412125,0.000152087,-5.347e-05,0.000274682,0.00239946,0.00203018,-0.00293502,0.00149497,-6.25068e-05,0.00159284,-0.000135952,0.0326594,-0.000703696,-0.000545978,-0.000542623,0.00161335,6.44249e-05,-0.000378614,-0.00300621,0.0236816,0.00443726,5.53931e-05,3.82526e-06,3.10693e-05,1.73317e-05,-0.00184725,0.000519818,0.0465568,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,-2.98156e-13,
0.00342315,2.18028e-05,-0.00135205,6.11763e-07,0.00170284,3.00195e-05,2.28667e-05,9.42929e-05,0.00189257,-1.48334e-05,4.85983e-05,0.000437677,0.00218192,-0.000525191,-0.0013486,-4.19568e-06,0.0034503,2.2243e-06,0.00158456,7.16126e-06,1.06488e-05,0.000411535,0.000152044,-5.31519e-05,0.000274615,0.00240046,0.00203083,-0.00293524,0.00149375,-6.24017e-05,0.00159143,-0.000135952,0.0326632,-0.000704127,-0.000545487,-0.000541859,0.00161291,6.39891e-05,-0.000378593,-0.00300808,0.0236799,0.00443836,5.53637e-05,3.84673e-06,3.10708e-05,1.73217e-05,-0.00184721,0.000519843,0.0465568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342247,2.18257e-05,-0.00135224,6.11031e-07,0.00170142,3.00517e-05,2.28966e-05,9.42421e-05,0.00189217,-1.47856e-05,4.86058e-05,0.000438114,0.00218172,-0.000525411,-0.00134879,-4.20043e-06,0.00344953,2.22571e-06,0.00158336,7.15627e-06,1.06133e-05,0.000410952,0.000152003,-5.28296e-05,0.000274548,0.00240145,0.00203148,-0.00293547,0.00149258,-6.23071e-05,0.00159005,-0.000135953,0.0326669,-0.000704602,-0.000544967,-0.000541131,0.00161248,6.3534e-05,-0.000378574,-0.00301,0.0236781,0.00443949,5.5343e-05,3.86806e-06,3.10794e-05,1.7312e-05,-0.00184715,0.000519869,0.0465568,-3.25261e-13,0,-3.25261e-13,0,0,0,0,8.94467e-13,0,0,0,0,0,0,
0.00342185,2.1847e-05,-0.00135237,6.10983e-07,0.00170005,3.00685e-05,2.29263e-05,9.41874e-05,0.00189182,-1.4738e-05,4.86114e-05,0.000438527,0.00218151,-0.000525611,-0.00134893,-4.20624e-06,0.00344882,2.22776e-06,0.00158219,7.14331e-06,1.05773e-05,0.000410376,0.000151964,-5.25031e-05,0.000274482,0.00240244,0.00203213,-0.00293571,0.00149144,-6.22219e-05,0.0015887,-0.000135956,0.0326704,-0.000705116,-0.000544419,-0.000540434,0.00161204,6.30608e-05,-0.000378557,-0.00301194,0.0236763,0.00444064,5.533e-05,3.88925e-06,3.10945e-05,1.73026e-05,-0.00184709,0.000519896,0.0465568,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,-3.11708e-13,-3.11708e-13,0,
0.00342128,2.18668e-05,-0.00135245,6.11561e-07,0.00169873,3.00705e-05,2.29557e-05,9.41292e-05,0.0018915,-1.46908e-05,4.86154e-05,0.000438918,0.00218129,-0.000525795,-0.00134901,-4.21303e-06,0.00344817,2.2304e-06,0.00158106,7.12272e-06,1.05407e-05,0.000409805,0.000151927,-5.21728e-05,0.000274416,0.00240342,0.00203277,-0.00293595,0.00149033,-6.2145e-05,0.00158737,-0.000135961,0.0326737,-0.000705668,-0.000543845,-0.000539766,0.00161159,6.25705e-05,-0.000378543,-0.00301392,0.0236744,0.00444181,5.53242e-05,3.91029e-06,3.11157e-05,1.72934e-05,-0.00184702,0.000519923,0.0465568,-5.42101e-13,0,-2.1684e-13,-2.1684e-13,0,-2.1684e-13,-2.1684e-13,0,0,0,0,0,0,0,
0.00342075,2.18851e-05,-0.00135249,6.1271e-07,0.00169744,3.00586e-05,2.29847e-05,9.40676e-05,0.00189122,-1.46437e-05,4.86178e-05,0.000439288,0.00218106,-0.000525964,-0.00134904,-4.22073e-06,0.00344757,2.23355e-06,0.00157995,7.09486e-06,1.05037e-05,0.000409239,0.000151892,-5.18388e-05,0.00027435,0.0024044,0.00203341,-0.00293619,0.00148926,-6.20755e-05,0.00158607,-0.000135967,0.032677,-0.000706253,-0.000543247,-0.000539124,0.00161115,6.20641e-05,-0.00037853,-0.00301593,0.0236724,0.00444301,5.53248e-05,3.93119e-06,3.11421e-05,1.72844e-05,-0.00184694,0.000519951,0.0465568,-2.1684e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,-1.50433e-12,0,0,0,0,0,0,
0.00342027,2.19021e-05,-0.00135248,6.14377e-07,0.0016962,3.00334e-05,2.30134e-05,9.40031e-05,0.00189097,-1.45969e-05,4.86189e-05,0.00043964,0.00218082,-0.000526119,-0.00134903,-4.22927e-06,0.00344703,2.23719e-06,0.00157888,7.06005e-06,1.04663e-05,0.000408677,0.000151858,-5.15014e-05,0.000274284,0.00240536,0.00203405,-0.00293644,0.00148821,-6.20124e-05,0.00158479,-0.000135975,0.0326801,-0.000706868,-0.000542625,-0.000538506,0.0016107,6.15425e-05,-0.000378518,-0.00301795,0.0236705,0.00444422,5.53311e-05,3.95192e-06,3.11735e-05,1.72756e-05,-0.00184685,0.000519979,0.0465568,-1.80319e-06,0,0,0,0,0,0,-1.44839e-08,0,0,0,0,0,0,
0.00341982,2.19178e-05,-0.00135243,6.16512e-07,0.00169499,2.99958e-05,2.30416e-05,9.39357e-05,0.00189076,-1.45503e-05,4.86189e-05,0.000439976,0.00218057,-0.000526263,-0.00134898,-4.23859e-06,0.00344652,2.24125e-06,0.00157782,7.01863e-06,1.04284e-05,0.000408118,0.000151826,-5.11609e-05,0.000274218,0.00240632,0.00203468,-0.00293669,0.00148719,-6.19548e-05,0.00158353,-0.000135985,0.0326832,-0.000707511,-0.000541982,-0.00053791,0.00161025,6.10069e-05,-0.000378508,-0.00302,0.0236685,0.00444545,5.53425e-05,3.9725e-06,3.12092e-05,1.72671e-05,-0.00184676,0.000520007,0.0465568,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00341941,2.19325e-05,-0.00135236,6.19069e-07,0.00169381,2.99464e-05,2.30694e-05,9.38658e-05,0.00189056,-1.45039e-05,4.86177e-05,0.000440297,0.00218032,-0.000526396,-0.0013489,-4.24863e-06,0.00344605,2.24569e-06,0.0015768,6.97091e-06,1.03902e-05,0.000407562,0.000151795,-5.08176e-05,0.000274153,0.00240727,0.00203531,-0.00293695,0.0014862,-6.19021e-05,0.00158228,-0.000135995,0.0326861,-0.000708179,-0.000541318,-0.000537333,0.00160981,6.04581e-05,-0.000378499,-0.00302206,0.0236664,0.00444669,5.53586e-05,3.9929e-06,3.12488e-05,1.72587e-05,-0.00184667,0.000520036,0.0465568,-3.25261e-13,0,0,0,-3.25261e-13,0,0,0,0,0,-2.98156e-13,0,0,0,
0.00341903,2.1946e-05,-0.00135225,6.22007e-07,0.00169267,2.98858e-05,2.30967e-05,9.37935e-05,0.0018904,-1.44577e-05,4.86157e-05,0.000440605,0.00218006,-0.000526519,-0.00134879,-4.25933e-06,0.00344562,2.25049e-06,0.00157579,6.9172e-06,1.03515e-05,0.000407008,0.000151765,-5.04717e-05,0.000274089,0.00240822,0.00203594,-0.00293722,0.00148524,-6.18536e-05,0.00158106,-0.000136007,0.0326889,-0.000708869,-0.000540636,-0.000536774,0.00160937,5.98972e-05,-0.00037849,-0.00302412,0.0236644,0.00444795,5.53787e-05,4.01312e-06,3.12918e-05,1.72506e-05,-0.00184656,0.000520064,0.0465568,0,0,0,0,0,0,0,0,0,3.11708e-13,3.11708e-13,3.11708e-13,3.11708e-13,3.11708e-13,
0.00341867,2.19586e-05,-0.00135212,6.25287e-07,0.00169155,2.98146e-05,2.31236e-05,9.37192e-05,0.00189025,-1.44117e-05,4.86128e-05,0.000440902,0.00217979,-0.000526635,-0.00134866,-4.27066e-06,0.00344521,2.25558e-06,0.00157481,6.85778e-06,1.03125e-05,0.000406457,0.000151736,-5.01236e-05,0.000274024,0.00240916,0.00203655,-0.00293749,0.00148429,-6.18086e-05,0.00157986,-0.000136021,0.0326916,-0.000709579,-0.000539937,-0.000536231,0.00160892,5.9325e-05,-0.000378483,-0.0030262,0.0236623,0.00444921,5.54024e-05,4.03315e-06,3.1338e-05,1.72427e-05,-0.00184646,0.000520093,0.0465568,0,0,0,0,0,0,0,6.03087e-13,0,0,-5.96311e-13,0,0,0,
0.00341833,2.1971e-05,-0.00135196,6.34915e-07,0.00169045,2.97164e-05,2.31611e-05,9.35292e-05,0.00189017,-1.43474e-05,4.90763e-05,0.000440235,0.0021782,-0.000525878,-0.0013485,-4.28005e-06,0.00344483,2.28269e-06,0.0015738,6.73113e-06,1.03135e-05,0.000405268,0.000152011,-4.96687e-05,0.000276594,0.00240471,0.00202967,-0.00293289,0.00148369,-6.19169e-05,0.00157861,-0.000137342,0.0326969,-0.000706586,-0.000541645,-0.000534819,0.00160807,5.85976e-05,-0.000382113,-0.00302086,0.0236706,0.00444374,5.5389e-05,4.07201e-06,3.13936e-05,1.74006e-05,-0.00184669,0.000519651,0.0465571,-1.51788e-12,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,
0.00341801,2.19849e-05,-0.00135178,6.64546e-07,0.00168933,2.95527e-05,2.32346e-05,9.29711e-05,0.00189028,-1.42236e-05,5.10491e-05,0.000436479,0.0021723,-0.000522315,-0.00134834,-4.28186e-06,0.00344448,2.38056e-06,0.00157267,6.39866e-06,1.04448e-05,0.000402016,0.000153266,-4.88762e-05,0.000287671,0.00238291,0.00199857,-0.00291253,0.00148414,-6.2514e-05,0.00157722,-0.000142892,0.0327108,-0.000691578,-0.000551173,-0.000530566,0.00160586,5.73967e-05,-0.000397501,-0.00299153,0.0237124,0.00441649,5.52486e-05,4.17221e-06,3.14727e-05,1.80937e-05,-0.00184801,0.000517686,0.0465584,1.19262e-12,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.0034177,2.19995e-05,-0.00135158,7.07769e-07,0.00168821,2.93424e-05,2.33324e-05,9.21721e-05,0.00189053,-1.40617e-05,5.40145e-05,0.000430684,0.00216358,-0.000516906,-0.00134817,-4.27875e-06,0.00344415,2.52558e-06,0.00157146,5.92781e-06,1.0663e-05,0.000397418,0.000155166,-4.78664e-05,0.000304342,0.00234966,0.00195153,-0.00288181,0.00148528,-6.3434e-05,0.00157574,-0.000151225,0.0327302,-0.000668656,-0.000565847,-0.000524461,0.00160277,5.58886e-05,-0.000420627,-0.00294639,0.0237761,0.0043749,5.50259e-05,4.31268e-06,3.15675e-05,1.91385e-05,-0.00185004,0.00051472,0.0465603,-5.96311e-13,2.71051e-13,2.71051e-13,0,2.71051e-13,2.71051e-13,0,0,0,0,2.98156e-13,0,0,2.98156e-13,
