-3.46945e-12,-0.301543,0.0275544,-0.668355,-0.00307652,-0.0195612,8.12621e-05,0.260265,0.0537367,0.269756,-0.0341393,-0.0022849,0.0160042,0.00680936,-1.73472e-11,0.0231237,0.0221617,0.823272,0.0193747,0.0166021,8.63796e-05,0.0098558,0.880471,-0.0878816,0.0467965,0.043384,0.0277463,-0.00814451,0,0.102848,-0.00127003,-0.471777,-0.00334669,-0.0192059,0.00011262,0.173103,0.0756666,0.206857,-0.0220225,0.00882321,0.0141894,0.00567053,0,0.192094,0.0974197,-2,-0.0198738,-0.0148928,-0.000328261,0.165047,-0.0739035,0.487601,0.865808,-0.0861997,-0.0254132,0.015859,-5.55112e-11,0.0247789,-0.114828,0.833898,-0.103633,-0.195047,0.00199437,0.145264,0.156697,0.0712512,0.0430711,0.328397,-0.0404807,0.0349477,1.11022e-10,0.126119,-0.017194,-0.544714,-0.197679,0.0242181,-0.00207395,0.255211,0.178063,0.298638,-0.0263431,-0.067405,0.450144,0.00384,4.78133e-11,0.0133105,0.0102798,0.00372661,0.0106172,0.0198029,0.00408509,0.027604,-0.0252506,0.030952,0.000469494,0.0398914,-0.00147873,0.0650654,
-6.93889e-12,-0.311049,0.0257644,-0.662591,-0.00294226,-0.0206326,6.58752e-05,0.261547,0.0539871,0.274259,-0.0340591,-0.00258557,0.0160692,0.00689225,6.93889e-12,0.025386,0.0232808,0.820235,0.0204513,0.0176878,0.000108092,0.013161,0.880353,-0.088258,0.0465666,0.043423,0.0278805,-0.00828982,-3.46945e-12,0.105349,-0.00425217,-0.467612,-0.00316233,-0.020329,9.7239e-05,0.175009,0.0762226,0.211134,-0.0221346,0.00848967,0.0144039,0.00573574,-1.11022e-10,0.188788,0.101462,-2,-0.0213981,-0.0155759,-0.000341284,0.157705,-0.0748249,0.489815,0.867154,-0.0861105,-0.0261176,0.0161773,9.02056e-11,0.0276333,-0.116211,0.830505,-0.106277,-0.208625,0.00184407,0.145811,0.156401,0.0678591,0.0430362,0.328762,-0.0402889,0.0348177,-1.38778e-10,0.12785,-0.0235613,-0.534192,-0.210705,0.0268703,-0.00215476,0.256243,0.176424,0.302034,-0.0258239,-0.0673255,0.449515,0.0038106,8.71699e-11,0.0135435,0.0107176,0.00333384,0.0106253,0.0211491,0.00395885,0.027282,-0.025355,0.0305967,0.000461284,0.0399304,-0.00146414,0.0650663,
2.08167e-11,-0.315082,0.0237861,-0.657475,-0.0027546,-0.0213259,5.20461e-05,0.263246,0.0541601,0.278136,-0.034015,-0.00286731,0.0161342,0.00697146,1.38778e-11,0.0275892,0.0240841,0.818269,0.0211755,0.0184144,0.00012581,0.0158437,0.880203,-0.0879562,0.0463633,0.0434341,0.027993,-0.00842473,-3.46945e-11,0.106547,-0.00704179,-0.462845,-0.00292546,-0.0210695,8.28982e-05,0.176998,0.0767326,0.214752,-0.0222226,0.00820478,0.0145981,0.0057944,0,0.183967,0.103668,-2,-0.0225333,-0.0159834,-0.000348656,0.151901,-0.0755517,0.489965,0.86837,-0.0859427,-0.0267343,0.0164711,3.81639e-11,0.029471,-0.11584,0.827655,-0.107418,-0.218333,0.00168657,0.145908,0.156108,0.0653218,0.0430138,0.329074,-0.0401021,0.0346961,-1.11022e-10,0.127881,-0.0290089,-0.52555,-0.219878,0.0302176,-0.00220469,0.257606,0.17486,0.304585,-0.0254048,-0.0672289,0.44894,0.00377652,8.95551e-11,0.0135696,0.0109756,0.00287525,0.0104957,0.022072,0.00376374,0.0269707,-0.0254481,0.0302533,0.00045008,0.0399683,-0.00144536,0.0650668,
-2.08167e-11,-0.314623,0.0217098,-0.653038,-0.0025271,-0.0216982,3.99076e-05,0.265293,0.054262,0.281451,-0.0340025,-0.00313149,0.0161988,0.00704653,6.93889e-12,0.0296349,0.0246213,0.817133,0.0215921,0.018828,0.000139747,0.0179635,0.880028,-0.087096,0.0461846,0.0434226,0.0280859,-0.00854888,-4.51028e-11,0.106658,-0.00961474,-0.457717,-0.00265241,-0.0214846,6.98225e-05,0.179046,0.0772001,0.217761,-0.0222894,0.00796471,0.0147739,0.00584641,1.11022e-10,0.178189,0.104324,-2,-0.023303,-0.0161469,-0.000350976,0.147454,-0.0761074,0.488421,0.869462,-0.0857149,-0.0272699,0.0167398,9.71445e-11,0.030425,-0.114061,0.825255,-0.107333,-0.224709,0.00152662,0.145616,0.155821,0.0635381,0.0430018,0.329337,-0.0399223,0.0345834,6.245e-11,0.126544,-0.0335894,-0.518448,-0.225733,0.0340317,-0.00222789,0.25922,0.173376,0.306426,-0.0250732,-0.0671207,0.448415,0.00373868,1.75641e-11,0.0134324,0.0110821,0.00238598,0.0102592,0.0226331,0.00351859,0.0266709,-0.0255301,0.0299242,0.000436724,0.0400048,-0.00142325,0.0650671,
1.04083e-11,-0.310529,0.0196028,-0.649279,-0.00227161,-0.0218005,2.95051e-05,0.267626,0.0542998,0.284259,-0.0340171,-0.00337921,0.0162623,0.00711718,2.77556e-11,0.0314824,0.024933,0.816631,0.0217434,0.0189713,0.000150167,0.0195802,0.879837,-0.0857832,0.0460282,0.0433929,0.0281613,-0.0086622,3.46945e-12,0.105859,-0.0119537,-0.452411,-0.00235664,-0.0216255,5.81342e-05,0.181126,0.0776283,0.220215,-0.0223375,0.0077655,0.0149328,0.00589185,-1.11022e-10,0.171815,0.103687,-2,-0.0237386,-0.0160976,-0.000348877,0.144192,-0.0765139,0.485509,0.870441,-0.0854424,-0.0277315,0.0169834,-6.245e-11,0.030639,-0.111168,0.82322,-0.106257,-0.228228,0.00136799,0.144993,0.155541,0.0624128,0.0429977,0.329556,-0.0397512,0.03448,-1.45717e-10,0.124102,-0.0373637,-0.512601,-0.228745,0.0381324,-0.00222817,0.261016,0.171975,0.307675,-0.0248178,-0.0670055,0.447939,0.00369799,-6.37511e-11,0.0131682,0.0110615,0.00189203,0.00994126,0.0228864,0.00323871,0.026383,-0.0256016,0.0296111,0.000421924,0.0400396,-0.00139861,0.065067,
6.245e-11,-0.303544,0.0175145,-0.646174,-0.00199829,-0.0216775,2.08178e-05,0.270186,0.0542808,0.286613,-0.0340546,-0.00361134,0.0163245,0.00718321,-5.55112e-11,0.0331273,0.0250528,0.816605,0.021669,0.0188837,0.000157365,0.0207512,0.879634,-0.0841095,0.0458914,0.043349,0.028221,-0.00876478,2.77556e-11,0.1043,-0.014048,-0.447062,-0.00204913,-0.0215376,4.78776e-05,0.183216,0.0780205,0.222167,-0.0223691,0.00760321,0.0150766,0.00593094,1.11022e-10,0.165078,0.101982,-2,-0.0238758,-0.0158659,-0.000342999,0.141956,-0.0767911,0.481508,0.871316,-0.0851378,-0.0281262,0.0172026,-6.93889e-12,0.0302548,-0.107412,0.821476,-0.104388,-0.229312,0.00121362,0.144092,0.15527,0.0618572,0.0429994,0.329734,-0.0395898,0.034386,3.81639e-11,0.120769,-0.0403972,-0.507774,-0.229341,0.0423791,-0.002209,0.262938,0.170657,0.308434,-0.0246277,-0.0668868,0.447508,0.00365529,1.99493e-11,0.012807,0.0109359,0.00141219,0.00956317,0.0228799,0.0029365,0.0261075,-0.0256632,0.0293151,0.000406271,0.0400728,-0.00137211,0.0650667,
2.42861e-11,-0.294311,0.0154806,-0.643686,-0.00171573,-0.0213691,1.37767e-05,0.27292,0.0542123,0.288561,-0.034111,-0.00382862,0.016385,0.00724454,0,0.0345857,0.0250093,0.816928,0.0214057,0.0186012,0.000161655,0.0215315,0.879426,-0.0821541,0.0457719,0.0432937,0.0282672,-0.0088569,2.42861e-11,0.102111,-0.0158928,-0.441768,-0.00173876,-0.021261,3.90391e-05,0.185294,0.0783796,0.223671,-0.0223862,0.00747404,0.0152065,0.00596397,-1.11022e-10,0.158124,0.0994114,-2,-0.0237526,-0.0154806,-0.000333966,0.140601,-0.0769573,0.476657,0.872096,-0.0848112,-0.0284608,0.017398,-1.11022e-10,0.0294051,-0.103008,0.81996,-0.101896,-0.228338,0.00106579,0.142964,0.155007,0.0617904,0.0430047,0.329877,-0.0394388,0.0343013,1.2837e-10,0.116719,-0.0427577,-0.503772,-0.227899,0.0466637,-0.00217355,0.264938,0.169423,0.308788,-0.0244934,-0.0667674,0.44712,0.00361134,-3.90313e-11,0.0123737,0.0107245,0.000959619,0.00914256,0.0226558,0.0026219,0.0258446,-0.0257156,0.0290372,0.000390254,0.0401042,-0.00134436,0.0650662,
1.73472e-11,-0.283381,0.013526,-0.641772,-0.00143102,-0.0209102,8.27898e-06,0.275783,0.0541015,0.290145,-0.0341828,-0.00403163,0.0164435,0.00730117,1.38778e-11,0.0358842,0.0248269,0.8175,0.0209869,0.0181568,0.000163359,0.0219722,0.879216,-0.0799844,0.0456673,0.0432296,0.0283015,-0.00893897,0,0.0994044,-0.0174886,-0.436605,-0.00143257,-0.0208311,3.15643e-05,0.18734,0.0787085,0.224778,-0.0223907,0.00737437,0.0153237,0.00599133,0,0.151047,0.096152,-2,-0.0234072,-0.0149687,-0.000322368,0.139997,-0.0770284,0.471158,0.872791,-0.0844707,-0.0287419,0.0175707,-2.08167e-11,0.0282092,-0.0981363,0.818622,-0.0989246,-0.225641,0.000926161,0.141655,0.154753,0.0621388,0.0430118,0.329987,-0.0392986,0.0342257,-1.04083e-11,0.112104,-0.0445125,-0.500437,-0.22476,0.0509036,-0.0021247,0.266977,0.168272,0.308812,-0.0244061,-0.0666493,0.446772,0.0035668,-5.31259e-11,0.0118888,0.0104442,0.000543079,0.00869396,0.0222518,0.00230279,0.0255945,-0.0257596,0.0287775,0.00037427,0.0401338,-0.0013159,0.0650655,
-1.38778e-11,-0.271223,0.0116673,-0.640381,-0.00114995,-0.0203317,4.19923e-06,0.278732,0.0539551,0.291405,-0.0342669,-0.00422092,0.0165001,0.00735314,4.16334e-11,0.0370523,0.0245275,0.818241,0.0204429,0.0175806,0.000162799,0.0221204,0.879008,-0.0776582,0.0455757,0.0431589,0.0283257,-0.00901145,-1.30104e-11,0.0962808,-0.0188406,-0.431626,-0.00113602,-0.0202789,2.53707e-05,0.189339,0.0790096,0.225536,-0.0223843,0.00730079,0.0154295,0.00601343,-1.66533e-10,0.143911,0.0923598,-2,-0.0228766,-0.0143552,-0.000308755,0.140025,-0.0770189,0.465181,0.873411,-0.0841227,-0.0289756,0.0177221,6.93889e-12,0.0267705,-0.0929505,0.817419,-0.0955948,-0.22152,0.000795905,0.140205,0.154509,0.0628363,0.0430193,0.330068,-0.0391694,0.0341589,-6.41848e-11,0.107055,-0.0457277,-0.497639,-0.220225,0.0550374,-0.00206503,0.269024,0.167203,0.308566,-0.0243581,-0.0665341,0.44646,0.00352226,-1.21431e-11,0.0113692,0.0101101,0.000167983,0.00822934,0.0217011,0.00198539,0.0253572,-0.0257959,0.0285363,0.000358641,0.0401615,-0.00128717,0.0650646,
-1.9082e-11,-0.258235,0.00991522,-0.639463,-0.000877136,-0.0196606,1.39878e-06,0.281731,0.0537798,0.292377,-0.0343604,-0.00439698,0.0165545,0.00740059,2.77556e-11,0.0381192,0.0241303,0.819091,0.0198009,0.0168994,0.000160289,0.0220194,0.878805,-0.0752243,0.0454951,0.0430832,0.0283411,-0.00907491,-2.1684e-11,0.0928308,-0.0199577,-0.426869,-0.000853235,-0.0196317,2.03579e-05,0.191276,0.0792852,0.225989,-0.0223684,0.00725015,0.0155246,0.00603072,0,0.136762,0.0881708,-2,-0.022196,-0.013663,-0.000293628,0.140582,-0.0769415,0.45887,0.873962,-0.0837722,-0.0291675,0.0178535,1.38778e-10,0.0251763,-0.0875793,0.816322,-0.0920112,-0.216242,0.000675778,0.138653,0.154276,0.0638236,0.0430257,0.330123,-0.039051,0.0341004,-6.07153e-11,0.101685,-0.0464671,-0.49527,-0.214565,0.0590204,-0.00199687,0.271054,0.166214,0.308103,-0.0243424,-0.0664227,0.446183,0.00347821,1.16226e-10,0.0108289,0.00973526,-0.000162818,0.00775847,0.021033,0.00167453,0.0251327,-0.0258253,0.0283134,0.000343616,0.0401874,-0.00125857,0.0650636,
2.25514e-11,-0.244751,0.00827598,-0.638966,-0.000616166,-0.0189203,-2.66951e-07,0.284748,0.0535813,0.293093,-0.034461,-0.00456031,0.0166069,0.00744364,0,0.0391102,0.0236526,0.820002,0.0190853,0.0161376,0.000156128,0.0217083,0.878608,-0.0727237,0.0454239,0.0430039,0.0283491,-0.00912992,2.08167e-11,0.0891362,-0.020852,-0.422361,-0.000587202,-0.0189132,1.64164e-05,0.193141,0.0795376,0.22618,-0.0223446,0.00721949,0.0156102,0.00604367,-5.55112e-11,0.129637,0.0837035,-2,-0.0213978,-0.0129126,-0.000277432,0.141575,-0.0768076,0.452344,0.874453,-0.0834233,-0.0293227,0.0179662,-3.46945e-11,0.0234985,-0.0821302,0.815305,-0.088262,-0.210043,0.000566193,0.137029,0.154052,0.0650478,0.0430301,0.330156,-0.0389433,0.0340497,1.56125e-11,0.0960953,-0.0467909,-0.493245,-0.208017,0.0628211,-0.00192228,0.273048,0.165303,0.307467,-0.0243531,-0.066316,0.445936,0.00343505,6.22332e-11,0.0102794,0.0093311,-0.000448398,0.0072893,0.0202737,0.00137387,0.024921,-0.0258485,0.0281084,0.000329389,0.0402115,-0.00123042,0.0650626,
4.33681e-12,-0.231048,0.00675236,-0.63884,-0.000369734,-0.0181313,-9.42879e-07,0.287756,0.0533652,0.293584,-0.0345664,-0.00471139,0.0166571,0.00748251,0,0.0400466,0.0231103,0.820938,0.0183172,0.0153165,0.000150599,0.0212223,0.878419,-0.070191,0.0453607,0.0429223,0.028351,-0.00917711,-1.95156e-12,0.0852705,-0.0215377,-0.418122,-0.000339949,-0.018144,1.3433e-05,0.194926,0.0797686,0.226146,-0.0223139,0.00720616,0.0156869,0.00605273,-1.11022e-10,0.122572,0.07906,-2,-0.0205115,-0.0121222,-0.000260564,0.142924,-0.0766271,0.445701,0.87489,-0.0830789,-0.0294457,0.0180619,6.93889e-12,0.0217944,-0.076692,0.814352,-0.084422,-0.203134,0.000467276,0.135361,0.153838,0.0664622,0.0430319,0.330169,-0.038846,0.0340064,1.00614e-10,0.090376,-0.0467559,-0.491494,-0.200796,0.0664185,-0.0018431,0.274991,0.164466,0.306694,-0.0243847,-0.0662142,0.445718,0.0033931,-7.67615e-11,0.0097297,0.00890749,-0.000689253,0.00682819,0.0194458,0.00108615,0.0247217,-0.0258662,0.0279208,0.000316098,0.0402338,-0.00120299,0.0650614,
1.56125e-11,-0.217356,0.00534477,-0.639039,-0.000139764,-0.0173112,-7.70075e-07,0.290731,0.0531361,0.293878,-0.0346748,-0.00485074,0.0167053,0.00751738,-2.77556e-11,0.0409446,0.0225175,0.821872,0.0175152,0.0144552,0.000143963,0.0205928,0.87824,-0.0676549,0.0453044,0.0428392,0.0283477,-0.0092171,1.30104e-12,0.0812998,-0.022031,-0.414161,-0.000112714,-0.0173416,1.12951e-05,0.196624,0.07998,0.225921,-0.0222776,0.00720768,0.0157556,0.00605835,5.55112e-11,0.115596,0.0743274,-2,-0.0195635,-0.0113078,-0.000243364,0.144558,-0.0764088,0.439025,0.87528,-0.0827415,-0.0295409,0.0181418,-6.245e-11,0.0201085,-0.0713374,0.81345,-0.0805541,-0.195701,0.000378928,0.133672,0.153634,0.0680256,0.0430303,0.330164,-0.0387586,0.0339699,3.1225e-11,0.0846054,-0.0464147,-0.489959,-0.193085,0.0697998,-0.00176092,0.276872,0.163701,0.305814,-0.0244328,-0.0661178,0.445526,0.00335264,-2.08167e-11,0.00918742,0.00847294,-0.000886913,0.00638017,0.0185694,0.000813321,0.0245347,-0.025879,0.0277498,0.000303841,0.0402545,-0.0011765,0.0650602,
