0.00367963,-0.000263923,-0.00136891,4.62787e-05,0.000115235,-0.000799024,-0.000340179,-7.27108e-05,0.000598267,0.000415868,-6.31673e-05,-0.00217174,-0.00139007,0.00040606,-0.000880423,-0.000374365,0.00395,2.98846e-05,-0.000440016,-0.00071154,-0.000283135,-0.000812633,0.000365678,-0.00242421,0.000179951,0.00430959,0.00125517,-0.000792638,-0.000724493,-0.000779829,-0.000354471,-5.94766e-05,0.0335792,0.00192368,-0.00174244,-0.0013333,-0.000854315,-0.00155086,4.68299e-05,0.00346005,0.0275013,-0.000168777,-0.000137043,0.000128143,-0.00015362,1.57228e-07,-0.00200065,3.85935e-05,0.0467464,
0.00367326,-0.000265203,-0.00139031,4.61541e-05,0.00013014,-0.00080246,-0.000344325,-8.77077e-05,0.00059893,0.000419305,-6.2818e-05,-0.00217353,-0.00139672,0.000413356,-0.000889964,-0.000377172,0.00392937,3.00281e-05,-0.000423446,-0.00072221,-0.000286406,-0.000775503,0.000370293,-0.0024361,0.000178174,0.00430535,0.00129133,-0.000808554,-0.000726789,-0.000778957,-0.000337553,-5.93514e-05,0.033561,0.00191929,-0.00173611,-0.00133546,-0.000846664,-0.00156337,4.56043e-05,0.00345142,0.0275324,-0.00016841,-0.000135446,0.000128559,-0.000151922,1.30483e-07,-0.0020023,3.94874e-05,0.0467464,
0.00366495,-0.000266147,-0.00140854,4.6076e-05,0.000144084,-0.00080591,-0.000348289,-9.95624e-05,0.000599723,0.000419368,-6.25104e-05,-0.0021739,-0.00140227,0.000420139,-0.000899792,-0.000379793,0.00391211,3.01368e-05,-0.000409322,-0.000731882,-0.00028935,-0.000746208,0.000373978,-0.00243769,0.000176573,0.00429718,0.00132317,-0.000823248,-0.000726905,-0.000778074,-0.000324937,-5.92377e-05,0.0335454,0.00191541,-0.00173023,-0.00133914,-0.000839647,-0.00157172,4.44752e-05,0.00344169,0.027561,-0.000167871,-0.000133908,0.000128914,-0.000150287,1.04682e-07,-0.00200387,4.02727e-05,0.0467464,
0.00365502,-0.000266778,-0.00142392,4.60388e-05,0.000157142,-0.000809339,-0.000352048,-0.000108602,0.000600611,0.000416632,-6.22411e-05,-0.00217313,-0.00140683,0.000426389,-0.000909793,-0.000382238,0.00389795,3.02148e-05,-0.000397445,-0.000740645,-0.000291964,-0.000723829,0.000376844,-0.00243083,0.000175137,0.004286,0.00135098,-0.000836693,-0.000725138,-0.000777181,-0.000316114,-5.91339e-05,0.0335324,0.00191203,-0.0017248,-0.00134401,-0.000833239,-0.00157664,4.34394e-05,0.00343125,0.0275869,-0.000167184,-0.000132433,0.000129212,-0.000148723,7.97442e-08,-0.00200535,4.09575e-05,0.0467464,
0.00364376,-0.000267123,-0.00143677,4.60372e-05,0.000169376,-0.000812718,-0.000355588,-0.000115146,0.000601561,0.000411604,-6.20063e-05,-0.00217145,-0.00141049,0.000432102,-0.00091986,-0.000384517,0.00388659,3.02663e-05,-0.000387613,-0.000748579,-0.000294251,-0.000707498,0.000378993,-0.00241714,0.000173852,0.00427258,0.00137511,-0.000848889,-0.000721775,-0.000776281,-0.0003106,-5.90384e-05,0.0335216,0.00190914,-0.00171985,-0.00134978,-0.000827413,-0.00157877,4.24925e-05,0.0034204,0.0276104,-0.000166373,-0.000131023,0.000129456,-0.000147239,5.561e-08,-0.00200675,4.15508e-05,0.0467464,
0.00363146,-0.000267213,-0.00144735,4.6066e-05,0.000180833,-0.000816023,-0.000358899,-0.000119502,0.000602547,0.000404727,-6.18023e-05,-0.00216905,-0.00141338,0.000437281,-0.00092989,-0.00038664,0.00387774,3.02946e-05,-0.000379627,-0.000755757,-0.000296221,-0.000696404,0.00038052,-0.00239798,0.000172705,0.00425753,0.00139588,-0.000859859,-0.000717084,-0.000775377,-0.000307947,-5.89494e-05,0.0335128,0.0019067,-0.00171537,-0.00135621,-0.000822139,-0.00157863,4.16295e-05,0.00340941,0.0276317,-0.000165463,-0.000129677,0.000129653,-0.000145839,3.22398e-08,-0.00200807,4.20612e-05,0.0467464,
0.00361836,-0.000267076,-0.00145592,4.61202e-05,0.000191553,-0.000819236,-0.000361977,-0.000121957,0.000603546,0.000396383,-6.16252e-05,-0.00216609,-0.00141557,0.000441941,-0.00093979,-0.000388617,0.00387114,3.03029e-05,-0.000373292,-0.000762243,-0.000297889,-0.000689811,0.000381508,-0.00237455,0.000171684,0.00424137,0.00141364,-0.000869645,-0.000711311,-0.000774472,-0.000307747,-5.88653e-05,0.0335058,0.00190471,-0.00171136,-0.0013631,-0.000817384,-0.00157669,4.08453e-05,0.00339847,0.0276508,-0.000164479,-0.000128398,0.000129806,-0.000144526,9.6043e-09,-0.0020093,4.24974e-05,0.0467465,
0.00360468,-0.000266743,-0.00146271,4.61954e-05,0.000201568,-0.000822346,-0.000364819,-0.000122777,0.000604542,0.000386903,-6.14715e-05,-0.0021627,-0.00141717,0.000446098,-0.00094948,-0.000390455,0.0038665,3.0294e-05,-0.000368427,-0.000768098,-0.000299274,-0.000687048,0.000382034,-0.00234786,0.000170774,0.00422449,0.00142868,-0.0008783,-0.000704681,-0.000773567,-0.000309626,-5.87848e-05,0.0335004,0.00190311,-0.00170781,-0.00137028,-0.000813118,-0.00157331,4.01344e-05,0.00338771,0.0276679,-0.000163442,-0.000127185,0.00012992,-0.000143301,-1.23168e-08,-0.00201045,4.28678e-05,0.0467465,
0.00359061,-0.000266243,-0.00146792,4.62875e-05,0.000210906,-0.000825344,-0.000367431,-0.000122207,0.000605521,0.000376568,-6.13379e-05,-0.00215898,-0.00141825,0.000449777,-0.000958892,-0.000392164,0.00386359,3.02703e-05,-0.000364859,-0.000773373,-0.000300396,-0.000687517,0.000382167,-0.00231873,0.000169966,0.00420721,0.00144131,-0.000885885,-0.000697394,-0.000772667,-0.000313251,-5.87067e-05,0.0334965,0.00190188,-0.0017047,-0.00137761,-0.000809306,-0.00156883,3.94917e-05,0.00337726,0.0276832,-0.000162372,-0.000126038,0.00013,-0.000142165,-3.3529e-08,-0.00201152,4.31802e-05,0.0467466,
0.00357633,-0.000265605,-0.00147173,4.6393e-05,0.000219593,-0.000828224,-0.000369816,-0.000120466,0.000606473,0.000365618,-6.12214e-05,-0.00215503,-0.0014189,0.000453005,-0.000967968,-0.00039375,0.00386216,3.02342e-05,-0.000362428,-0.000778119,-0.000301278,-0.000690685,0.000381965,-0.0022879,0.000169246,0.0041898,0.0014518,-0.00089247,-0.000689627,-0.000771773,-0.000318322,-5.86301e-05,0.0334938,0.00190098,-0.001702,-0.00138498,-0.000805917,-0.00156349,3.8912e-05,0.0033672,0.0276968,-0.000161286,-0.000124955,0.00013005,-0.000141117,-5.40336e-08,-0.0020125,4.34419e-05,0.0467467,
0.00356198,-0.000264854,-0.00147432,4.65086e-05,0.000227655,-0.000830986,-0.000371981,-0.000117754,0.000607389,0.000354256,-6.11196e-05,-0.00215091,-0.00141917,0.00045581,-0.000976666,-0.000395221,0.00386201,3.01876e-05,-0.000360989,-0.000782377,-0.000301943,-0.00069608,0.000381483,-0.00225595,0.000168606,0.00417243,0.00146041,-0.000898126,-0.000681535,-0.000770889,-0.000324573,-5.85544e-05,0.0334923,0.00190038,-0.00169968,-0.00139232,-0.000802918,-0.00155751,3.83903e-05,0.00335759,0.0277088,-0.000160197,-0.000123937,0.000130073,-0.000140153,-7.3827e-08,-0.00201342,4.36597e-05,0.0467467,
0.0035477,-0.000264013,-0.00147584,4.66315e-05,0.000235117,-0.000833628,-0.000373938,-0.000114249,0.000608266,0.000342654,-6.10301e-05,-0.00214668,-0.00141914,0.000458222,-0.000984951,-0.000396583,0.00386294,3.01323e-05,-0.000360406,-0.00078619,-0.000302413,-0.000703287,0.000380767,-0.00222337,0.000168037,0.00415528,0.00146735,-0.000902924,-0.000673252,-0.000770016,-0.000331767,-5.8479e-05,0.0334917,0.00190005,-0.00169773,-0.00139954,-0.000800279,-0.00155108,3.7922e-05,0.00334846,0.0277194,-0.000159118,-0.000122981,0.000130075,-0.000139272,-9.29025e-08,-0.00201426,4.38397e-05,0.0467468,
0.00353358,-0.000263104,-0.00147643,4.67595e-05,0.000242003,-0.000836152,-0.000375694,-0.000110106,0.000609098,0.000330957,-6.09512e-05,-0.0021424,-0.00141885,0.000460274,-0.000992801,-0.000397842,0.00386477,3.007e-05,-0.000360556,-0.000789594,-0.000302711,-0.000711943,0.000379859,-0.00219058,0.00016753,0.00413846,0.00147284,-0.000906939,-0.000664892,-0.000769159,-0.000339698,-5.84038e-05,0.033492,0.00189995,-0.00169611,-0.00140661,-0.000797969,-0.00154433,3.75028e-05,0.00333982,0.0277287,-0.000158059,-0.000122085,0.000130057,-0.00013847,-1.11248e-07,-0.00201503,4.39875e-05,0.0467469,
0.00351971,-0.000262146,-0.00147621,4.68905e-05,0.000248339,-0.00083856,-0.000377264,-0.000105466,0.000609885,0.000319284,-6.08812e-05,-0.0021381,-0.00141836,0.000461995,-0.0010002,-0.000399005,0.00386736,3.00021e-05,-0.00036133,-0.000792623,-0.000302858,-0.000721733,0.000378796,-0.00215791,0.000167079,0.00412207,0.00147706,-0.000910243,-0.00065655,-0.000768319,-0.000348184,-5.83284e-05,0.033493,0.00190005,-0.00169479,-0.00141348,-0.00079596,-0.00153739,3.71284e-05,0.00333171,0.0277369,-0.000157027,-0.000121249,0.000130024,-0.000137743,-1.28854e-07,-0.00201574,4.4108e-05,0.046747,
0.00350618,-0.000261155,-0.00147531,4.70228e-05,0.000254153,-0.000840854,-0.000378657,-0.000100448,0.000610624,0.000307735,-6.08186e-05,-0.00213382,-0.00141769,0.000463417,-0.00100715,-0.000400075,0.00387056,2.993e-05,-0.000362626,-0.000795308,-0.000302874,-0.000732382,0.000377611,-0.00212563,0.000166677,0.00410617,0.00148019,-0.000912906,-0.000648307,-0.000767498,-0.000357067,-5.8253e-05,0.0334947,0.00190032,-0.00169375,-0.00142012,-0.000794225,-0.00153035,3.6795e-05,0.0033241,0.0277439,-0.000156029,-0.000120469,0.000129978,-0.000137087,-1.45711e-07,-0.00201639,4.42058e-05,0.046747,
0.00349305,-0.000260145,-0.00147383,4.71549e-05,0.000259472,-0.000843038,-0.000379888,-9.51587e-05,0.000611316,0.00029639,-6.07625e-05,-0.00212958,-0.00141688,0.000464569,-0.00101364,-0.00040106,0.00387425,2.98547e-05,-0.000364356,-0.00079768,-0.000302778,-0.000743655,0.000376331,-0.00209397,0.00016632,0.00409081,0.00148237,-0.000914995,-0.000640229,-0.000766699,-0.000366209,-5.81776e-05,0.0334969,0.00190074,-0.00169295,-0.00142651,-0.000792737,-0.00152329,3.64989e-05,0.003317,0.02775,-0.000155069,-0.000119745,0.000129922,-0.000136497,-1.61809e-07,-0.00201699,4.42847e-05,0.0467471,
0.00348035,-0.00025913,-0.00147186,4.72857e-05,0.000264324,-0.000845116,-0.000380968,-8.96878e-05,0.000611961,0.000285315,-6.07119e-05,-0.00212542,-0.00141598,0.00046548,-0.00101968,-0.000401964,0.00387831,2.97774e-05,-0.000366439,-0.000799765,-0.000302588,-0.00075535,0.00037498,-0.0020631,0.000166001,0.00407604,0.00148373,-0.000916577,-0.000632366,-0.000765924,-0.000375494,-5.81023e-05,0.0334995,0.00190129,-0.00169236,-0.00143265,-0.000791472,-0.00151628,3.62368e-05,0.00331039,0.0277553,-0.000154151,-0.000119072,0.000129857,-0.00013597,-1.77142e-07,-0.00201753,4.43482e-05,0.0467472,
0.00346814,-0.000258119,-0.00146949,4.74143e-05,0.000268737,-0.00084709,-0.00038191,-8.41129e-05,0.000612561,0.000274561,-6.0666e-05,-0.00212135,-0.00141499,0.000466178,-0.00102528,-0.000402791,0.00388267,2.96988e-05,-0.000368804,-0.00080159,-0.00030232,-0.000767297,0.000373582,-0.00203315,0.000165716,0.00406188,0.00148441,-0.00091771,-0.000624759,-0.000765173,-0.000384821,-5.80275e-05,0.0335025,0.00190193,-0.00169197,-0.00143852,-0.000790407,-0.00150936,3.60055e-05,0.00330425,0.0277597,-0.000153276,-0.00011845,0.000129787,-0.000135501,-1.91703e-07,-0.00201802,4.43993e-05,0.0467472,
0.00348516,-0.000281359,-0.00141857,9.01067e-05,0.00017584,-0.000868679,-0.000364446,-0.00011515,0.000644025,0.000202665,-0.000114907,-0.00199381,-0.00138881,0.000443374,-0.00101256,-0.000418648,0.00391727,5.61412e-05,-0.000431762,-0.000815462,-0.000290598,-0.000679319,0.000287795,-0.00183638,0.000313618,0.00371109,0.00141588,-0.000854824,-0.000652475,-0.000734903,-0.0004529,-0.000109844,0.0336239,0.00192669,-0.00171404,-0.00142247,-0.000807774,-0.00146627,6.78591e-05,0.00322559,0.0277486,-0.000138679,-0.000117999,0.000129817,-0.000135294,-3.89486e-07,-0.00201805,4.45259e-05,0.0467472,
0.00386478,-0.000606215,-0.000775188,0.000663145,-0.00111993,-0.00113584,-0.00011927,-0.000606215,0.00105863,-0.000621207,-0.000842951,-0.000338634,-0.00105046,0.00013124,-0.000775188,-0.000621207,0.00431875,0.000411007,-0.00123957,-0.00098124,-0.000137878,0.000663145,-0.000842951,0.000411007,0.00229901,-0.000805307,0.000495662,-3.03986e-06,-0.00111993,-0.000338634,-0.00123957,-0.000805307,0.0352049,0.00224967,-0.00201247,-0.00113584,-0.00105046,-0.00098124,0.000495662,0.00224967,0.0275535,4.57807e-05,-0.00011927,0.00013124,-0.000137878,-3.03986e-06,-0.00201247,4.57807e-05,0.0467461,
0.00385996,-0.00060642,-0.000777195,0.000666106,-0.00111844,-0.00113862,-0.000118923,-0.00060642,0.0010592,-0.000621404,-0.000844009,-0.000338172,-0.00104907,0.000131251,-0.000777195,-0.000621404,0.00431825,0.00041061,-0.00123916,-0.000982026,-0.000137716,0.000666106,-0.000844009,0.00041061,0.00230054,-0.000805825,0.000494532,-3.21358e-06,-0.00111844,-0.000338172,-0.00123916,-0.000805825,0.0352044,0.00225054,-0.00201249,-0.00113862,-0.00104907,-0.000982026,0.000494532,0.00225054,0.0275564,4.58768e-05,-0.000118923,0.000131251,-0.000137716,-3.21359e-06,-0.00201249,4.58768e-05,0.0467461,
0.00385554,-0.000606554,-0.000778958,0.000668854,-0.00111709,-0.0011411,-0.000118611,-0.000606554,0.00105967,-0.000621516,-0.000844968,-0.000337803,-0.00104787,0.000131255,-0.000778958,-0.000621516,0.00431789,0.000410187,-0.00123881,-0.000982591,-0.000137578,0.000668854,-0.000844968,0.000410187,0.00230197,-0.000806212,0.000493535,-3.37706e-06,-0.00111709,-0.000337803,-0.00123881,-0.000806212,0.035204,0.00225126,-0.00201249,-0.0011411,-0.00104787,-0.000982591,0.000493535,0.00225126,0.0275589,4.59646e-05,-0.000118611,0.000131255,-0.000137578,-3.37707e-06,-0.00201249,4.59646e-05,0.0467461,
0.00385147,-0.000606643,-0.000780537,0.00067139,-0.00111587,-0.00114335,-0.000118325,-0.000606643,0.00106008,-0.000621579,-0.000845853,-0.000337485,-0.00104682,0.000131255,-0.000780537,-0.000621579,0.00431762,0.000409771,-0.00123852,-0.000983041,-0.000137456,0.00067139,-0.000845853,0.000409771,0.0023033,-0.000806464,0.000492664,-3.53369e-06,-0.00111587,-0.000337485,-0.00123852,-0.000806464,0.0352036,0.00225187,-0.00201248,-0.00114335,-0.00104682,-0.000983041,0.000492664,0.00225187,0.0275611,4.605e-05,-0.000118325,0.000131255,-0.000137456,-3.53368e-06,-0.00201248,4.605e-05,0.0467461,
0.00384771,-0.000606705,-0.000781972,0.00067373,-0.00111476,-0.00114542,-0.000118063,-0.000606705,0.00106044,-0.000621616,-0.000846672,-0.000337202,-0.00104588,0.000131253,-0.000781972,-0.000621616,0.00431739,0.000409375,-0.00123828,-0.000983423,-0.000137346,0.00067373,-0.000846672,0.000409375,0.00230453,-0.000806611,0.000491902,-3.6828e-06,-0.00111476,-0.000337202,-0.00123828,-0.000806611,0.0352033,0.00225239,-0.00201246,-0.00114542,-0.00104588,-0.000983423,0.000491902,0.00225239,0.0275632,4.6135e-05,-0.000118063,0.000131253,-0.000137346,-3.6828e-06,-0.00201246,4.6135e-05,0.0467461,
0.00384423,-0.000606749,-0.000783286,0.000675891,-0.00111375,-0.00114733,-0.00011782,-0.000606749,0.00106077,-0.000621637,-0.000847434,-0.000336944,-0.00104502,0.000131251,-0.000783286,-0.000621637,0.0043172,0.000409003,-0.00123806,-0.000983761,-0.000137245,0.000675891,-0.000847434,0.000409003,0.00230569,-0.000806687,0.000491226,-3.8229e-06,-0.00111375,-0.000336944,-0.00123806,-0.000806687,0.0352031,0.00225285,-0.00201244,-0.00114733,-0.00104502,-0.000983761,0.000491226,0.00225285,0.0275651,4.622e-05,-0.00011782,0.000131251,-0.000137245,-3.8229e-06,-0.00201244,4.622e-05,0.046746,
0.003841,-0.000606782,-0.000784499,0.00067789,-0.00111283,-0.0011491,-0.000117595,-0.000606782,0.00106106,-0.00062165,-0.000848144,-0.000336705,-0.00104423,0.000131248,-0.000784499,-0.00062165,0.00431703,0.000408655,-0.00123787,-0.00098407,-0.000137152,0.00067789,-0.000848144,0.000408655,0.00230676,-0.000806719,0.000490618,-3.95284e-06,-0.00111283,-0.000336705,-0.00123787,-0.000806719,0.0352029,0.00225326,-0.00201242,-0.0011491,-0.00104423,-0.00098407,0.000490618,0.00225326,0.0275668,4.6305e-05,-0.000117595,0.000131248,-0.000137152,-3.95284e-06,-0.00201242,4.6305e-05,0.046746,
0.00383799,-0.000606808,-0.000785625,0.000679744,-0.00111197,-0.00115073,-0.000117386,-0.000606808,0.00106134,-0.00062166,-0.000848807,-0.000336482,-0.00104349,0.000131246,-0.000785625,-0.00062166,0.00431687,0.000408332,-0.00123769,-0.000984358,-0.000137065,0.000679744,-0.000848807,0.000408332,0.00230777,-0.000806727,0.000490064,-4.0721e-06,-0.00111197,-0.000336482,-0.00123769,-0.000806727,0.0352027,0.00225364,-0.00201241,-0.00115073,-0.00104349,-0.000984358,0.000490064,0.00225364,0.0275685,4.639e-05,-0.000117386,0.000131246,-0.000137065,-4.0721e-06,-0.00201241,4.63899e-05,0.046746,
0.00383518,-0.000606831,-0.000786676,0.000681467,-0.00111117,-0.00115226,-0.00011719,-0.000606831,0.0010616,-0.00062167,-0.000849427,-0.000336271,-0.0010428,0.000131245,-0.000786676,-0.00062167,0.00431672,0.000408031,-0.00123753,-0.000984631,-0.000136985,0.000681467,-0.000849427,0.000408031,0.00230871,-0.000806725,0.000489552,-4.18066e-06,-0.00111117,-0.000336271,-0.00123753,-0.000806725,0.0352025,0.002254,-0.0020124,-0.00115226,-0.0010428,-0.000984631,0.000489552,0.002254,0.02757,4.64747e-05,-0.00011719,0.000131245,-0.000136985,-4.18066e-06,-0.0020124,4.64747e-05,0.0467459,
0.00383255,-0.000606852,-0.000787661,0.000683072,-0.00111043,-0.00115369,-0.000117008,-0.000606852,0.00106184,-0.000621681,-0.000850008,-0.000336073,-0.00104215,0.000131245,-0.000787661,-0.000621681,0.00431657,0.000407751,-0.00123738,-0.000984893,-0.00013691,0.000683072,-0.000850008,0.000407751,0.0023096,-0.000806721,0.000489077,-4.27887e-06,-0.00111043,-0.000336073,-0.00123738,-0.000806721,0.0352023,0.00225434,-0.0020124,-0.00115369,-0.00104215,-0.000984893,0.000489077,0.00225434,0.0275714,4.65591e-05,-0.000117008,0.000131245,-0.00013691,-4.27886e-06,-0.0020124,4.65591e-05,0.0467459,
0.00383009,-0.000606871,-0.000788588,0.000684571,-0.00110973,-0.00115502,-0.000116836,-0.000606871,0.00106207,-0.000621694,-0.000850554,-0.000335884,-0.00104154,0.000131247,-0.000788588,-0.000621694,0.00431643,0.000407491,-0.00123724,-0.000985145,-0.00013684,0.000684571,-0.000850554,0.000407491,0.00231043,-0.00080672,0.000488631,-4.36725e-06,-0.00110973,-0.000335884,-0.00123724,-0.00080672,0.0352022,0.00225466,-0.00201241,-0.00115502,-0.00104154,-0.000985145,0.000488631,0.00225466,0.0275728,4.66433e-05,-0.000116836,0.000131247,-0.00013684,-4.36725e-06,-0.00201241,4.66433e-05,0.0467459,
0.00382776,-0.000606891,-0.000789463,0.000685975,-0.00110907,-0.00115628,-0.000116675,-0.000606891,0.00106229,-0.000621711,-0.000851068,-0.000335704,-0.00104096,0.00013125,-0.000789463,-0.000621711,0.00431628,0.000407249,-0.00123711,-0.00098539,-0.000136774,0.000685975,-0.000851068,0.000407249,0.00231121,-0.000806726,0.000488211,-4.44647e-06,-0.00110907,-0.000335704,-0.00123711,-0.000806726,0.035202,0.00225497,-0.00201243,-0.00115628,-0.00104096,-0.00098539,0.000488211,0.00225497,0.0275741,4.67271e-05,-0.000116675,0.00013125,-0.000136774,-4.44647e-06,-0.00201243,4.67271e-05,0.0467458,
