Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.307468,-0.2984,-0.252757,-2.10683,-0.0186047,0.295058,-1.52493,0.0515407,-0.0789212,0.0038905,-0.0651871,-0.124981,-0.0826769,-0.245735,0,0,0,0,0,0,0,-0.318287,-0.287326,-0.253879,-2.09101,-0.0393401,1.88585,-0.802229,0.0152651,-0.0322358,-0.000933074,-0.0172462,0.0468127,0.00559384,0.0372533,0.463749,-25.211,2.48842,27.4509,1.02691,2.96715,0.433151,-2.76995,3.31998,-1.92231,-1.37834,-0.964621,0.240485,0.366721,-0.134101,0.190142,-1.19507,0.176532,-0.364858,0.349461,
-0.308584,-0.287895,-0.249147,-2.1018,0.0504974,0.278572,-1.41537,0.07798,-0.0337184,0.0320135,-0.0823326,0.343551,-0.104356,1.17416,0,0,0,0,0,0,0,-0.318287,-0.287326,-0.253879,-2.09101,-0.0393401,1.88585,-0.802229,0.0152651,-0.0322358,-0.000933074,-0.0172462,0.0468127,0.00559384,0.0372533,0.463749,-25.211,2.48842,27.4509,1.02691,2.96715,0.433151,-2.76995,3.31998,-1.92231,-1.37834,-0.964621,0.240485,0.366721,-0.134101,0.190142,-1.19507,0.176532,-0.364858,0.349461,
-0.307786,-0.29604,-0.251311,-2.1028,-0.0260242,0.300568,-1.49553,0.0633086,-0.0582153,0.0164526,-0.070773,-0.112358,-0.146513,0.105928,0,0,0,0,0,0,0,-0.317266,-0.288756,-0.253865,-2.09152,-0.038831,1.88579,-0.802117,0.0301791,-0.0348371,0.00182214,-0.00749743,-0.00208984,-0.00641465,-0.00046905,0.209842,-25.211,2.33766,26.9034,0.843807,3.43133,0.205185,-2.61122,2.92179,-1.83432,-1.18897,-0.845814,0.154313,0.277019,-0.0533756,0.101154,-1.16107,0.114813,-0.377125,0.319343,
-0.307534,-0.296275,-0.251246,-2.10308,-0.0265016,0.299965,-1.49518,0.063183,-0.0585931,0.0162708,-0.070575,-0.119337,-0.150617,0.087143,0,0,0,0,0,0,0,-0.317266,-0.288756,-0.253865,-2.09152,-0.038831,1.88579,-0.802117,0.0301791,-0.0348371,0.00182214,-0.00749743,-0.00208984,-0.00641465,-0.00046905,0.209842,-25.211,2.33766,26.9034,0.843807,3.43133,0.205185,-3.11457,2.91717,-1.43615,-1.33929,-1.29002,0.0397705,0.162543,-0.363557,0.00873223,-0.973724,0.0587539,-0.349259,0.292742,
-0.307281,-0.296511,-0.251182,-2.10336,-0.0270092,0.299346,-1.4949,0.0630789,-0.0589968,0.016107,-0.0703665,-0.126921,-0.154847,0.068278,0,0,0,0,0,0,0,-0.317266,-0.288756,-0.253865,-2.09152,-0.038831,1.88579,-0.802117,0.0301791,-0.0348371,0.00182214,-0.00749743,-0.00208984,-0.00641465,-0.00046905,0.209842,-25.211,2.33766,26.9034,0.843807,3.43133,0.205185,-3.11457,2.91717,-1.43615,-1.33929,-1.29002,0.0397705,0.162543,-0.363557,0.00873223,-0.973724,0.0587539,-0.349259,0.292742,
-0.307029,-0.296749,-0.251118,-2.10364,-0.02755,0.298709,-1.49471,0.0629948,-0.0594292,0.0159593,-0.0701462,-0.135202,-0.159192,0.0493367,0,0,0,0,0,0,0,-0.317266,-0.288756,-0.253865,-2.09152,-0.038831,1.88579,-0.802117,0.0301791,-0.0348371,0.00182214,-0.00749743,-0.00208984,-0.00641465,-0.00046905,0.209842,-25.211,2.33766,26.9034,0.843807,3.43133,0.205185,-4.10667,3.14721,-1.18069,-1.59296,-1.95972,-0.157285,-0.0266317,-0.741518,-0.168757,-0.891245,0.00227968,-0.367788,0.310707,
-0.306778,-0.296988,-0.251055,-2.10392,-0.0281272,0.298055,-1.49459,0.0629292,-0.0598938,0.0158251,-0.0699129,-0.144278,-0.163636,0.0303246,0,0,0,0,0,0,0,-0.317266,-0.288756,-0.253865,-2.09152,-0.038831,1.88579,-0.802117,0.0301791,-0.0348371,0.00182214,-0.00749743,-0.00208984,-0.00641465,-0.00046905,0.209842,-25.211,2.33766,26.9034,0.843807,3.43133,0.205185,-4.10667,3.14721,-1.18069,-1.59296,-1.95972,-0.157285,-0.0266317,-0.741518,-0.168757,-0.891245,0.00227968,-0.367788,0.310707,
-0.306526,-0.29723,-0.250992,-2.1042,-0.0287442,0.297382,-1.49454,0.0628801,-0.0603947,0.0157022,-0.0696648,-0.154252,-0.168165,0.0112471,0,0,0,0,0,0,0,-0.316074,-0.289633,-0.253834,-2.09177,-0.0382849,1.88576,-0.79308,0.0495834,-0.0362815,0.00177242,-0.00194633,-0.0141968,-0.0110218,0.426107,0.158268,-24.9373,2.38923,27.0026,0.893246,3.39745,0.372727,-3.14852,2.71706,-1.5285,-1.21226,-1.24476,-0.0835084,0.0510665,-0.291531,-0.130852,-1.0203,0.0305306,-0.368755,0.330788,
-0.306275,-0.297473,-0.25093,-2.10448,-0.0294051,0.296691,-1.49457,0.0628446,-0.0609366,0.0155872,-0.0694001,-0.165229,-0.172758,-0.00788895,0,0,0,0,0,0,0,-0.316074,-0.289633,-0.253834,-2.09177,-0.0382849,1.88576,-0.79308,0.0495834,-0.0362815,0.00177242,-0.00194633,-0.0141968,-0.0110218,0.426107,0.158268,-24.9373,2.38923,27.0026,0.893246,3.39745,0.372727,-3.14852,2.71706,-1.5285,-1.21226,-1.24476,-0.0835084,0.0510665,-0.291531,-0.130852,-1.0203,0.0305306,-0.368755,0.330788,
-0.306024,-0.29772,-0.250868,-2.10475,-0.0301143,0.295981,-1.49468,0.062818,-0.0615246,0.0154756,-0.0691172,-0.177302,-0.177392,-0.0270747,0,0,0,0,0,0,0,-0.316074,-0.289633,-0.253834,-2.09177,-0.0382849,1.88576,-0.79308,0.0495834,-0.0362815,0.00177242,-0.00194633,-0.0141968,-0.0110218,0.426107,0.158268,-24.9373,2.38923,27.0026,0.893246,3.39745,0.372727,-2.78884,2.68621,-1.75658,-1.13531,-0.941103,-0.0139229,0.107084,-0.0950235,-0.054217,-1.11323,0.0406055,-0.371628,0.343575,
-0.305772,-0.297968,-0.250806,-2.10503,-0.0308764,0.295253,-1.49487,0.062792,-0.0621643,0.0153604,-0.0688156,-0.19054,-0.182028,-0.0462999,0,0,0,0,0,0,0,-0.316074,-0.289633,-0.253834,-2.09177,-0.0382849,1.88576,-0.79308,0.0495834,-0.0362815,0.00177242,-0.00194633,-0.0141968,-0.0110218,0.426107,0.158268,-24.9373,2.38923,27.0026,0.893246,3.39745,0.372727,-3.10673,3.11465,-1.55962,-1.44036,-1.19042,0.0531798,0.17048,-0.281313,0.0447271,-1.07169,0.0458188,-0.39635,0.359269,
-0.305521,-0.29822,-0.250745,-2.1053,-0.0316962,0.294507,-1.49513,0.0627523,-0.0628609,0.0152305,-0.0684971,-0.20495,-0.186613,-0.0655511,0,0,0,0,0,0,0,-0.316074,-0.289633,-0.253834,-2.09177,-0.0382849,1.88576,-0.79308,0.0495834,-0.0362815,0.00177242,-0.00194633,-0.0141968,-0.0110218,0.426107,0.158268,-24.9373,2.38923,27.0026,0.893246,3.39745,0.372727,-3.10673,3.11465,-1.55962,-1.44036,-1.19042,0.0531798,0.17048,-0.281313,0.0447271,-1.07169,0.0458188,-0.39635,0.359269,
-0.305271,-0.298474,-0.250685,-2.10557,-0.0325779,0.293743,-1.49547,0.0626737,-0.0636189,0.015067,-0.0681694,-0.220424,-0.191049,-0.0848113,0,0,0,0,0,0,0,-0.314585,-0.290541,-0.25383,-2.09198,-0.0392598,1.8857,-0.78406,0.0493564,-0.0264978,0.00357066,-0.00590703,-0.052798,-0.0033607,0.197403,0.285221,-25.2348,2.46461,27.0264,0.886837,3.00011,0.38646,-3.51146,3.08898,-1.20882,-1.53681,-1.56806,-0.0850212,0.0281963,-0.544421,-0.0769927,-0.905368,0.0306841,-0.37259,0.376892,
-0.305021,-0.298732,-0.250626,-2.10585,-0.0335245,0.292962,-1.49588,0.0625126,-0.0644406,0.0148386,-0.0678513,-0.236634,-0.195168,-0.104058,0,0,0,0,0,0,0,-0.314585,-0.290541,-0.25383,-2.09198,-0.0392598,1.8857,-0.78406,0.0493564,-0.0264978,0.00357066,-0.00590703,-0.052798,-0.0033607,0.197403,0.285221,-25.2348,2.46461,27.0264,0.886837,3.00011,0.38646,-3.51146,3.08898,-1.20882,-1.53681,-1.56806,-0.0850212,0.0281963,-0.544421,-0.0769927,-0.905368,0.0306841,-0.37259,0.376892,
-0.304772,-0.298993,-0.250568,-2.10612,-0.034536,0.292167,-1.49638,0.0621949,-0.0653242,0.0144923,-0.0675835,-0.252882,-0.198671,-0.123261,0,0,0,0,0,0,0,-0.314585,-0.290541,-0.25383,-2.09198,-0.0392598,1.8857,-0.78406,0.0493564,-0.0264978,0.00357066,-0.00590703,-0.052798,-0.0033607,0.197403,0.285221,-25.2348,2.46461,27.0264,0.886837,3.00011,0.38646,-3.31714,3.34027,-1.20998,-1.6904,-1.44111,0.0536399,0.163796,-0.506396,0.0831615,-0.921022,0.035299,-0.379043,0.389163,
-0.304525,-0.299258,-0.250512,-2.10639,-0.0356075,0.291363,-1.49695,0.0616009,-0.0662621,0.0139406,-0.067445,-0.267867,-0.201032,-0.142381,0,0,0,0,0,0,0,-0.314585,-0.290541,-0.25383,-2.09198,-0.0392598,1.8857,-0.78406,0.0493564,-0.0264978,0.00357066,-0.00590703,-0.052798,-0.0033607,0.197403,0.285221,-25.2348,2.46461,27.0264,0.886837,3.00011,0.38646,-3.31714,3.34027,-1.20998,-1.6904,-1.44111,0.0536399,0.163796,-0.506396,0.0831615,-0.921022,0.035299,-0.379043,0.389163,
-0.304283,-0.299527,-0.25046,-2.10666,-0.0367252,0.290558,-1.49759,0.0605495,-0.0672416,0.0130463,-0.0675785,-0.279439,-0.20138,-0.161362,0,0,0,0,0,0,0,-0.314585,-0.290541,-0.25383,-2.09198,-0.0392598,1.8857,-0.78406,0.0493564,-0.0264978,0.00357066,-0.00590703,-0.052798,-0.0033607,0.197403,0.285221,-25.2348,2.46461,27.0264,0.886837,3.00011,0.38646,-2.8432,3.47477,-1.28824,-1.74335,-1.10405,0.226565,0.339149,-0.338318,0.264886,-0.97385,0.0404603,-0.393967,0.3982,
-0.304048,-0.2998,-0.250413,-2.10693,-0.037863,0.289764,-1.49831,0.058796,-0.0682545,0.0116094,-0.0682259,-0.284441,-0.198355,-0.180148,0,0,0,0,0,0,0,-0.314585,-0.290541,-0.25383,-2.09198,-0.0392598,1.8857,-0.78406,0.0493564,-0.0264978,0.00357066,-0.00590703,-0.052798,-0.0033607,0.197403,0.285221,-25.2348,2.46461,27.0264,0.886837,3.00011,0.38646,-3.03587,3.31495,-1.26628,-1.68393,-1.23104,0.107528,0.223999,-0.39637,0.140278,-0.94081,0.0109634,-0.377483,0.401862,
-0.303824,-0.300078,-0.250376,-2.10721,-0.038978,0.289005,-1.49911,0.0560248,-0.0693303,0.00938669,-0.069806,-0.278761,-0.189885,-0.198913,0,0,0,0,0,0,0,-0.313058,-0.29146,-0.253805,-2.0922,-0.0417033,1.88528,-0.779899,0.0506474,-0.0288886,0.000241548,-0.00883306,-0.0862992,-0.0128243,0.0832051,0.134464,-25.0127,2.33766,27.1017,0.635983,2.76116,0.433151,-3.03587,3.31495,-1.26628,-1.68393,-1.23104,0.107528,0.223999,-0.39637,0.140278,-0.94081,0.0109634,-0.377483,0.401862,
-0.303618,-0.30036,-0.25035,-2.1075,-0.0400061,0.288315,-1.5,0.0514578,-0.0706071,0.00637324,-0.0731971,-0.25701,-0.172332,-0.222493,0,0,0,0,0,0,0,-0.313058,-0.29146,-0.253805,-2.0922,-0.0417033,1.88528,-0.779899,0.0506474,-0.0288886,0.000241548,-0.00883306,-0.0862992,-0.0128243,0.0832051,0.134464,-25.0127,2.33766,27.1017,0.635983,2.76116,0.433151,-3.01476,2.99583,-1.62939,-1.43039,-1.02854,-0.0212716,0.0908272,-0.164404,-0.0022858,-1.11707,-0.0447496,-0.423667,0.407322,
-0.303421,-0.300645,-0.250337,-2.1078,-0.0409764,0.287672,-1.50089,0.0493855,-0.0711826,0.0033286,-0.0739017,-0.24258,-0.160764,-0.223861,0,0,0,0,0,0,0,-0.313058,-0.29146,-0.253805,-2.0922,-0.0417033,1.88528,-0.779899,0.0506474,-0.0288886,0.000241548,-0.00883306,-0.0862992,-0.0128243,0.0832051,0.134464,-25.0127,2.33766,27.1017,0.635983,2.76116,0.433151,-3.01476,2.99583,-1.62939,-1.43039,-1.02854,-0.0212716,0.0908272,-0.164404,-0.0022858,-1.11707,-0.0447496,-0.423667,0.407322,
-0.303229,-0.300931,-0.250333,-2.10809,-0.0419069,0.287063,-1.50179,0.0479335,-0.0715941,0.00111689,-0.0736101,-0.232627,-0.15236,-0.223737,0,0,0,0,0,0,0,-0.313058,-0.29146,-0.253805,-2.0922,-0.0417033,1.88528,-0.779899,0.0506474,-0.0288886,0.000241548,-0.00883306,-0.0862992,-0.0128243,0.0832051,0.134464,-25.0127,2.33766,27.1017,0.635983,2.76116,0.433151,-3.36694,3.46318,-1.17894,-1.85909,-1.41091,0.0668361,0.17711,-0.500252,0.135128,-0.929532,-0.0634888,-0.400696,0.406648,
-0.303041,-0.301219,-0.250334,-2.10838,-0.0428098,0.286479,-1.50268,0.046867,-0.0720229,-0.000469459,-0.0729682,-0.225724,-0.145854,-0.223572,0,0,0,0,0,0,0,-0.313058,-0.29146,-0.253805,-2.0922,-0.0417033,1.88528,-0.779899,0.0506474,-0.0288886,0.000241548,-0.00883306,-0.0862992,-0.0128243,0.0832051,0.134464,-25.0127,2.33766,27.1017,0.635983,2.76116,0.433151,-3.29001,3.21701,-1.44681,-1.67481,-1.2254,-0.00418296,0.0989873,-0.315855,0.0595505,-1.0525,-0.112768,-0.427315,0.397504,
-0.302857,-0.301509,-0.250341,-2.10867,-0.0436935,0.285917,-1.50358,0.0460763,-0.0725063,-0.00161641,-0.0722322,-0.22092,-0.140608,-0.223451,0,0,0,0,0,0,0,-0.311399,-0.292361,-0.253747,-2.09244,-0.0451358,1.88472,-0.779185,0.0471953,-0.0307177,0.00122803,-0.0088299,-0.111716,-0.0115693,-0.000311938,-0.222592,-25.0603,2.06392,27.2009,0.581051,2.96715,0.312302,-3.29001,3.21701,-1.44681,-1.67481,-1.2254,-0.00418296,0.0989873,-0.315855,0.0595505,-1.0525,-0.112768,-0.427315,0.397504,
-0.302675,-0.301801,-0.250351,-2.10896,-0.0445637,0.285372,-1.50447,0.0454847,-0.0730346,-0.00245434,-0.0715029,-0.21756,-0.136265,-0.223365,0,0,0,0,0,0,0,-0.311399,-0.292361,-0.253747,-2.09244,-0.0451358,1.88472,-0.779185,0.0471953,-0.0307177,0.00122803,-0.0088299,-0.111716,-0.0115693,-0.000311938,-0.222592,-25.0603,2.06392,27.2009,0.581051,2.96715,0.312302,-2.94264,3.33383,-1.3767,-1.78111,-1.00801,0.154227,0.243126,-0.238268,0.251384,-1.03835,-0.138242,-0.433634,0.373563,
-0.302495,-0.302096,-0.250363,-2.10924,-0.0454245,0.284841,-1.50536,0.0450373,-0.0735876,-0.00307378,-0.0708177,-0.215194,-0.132605,-0.223305,0,0,0,0,0,0,0,-0.311399,-0.292361,-0.253747,-2.09244,-0.0451358,1.88472,-0.779185,0.0471953,-0.0307177,0.00122803,-0.0088299,-0.111716,-0.0115693,-0.000311938,-0.222592,-25.0603,2.06392,27.2009,0.581051,2.96715,0.312302,-2.94264,3.33383,-1.3767,-1.78111,-1.00801,0.154227,0.243126,-0.238268,0.251384,-1.03835,-0.138242,-0.433634,0.373563,
-0.302316,-0.302392,-0.250377,-2.10952,-0.0462785,0.284324,-1.50626,0.0446947,-0.0741466,-0.00353791,-0.0701888,-0.213511,-0.129481,-0.223263,0,0,0,0,0,0,0,-0.311399,-0.292361,-0.253747,-2.09244,-0.0451358,1.88472,-0.779185,0.0471953,-0.0307177,0.00122803,-0.0088299,-0.111716,-0.0115693,-0.000311938,-0.222592,-25.0603,2.06392,27.2009,0.581051,2.96715,0.312302,-3.02785,3.32822,-1.31225,-1.83204,-1.08188,0.154498,0.234852,-0.296901,0.26986,-0.994348,-0.174681,-0.415377,0.343925,
-0.302139,-0.302691,-0.250393,-2.1098,-0.0471277,0.283816,-1.50715,0.0444288,-0.0746975,-0.00389099,-0.0696176,-0.212295,-0.12679,-0.223234,0,0,0,0,0,0,0,-0.311399,-0.292361,-0.253747,-2.09244,-0.0451358,1.88472,-0.779185,0.0471953,-0.0307177,0.00122803,-0.0088299,-0.111716,-0.0115693,-0.000311938,-0.222592,-25.0603,2.06392,27.2009,0.581051,2.96715,0.312302,-3.02785,3.32822,-1.31225,-1.83204,-1.08188,0.154498,0.234852,-0.296901,0.26986,-0.994348,-0.174681,-0.415377,0.343925,
-0.306288,-0.292514,-0.25013,-2.10468,0.0566708,0.27955,-1.38293,0.0760887,-0.0343766,0.0287611,-0.0824825,0.233498,-0.138529,1.06342,0,0,0,0,0,0,0,-0.311399,-0.292361,-0.253747,-2.09244,-0.0451358,1.88472,-0.779185,0.0471953,-0.0307177,0.00122803,-0.0088299,-0.111716,-0.0115693,-0.000311938,-0.222592,-25.0603,2.06392,27.2009,0.581051,2.96715,0.312302,-3.18196,3.11816,-1.19071,-1.75045,-1.19858,0.0552082,0.13727,-0.355512,0.164549,-0.943433,-0.208738,-0.420041,0.318982,
-0.30233,-0.3017,-0.253108,-2.10475,-0.0293488,0.301621,-1.4813,0.0490922,-0.0621085,-0.000750962,-0.0723255,0.129965,-0.0533965,0.0729123,0,0,0,0,0,0,0,-0.310205,-0.293438,-0.253674,-2.09295,-0.047841,1.8844,-0.779184,0.0256324,-0.0291793,0.00193663,-0.0189048,-0.0671378,-0.0153772,-0.00054843,-0.222592,-24.9373,1.91316,27.0026,0.562741,3.19878,0.245468,-3.10065,3.22689,-1.38713,-1.77262,-1.06951,0.143708,0.227755,-0.254006,0.252892,-1.04203,-0.220651,-0.436764,0.295125,
-0.302134,-0.30195,-0.253111,-2.10503,-0.0288166,0.301408,-1.48108,0.0489244,-0.0624465,-0.00092648,-0.0722519,0.133063,-0.0532904,0.0549547,0,0,0,0,0,0,0,-0.310205,-0.293438,-0.253674,-2.09295,-0.047841,1.8844,-0.779184,0.0256324,-0.0291793,0.00193663,-0.0189048,-0.0671378,-0.0153772,-0.00054843,-0.222592,-24.9373,1.91316,27.0026,0.562741,3.19878,0.245468,-3.10065,3.22689,-1.38713,-1.77262,-1.06951,0.143708,0.227755,-0.254006,0.252892,-1.04203,-0.220651,-0.436764,0.295125,
-0.301939,-0.302201,-0.253116,-2.10532,-0.0282711,0.301196,-1.48094,0.0487517,-0.0627915,-0.00111197,-0.0721949,0.13638,-0.0530126,0.036927,0,0,0,0,0,0,0,-0.310205,-0.293438,-0.253674,-2.09295,-0.047841,1.8844,-0.779184,0.0256324,-0.0291793,0.00193663,-0.0189048,-0.0671378,-0.0153772,-0.00054843,-0.222592,-24.9373,1.91316,27.0026,0.562741,3.19878,0.245468,-3.44757,2.80111,-1.31313,-1.57335,-1.30286,-0.108797,-0.0218606,-0.34864,-0.016213,-0.976298,-0.268947,-0.417537,0.285712,
-0.301745,-0.302453,-0.253121,-2.10561,-0.0277116,0.300986,-1.48086,0.0485769,-0.0631472,-0.00130658,-0.0721535,0.139858,-0.0525246,0.0188314,0,0,0,0,0,0,0,-0.310205,-0.293438,-0.253674,-2.09295,-0.047841,1.8844,-0.779184,0.0256324,-0.0291793,0.00193663,-0.0189048,-0.0671378,-0.0153772,-0.00054843,-0.222592,-24.9373,1.91316,27.0026,0.562741,3.19878,0.245468,-3.44757,2.80111,-1.31313,-1.57335,-1.30286,-0.108797,-0.0218606,-0.34864,-0.016213,-0.976298,-0.268947,-0.417537,0.285712,
-0.301551,-0.302707,-0.253127,-2.1059,-0.027138,0.300778,-1.48086,0.0484051,-0.0635183,-0.00150816,-0.072126,0.1434,-0.0517902,0.000671612,0,0,0,0,0,0,0,-0.310205,-0.293438,-0.253674,-2.09295,-0.047841,1.8844,-0.779184,0.0256324,-0.0291793,0.00193663,-0.0189048,-0.0671378,-0.0153772,-0.00054843,-0.222592,-24.9373,1.91316,27.0026,0.562741,3.19878,0.245468,-4.28576,2.98945,-1.12889,-1.7067,-1.88514,-0.278886,-0.183707,-0.659307,-0.19308,-0.933033,-0.245502,-0.448002,0.311062,
-0.301358,-0.302963,-0.253134,-2.10619,-0.0265506,0.300575,-1.48093,0.0482446,-0.0639109,-0.00171259,-0.0721084,0.146851,-0.0507804,-0.0175502,0,0,0,0,0,0,0,-0.309404,-0.294271,-0.253611,-2.09345,-0.0474899,1.88432,-0.773637,0.0226381,-0.0243185,0.00834985,-0.0172292,0.0601814,-0.00638495,0.375683,0.00751081,-25.1119,2.11152,27.0026,1.38763,3.41759,0.366318,-4.28576,2.98945,-1.12889,-1.7067,-1.88514,-0.278886,-0.183707,-0.659307,-0.19308,-0.933033,-0.245502,-0.448002,0.311062,
-0.301166,-0.30322,-0.253142,-2.10648,-0.0259508,0.300377,-1.48107,0.0481089,-0.0643333,-0.00191233,-0.072094,0.149963,-0.0494819,-0.0358302,0,0,0,0,0,0,0,-0.309404,-0.294271,-0.253611,-2.09345,-0.0474899,1.88432,-0.773637,0.0226381,-0.0243185,0.00834985,-0.0172292,0.0601814,-0.00638495,0.375683,0.00751081,-25.1119,2.11152,27.0026,1.38763,3.41759,0.366318,-2.76454,3.46235,-1.36817,-1.76103,-0.989927,0.309372,0.398857,-0.257307,0.380697,-1.02126,-0.0189093,-0.411196,0.328519,
-0.300974,-0.30348,-0.25315,-2.10677,-0.0253414,0.300186,-1.48129,0.0480191,-0.0647966,-0.00209471,-0.0720699,0.152356,-0.0479125,-0.0541671,0,0,0,0,0,0,0,-0.309404,-0.294271,-0.253611,-2.09345,-0.0474899,1.88432,-0.773637,0.0226381,-0.0243185,0.00834985,-0.0172292,0.0601814,-0.00638495,0.375683,0.00751081,-25.1119,2.11152,27.0026,1.38763,3.41759,0.366318,-2.74687,3.43868,-1.61143,-1.63169,-0.940514,0.296426,0.380207,-0.178361,0.343667,-1.11447,0.0545636,-0.409342,0.340596,
-0.300782,-0.303741,-0.253159,-2.10705,-0.0247275,0.300001,-1.48158,0.0480075,-0.0653164,-0.00223905,-0.072014,0.153462,-0.046147,-0.0725605,0,0,0,0,0,0,0,-0.309404,-0.294271,-0.253611,-2.09345,-0.0474899,1.88432,-0.773637,0.0226381,-0.0243185,0.00834985,-0.0172292,0.0601814,-0.00638495,0.375683,0.00751081,-25.1119,2.11152,27.0026,1.38763,3.41759,0.366318,-2.74687,3.43868,-1.61143,-1.63169,-0.940514,0.296426,0.380207,-0.178361,0.343667,-1.11447,0.0545636,-0.409342,0.340596,
-0.300589,-0.304005,-0.253168,-2.10734,-0.0241177,0.299824,-1.48194,0.0481221,-0.0659142,-0.00231299,-0.0718886,0.152443,-0.0443595,-0.0910126,0,0,0,0,0,0,0,-0.309404,-0.294271,-0.253611,-2.09345,-0.0474899,1.88432,-0.773637,0.0226381,-0.0243185,0.00834985,-0.0172292,0.0601814,-0.00638495,0.375683,0.00751081,-25.1119,2.11152,27.0026,1.38763,3.41759,0.366318,-3.01217,3.69454,-1.44761,-1.78506,-1.22086,0.315645,0.394758,-0.381635,0.368216,-1.03335,0.125503,-0.385734,0.354617,
-0.300395,-0.304271,-0.253177,-2.10763,-0.0235253,0.299652,-1.48238,0.0484305,-0.06662,-0.00226777,-0.071633,0.148108,-0.042883,-0.109531,0,0,0,0,0,0,0,-0.309404,-0.294271,-0.253611,-2.09345,-0.0474899,1.88432,-0.773637,0.0226381,-0.0243185,0.00834985,-0.0172292,0.0601814,-0.00638495,0.375683,0.00751081,-25.1119,2.11152,27.0026,1.38763,3.41759,0.366318,-3.01217,3.69454,-1.44761,-1.78506,-1.22086,0.315645,0.394758,-0.381635,0.368216,-1.03335,0.125503,-0.385734,0.354617,
-0.300199,-0.304541,-0.253185,-2.10791,-0.0229699,0.299483,-1.48289,0.0490235,-0.0674751,-0.00203343,-0.0711558,0.138839,-0.0422776,-0.128132,0,0,0,0,0,0,0,-0.309078,-0.295244,-0.253648,-2.09397,-0.0458796,1.88433,-0.764758,0.00699429,-0.0223673,0.000502145,-0.0130586,0.0477559,-0.00758998,0.181187,0.360599,-24.9611,2.38923,26.6772,1.3327,3.40478,0.400192,-2.85778,4.08652,-1.37262,-1.95659,-1.23032,0.508936,0.591556,-0.452462,0.556132,-0.998133,0.241548,-0.364339,0.365117,
-0.299999,-0.304815,-0.253191,-2.10819,-0.0224797,0.29931,-1.48348,0.0500122,-0.0685355,-0.00151558,-0.070337,0.122557,-0.0433691,-0.146842,0,0,0,0,0,0,0,-0.309078,-0.295244,-0.253648,-2.09397,-0.0458796,1.88433,-0.764758,0.00699429,-0.0223673,0.000502145,-0.0130586,0.0477559,-0.00758998,0.181187,0.360599,-24.9611,2.38923,26.6772,1.3327,3.40478,0.400192,-2.85778,4.08652,-1.37262,-1.95659,-1.23032,0.508936,0.591556,-0.452462,0.556132,-0.998133,0.241548,-0.364339,0.365117,
-0.299793,-0.305095,-0.253194,-2.10847,-0.0220925,0.299121,-1.48414,0.0515182,-0.0698762,-0.000596492,-0.0690468,0.0967932,-0.0471974,-0.165701,0,0,0,0,0,0,0,-0.309078,-0.295244,-0.253648,-2.09397,-0.0458796,1.88433,-0.764758,0.00699429,-0.0223673,0.000502145,-0.0130586,0.0477559,-0.00758998,0.181187,0.360599,-24.9611,2.38923,26.6772,1.3327,3.40478,0.400192,-2.34182,3.79896,-1.95863,-1.58725,-0.698851,0.528043,0.625024,-0.0275494,0.517905,-1.26164,0.276858,-0.403586,0.377167,
-0.299579,-0.305381,-0.25319,-2.10874,-0.0218572,0.298901,-1.48488,0.0536553,-0.0715938,0.000863842,-0.0671861,0.0588271,-0.054844,-0.184686,0,0,0,0,0,0,0,-0.309078,-0.295244,-0.253648,-2.09397,-0.0458796,1.88433,-0.764758,0.00699429,-0.0223673,0.000502145,-0.0130586,0.0477559,-0.00758998,0.181187,0.360599,-24.9611,2.38923,26.6772,1.3327,3.40478,0.400192,-2.34182,3.79896,-1.95863,-1.58725,-0.698851,0.528043,0.625024,-0.0275494,0.517905,-1.26164,0.276858,-0.403586,0.377167,
