Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.123168,-0.284614,0.304212,-2.25975,0.152218,0.585796,-0.435582,0.0121068,0.0669083,0.0243826,-0.0670033,0.0123635,0.0741445,0.0198628,0,0,0,0,0,0,0,0.123028,-0.28612,0.303696,-2.25809,0.154203,2.15152,0.349834,-0.00463879,-0.000607154,-0.00330699,0.00193536,0.00376729,-0.00375876,0.000699451,0.360599,-22.9894,-2.61351,26.705,0.635983,4.13354,0.0376436,-0.418445,0.873596,-5.29462,-1.39245,1.45593,0.372998,0.329782,1.71546,0.650567,-1.90635,0.00194976,0.0924435,0.0349863,
0.123225,-0.284334,0.304319,-2.26004,0.152329,0.586016,-0.435562,0.0143301,0.0698689,0.0268341,-0.0716889,0.0276342,0.0549742,0.00499625,0,0,0,0,0,0,0,0.123028,-0.28612,0.303696,-2.25809,0.154203,2.15152,0.349834,-0.00463879,-0.000607154,-0.00330699,0.00193536,0.00376729,-0.00375876,0.000699451,0.360599,-22.9894,-2.61351,26.705,0.635983,4.13354,0.0376436,-0.418445,0.873596,-5.29462,-1.39245,1.45593,0.372998,0.329782,1.71546,0.650567,-1.90635,0.00194976,0.0924435,0.0349863,
0.12329,-0.284045,0.304435,-2.26033,0.152478,0.586154,-0.435595,0.0162519,0.0724429,0.0291287,-0.0744895,0.0373205,0.0346173,-0.00822846,0,0,0,0,0,0,0,0.123028,-0.28612,0.303696,-2.25809,0.154203,2.15152,0.349834,-0.00463879,-0.000607154,-0.00330699,0.00193536,0.00376729,-0.00375876,0.000699451,0.360599,-22.9894,-2.61351,26.705,0.635983,4.13354,0.0376436,-0.108514,0.700299,-5.15358,-1.28566,1.53899,0.232699,0.198856,1.6902,0.494338,-1.80979,-0.0217116,0.134045,0.0345048,
0.123362,-0.283748,0.30456,-2.26065,0.15267,0.586238,-0.435566,0.0178748,0.0740526,0.0310258,-0.0784981,0.048072,0.0209989,0.0073075,0,0,0,0,0,0,0,0.123008,-0.286236,0.303683,-2.25806,0.153999,2.15156,0.34982,-0.00274757,-0.00243976,-0.00140062,0.00475403,0.00554645,-0.00233721,-0.000290659,0.309024,-22.3149,-2.58574,26.3559,0.679012,4.03466,0.0376436,-0.115299,0.626464,-5.082,-1.23615,1.49171,0.201791,0.173074,1.6429,0.454606,-1.77278,-0.0318586,0.150617,0.0344067,
0.123439,-0.283447,0.30469,-2.26097,0.152877,0.58624,-0.435679,0.0191946,0.0753924,0.0327261,-0.079443,0.0516059,0.000371849,-0.0283346,0,0,0,0,0,0,0,0.123008,-0.286236,0.303683,-2.25806,0.153999,2.15156,0.34982,-0.00274757,-0.00243976,-0.00140062,0.00475403,0.00554645,-0.00233721,-0.000290659,0.309024,-22.3149,-2.58574,26.3559,0.679012,4.03466,0.0376436,-0.115299,0.626464,-5.082,-1.23615,1.49171,0.201791,0.173074,1.6429,0.454606,-1.77278,-0.0318586,0.150617,0.0344067,
0.123521,-0.283141,0.304828,-2.26129,0.153099,0.58617,-0.43538,0.020554,0.0763779,0.0342806,-0.0807658,0.055495,-0.0173564,0.0747802,0,0,0,0,0,0,0,0.123008,-0.286236,0.303683,-2.25806,0.153999,2.15156,0.34982,-0.00274757,-0.00243976,-0.00140062,0.00475403,0.00554645,-0.00233721,-0.000290659,0.309024,-22.3149,-2.58574,26.3559,0.679012,4.03466,0.0376436,0.23461,0.740785,-5.24259,-1.32954,1.74093,0.175538,0.147275,1.78143,0.439828,-1.79962,-0.032397,0.15856,0.0363894,
0.123605,-0.282833,0.304969,-2.26161,0.153336,0.586001,-0.435586,0.02097,0.0771865,0.0352644,-0.0799947,0.0593231,-0.0422484,-0.0514242,0,0,0,0,0,0,0,0.123008,-0.286236,0.303683,-2.25806,0.153999,2.15156,0.34982,-0.00274757,-0.00243976,-0.00140062,0.00475403,0.00554645,-0.00233721,-0.000290659,0.309024,-22.3149,-2.58574,26.3559,0.679012,4.03466,0.0376436,0.23461,0.740785,-5.24259,-1.32954,1.74093,0.175538,0.147275,1.78143,0.439828,-1.79962,-0.032397,0.15856,0.0363894,
0.123691,-0.282527,0.305114,-2.26196,0.153632,0.58588,-0.43555,0.0215134,0.0764494,0.0363366,-0.0886645,0.0739077,-0.0302269,0.00901423,0,0,0,0,0,0,0,0.123008,-0.286236,0.303683,-2.25806,0.153999,2.15156,0.34982,-0.00274757,-0.00243976,-0.00140062,0.00475403,0.00554645,-0.00233721,-0.000290659,0.309024,-22.3149,-2.58574,26.3559,0.679012,4.03466,0.0376436,0.375363,0.642684,-5.12858,-1.2617,1.74823,0.101354,0.0717172,1.73773,0.361544,-1.72594,-0.0445525,0.189918,0.0356483,
0.12379,-0.282214,0.305266,-2.2623,0.153791,0.58568,-0.435596,0.0248505,0.0781681,0.0379,-0.0840525,0.0397321,-0.0500596,-0.0115993,0,0,0,0,0,0,0,0.123008,-0.286236,0.303683,-2.25806,0.153999,2.15156,0.34982,-0.00274757,-0.00243976,-0.00140062,0.00475403,0.00554645,-0.00233721,-0.000290659,0.309024,-22.3149,-2.58574,26.3559,0.679012,4.03466,0.0376436,0.170787,0.90272,-5.08929,-1.37996,1.63013,0.254843,0.211791,1.69084,0.531657,-1.70646,-0.0254994,0.183623,0.0351825,
0.123891,-0.281905,0.305424,-2.26266,0.153943,0.585542,-0.435638,0.0252636,0.0773161,0.0395382,-0.0901748,0.0381,-0.0345357,-0.0104294,0,0,0,0,0,0,0,0.123029,-0.286299,0.303694,-2.25807,0.154097,2.15153,0.34981,0.00193667,0.00210665,0.000229667,-0.000587128,-0.00157327,-0.00133689,-0.00183527,0.0828892,-22.3903,-2.61351,26.3559,0.679012,4.10058,-0.00996382,0.170787,0.90272,-5.08929,-1.37996,1.63013,0.254843,0.211791,1.69084,0.531657,-1.70646,-0.0254994,0.183623,0.0351825,
0.123985,-0.281597,0.305586,-2.26301,0.154153,0.585343,-0.435517,0.0233713,0.0770705,0.0405831,-0.0875295,0.0523727,-0.0496176,0.0303662,0,0,0,0,0,0,0,0.123029,-0.286299,0.303694,-2.25807,0.154097,2.15153,0.34981,0.00193667,0.00210665,0.000229667,-0.000587128,-0.00157327,-0.00133689,-0.00183527,0.0828892,-22.3903,-2.61351,26.3559,0.679012,4.10058,-0.00996382,0.352573,0.916443,-5.09731,-1.38985,1.73467,0.222711,0.169951,1.73431,0.509727,-1.69529,-0.0216271,0.186685,0.0332062,
0.124082,-0.28129,0.305748,-2.26336,0.154363,0.585115,-0.435597,0.0243024,0.0767461,0.0405029,-0.0864186,0.0526054,-0.0571774,-0.0201636,0,0,0,0,0,0,0,0.123029,-0.286299,0.303694,-2.25807,0.154097,2.15153,0.34981,0.00193667,0.00210665,0.000229667,-0.000587128,-0.00157327,-0.00133689,-0.00183527,0.0828892,-22.3903,-2.61351,26.3559,0.679012,4.10058,-0.00996382,0.352573,0.916443,-5.09731,-1.38985,1.73467,0.222711,0.169951,1.73431,0.509727,-1.69529,-0.0216271,0.186685,0.0332062,
0.12418,-0.280987,0.305912,-2.26371,0.154599,0.584907,-0.435526,0.0245621,0.0756163,0.0409445,-0.0887822,0.0590766,-0.0518253,0.0178622,0,0,0,0,0,0,0,0.123029,-0.286299,0.303694,-2.25807,0.154097,2.15153,0.34981,0.00193667,0.00210665,0.000229667,-0.000587128,-0.00157327,-0.00133689,-0.00183527,0.0828892,-22.3903,-2.61351,26.3559,0.679012,4.10058,-0.00996382,0.190154,0.946745,-5.04724,-1.39419,1.62702,0.269788,0.214761,1.68026,0.557265,-1.68433,-0.0192761,0.18442,0.0325527,
0.124281,-0.280688,0.306077,-2.26406,0.154827,0.584691,-0.435541,0.0252613,0.0747573,0.0412177,-0.0882292,0.0570019,-0.0540357,-0.00387284,0,0,0,0,0,0,0,0.123029,-0.286299,0.303694,-2.25807,0.154097,2.15153,0.34981,0.00193667,0.00210665,0.000229667,-0.000587128,-0.00157327,-0.00133689,-0.00183527,0.0828892,-22.3903,-2.61351,26.3559,0.679012,4.10058,-0.00996382,0.190154,0.946745,-5.04724,-1.39419,1.62702,0.269788,0.214761,1.68026,0.557265,-1.68433,-0.0192761,0.18442,0.0325527,
0.124382,-0.280395,0.306242,-2.26441,0.155068,0.584442,-0.435539,0.0250948,0.0732409,0.0413288,-0.0867354,0.0600652,-0.0622447,0.000606571,0,0,0,0,0,0,0,0.123033,-0.286277,0.30371,-2.2581,0.154138,2.15152,0.349807,6.49794e-05,0.00343326,-0.0010881,8.61424e-05,0.00589065,0.00017631,-0.000488786,0.209842,-22.6402,-2.61351,26.2805,0.624081,4.06762,0.0303194,0.201642,0.955942,-5.15878,-1.42281,1.69931,0.271298,0.213839,1.75114,0.565622,-1.75286,-0.0126948,0.156767,0.0339149,
0.124482,-0.28011,0.306407,-2.26476,0.15532,0.584182,-0.435536,0.0251193,0.0713256,0.0412124,-0.0866216,0.0632412,-0.0651322,0.000733049,0,0,0,0,0,0,0,0.123033,-0.286277,0.30371,-2.2581,0.154138,2.15152,0.349807,6.49794e-05,0.00343326,-0.0010881,8.61424e-05,0.00589065,0.00017631,-0.000488786,0.209842,-22.6402,-2.61351,26.2805,0.624081,4.06762,0.0303194,0.201642,0.955942,-5.15878,-1.42281,1.69931,0.271298,0.213839,1.75114,0.565622,-1.75286,-0.0126948,0.156767,0.0339149,
0.124583,-0.279831,0.306571,-2.26509,0.155558,0.583859,-0.435533,0.0252449,0.0697302,0.0409992,-0.0826314,0.0593936,-0.0806468,0.000779262,0,0,0,0,0,0,0,0.123033,-0.286277,0.30371,-2.2581,0.154138,2.15152,0.349807,6.49794e-05,0.00343326,-0.0010881,8.61424e-05,0.00589065,0.00017631,-0.000488786,0.209842,-22.6402,-2.61351,26.2805,0.624081,4.06762,0.0303194,0.188977,0.778988,-5.03658,-1.30861,1.64188,0.198363,0.140768,1.69152,0.482234,-1.71474,-0.017448,0.162543,0.0330589,
0.123047,-0.285919,0.303779,-2.25834,0.153456,0.582075,-0.435703,0.000300483,0.0290089,0.0106006,-0.0397796,-0.119343,0.186556,0.0731223,0,0,0,0,0,0,0,0.123033,-0.286277,0.30371,-2.2581,0.154138,2.15152,0.349807,6.49794e-05,0.00343326,-0.0010881,8.61424e-05,0.00589065,0.00017631,-0.000488786,0.209842,-22.6402,-2.61351,26.2805,0.624081,4.06762,0.0303194,-0.20084,0.838839,-5.19546,-1.36565,1.50886,0.304849,0.240792,1.69236,0.600785,-1.8271,-0.00544816,0.126104,0.0334492,
0.123,-0.285981,0.303823,-2.25859,0.152777,0.583048,-0.435424,-0.00351183,0.0344111,0.0114143,-0.0479627,-0.134966,0.228877,0.0345157,0,0,0,0,0,0,0,0.123033,-0.286277,0.30371,-2.2581,0.154138,2.15152,0.349807,6.49794e-05,0.00343326,-0.0010881,8.61424e-05,0.00589065,0.00017631,-0.000488786,0.209842,-22.6402,-2.61351,26.2805,0.624081,4.06762,0.0303194,-0.20084,0.838839,-5.19546,-1.36565,1.50886,0.304849,0.240792,1.69236,0.600785,-1.8271,-0.00544816,0.126104,0.0334492,
0.122995,-0.285809,0.303874,-2.25879,0.152361,0.583877,-0.435372,-0.0010716,0.0427864,0.0128829,-0.0512092,-0.103956,0.207325,0.0128391,0,0,0,0,0,0,0,0.123033,-0.286277,0.30371,-2.2581,0.154138,2.15152,0.349807,6.49794e-05,0.00343326,-0.0010881,8.61424e-05,0.00589065,0.00017631,-0.000488786,0.209842,-22.6402,-2.61351,26.2805,0.624081,4.06762,0.0303194,-0.108416,0.704117,-5.26152,-1.31,1.59384,0.228541,0.168331,1.74518,0.519119,-1.86929,-0.00725924,0.114781,0.0342918,
0.123003,-0.285611,0.303935,-2.25901,0.152128,0.584525,-0.43545,0.0019625,0.0495879,0.0151184,-0.0537621,-0.0584482,0.161903,-0.0195178,0,0,0,0,0,0,0,0.123029,-0.286277,0.303715,-2.25815,0.154162,2.15153,0.349806,-0.00242755,-0.00176836,-0.00542628,0.00139542,0.00580173,-0.00387143,0.000497396,0.336795,-22.6164,-2.61351,26.2289,0.685421,3.97423,0.0303194,-0.15017,0.947492,-5.43699,-1.47585,1.65783,0.342295,0.289065,1.83357,0.642928,-1.94625,-0.00500283,0.0885047,0.0366253,
0.123025,-0.28539,0.304006,-2.25924,0.152015,0.585029,-0.435373,0.00549409,0.0553301,0.0178845,-0.0574326,-0.0280932,0.126147,0.0192061,0,0,0,0,0,0,0,0.123029,-0.286277,0.303715,-2.25815,0.154162,2.15153,0.349806,-0.00242755,-0.00176836,-0.00542628,0.00139542,0.00580173,-0.00387143,0.000497396,0.336795,-22.6164,-2.61351,26.2289,0.685421,3.97423,0.0303194,-0.15017,0.947492,-5.43699,-1.47585,1.65783,0.342295,0.289065,1.83357,0.642928,-1.94625,-0.00500283,0.0885047,0.0366253,
0.123059,-0.285151,0.304089,-2.25949,0.152008,0.585429,-0.435355,0.00834843,0.0597442,0.0206524,-0.0626441,-0.00185734,0.0999804,0.0045457,0,0,0,0,0,0,0,0.123029,-0.286277,0.303715,-2.25815,0.154162,2.15153,0.349806,-0.00242755,-0.00176836,-0.00542628,0.00139542,0.00580173,-0.00387143,0.000497396,0.336795,-22.6164,-2.61351,26.2289,0.685421,3.97423,0.0303194,-0.256692,0.91223,-5.20884,-1.41416,1.50718,0.347654,0.29961,1.71353,0.633307,-1.85594,-0.00866347,0.100426,0.0394573,
0.123102,-0.284897,0.304183,-2.25975,0.15207,0.585725,-0.435389,0.0109181,0.0635317,0.0234209,-0.0661101,0.0156004,0.0738741,-0.00851866,0,0,0,0,0,0,0,0.123029,-0.286277,0.303715,-2.25815,0.154162,2.15153,0.349806,-0.00242755,-0.00176836,-0.00542628,0.00139542,0.00580173,-0.00387143,0.000497396,0.336795,-22.6164,-2.61351,26.2289,0.685421,3.97423,0.0303194,-0.256692,0.91223,-5.20884,-1.41416,1.50718,0.347654,0.29961,1.71353,0.633307,-1.85594,-0.00866347,0.100426,0.0394573,
0.123155,-0.284632,0.304286,-2.26004,0.152198,0.585946,-0.435361,0.0131674,0.066173,0.0258604,-0.0708259,0.0318934,0.0554167,0.00712599,0,0,0,0,0,0,0,0.123029,-0.286277,0.303715,-2.25815,0.154162,2.15153,0.349806,-0.00242755,-0.00176836,-0.00542628,0.00139542,0.00580173,-0.00387143,0.000497396,0.336795,-22.6164,-2.61351,26.2289,0.685421,3.97423,0.0303194,-0.165061,0.724948,-5.17315,-1.32256,1.51943,0.247976,0.211712,1.69278,0.519438,-1.8333,-0.0338774,0.121037,0.0383616,
0.123215,-0.284358,0.304398,-2.26033,0.152355,0.586069,-0.435475,0.0150735,0.068401,0.0281173,-0.0724715,0.0394168,0.0306507,-0.0284447,0,0,0,0,0,0,0,0.122994,-0.286389,0.303693,-2.25814,0.153975,2.15156,0.349813,-0.00222423,-0.00870827,-0.000710397,0.00144027,-0.000555913,0.000419715,0.00101921,0.285221,-22.5926,-2.63732,26.5543,0.850216,3.98156,0.017502,-0.165061,0.724948,-5.17315,-1.32256,1.51943,0.247976,0.211712,1.69278,0.519438,-1.8333,-0.0338774,0.121037,0.0383616,
0.123283,-0.284078,0.304519,-2.26063,0.15254,0.586106,-0.435176,0.0169668,0.0701564,0.0302107,-0.0744639,0.046206,0.00933857,0.0747166,0,0,0,0,0,0,0,0.122994,-0.286389,0.303693,-2.25814,0.153975,2.15156,0.349813,-0.00222423,-0.00870827,-0.000710397,0.00144027,-0.000555913,0.000419715,0.00101921,0.285221,-22.5926,-2.63732,26.5543,0.850216,3.98156,0.017502,-0.165496,0.655612,-5.01443,-1.24911,1.42867,0.218795,0.188039,1.59714,0.47535,-1.74138,-0.0408501,0.158114,0.0373202,
0.123355,-0.283791,0.304646,-2.26092,0.152749,0.586031,-0.435382,0.0178616,0.071637,0.0316985,-0.0743183,0.0521674,-0.018683,-0.051458,0,0,0,0,0,0,0,0.122994,-0.286389,0.303693,-2.25814,0.153975,2.15156,0.349813,-0.00222423,-0.00870827,-0.000710397,0.00144027,-0.000555913,0.000419715,0.00101921,0.285221,-22.5926,-2.63732,26.5543,0.850216,3.98156,0.017502,-0.165496,0.655612,-5.01443,-1.24911,1.42867,0.218795,0.188039,1.59714,0.47535,-1.74138,-0.0408501,0.158114,0.0373202,
0.12343,-0.283505,0.304779,-2.26126,0.153022,0.585994,-0.435346,0.0188255,0.0714871,0.0332285,-0.0835676,0.0683399,-0.0094099,0.00899901,0,0,0,0,0,0,0,0.122994,-0.286389,0.303693,-2.25814,0.153975,2.15156,0.349813,-0.00222423,-0.00870827,-0.000710397,0.00144027,-0.000555913,0.000419715,0.00101921,0.285221,-22.5926,-2.63732,26.5543,0.850216,3.98156,0.017502,-0.0074721,0.590229,-4.8551,-1.19047,1.4292,0.158501,0.123892,1.54058,0.412635,-1.64465,-0.0532711,0.191097,0.0327645,
0.12352,-0.28321,0.30492,-2.26157,0.153164,0.585867,-0.435392,0.0225427,0.0737254,0.0352039,-0.0794871,0.035352,-0.0316669,-0.0116018,0,0,0,0,0,0,0,0.123021,-0.286468,0.303699,-2.25815,0.154023,2.15156,0.349809,0.00296275,-0.00149804,0.004535,-0.00192859,-0.00293451,0.00205332,0.00298353,-0.0718349,-22.1919,-2.68492,26.6296,0.893246,3.98797,0.0843355,0.0696465,0.704122,-5.05945,-1.29289,1.56047,0.186157,0.137188,1.65207,0.466672,-1.72751,-0.0444718,0.173591,0.0344656,
0.123613,-0.282917,0.305069,-2.26192,0.153302,0.585794,-0.435434,0.0232749,0.0733309,0.0372093,-0.0860927,0.0346343,-0.0182885,-0.0104262,0,0,0,0,0,0,0,0.123021,-0.286468,0.303699,-2.25815,0.154023,2.15156,0.349809,0.00296275,-0.00149804,0.004535,-0.00192859,-0.00293451,0.00205332,0.00298353,-0.0718349,-22.1919,-2.68492,26.6296,0.893246,3.98797,0.0843355,0.0696465,0.704122,-5.05945,-1.29289,1.56047,0.186157,0.137188,1.65207,0.466672,-1.72751,-0.0444718,0.173591,0.0344656,
0.1237,-0.282623,0.305223,-2.26225,0.153501,0.585653,-0.435312,0.0216602,0.0734929,0.038578,-0.0838807,0.0496261,-0.0352774,0.0303724,0,0,0,0,0,0,0,0.123021,-0.286468,0.303699,-2.25815,0.154023,2.15156,0.349809,0.00296275,-0.00149804,0.004535,-0.00192859,-0.00293451,0.00205332,0.00298353,-0.0718349,-22.1919,-2.68492,26.6296,0.893246,3.98797,0.0843355,0.327324,0.874387,-5.13406,-1.39126,1.73026,0.208764,0.151334,1.73976,0.504948,-1.71985,-0.0357017,0.181819,0.03021,
0.123791,-0.282329,0.305378,-2.26259,0.153702,0.585475,-0.435393,0.0228369,0.0735298,0.0387795,-0.0831641,0.0504115,-0.0445282,-0.0201546,0,0,0,0,0,0,0,0.123021,-0.286468,0.303699,-2.25815,0.154023,2.15156,0.349809,0.00296275,-0.00149804,0.004535,-0.00192859,-0.00293451,0.00205332,0.00298353,-0.0718349,-22.1919,-2.68492,26.6296,0.893246,3.98797,0.0843355,0.327324,0.874387,-5.13406,-1.39126,1.73026,0.208764,0.151334,1.73976,0.504948,-1.71985,-0.0357017,0.181819,0.03021,
0.123884,-0.282038,0.305536,-2.26293,0.153932,0.585312,-0.435321,0.0233053,0.0727212,0.0394666,-0.0858839,0.0573222,-0.0406787,0.0178717,0,0,0,0,0,0,0,0.123021,-0.286468,0.303699,-2.25815,0.154023,2.15156,0.349809,0.00296275,-0.00149804,0.004535,-0.00192859,-0.00293451,0.00205332,0.00298353,-0.0718349,-22.1919,-2.68492,26.6296,0.893246,3.98797,0.0843355,0.135906,0.861849,-5.04644,-1.36163,1.58907,0.244369,0.185315,1.65965,0.536185,-1.69427,-0.0318666,0.184387,0.0291187,
0.123981,-0.281749,0.305696,-2.26327,0.154154,0.585135,-0.435337,0.0241866,0.0721491,0.0399535,-0.0856508,0.0555943,-0.0442278,-0.00386266,0,0,0,0,0,0,0,0.123018,-0.286489,0.303707,-2.25816,0.154077,2.15155,0.3498,0.00180328,-0.00153723,0.00115079,-0.00395293,-0.00253723,0.00342994,-0.00255487,0.106693,-22.4181,-2.66112,26.5305,0.819088,3.96142,0.0980684,0.117432,0.83796,-5.04276,-1.34625,1.59124,0.236898,0.176917,1.66692,0.527391,-1.70812,-0.0250136,0.171591,0.0316942,
0.124078,-0.281466,0.305857,-2.26361,0.15439,0.584921,-0.435334,0.024175,0.0708892,0.040251,-0.0844436,0.0589416,-0.0536298,0.000616091,0,0,0,0,0,0,0,0.123018,-0.286489,0.303707,-2.25816,0.154077,2.15155,0.3498,0.00180328,-0.00153723,0.00115079,-0.00395293,-0.00253723,0.00342994,-0.00255487,0.106693,-22.4181,-2.66112,26.5305,0.819088,3.96142,0.0980684,0.117432,0.83796,-5.04276,-1.34625,1.59124,0.236898,0.176917,1.66692,0.527391,-1.70812,-0.0250136,0.171591,0.0316942,
0.124175,-0.281189,0.306018,-2.26395,0.154639,0.58469,-0.435331,0.0243327,0.0692027,0.0402952,-0.0845879,0.0623468,-0.0575788,0.000742106,0,0,0,0,0,0,0,0.123018,-0.286489,0.303707,-2.25816,0.154077,2.15155,0.3498,0.00180328,-0.00153723,0.00115079,-0.00395293,-0.00253723,0.00342994,-0.00255487,0.106693,-22.4181,-2.66112,26.5305,0.819088,3.96142,0.0980684,0.155923,0.630228,-4.97755,-1.23054,1.58433,0.138226,0.0764245,1.64146,0.422148,-1.69533,-0.0316022,0.173928,0.031744,
0.124274,-0.280918,0.306179,-2.26427,0.154874,0.584394,-0.435328,0.0245746,0.0678126,0.0402216,-0.0808284,0.0586826,-0.0740416,0.00078822,0,0,0,0,0,0,0,0.123018,-0.286489,0.303707,-2.25816,0.154077,2.15155,0.3498,0.00180328,-0.00153723,0.00115079,-0.00395293,-0.00253723,0.00342994,-0.00255487,0.106693,-22.4181,-2.66112,26.5305,0.819088,3.96142,0.0980684,0.155923,0.630228,-4.97755,-1.23054,1.58433,0.138226,0.0764245,1.64146,0.422148,-1.69533,-0.0316022,0.173928,0.031744,
0.124372,-0.280654,0.30634,-2.26459,0.155102,0.584064,-0.435326,0.0246573,0.0660075,0.0401957,-0.0797048,0.0571138,-0.0824641,0.000539602,0,0,0,0,0,0,0,0.123018,-0.286489,0.303707,-2.25816,0.154077,2.15155,0.3498,0.00180328,-0.00153723,0.00115079,-0.00395293,-0.00253723,0.00342994,-0.00255487,0.106693,-22.4181,-2.66112,26.5305,0.819088,3.96142,0.0980684,-0.0685469,0.756034,-4.96184,-1.28388,1.46894,0.240005,0.171116,1.60193,0.530842,-1.70448,-0.0162798,0.159511,0.0313817,
0.124471,-0.280397,0.3065,-2.26491,0.155322,0.583717,-0.435324,0.0247812,0.0642797,0.0401817,-0.0793246,0.0547667,-0.086911,0.000496474,0,0,0,0,0,0,0,0.123018,-0.286489,0.303707,-2.25816,0.154077,2.15155,0.3498,0.00180328,-0.00153723,0.00115079,-0.00395293,-0.00253723,0.00342994,-0.00255487,0.106693,-22.4181,-2.66112,26.5305,0.819088,3.96142,0.0980684,-0.0685469,0.756034,-4.96184,-1.28388,1.46894,0.240005,0.171116,1.60193,0.530842,-1.70448,-0.0162798,0.159511,0.0313817,
0.123014,-0.286118,0.303777,-2.2584,0.153317,0.582132,-0.435562,-0.00286801,0.0258739,0.0101796,-0.0419115,-0.121347,0.20305,-0.0253714,0,0,0,0,0,0,0,0.123023,-0.286451,0.303718,-2.25819,0.154131,2.15152,0.349808,0.000498194,0.00317183,-0.000395699,-0.00100357,-0.00191482,0.00116743,0.000613929,0.158268,-22.791,-2.63732,26.3281,0.715634,4.04107,0.017502,-0.0585056,0.700966,-5.04838,-1.27373,1.5193,0.213175,0.145609,1.64971,0.504565,-1.75774,-0.0148826,0.143217,0.0335545,
0.122979,-0.28618,0.303831,-2.25865,0.152699,0.582942,-0.435351,-0.00446087,0.0322618,0.0112879,-0.0455996,-0.14689,0.222641,-0.00694998,0,0,0,0,0,0,0,0.123023,-0.286451,0.303718,-2.25819,0.154131,2.15152,0.349808,0.000498194,0.00317183,-0.000395699,-0.00100357,-0.00191482,0.00116743,0.000613929,0.158268,-22.791,-2.63732,26.3281,0.715634,4.04107,0.017502,-0.327174,0.66534,-5.02668,-1.2548,1.37264,0.254766,0.193252,1.5926,0.538981,-1.78411,-0.0190105,0.125717,0.0341595,
0.122972,-0.286018,0.303881,-2.25885,0.152261,0.583728,-0.435258,-0.00184588,0.0405766,0.0125413,-0.0488766,-0.109584,0.196469,0.0232099,0,0,0,0,0,0,0,0.123023,-0.286451,0.303718,-2.25819,0.154131,2.15152,0.349808,0.000498194,0.00317183,-0.000395699,-0.00100357,-0.00191482,0.00116743,0.000613929,0.158268,-22.791,-2.63732,26.3281,0.715634,4.04107,0.017502,-0.327174,0.66534,-5.02668,-1.2548,1.37264,0.254766,0.193252,1.5926,0.538981,-1.78411,-0.0190105,0.125717,0.0341595,
0.122977,-0.285829,0.303939,-2.25906,0.15202,0.584364,-0.435243,0.00138655,0.0471352,0.0145406,-0.0535676,-0.0600687,0.158922,0.00383821,0,0,0,0,0,0,0,0.123023,-0.286451,0.303718,-2.25819,0.154131,2.15152,0.349808,0.000498194,0.00317183,-0.000395699,-0.00100357,-0.00191482,0.00116743,0.000613929,0.158268,-22.791,-2.63732,26.3281,0.715634,4.04107,0.017502,-0.303668,0.855936,-5.37305,-1.41905,1.55424,0.33694,0.281011,1.77801,0.634795,-1.94607,-0.00759969,0.0790979,0.0338808,
0.122995,-0.285619,0.304008,-2.25929,0.151915,0.58486,-0.43528,0.00445549,0.0525984,0.017207,-0.0571783,-0.026325,0.124158,-0.00923122,0,0,0,0,0,0,0,0.123023,-0.286451,0.303718,-2.25819,0.154131,2.15152,0.349808,0.000498194,0.00317183,-0.000395699,-0.00100357,-0.00191482,0.00116743,0.000613929,0.158268,-22.791,-2.63732,26.3281,0.715634,4.04107,0.017502,-0.303668,0.855936,-5.37305,-1.41905,1.55424,0.33694,0.281011,1.77801,0.634795,-1.94607,-0.00759969,0.0790979,0.0338808,
0.123024,-0.285392,0.304088,-2.25954,0.151921,0.585256,-0.435253,0.00729297,0.0566063,0.0198859,-0.0623548,0.00141309,0.0988299,0.0066441,0,0,0,0,0,0,0,0.122979,-0.286532,0.30371,-2.2582,0.153986,2.15155,0.34981,-0.00383089,-0.00637167,0.00116377,0.00152452,-0.0104604,0.00143371,0.00425195,0.25745,-22.791,-2.78807,26.7526,0.752255,4.04107,-0.0026396,0.0149982,0.712665,-5.30639,-1.33599,1.68994,0.212167,0.16768,1.80399,0.493762,-1.89295,-0.0216142,0.101642,0.0324439,
