Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.311747,-0.198202,0.203262,-2.12215,0.02346,0.260208,-0.322892,-0.0200835,0.215006,0.106614,-0.015207,-0.873092,0.776889,-1.18917,0,0,0,0,0,0,0,0.31224,-0.199414,0.201771,-2.11871,0.0326438,1.81744,0.481115,-0.0104372,-0.00606856,0.0348421,0.0221506,-0.0218689,0.204826,-0.00248814,-1.36517,-21.0692,-2.46276,22.2934,0.581051,3.03307,-0.117081,4.61093,-0.689476,-13.85,-2.83133,6.7981,-1.40092,-1.5081,5.94577,-1.01645,-4.66307,-0.583802,0.573261,0.0188906,
0.311457,-0.197346,0.203593,-2.12227,0.0214405,0.262872,-0.32784,-0.0724873,0.213882,0.0827585,-0.0300099,-0.504885,0.665907,-1.2369,0,0,0,0,0,0,0,0.31224,-0.199414,0.201771,-2.11871,0.0326438,1.81744,0.481115,-0.0104372,-0.00606856,0.0348421,0.0221506,-0.0218689,0.204826,-0.00248814,-1.36517,-21.0692,-2.46276,22.2934,0.581051,3.03307,-0.117081,3.49206,0.116084,-13.5632,-2.97029,6.24289,-0.814122,-0.926875,5.73086,-0.450121,-4.61394,-0.269668,0.517215,0.0179232,
0.311063,-0.196748,0.203798,-2.1231,0.0199799,0.266481,-0.327782,-0.0985497,0.149455,0.0512474,-0.207065,-0.365136,0.902254,0.0144198,0,0,0,0,0,0,0,0.31224,-0.199414,0.201771,-2.11871,0.0326438,1.81744,0.481115,-0.0104372,-0.00606856,0.0348421,0.0221506,-0.0218689,0.204826,-0.00248814,-1.36517,-21.0692,-2.46276,22.2934,0.581051,3.03307,-0.117081,3.49206,0.116084,-13.5632,-2.97029,6.24289,-0.814122,-0.926875,5.73086,-0.450121,-4.61394,-0.269668,0.517215,0.0179232,
0.31057,-0.19612,0.203966,-2.12372,0.018921,0.268717,-0.323625,-0.123414,0.157089,0.0419477,-0.155865,-0.264723,0.559082,1.03934,0,0,0,0,0,0,0,0.311929,-0.199806,0.202956,-2.11891,0.0309572,1.82909,0.471719,-0.003859,-0.00549828,0.0348609,-0.0107626,-0.293184,0.377026,-0.709712,0.106693,-24.2867,-0.288683,27.0779,-1.29944,4.35235,-0.331314,3.59881,1.21245,-13.3273,-3.27776,6.28681,-0.38904,-0.498267,5.72331,-0.0491937,-4.37739,-0.00991375,0.607648,0.0113224,
0.310121,-0.195288,0.204079,-2.12409,0.0188784,0.270777,-0.327652,-0.112081,0.208038,0.0283625,-0.0918222,-0.0106605,0.514925,-1.00687,0,0,0,0,0,0,0,0.311929,-0.199806,0.202956,-2.11891,0.0309572,1.82909,0.471719,-0.003859,-0.00549828,0.0348609,-0.0107626,-0.293184,0.377026,-0.709712,0.106693,-24.2867,-0.288683,27.0779,-1.29944,4.35235,-0.331314,0.800259,0.812004,-10.954,-2.61703,3.62257,0.178156,0.00702555,3.90917,0.570277,-3.49313,-0.166648,0.697304,-0.017852,
0.309787,-0.194261,0.204157,-2.12415,0.0196373,0.271366,-0.33239,-0.0836588,0.25679,0.0195696,-0.0165566,0.189739,0.147238,-1.1844,0,0,0,0,0,0,0,0.311929,-0.199806,0.202956,-2.11891,0.0309572,1.82909,0.471719,-0.003859,-0.00549828,0.0348609,-0.0107626,-0.293184,0.377026,-0.709712,0.106693,-24.2867,-0.288683,27.0779,-1.29944,4.35235,-0.331314,0.800259,0.812004,-10.954,-2.61703,3.62257,0.178156,0.00702555,3.90917,0.570277,-3.49313,-0.166648,0.697304,-0.017852,
0.309395,-0.193137,0.204353,-2.1241,0.0195458,0.271514,-0.328828,-0.0978046,0.280843,0.0489057,0.0132545,-0.0228758,0.0369571,0.890513,0,0,0,0,0,0,0,0.311929,-0.199806,0.202956,-2.11891,0.0309572,1.82909,0.471719,-0.003859,-0.00549828,0.0348609,-0.0107626,-0.293184,0.377026,-0.709712,0.106693,-24.2867,-0.288683,27.0779,-1.29944,4.35235,-0.331314,1.06856,1.60853,-11.655,-3.42377,3.85256,0.499875,0.253877,4.20518,1.04889,-3.65089,-0.41432,0.768405,-0.0523131,
0.308946,-0.192193,0.204485,-2.12433,0.0204154,0.272664,-0.324201,-0.11245,0.236052,0.03309,-0.0581519,0.217382,0.287586,1.15656,0,0,0,0,0,0,0,0.311929,-0.199806,0.202956,-2.11891,0.0309572,1.82909,0.471719,-0.003859,-0.00549828,0.0348609,-0.0107626,-0.293184,0.377026,-0.709712,0.106693,-24.2867,-0.288683,27.0779,-1.29944,4.35235,-0.331314,1.06856,1.60853,-11.655,-3.42377,3.85256,0.499875,0.253877,4.20518,1.04889,-3.65089,-0.41432,0.768405,-0.0523131,
0.311818,-0.199055,0.202832,-2.1221,0.0271016,0.257172,-0.317518,-0.0490746,0.123383,0.11612,-0.161826,-0.694078,0.859493,-1.13529,0,0,0,0,0,0,0,0.311929,-0.199806,0.202956,-2.11891,0.0309572,1.82909,0.471719,-0.003859,-0.00549828,0.0348609,-0.0107626,-0.293184,0.377026,-0.709712,0.106693,-24.2867,-0.288683,27.0779,-1.29944,4.35235,-0.331314,-0.729541,0.0472958,-10.3462,-2.33395,2.20772,0.340549,0.0777193,3.03407,0.864662,-3.25132,-0.56492,0.796567,-0.10002,
0.311305,-0.198464,0.204015,-2.11829,0.0246356,0.265764,-0.327441,-0.0749249,0.137027,0.0738824,0.0346986,-0.365497,0.638148,-1.2088,0,0,0,0,0,0,0,0.311338,-0.199036,0.203784,-2.11817,0.0259121,1.83863,0.45604,-0.0337372,0.0545023,0.0214026,0.0381758,0.00138475,0.244904,-0.239213,-0.222592,-24.9135,-1.9113,26.1298,0.960079,2.88018,-0.170181,-0.729541,0.0472958,-10.3462,-2.33395,2.20772,0.340549,0.0777193,3.03407,0.864662,-3.25132,-0.56492,0.796567,-0.10002,
0.310912,-0.198136,0.204199,-2.11895,0.0237388,0.269452,-0.327323,-0.0982343,0.081862,0.0462008,-0.163772,-0.224201,0.921999,0.0293801,0,0,0,0,0,0,0,0.311338,-0.199036,0.203784,-2.11817,0.0259121,1.83863,0.45604,-0.0337372,0.0545023,0.0214026,0.0381758,0.00138475,0.244904,-0.239213,-0.222592,-24.9135,-1.9113,26.1298,0.960079,2.88018,-0.170181,-1.52434,-0.903807,-7.9563,-1.18423,0.975563,0.155974,-0.041992,1.85956,0.525673,-2.43135,-0.470963,0.758532,-0.126698,
0.310428,-0.197736,0.20436,-2.11943,0.0231654,0.271886,-0.323124,-0.121,0.100093,0.0402408,-0.122102,-0.143356,0.608649,1.0498,0,0,0,0,0,0,0,0.311338,-0.199036,0.203784,-2.11817,0.0259121,1.83863,0.45604,-0.0337372,0.0545023,0.0214026,0.0381758,0.00138475,0.244904,-0.239213,-0.222592,-24.9135,-1.9113,26.1298,0.960079,2.88018,-0.170181,5.08368,0.557972,-10.1971,-2.59332,5.93233,-0.884623,-0.973162,4.76984,-0.589556,-3.16788,-0.398063,0.570528,-0.110848,
0.309995,-0.197093,0.204476,-2.11969,0.0235653,0.274422,-0.326898,-0.10824,0.160793,0.0290112,-0.0644127,0.0999925,0.633878,-0.943463,0,0,0,0,0,0,0,0.311338,-0.199036,0.203784,-2.11817,0.0259121,1.83863,0.45604,-0.0337372,0.0545023,0.0214026,0.0381758,0.00138475,0.244904,-0.239213,-0.222592,-24.9135,-1.9113,26.1298,0.960079,2.88018,-0.170181,5.08368,0.557972,-10.1971,-2.59332,5.93233,-0.884623,-0.973162,4.76984,-0.589556,-3.16788,-0.398063,0.570528,-0.110848,
0.309679,-0.196223,0.204564,-2.11965,0.0246743,0.275527,-0.331588,-0.0789191,0.217345,0.0218728,0.0111175,0.277232,0.276309,-1.17255,0,0,0,0,0,0,0,0.311338,-0.199036,0.203784,-2.11817,0.0259121,1.83863,0.45604,-0.0337372,0.0545023,0.0214026,0.0381758,0.00138475,0.244904,-0.239213,-0.222592,-24.9135,-1.9113,26.1298,0.960079,2.88018,-0.170181,7.26178,0.130105,-9.9256,-2.37366,7.20888,-1.62624,-1.67936,5.27249,-1.3966,-3.09426,-0.410318,0.472129,-0.0953636,
0.309313,-0.195227,0.204769,-2.11951,0.0252396,0.276134,-0.328521,-0.0915474,0.249224,0.0512816,0.0335345,0.14133,0.151782,0.766799,0,0,0,0,0,0,0,0.310307,-0.198759,0.205519,-2.11731,0.023839,1.84601,0.453223,-0.0236592,-0.0190239,0.0493602,-0.0039104,-0.128095,0.321283,-0.189994,-1.3136,-25.338,-2.13744,26.4551,0.593868,3.56316,-0.00996382,7.26178,0.130105,-9.9256,-2.37366,7.20888,-1.62624,-1.67936,5.27249,-1.3966,-3.09426,-0.410318,0.472129,-0.0953636,
0.308898,-0.19438,0.204922,-2.11963,0.0267439,0.277446,-0.323877,-0.103911,0.211522,0.0382158,-0.0302636,0.376088,0.328067,1.16103,0,0,0,0,0,0,0,0.310307,-0.198759,0.205519,-2.11731,0.023839,1.84601,0.453223,-0.0236592,-0.0190239,0.0493602,-0.0039104,-0.128095,0.321283,-0.189994,-1.3136,-25.338,-2.13744,26.4551,0.593868,3.56316,-0.00996382,5.01425,1.00016,-8.89184,-2.59703,5.62014,-0.709026,-0.832441,4.44862,-0.393209,-2.81518,-0.316041,0.400507,-0.0984368,
0.308492,-0.19354,0.20503,-2.11976,0.0289471,0.27968,-0.326869,-0.10147,0.210199,0.0271036,-0.0321654,0.550784,0.558457,-0.748096,0,0,0,0,0,0,0,0.310307,-0.198759,0.205519,-2.11731,0.023839,1.84601,0.453223,-0.0236592,-0.0190239,0.0493602,-0.0039104,-0.128095,0.321283,-0.189994,-1.3136,-25.338,-2.13744,26.4551,0.593868,3.56316,-0.00996382,1.04385,1.08145,-7.58138,-2.2272,2.87315,0.294805,0.0828909,2.96686,0.684341,-2.48177,-0.180471,0.376208,-0.0955946,
0.310013,-0.190967,0.206471,-2.11831,0.00587583,0.262843,-0.321136,-0.10114,0.188142,0.0339255,-0.02288,0.00497379,0.576849,-0.97583,0,0,0,0,0,0,0,0.310307,-0.198759,0.205519,-2.11731,0.023839,1.84601,0.453223,-0.0236592,-0.0190239,0.0493602,-0.0039104,-0.128095,0.321283,-0.189994,-1.3136,-25.338,-2.13744,26.4551,0.593868,3.56316,-0.00996382,1.04385,1.08145,-7.58138,-2.2272,2.87315,0.294805,0.0828909,2.96686,0.684341,-2.48177,-0.180471,0.376208,-0.0955946,
0.311275,-0.198467,0.203994,-2.11821,0.0251437,0.264911,-0.325937,-0.0773333,0.138393,0.0706804,0.0544258,-0.296193,0.516899,-1.2002,0,0,0,0,0,0,0,0.310307,-0.198759,0.205519,-2.11731,0.023839,1.84601,0.453223,-0.0236592,-0.0190239,0.0493602,-0.0039104,-0.128095,0.321283,-0.189994,-1.3136,-25.338,-2.13744,26.4551,0.593868,3.56316,-0.00996382,-0.262292,1.43823,-6.29545,-2.01935,1.62477,0.767446,0.533606,2.09087,1.1559,-1.93393,-0.0793498,0.459483,-0.0996791,
0.309495,-0.198239,0.206184,-2.11816,0.024831,0.280422,-0.342782,-0.0425685,0.0715271,0.0619706,-0.0785624,-0.145945,0.375764,-1.08912,0,0,0,0,0,0,0,0.3092,-0.198054,0.206051,-2.11615,0.0244727,1.85418,0.452142,-0.0511874,0.0331965,0.00896262,0.0493827,0.11672,0.180198,0.158946,-0.373349,-24.0645,-1.68517,25.3839,1.25305,3.09258,0.0376436,-0.262292,1.43823,-6.29545,-2.01935,1.62477,0.767446,0.533606,2.09087,1.1559,-1.93393,-0.0793498,0.459483,-0.0996791,
0.309659,-0.197541,0.206466,-2.11815,0.0228989,0.282218,-0.347484,0.0408624,0.174546,0.0703702,0.000265162,-0.483026,0.449053,-1.17535,0,0,0,0,0,0,0,0.3092,-0.198054,0.206051,-2.11615,0.0244727,1.85418,0.452142,-0.0511874,0.0331965,0.00896262,0.0493827,0.11672,0.180198,0.158946,-0.373349,-24.0645,-1.68517,25.3839,1.25305,3.09258,0.0376436,1.9763,1.65817,-6.60981,-2.20598,3.13328,0.273667,0.0770255,2.85334,0.612926,-1.99504,-0.0211574,0.424184,-0.0736447,
0.310199,-0.196445,0.206726,-2.11772,0.0198796,0.284098,-0.352216,0.134937,0.274038,0.0650662,0.108197,-0.754818,0.469947,-1.18317,0,0,0,0,0,0,0,0.3092,-0.198054,0.206051,-2.11615,0.0244727,1.85418,0.452142,-0.0511874,0.0331965,0.00896262,0.0493827,0.11672,0.180198,0.158946,-0.373349,-24.0645,-1.68517,25.3839,1.25305,3.09258,0.0376436,1.9763,1.65817,-6.60981,-2.20598,3.13328,0.273667,0.0770255,2.85334,0.612926,-1.99504,-0.0211574,0.424184,-0.0736447,
0.31036,-0.195287,0.207331,-2.11753,0.0165132,0.286698,-0.357006,0.0403277,0.289288,0.151194,0.0484578,-0.841595,0.650001,-1.19746,0,0,0,0,0,0,0,0.3092,-0.198054,0.206051,-2.11615,0.0244727,1.85418,0.452142,-0.0511874,0.0331965,0.00896262,0.0493827,0.11672,0.180198,0.158946,-0.373349,-24.0645,-1.68517,25.3839,1.25305,3.09258,0.0376436,2.86753,1.29645,-6.60403,-1.89672,3.81637,-0.119562,-0.277039,3.16538,0.133284,-2.05882,0.138409,0.338328,-0.0643637,
0.310192,-0.19433,0.207877,-2.11723,0.0137492,0.28862,-0.353384,-0.0418855,0.239433,0.136618,0.0757929,-0.691007,0.480427,0.905579,0,0,0,0,0,0,0,0.3092,-0.198054,0.206051,-2.11615,0.0244727,1.85418,0.452142,-0.0511874,0.0331965,0.00896262,0.0493827,0.11672,0.180198,0.158946,-0.373349,-24.0645,-1.68517,25.3839,1.25305,3.09258,0.0376436,2.82228,0.869992,-5.67005,-1.45125,3.50781,-0.271388,-0.409941,2.79461,-0.0726165,-1.75983,0.153412,0.29367,-0.0830331,
0.309923,-0.193503,0.208223,-2.11715,0.0128939,0.291442,-0.35671,-0.0673927,0.206763,0.0864868,0.0184123,-0.213821,0.70557,-0.831478,0,0,0,0,0,0,0,0.3092,-0.198054,0.206051,-2.11615,0.0244727,1.85418,0.452142,-0.0511874,0.0331965,0.00896262,0.0493827,0.11672,0.180198,0.158946,-0.373349,-24.0645,-1.68517,25.3839,1.25305,3.09258,0.0376436,2.82228,0.869992,-5.67005,-1.45125,3.50781,-0.271388,-0.409941,2.79461,-0.0726165,-1.75983,0.153412,0.29367,-0.0830331,
0.309653,-0.192747,0.20847,-2.1172,0.012597,0.294834,-0.35275,-0.0674731,0.188947,0.0617689,-0.0117486,-0.0742197,0.848153,0.989823,0,0,0,0,0,0,0,0.308244,-0.197448,0.206624,-2.11504,0.0243478,1.86127,0.439028,0.00749657,0.0416717,0.00829333,0.0322648,-0.179906,0.232766,-0.800373,1.17389,-24.9889,0.0644055,26.7764,-0.127567,3.26562,-0.224197,-0.935594,-0.337146,-3.12567,-0.274074,0.367011,0.171066,0.0146908,0.758401,0.343353,-1.02898,0.0696508,0.234014,-0.0973468,
0.309315,-0.192005,0.208665,-2.11727,0.0135583,0.299015,-0.356704,-0.0844371,0.185384,0.0485841,-0.0186556,0.240323,1.04525,-0.98842,0,0,0,0,0,0,0,0.308244,-0.197448,0.206624,-2.11504,0.0243478,1.86127,0.439028,0.00749657,0.0416717,0.00829333,0.0322648,-0.179906,0.232766,-0.800373,1.17389,-24.9889,0.0644055,26.7764,-0.127567,3.26562,-0.224197,-0.935594,-0.337146,-3.12567,-0.274074,0.367011,0.171066,0.0146908,0.758401,0.343353,-1.02898,0.0696508,0.234014,-0.0973468,
0.309055,-0.19124,0.208821,-2.11728,0.0149201,0.303314,-0.35265,-0.0650431,0.191377,0.0390979,-0.00083123,0.340437,1.07475,1.01356,0,0,0,0,0,0,0,0.308244,-0.197448,0.206624,-2.11504,0.0243478,1.86127,0.439028,0.00749657,0.0416717,0.00829333,0.0322648,-0.179906,0.232766,-0.800373,1.17389,-24.9889,0.0644055,26.7764,-0.127567,3.26562,-0.224197,1.96724,1.39235,-4.40583,-1.82962,2.38304,0.231774,0.054818,2.0542,0.542784,-1.29155,-0.231149,0.284056,-0.130317,
0.308783,-0.19048,0.208967,-2.11724,0.0169997,0.30742,-0.356814,-0.0680944,0.189977,0.0366348,0.00974746,0.519908,1.02638,-1.0411,0,0,0,0,0,0,0,0.308244,-0.197448,0.206624,-2.11504,0.0243478,1.86127,0.439028,0.00749657,0.0416717,0.00829333,0.0322648,-0.179906,0.232766,-0.800373,1.17389,-24.9889,0.0644055,26.7764,-0.127567,3.26562,-0.224197,1.96724,1.39235,-4.40583,-1.82962,2.38304,0.231774,0.054818,2.0542,0.542784,-1.29155,-0.231149,0.284056,-0.130317,
0.31044,-0.197886,0.20676,-2.11765,0.01666,0.277844,-0.345798,0.0193974,0.0845654,0.123502,-0.0796363,-0.745384,0.10742,-1.17744,0,0,0,0,0,0,0,0.308244,-0.197448,0.206624,-2.11504,0.0243478,1.86127,0.439028,0.00749657,0.0416717,0.00829333,0.0322648,-0.179906,0.232766,-0.800373,1.17389,-24.9889,0.0644055,26.7764,-0.127567,3.26562,-0.224197,6.7445,3.18906,-6.43193,-3.55085,5.74105,-0.143202,-0.343542,4.0771,0.300467,-1.70736,-0.506754,0.393573,-0.173755,
0.308728,-0.195702,0.207397,-2.11411,0.0218144,0.290937,-0.360422,0.109667,0.233023,0.0422605,0.181903,-0.0612472,-0.165736,-1.20366,0,0,0,0,0,0,0,0.308055,-0.195779,0.207561,-2.11337,0.0167429,1.86916,0.420273,-0.0211069,0.0160711,0.0285927,0.0138585,-0.0161678,0.303271,-0.189046,-0.40112,-24.6358,-1.53838,25.9552,0.800778,4.18664,-0.150955,5.55438,2.06816,-4.93917,-2.51019,4.35537,-0.305612,-0.514657,2.93153,0.0827368,-1.07294,-0.521106,0.540416,-0.193776,
0.308786,-0.194764,0.207851,-2.11361,0.0224524,0.290017,-0.365316,0.0145372,0.234508,0.113461,0.125516,0.159498,-0.229992,-1.22356,0,0,0,0,0,0,0,0.308055,-0.195779,0.207561,-2.11337,0.0167429,1.86916,0.420273,-0.0211069,0.0160711,0.0285927,0.0138585,-0.0161678,0.303271,-0.189046,-0.40112,-24.6358,-1.53838,25.9552,0.800778,4.18664,-0.150955,5.55438,2.06816,-4.93917,-2.51019,4.35537,-0.305612,-0.514657,2.93153,0.0827368,-1.07294,-0.521106,0.540416,-0.193776,
0.308729,-0.19406,0.208287,-2.11334,0.0234745,0.288907,-0.367293,-0.0141948,0.176164,0.108995,0.0685432,0.255528,-0.277556,-0.494144,0,0,0,0,0,0,0,0.308055,-0.195779,0.207561,-2.11337,0.0167429,1.86916,0.420273,-0.0211069,0.0160711,0.0285927,0.0138585,-0.0161678,0.303271,-0.189046,-0.40112,-24.6358,-1.53838,25.9552,0.800778,4.18664,-0.150955,3.92131,1.42033,-4.10277,-1.69579,3.13295,-0.202139,-0.375038,2.10492,0.081137,-0.770087,-0.293217,0.608932,-0.170479,
0.308662,-0.193368,0.208658,-2.11295,0.0253556,0.287469,-0.371748,-0.0166577,0.172956,0.0928875,0.09688,0.470267,-0.359314,-1.11381,0,0,0,0,0,0,0,0.308055,-0.195779,0.207561,-2.11337,0.0167429,1.86916,0.420273,-0.0211069,0.0160711,0.0285927,0.0138585,-0.0161678,0.303271,-0.189046,-0.40112,-24.6358,-1.53838,25.9552,0.800778,4.18664,-0.150955,3.92131,1.42033,-4.10277,-1.69579,3.13295,-0.202139,-0.375038,2.10492,0.081137,-0.770087,-0.293217,0.608932,-0.170479,
0.308593,-0.192707,0.209019,-2.11251,0.0267813,0.286067,-0.367914,-0.0172426,0.165082,0.0900207,0.11056,0.356427,-0.350483,0.958547,0,0,0,0,0,0,0,0.308055,-0.195779,0.207561,-2.11337,0.0167429,1.86916,0.420273,-0.0211069,0.0160711,0.0285927,0.0138585,-0.0161678,0.303271,-0.189046,-0.40112,-24.6358,-1.53838,25.9552,0.800778,4.18664,-0.150955,2.43329,-0.130016,-2.79472,-0.434257,1.97922,-0.498342,-0.632589,1.25376,-0.344419,-0.540415,-0.145349,0.452839,-0.170858,
0.30843,-0.192067,0.209395,-2.11203,0.0289056,0.283892,-0.36321,-0.0408429,0.160202,0.0941196,0.119169,0.531082,-0.543936,1.17611,0,0,0,0,0,0,0,0.308055,-0.195779,0.207561,-2.11337,0.0167429,1.86916,0.420273,-0.0211069,0.0160711,0.0285927,0.0138585,-0.0161678,0.303271,-0.189046,-0.40112,-24.6358,-1.53838,25.9552,0.800778,4.18664,-0.150955,2.43329,-0.130016,-2.79472,-0.434257,1.97922,-0.498342,-0.632589,1.25376,-0.344419,-0.540415,-0.145349,0.452839,-0.170858,
0.30832,-0.191547,0.209691,-2.11211,0.0316395,0.283432,-0.35843,-0.0273735,0.129946,0.0739824,-0.0209421,0.683457,-0.114885,1.195,0,0,0,0,0,0,0,0.307665,-0.193058,0.208914,-2.1112,0.0181602,1.87881,0.405128,-0.0151459,0.067768,0.0411436,0.0989935,0.06452,0.0082514,-0.661588,0.638309,-25.2348,-0.610033,25.8798,1.53412,1.85937,-0.258072,1.84215,-0.423321,-1.36629,0.082895,1.30445,-0.459971,-0.59789,0.67089,-0.352375,-0.162257,-0.0354717,0.310505,-0.198418,
0.3082,-0.191014,0.209972,-2.11238,0.0350987,0.285136,-0.362066,-0.0301645,0.133323,0.0702198,-0.0653261,0.86481,0.425981,-0.909129,0,0,0,0,0,0,0,0.307665,-0.193058,0.208914,-2.1112,0.0181602,1.87881,0.405128,-0.0151459,0.067768,0.0411436,0.0989935,0.06452,0.0082514,-0.661588,0.638309,-25.2348,-0.610033,25.8798,1.53412,1.85937,-0.258072,3.64007,1.43046,-3.0931,-1.37139,3.33252,-0.105424,-0.260501,2.28595,0.0811602,-0.958711,0.113916,0.0360308,-0.226735,
0.308145,-0.190393,0.210296,-2.11253,0.038431,0.28695,-0.357893,-0.0136296,0.155174,0.0810811,-0.0377533,0.833083,0.453367,1.04333,0,0,0,0,0,0,0,0.307665,-0.193058,0.208914,-2.1112,0.0181602,1.87881,0.405128,-0.0151459,0.067768,0.0411436,0.0989935,0.06452,0.0082514,-0.661588,0.638309,-25.2348,-0.610033,25.8798,1.53412,1.85937,-0.258072,3.64007,1.43046,-3.0931,-1.37139,3.33252,-0.105424,-0.260501,2.28595,0.0811602,-0.958711,0.113916,0.0360308,-0.226735,
0.308073,-0.189737,0.21064,-2.11264,0.0420278,0.28876,-0.362036,-0.0181671,0.163904,0.0859304,-0.0282214,0.899196,0.452654,-1.03574,0,0,0,0,0,0,0,0.307665,-0.193058,0.208914,-2.1112,0.0181602,1.87881,0.405128,-0.0151459,0.067768,0.0411436,0.0989935,0.06452,0.0082514,-0.661588,0.638309,-25.2348,-0.610033,25.8798,1.53412,1.85937,-0.258072,2.78392,2.63331,-3.08196,-2.06136,3.2168,0.596659,0.418389,2.53353,0.834079,-1.27156,0.295484,-0.299235,-0.214278,
0.308065,-0.189122,0.210998,-2.11295,0.0457317,0.291131,-0.357892,-0.00179349,0.153837,0.0895087,-0.0768162,0.925972,0.592715,1.03581,0,0,0,0,0,0,0,0.307665,-0.193058,0.208914,-2.1112,0.0181602,1.87881,0.405128,-0.0151459,0.067768,0.0411436,0.0989935,0.06452,0.0082514,-0.661588,0.638309,-25.2348,-0.610033,25.8798,1.53412,1.85937,-0.258072,2.78392,2.63331,-3.08196,-2.06136,3.2168,0.596659,0.418389,2.53353,0.834079,-1.27156,0.295484,-0.299235,-0.214278,
0.307997,-0.188463,0.2114,-2.11294,0.0495816,0.292247,-0.36204,-0.0172254,0.164817,0.100461,0.00214355,0.962471,0.279079,-1.03688,0,0,0,0,0,0,0,0.307038,-0.191686,0.209579,-2.10859,0.0255642,1.87966,0.410209,-0.0259554,0.0225443,0.0104403,0.0350415,0.405463,0.099833,0.455078,0.793033,-24.9889,-0.610033,25.2094,2.40753,2.72179,0.305893,3.13881,2.93794,-2.99317,-2.21578,3.52555,0.545027,0.36369,2.73084,0.78537,-1.31757,0.390482,-0.406327,-0.125672,
0.30897,-0.196088,0.207499,-2.11614,0.0199167,0.298437,-0.350503,0.149114,0.231327,0.0620809,0.0990348,-0.317242,0.34648,-1.13791,0,0,0,0,0,0,0,0.307038,-0.191686,0.209579,-2.10859,0.0255642,1.87966,0.410209,-0.0259554,0.0225443,0.0104403,0.0350415,0.405463,0.099833,0.455078,0.793033,-24.9889,-0.610033,25.2094,2.40753,2.72179,0.305893,0.406803,1.84381,-2.08207,-1.21842,1.63684,0.64852,0.47268,1.60655,0.82477,-1.12178,0.575433,-0.413495,-0.0114792,
0.308041,-0.189965,0.210743,-2.10724,0.0247103,0.309506,-0.388158,0.0678746,0.122767,0.157944,0.0711195,-0.362216,-0.112419,-1.177,0,0,0,0,0,0,0,0.307038,-0.191686,0.209579,-2.10859,0.0255642,1.87966,0.410209,-0.0259554,0.0225443,0.0104403,0.0350415,0.405463,0.099833,0.455078,0.793033,-24.9889,-0.610033,25.2094,2.40753,2.72179,0.305893,0.406803,1.84381,-2.08207,-1.21842,1.63684,0.64852,0.47268,1.60655,0.82477,-1.12178,0.575433,-0.413495,-0.0114792,
0.308379,-0.189447,0.211432,-2.10682,0.0223796,0.308185,-0.392858,0.0846036,0.129329,0.172071,0.105715,-0.582663,-0.330227,-1.17517,0,0,0,0,0,0,0,0.307038,-0.191686,0.209579,-2.10859,0.0255642,1.87966,0.410209,-0.0259554,0.0225443,0.0104403,0.0350415,0.405463,0.099833,0.455078,0.793033,-24.9889,-0.610033,25.2094,2.40753,2.72179,0.305893,0.0818451,1.33304,-2.43612,-0.809226,1.52281,0.427897,0.276645,1.53027,0.542776,-1.17427,0.733347,-0.294222,0.0737482,
0.308738,-0.188926,0.212163,-2.10636,0.0194248,0.306214,-0.397587,0.0898778,0.130441,0.182795,0.113083,-0.738698,-0.49271,-1.18225,0,0,0,0,0,0,0,0.307038,-0.191686,0.209579,-2.10859,0.0255642,1.87966,0.410209,-0.0259554,0.0225443,0.0104403,0.0350415,0.405463,0.099833,0.455078,0.793033,-24.9889,-0.610033,25.2094,2.40753,2.72179,0.305893,0.0818451,1.33304,-2.43612,-0.809226,1.52281,0.427897,0.276645,1.53027,0.542776,-1.17427,0.733347,-0.294222,0.0737482,
