Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.835,0,41.6667,1.193,0.158,0.265,0,0,0
2.014,0,41.1111,1.272,0.174,0.282,0,0,0
1.932,0,41.1111,1.141,0.158,0.392,0,0,0
2.106,0,41.1111,1.361,0.157,0.343,0,0,0
1.912,0,42.7778,1.207,0.162,0.273,0,0,0
1.718,0,42.7778,1.07,0.159,0.269,0,0,0
1.946,0,41.6667,1.166,0.149,0.393,0,0,0
1.979,0,45.5556,1.203,0.185,0.306,0,0,0
1.834,0,44.4444,1.148,0.157,0.295,0,0,0
1.789,0,45,1.106,0.159,0.275,0,0,0
2.259,0,42.7778,1.391,0.18,0.282,0,0,0
1.956,0,43.8889,1.181,0.165,0.366,0,0,0
2.164,0,42.7778,1.391,0.163,0.279,0,0,0
2.053,0,45,1.315,0.166,0.29,0,0,0
1.784,0,43.3333,1.11,0.163,0.275,0,0,0
1.826,0,44.4444,1.157,0.16,0.268,0,0,0
2.038,0,43.8889,1.25,0.155,0.396,0,0,0
1.666,0,43.3333,1.013,0.16,0.254,0,0,0
1.703,0,44.4444,1.06,0.158,0.274,0,0,0
2.081,0,45,1.378,0.168,0.262,0,0,0
1.786,0,44.4444,1.06,0.163,0.342,0,0,0
1.855,0,43.8889,1.211,0.158,0.264,0,0,0
1.754,0,42.7778,1.135,0.16,0.248,0,0,0
1.814,0,44.4444,1.196,0.158,0.249,0,0,0
1.821,0,43.3333,1.09,0.177,0.332,0,0,0
2.052,0,43.3333,1.224,0.163,0.306,0,0,0
1.711,0,40.5556,1.07,0.158,0.251,0,0,0
1.579,0,43.8889,0.981,0.158,0.242,0,0,0
1.758,0,43.8889,1.081,0.157,0.309,0,0,0
1.757,0,43.8889,1.11,0.156,0.284,0,0,0
1.772,0,41.6667,1.151,0.159,0.255,0,0,0
1.707,0,40.5556,1.047,0.169,0.247,0,0,0
1.659,0,41.6667,1.044,0.158,0.25,0,0,0
1.68,0,41.1111,1.03,0.166,0.25,0,0,0
1.993,0,40.5556,1.255,0.174,0.362,0,0,0
1.655,0,41.6667,1.023,0.162,0.253,0,0,0
1.734,0,41.1111,1.067,0.158,0.242,0,0,0
1.649,0,38.3333,0.993,0.166,0.242,0,0,0
1.741,0,41.1111,1.028,0.159,0.344,0,0,0
1.984,0,40,1.312,0.161,0.288,0,0,0
2.185,0,43.3333,1.522,0.159,0.257,0,0,0
2.149,0,41.6667,1.495,0.157,0.269,0,0,0
2.95,0,41.6667,1.792,0.386,0.531,0,0,0
2.335,0,40.5556,1.592,0.17,0.298,0,0,0
1.835,0,42.2222,1.164,0.159,0.281,0,0,0
1.956,0,41.6667,1.167,0.163,0.367,0,0,0
2.259,0,41.1111,1.536,0.162,0.307,0,0,0
1.874,0,47.2222,1.157,0.159,0.287,0,0,0
1.988,0,42.2222,1.25,0.16,0.297,0,0,0
2.113,0,43.8889,1.384,0.173,0.278,0,0,0
1.913,0,43.8889,1.227,0.162,0.271,0,0,0
2.155,0,43.3333,1.434,0.155,0.326,0,0,0
1.869,0,43.3333,1.165,0.159,0.289,0,0,0
1.857,0,41.6667,1.166,0.16,0.294,0,0,0
2.494,0,42.7778,1.397,0.161,0.647,0,0,0
2.168,0,41.6667,1.352,0.175,0.325,0,0,0
1.705,0,42.7778,1.035,0.157,0.305,0,0,0
1.652,0,37.2222,0.999,0.159,0.288,0,0,0
1.811,0,42.7778,1.122,0.163,0.286,0,0,0
2.151,0,42.7778,1.325,0.175,0.409,0,0,0
1.857,0,42.2222,1.161,0.158,0.288,0,0,0
2.235,0,43.3333,1.464,0.171,0.309,0,0,0
1.962,0,43.8889,1.223,0.159,0.29,0,0,0
1.762,0,41.1111,1.032,0.158,0.296,0,0,0
2.853,0,42.2222,2.088,0.156,0.349,0,0,0
2,0,40.5556,1.254,0.161,0.31,0,0,0
1.825,0,42.2222,1.093,0.158,0.314,0,0,0
2.005,0,39.4444,1.186,0.17,0.307,0,0,0
1.841,0,41.6667,1.114,0.159,0.307,0,0,0
1.908,0,40,1.101,0.161,0.357,0,0,0
1.998,0,33.8889,1.298,0.16,0.283,0,0,0
1.811,0,40,1.1,0.159,0.291,0,0,0
1.885,0,44.4444,1.188,0.162,0.269,0,0,0
2.098,0,46.1111,1.318,0.169,0.319,0,0,0
2.029,0,44.4444,1.295,0.161,0.307,0,0,0
1.75,0,41.6667,1.052,0.168,0.278,0,0,0
1.732,0,45,1.071,0.16,0.258,0,0,0
1.795,0,43.3333,1.052,0.159,0.354,0,0,0
1.97,0,43.3333,1.259,0.162,0.303,0,0,0
2.366,0,42.7778,1.482,0.16,0.354,0,0,0
2.047,0,45.5556,1.269,0.229,0.279,0,0,0
1.908,0,46.1111,1.249,0.159,0.278,0,0,0
1.694,0,43.8889,0.99,0.16,0.292,0,0,0
1.915,0,46.6667,1.216,0.158,0.323,0,0,0
2.09,0,46.1111,1.263,0.16,0.391,0,0,0
2.119,0,48.3333,1.38,0.17,0.293,0,0,0
1.819,0,46.1111,1.133,0.159,0.273,0,0,0
2.018,0,43.8889,1.251,0.16,0.363,0,0,0
1.94,0,43.3333,1.204,0.15,0.352,0,0,0
1.875,0,43.3333,1.224,0.16,0.271,0,0,0
1.848,0,45,1.181,0.165,0.272,0,0,0
1.824,0,45,1.132,0.169,0.259,0,0,0
1.592,0,45,0.96,0.16,0.247,0,0,0
1.653,0,47.7778,1.004,0.157,0.31,0,0,0
1.71,0,41.1111,1.047,0.159,0.275,0,0,0
1.94,0,47.2222,1.309,0.159,0.257,0,0,0
1.678,0,46.6667,0.955,0.172,0.312,0,0,0
1.856,0,44.4444,1.062,0.167,0.337,0,0,0
1.957,0,46.6667,1.117,0.159,0.403,0,0,0
1.683,0,41.1111,1.019,0.158,0.274,0,0,0
1.705,0,42.7778,1.057,0.159,0.265,0,0,0
1.801,0,40.5556,1.038,0.148,0.377,0,0,0
1.909,0,42.7778,1.233,0.159,0.288,0,0,0
1.863,0,40.5556,1.103,0.17,0.285,0,0,0
1.8,0,44.4444,1.11,0.161,0.289,0,0,0
1.776,0,40,1.107,0.158,0.271,0,0,0
1.961,0,39.4444,1.236,0.149,0.343,0,0,0
2.051,0,38.8889,1.376,0.158,0.274,0,0,0
1.924,0,37.2222,1.245,0.17,0.276,0,0,0
2.065,0,36.6667,1.31,0.166,0.319,0,0,0
1.905,0,37.2222,1.211,0.161,0.283,0,0,0
1.729,0,37.2222,1.063,0.159,0.265,0,0,0
1.862,0,36.1111,1.135,0.157,0.34,0,0,0
2.015,0,37.7778,1.304,0.158,0.307,0,0,0
2.027,0,40,1.172,0.232,0.359,0,0,0
1.995,0,36.1111,1.18,0.169,0.276,0,0,0
1.858,0,40,1.19,0.161,0.274,0,0,0
1.727,0,37.2222,1.032,0.167,0.277,0,0,0
1.824,0,36.6667,1.126,0.159,0.298,0,0,0
1.827,0,36.6667,1.16,0.158,0.273,0,0,0
1.856,0,36.1111,1.053,0.292,0.279,0,0,0
1.694,0,35.5556,0.96,0.177,0.268,0,0,0
1.73,0,35,1.049,0.166,0.27,0,0,0
1.863,0,36.1111,1.176,0.159,0.304,0,0,0
1.919,0,37.2222,1.255,0.16,0.276,0,0,0
1.793,0,36.1111,1.151,0.158,0.263,0,0,0
1.672,0,35.5556,1.002,0.159,0.31,0,0,0
1.772,0,36.1111,1.008,0.18,0.324,0,0,0
1.599,0,35.5556,0.98,0.159,0.247,0,0,0
1.622,0,35.5556,1.016,0.159,0.246,0,0,0
1.53,0,34.4444,0.934,0.158,0.238,0,0,0
1.703,0,34.4444,1.074,0.15,0.286,0,0,0
1.6,0,34.4444,1.01,0.159,0.24,0,0,0
1.752,0,32.7778,1.061,0.167,0.25,0,0,0
1.731,0,32.7778,1.097,0.158,0.248,0,0,0
1.67,0,32.7778,1.046,0.158,0.247,0,0,0
1.615,0,31.6667,0.922,0.148,0.329,0,0,0
1.635,0,31.6667,0.969,0.161,0.262,0,0,0
1.622,0,30.5556,0.947,0.163,0.263,0,0,0
1.895,0,32.7778,1.064,0.172,0.297,0,0,0
1.533,0,31.1111,0.887,0.162,0.252,0,0,0
1.718,0,32.2222,1.035,0.157,0.297,0,0,0
1.595,0,30,0.96,0.158,0.251,0,0,0
1.626,0,30,1.002,0.159,0.254,0,0,0
1.679,0,30,0.916,0.185,0.351,0,0,0
1.764,0,31.6667,1.074,0.17,0.261,0,0,0
1.642,0,30.5556,0.991,0.159,0.258,0,0,0
1.684,0,31.6667,1.054,0.158,0.256,0,0,0
2.087,0,31.6667,1.18,0.248,0.434,0,0,0
2.141,0,31.1111,1.466,0.163,0.269,0,0,0
1.722,0,30.5556,1.052,0.158,0.264,0,0,0
1.823,0,32.7778,1.104,0.169,0.266,0,0,0
2.013,0,34.4444,1.29,0.162,0.324,0,0,0
1.731,0,34.4444,1.073,0.16,0.274,0,0,0
1.578,0,34.4444,0.925,0.159,0.268,0,0,0
1.758,0,37.7778,1.014,0.166,0.345,0,0,0
2.479,0,37.7778,1.435,0.157,0.63,0,0,0
2.04,0,38.3333,1.276,0.17,0.298,0,0,0
2.028,0,37.7778,1.331,0.163,0.289,0,0,0
1.739,0,32.2222,1.04,0.16,0.29,0,0,0
1.873,0,33.8889,1.076,0.178,0.375,0,0,0
2.124,0,33.3333,1.343,0.158,0.373,0,0,0
1.849,0,31.1111,1.139,0.159,0.286,0,0,0
1.956,0,30.5556,1.218,0.17,0.292,0,0,0
1.726,0,28.8889,1.054,0.159,0.275,0,0,0
1.928,0,28.3333,1.169,0.161,0.337,0,0,0
2.14,0,34.4444,1.407,0.16,0.299,0,0,0
1.853,0,35.5556,1.195,0.159,0.266,0,0,0
2.278,0,37.7778,1.452,0.189,0.382,0,0,0
1.991,0,35.5556,1.103,0.196,0.398,0,0,0
2.096,0,36.1111,1.346,0.165,0.285,0,0,0
2.151,0,35.5556,1.452,0.159,0.28,0,0,0
2.492,0,37.2222,1.663,0.18,0.389,0,0,0
2.189,0,37.2222,1.422,0.157,0.367,0,0,0
2.663,0,37.2222,1.507,0.163,0.74,0,0,0
2.022,0,40,1.18,0.169,0.27,0,0,0
1.588,0,40.5556,0.96,0.159,0.25,0,0,0
1.821,0,40.5556,1.149,0.158,0.285,0,0,0
2.022,0,42.7778,1.248,0.185,0.359,0,0,0
1.948,0,42.7778,1.297,0.16,0.257,0,0,0
1.903,0,43.3333,1.204,0.16,0.259,0,0,0
1.917,0,43.3333,1.216,0.167,0.264,0,0,0
1.986,0,45,1.255,0.159,0.328,0,0,0
2.342,0,43.3333,1.549,0.16,0.395,0,0,0
2.019,0,44.4444,1.349,0.162,0.274,0,0,0
1.748,0,44.4444,1.085,0.159,0.27,0,0,0
1.988,0,43.8889,1.204,0.177,0.375,0,0,0
1.818,0,43.3333,1.098,0.171,0.27,0,0,0
1.884,0,42.7778,1.189,0.159,0.307,0,0,0
1.787,0,42.7778,1.137,0.158,0.26,0,0,0
1.672,0,41.6667,1.023,0.16,0.269,0,0,0
1.832,0,40.5556,1.07,0.159,0.383,0,0,0
2.054,0,42.2222,1.293,0.159,0.36,0,0,0
1.866,0,39.4444,1.099,0.168,0.319,0,0,0
1.708,0,39.4444,1.055,0.162,0.26,0,0,0
1.575,0,36.6667,0.941,0.159,0.257,0,0,0
1.833,0,36.6667,1.138,0.176,0.307,0,0,0
2.176,0,33.3333,1.497,0.154,0.31,0,0,0
1.847,0,35,1.199,0.158,0.275,0,0,0
1.923,0,31.6667,1.162,0.169,0.316,0,0,0
1.926,0,33.8889,1.284,0.159,0.267,0,0,0
1.71,0,30.5556,1.014,0.158,0.326,0,0,0
1.767,0,31.1111,1.069,0.154,0.336,0,0,0
1.679,0,30,1.039,0.161,0.265,0,0,0
1.777,0,29.4444,1.141,0.163,0.263,0,0,0
1.688,0,28.8889,0.995,0.169,0.266,0,0,0
1.467,0,29.4444,0.806,0.16,0.277,0,0,0
1.733,0,28.8889,1.049,0.163,0.29,0,0,0
1.476,0,27.7778,0.843,0.16,0.25,0,0,0
1.489,0,27.7778,0.858,0.16,0.256,0,0,0
1.703,0,27.2222,1.008,0.15,0.337,0,0,0
1.66,0,28.8889,0.907,0.171,0.32,0,0,0
1.705,0,29.4444,1.033,0.168,0.292,0,0,0
1.573,0,29.4444,0.961,0.162,0.245,0,0,0
1.55,0,30.5556,0.922,0.159,0.241,0,0,0
1.591,0,31.1111,0.879,0.188,0.312,0,0,0
1.919,0,30.5556,1.156,0.165,0.285,0,0,0
1.819,0,30.5556,1.127,0.167,0.258,0,0,0
1.756,0,30,1.1,0.161,0.268,0,0,0
1.654,0,36.6667,1.013,0.159,0.256,0,0,0
1.775,0,36.6667,1.047,0.148,0.361,0,0,0
1.746,0,37.7778,1.148,0.159,0.256,0,0,0
1.668,0,38.3333,1.068,0.159,0.242,0,0,0
2.011,0,39.4444,1.331,0.168,0.265,0,0,0
1.677,0,38.3333,1.072,0.161,0.243,0,0,0
1.653,0,40.5556,0.956,0.153,0.344,0,0,0
1.618,0,40,1.04,0.158,0.245,0,0,0
1.542,0,42.7778,0.928,0.157,0.242,0,0,0
1.531,0,41.6667,0.909,0.16,0.244,0,0,0
1.648,0,40,0.964,0.167,0.259,0,0,0
1.672,0,39.4444,1.007,0.157,0.296,0,0,0
1.654,0,39.4444,1.048,0.159,0.254,0,0,0
1.67,0,39.4444,1.043,0.164,0.252,0,0,0
1.804,0,36.1111,1.033,0.162,0.373,0,0,0
2.53,0,36.1111,1.536,0.161,0.582,0,0,0
1.666,0,41.1111,0.988,0.171,0.258,0,0,0
1.52,0,41.6667,0.842,0.159,0.306,0,0,0
1.813,0,38.8889,1.175,0.156,0.266,0,0,0
1.787,0,42.7778,1.049,0.159,0.263,0,0,0
1.876,0,34.4444,1.217,0.16,0.272,0,0,0
2.164,0,32.7778,1.335,0.158,0.4,0,0,0
1.833,0,38.3333,1.023,0.173,0.36,0,0,0
1.908,0,38.3333,1.121,0.16,0.267,0,0,0
1.619,0,42.7778,0.985,0.163,0.258,0,0,0
1.675,0,36.6667,1.025,0.16,0.259,0,0,0
1.72,0,35,0.93,0.16,0.398,0,0,0
1.887,0,32.7778,1.156,0.165,0.289,0,0,0
2.057,0,35.5556,1.311,0.17,0.28,0,0,0
1.779,0,35.5556,1.021,0.159,0.368,0,0,0
1.745,0,33.8889,0.987,0.162,0.354,0,0,0
1.66,0,37.2222,1.006,0.161,0.272,0,0,0
1.79,0,37.2222,1.146,0.159,0.264,0,0,0
2.468,0,37.7778,1.333,0.165,0.74,0,0,0
1.897,0,34.4444,1.155,0.168,0.295,0,0,0
1.794,0,35,1.092,0.159,0.291,0,0,0
2.034,0,37.2222,1.283,0.16,0.332,0,0,0
2.037,0,40,1.225,0.164,0.386,0,0,0
1.787,0,36.6667,1.062,0.15,0.34,0,0,0
2.044,0,42.2222,1.373,0.159,0.29,0,0,0
1.858,0,41.1111,1.119,0.17,0.287,0,0,0
1.741,0,39.4444,1.075,0.159,0.267,0,0,0
1.671,0,42.2222,0.995,0.159,0.308,0,0,0
1.74,0,43.8889,1.08,0.157,0.274,0,0,0
1.79,0,43.8889,1.174,0.159,0.252,0,0,0
1.771,0,41.6667,1.056,0.16,0.341,0,0,0
1.747,0,43.8889,1.078,0.165,0.258,0,0,0
1.765,0,43.8889,1.056,0.159,0.333,0,0,0
1.71,0,43.3333,1.041,0.157,0.294,0,0,0
1.633,0,43.8889,0.98,0.16,0.253,0,0,0
1.56,0,43.8889,0.927,0.159,0.259,0,0,0
1.654,0,41.6667,0.909,0.163,0.353,0,0,0
1.704,0,42.7778,1.02,0.17,0.258,0,0,0
1.541,0,41.6667,0.922,0.159,0.253,0,0,0
1.539,0,40,0.892,0.162,0.251,0,0,0
1.816,0,38.8889,1.109,0.148,0.327,0,0,0
1.876,0,38.8889,1.109,0.159,0.362,0,0,0
1.74,0,40.5556,1.063,0.162,0.28,0,0,0
1.681,0,41.1111,0.953,0.169,0.293,0,0,0
1.777,0,43.3333,0.955,0.189,0.391,0,0,0
1.789,0,42.2222,1.061,0.158,0.288,0,0,0
1.866,0,40.5556,1.166,0.16,0.294,0,0,0
1.927,0,35,1.208,0.159,0.303,0,0,0
2.028,0,32.7778,1.245,0.161,0.341,0,0,0
2.114,0,35,1.331,0.179,0.3,0,0,0
2.148,0,39.4444,1.419,0.165,0.293,0,0,0
1.859,0,37.7778,1.173,0.164,0.277,0,0,0
2.043,0,37.7778,1.226,0.189,0.402,0,0,0
1.943,0,35.5556,1.238,0.179,0.298,0,0,0
1.978,0,36.1111,1.287,0.168,0.26,0,0,0
1.85,0,36.6667,1.165,0.171,0.253,0,0,0
1.756,0,37.7778,1.113,0.16,0.253,0,0,0
1.905,0,36.6667,1.137,0.176,0.38,0,0,0
1.941,0,32.7778,1.335,0.16,0.249,0,0,0
1.639,0,35,1.014,0.159,0.26,0,0,0
1.609,0,33.8889,0.976,0.159,0.265,0,0,0
2.074,0,33.3333,1.218,0.168,0.261,0,0,0
1.667,0,33.3333,0.873,0.172,0.385,0,0,0
1.709,0,36.1111,1.036,0.16,0.275,0,0,0
1.646,0,32.7778,0.928,0.164,0.274,0,0,0
1.494,0,35,0.845,0.159,0.259,0,0,0
1.791,0,35.5556,1.08,0.159,0.323,0,0,0
2.005,0,36.1111,1.099,0.17,0.366,0,0,0
1.922,0,34.4444,1.163,0.172,0.317,0,0,0
1.77,0,33.8889,1.041,0.163,0.284,0,0,0
1.806,0,36.1111,1.091,0.163,0.295,0,0,0
2.354,0,35.5556,1.598,0.174,0.332,0,0,0
3.067,0,33.3333,2.323,0.176,0.304,0,0,0
2.212,0,33.3333,1.447,0.168,0.302,0,0,0
2.036,0,35,1.305,0.167,0.28,0,0,0
1.882,0,33.8889,1.202,0.165,0.276,0,0,0
2.022,0,33.8889,1.2,0.187,0.372,0,0,0
1.978,0,34.4444,1.261,0.163,0.274,0,0,0
1.717,0,39.4444,1.049,0.165,0.284,0,0,0
1.887,0,41.6667,1.196,0.174,0.267,0,0,0
1.967,0,39.4444,1.314,0.164,0.257,0,0,0
1.96,0,37.2222,1.261,0.161,0.322,0,0,0
1.869,0,37.7778,1.189,0.164,0.274,0,0,0
1.713,0,38.3333,1.06,0.163,0.257,0,0,0
1.847,0,40,1.095,0.163,0.332,0,0,0
1.775,0,42.2222,1.047,0.174,0.271,0,0,0
1.789,0,40.5556,1.114,0.165,0.281,0,0,0
1.705,0,41.1111,1.031,0.163,0.275,0,0,0
1.582,0,40,0.912,0.163,0.267,0,0,0
1.79,0,39.4444,1.012,0.166,0.365,0,0,0
2.452,0,39.4444,1.307,0.158,0.724,0,0,0
2.031,0,40.5556,1.195,0.17,0.273,0,0,0
1.847,0,39.4444,1.108,0.157,0.328,0,0,0
1.812,0,39.4444,1.071,0.157,0.324,0,0,0
1.931,0,33.8889,1.21,0.164,0.275,0,0,0
1.68,0,35.5556,1,0.16,0.27,0,0,0
2.131,0,38.8889,1.295,0.162,0.315,0,0,0
1.845,0,37.2222,1.07,0.185,0.318,0,0,0
1.921,0,37.2222,1.214,0.164,0.293,0,0,0
1.659,0,38.8889,0.97,0.16,0.291,0,0,0
1.829,0,37.7778,1.124,0.161,0.283,0,0,0
2.214,0,32.2222,1.464,0.167,0.311,0,0,0
2.014,0,31.1111,1.304,0.165,0.286,0,0,0
1.883,0,31.6667,1.116,0.174,0.304,0,0,0
2.046,0,28.3333,1.313,0.163,0.282,0,0,0
2.397,0,29.4444,1.499,0.158,0.371,0,0,0
2.068,0,28.8889,1.363,0.161,0.288,0,0,0
1.964,0,29.4444,1.265,0.162,0.279,0,0,0
2.463,0,28.8889,1.235,0.311,0.553,0,0,0
1.819,0,31.6667,1.104,0.171,0.275,0,0,0
2.01,0,31.1111,1.288,0.158,0.329,0,0,0
1.813,0,34.4444,1.09,0.159,0.298,0,0,0
1.887,0,37.2222,1.17,0.158,0.288,0,0,0
2.412,0,36.6667,1.585,0.154,0.427,0,0,0
2.485,0,33.3333,1.494,0.153,0.592,0,0,0
2.212,0,33.8889,1.415,0.185,0.332,0,0,0
1.928,0,36.1111,1.233,0.159,0.274,0,0,0
1.797,0,36.1111,1.14,0.158,0.273,0,0,0
1.528,0,36.1111,0.897,0.16,0.261,0,0,0
1.978,0,35.5556,1.276,0.157,0.314,0,0,0
1.923,0,36.1111,1.173,0.163,0.283,0,0,0
1.861,0,36.6667,1.142,0.168,0.284,0,0,0
1.678,0,35.5556,0.997,0.159,0.288,0,0,0
1.727,0,36.6667,0.96,0.159,0.372,0,0,0
1.896,0,37.7778,1.236,0.157,0.299,0,0,0
1.995,0,38.3333,1.22,0.183,0.262,0,0,0
1.821,0,41.6667,1.155,0.164,0.269,0,0,0
1.888,0,43.3333,1.141,0.168,0.331,0,0,0
1.777,0,41.1111,1.12,0.16,0.275,0,0,0
1.753,0,40,1.15,0.163,0.24,0,0,0
1.564,0,40,0.939,0.159,0.248,0,0,0
1.811,0,41.1111,1.01,0.177,0.394,0,0,0
1.902,0,40,1.217,0.162,0.286,0,0,0
1.822,0,38.8889,1.112,0.17,0.271,0,0,0
1.872,0,37.7778,1.099,0.161,0.369,0,0,0
1.714,0,39.4444,1.025,0.163,0.271,0,0,0
1.839,0,42.7778,1.071,0.165,0.374,0,0,0
1.881,0,42.7778,1.169,0.162,0.286,0,0,0
1.699,0,40.5556,1.027,0.165,0.279,0,0,0
1.953,0,43.3333,1.237,0.172,0.273,0,0,0
1.77,0,42.2222,1.121,0.16,0.27,0,0,0
1.696,0,41.1111,0.898,0.178,0.397,0,0,0
1.745,0,40,1.066,0.157,0.28,0,0,0
1.614,0,40,0.956,0.159,0.269,0,0,0
1.664,0,42.7778,0.952,0.162,0.271,0,0,0
1.875,0,37.7778,1.144,0.17,0.282,0,0,0
1.961,0,36.6667,1.235,0.156,0.326,0,0,0
1.962,0,37.2222,1.135,0.16,0.407,0,0,0
1.711,0,33.8889,1.063,0.158,0.269,0,0,0
1.486,0,31.1111,0.819,0.158,0.268,0,0,0
1.993,0,31.6667,1.274,0.16,0.318,0,0,0
1.724,0,33.3333,0.981,0.165,0.299,0,0,0
1.62,0,31.6667,0.998,0.16,0.252,0,0,0
1.603,0,32.7778,0.963,0.158,0.27,0,0,0
1.847,0,32.7778,1.133,0.159,0.315,0,0,0
1.906,0,37.2222,1.177,0.15,0.361,0,0,0
1.796,0,37.2222,1.13,0.162,0.278,0,0,0
1.833,0,34.4444,1.135,0.169,0.255,0,0,0
1.56,0,35,0.92,0.16,0.261,0,0,0
1.709,0,33.8889,0.93,0.159,0.392,0,0,0
1.738,0,30.5556,1.012,0.159,0.323,0,0,0
1.656,0,31.1111,0.948,0.163,0.326,0,0,0
1.689,0,35.5556,1.032,0.16,0.266,0,0,0
1.85,0,33.8889,1.117,0.17,0.28,0,0,0
1.959,0,33.3333,1.159,0.159,0.384,0,0,0
1.836,0,30.5556,1.07,0.161,0.289,0,0,0
1.74,0,31.6667,1.013,0.159,0.298,0,0,0
