Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.751,0,42.7778,0.978,0.148,0.384,0,0,0
1.953,0,41.6667,1.263,0.159,0.277,0,0,0
1.738,0,41.6667,1.087,0.158,0.258,0,0,0
1.627,0,41.1111,0.985,0.159,0.261,0,0,0
1.99,0,40.5556,1.285,0.168,0.28,0,0,0
1.84,0,40.5556,1.17,0.159,0.264,0,0,0
1.929,0,40.5556,1.28,0.163,0.26,0,0,0
2.039,0,42.2222,1.34,0.151,0.321,0,0,0
2.211,0,42.7778,1.507,0.159,0.274,0,0,0
1.96,0,44.4444,1.319,0.16,0.259,0,0,0
2.223,0,41.1111,1.422,0.171,0.264,0,0,0
1.883,0,40.5556,1.225,0.159,0.264,0,0,0
2.03,0,40.5556,1.349,0.154,0.299,0,0,0
1.824,0,40.5556,1.177,0.158,0.271,0,0,0
1.753,0,41.1111,1.095,0.159,0.258,0,0,0
1.736,0,40.5556,1.02,0.158,0.331,0,0,0
1.944,0,39.4444,1.231,0.168,0.269,0,0,0
1.86,0,40.5556,1.157,0.155,0.324,0,0,0
1.839,0,41.1111,1.139,0.157,0.285,0,0,0
1.761,0,40,1.086,0.162,0.275,0,0,0
1.88,0,40.5556,1.071,0.185,0.376,0,0,0
1.954,0,41.6667,1.213,0.158,0.323,0,0,0
2.218,0,41.6667,1.354,0.17,0.293,0,0,0
1.754,0,41.1111,1.067,0.159,0.286,0,0,0
1.791,0,43.3333,1.096,0.161,0.28,0,0,0
1.931,0,42.2222,1.124,0.169,0.376,0,0,0
2.273,0,43.8889,1.555,0.166,0.286,0,0,0
1.935,0,45,1.224,0.16,0.285,0,0,0
2.028,0,42.2222,1.26,0.188,0.288,0,0,0
1.863,0,43.3333,1.212,0.158,0.261,0,0,0
1.641,0,42.7778,1.017,0.158,0.253,0,0,0
2.142,0,44.4444,1.378,0.189,0.34,0,0,0
1.786,0,43.3333,1.112,0.161,0.271,0,0,0
2.157,0,45,1.488,0.158,0.26,0,0,0
1.979,0,42.7778,1.287,0.169,0.255,0,0,0
1.699,0,43.8889,0.969,0.158,0.339,0,0,0
1.798,0,45,1.174,0.158,0.255,0,0,0
1.831,0,46.1111,1.17,0.162,0.265,0,0,0
1.747,0,43.3333,1.102,0.158,0.267,0,0,0
1.997,0,43.8889,1.275,0.148,0.359,0,0,0
1.848,0,38.8889,1.106,0.169,0.318,0,0,0
1.598,0,40.5556,0.95,0.158,0.254,0,0,0
1.577,0,40.5556,0.969,0.158,0.245,0,0,0
1.663,0,41.6667,1.057,0.157,0.241,0,0,0
1.919,0,42.7778,1.209,0.142,0.369,0,0,0
1.967,0,42.7778,1.332,0.159,0.275,0,0,0
1.828,0,42.7778,1.105,0.168,0.263,0,0,0
1.763,0,42.7778,1.133,0.158,0.254,0,0,0
1.719,0,42.2222,1.099,0.158,0.253,0,0,0
1.954,0,43.8889,1.272,0.147,0.318,0,0,0
1.725,0,43.8889,1.093,0.156,0.269,0,0,0
1.842,0,41.1111,1.103,0.161,0.28,0,0,0
1.802,0,43.8889,1.105,0.167,0.255,0,0,0
1.73,0,41.1111,0.998,0.158,0.341,0,0,0
1.837,0,41.1111,1.167,0.163,0.266,0,0,0
1.956,0,41.1111,1.282,0.159,0.272,0,0,0
2.08,0,44.4444,1.38,0.158,0.272,0,0,0
2.924,0,43.8889,1.709,0.327,0.611,0,0,0
2.467,0,43.3333,1.701,0.169,0.299,0,0,0
2.09,0,44.4444,1.373,0.159,0.29,0,0,0
1.816,0,43.3333,1.12,0.16,0.283,0,0,0
2.044,0,42.7778,1.294,0.166,0.316,0,0,0
1.921,0,45,1.203,0.165,0.297,0,0,0
2.743,0,42.7778,1.529,0.166,0.768,0,0,0
1.881,0,41.1111,1.141,0.17,0.281,0,0,0
1.932,0,48.3333,1.268,0.161,0.275,0,0,0
1.952,0,46.6667,1.198,0.183,0.298,0,0,0
1.883,0,44.4444,1.161,0.163,0.295,0,0,0
1.791,0,46.6667,1.096,0.159,0.282,0,0,0
2.025,0,45.5556,1.189,0.173,0.39,0,0,0
1.933,0,42.7778,1.134,0.177,0.303,0,0,0
2.007,0,45,1.278,0.166,0.293,0,0,0
2.125,0,43.3333,1.402,0.163,0.282,0,0,0
1.806,0,44.4444,1.096,0.165,0.284,0,0,0
1.964,0,43.3333,1.174,0.171,0.348,0,0,0
1.933,0,43.8889,1.225,0.161,0.305,0,0,0
2.135,0,41.6667,1.356,0.17,0.314,0,0,0
1.946,0,41.1111,1.225,0.159,0.278,0,0,0
1.795,0,45,1.119,0.16,0.279,0,0,0
2.007,0,43.3333,1.183,0.151,0.414,0,0,0
2.044,0,42.2222,1.288,0.167,0.3,0,0,0
2.086,0,41.6667,1.262,0.164,0.287,0,0,0
2.167,0,45,1.413,0.171,0.287,0,0,0
1.877,0,45.5556,1.199,0.158,0.279,0,0,0
1.961,0,43.8889,1.263,0.153,0.313,0,0,0
1.864,0,45,1.215,0.165,0.258,0,0,0
1.776,0,46.6667,1.113,0.161,0.27,0,0,0
1.765,0,43.8889,1.054,0.169,0.3,0,0,0
1.799,0,43.8889,1.087,0.176,0.26,0,0,0
1.795,0,41.1111,1.139,0.166,0.263,0,0,0
1.581,0,40.5556,0.947,0.164,0.251,0,0,0
1.484,0,39.4444,0.868,0.165,0.247,0,0,0
1.805,0,40.5556,1.045,0.179,0.37,0,0,0
1.851,0,41.1111,1.21,0.167,0.261,0,0,0
1.935,0,40.5556,1.187,0.177,0.304,0,0,0
1.996,0,40,1.273,0.164,0.324,0,0,0
1.775,0,40,1.126,0.161,0.253,0,0,0
1.735,0,37.7778,1.046,0.162,0.299,0,0,0
1.813,0,37.2222,1.13,0.158,0.298,0,0,0
1.933,0,37.7778,1.148,0.164,0.278,0,0,0
1.967,0,39.4444,1.285,0.169,0.263,0,0,0
1.86,0,38.3333,1.202,0.159,0.265,0,0,0
1.831,0,38.8889,1.118,0.163,0.329,0,0,0
1.948,0,38.8889,1.275,0.161,0.279,0,0,0
1.927,0,41.1111,1.276,0.16,0.259,0,0,0
2.621,0,41.1111,1.41,0.167,0.811,0,0,0
2.133,0,41.1111,1.341,0.187,0.304,0,0,0
1.98,0,37.2222,1.285,0.162,0.299,0,0,0
1.862,0,37.7778,1.176,0.161,0.271,0,0,0
1.713,0,38.3333,1.052,0.163,0.275,0,0,0
1.859,0,37.7778,1.096,0.148,0.372,0,0,0
2.516,0,38.8889,1.356,0.161,0.741,0,0,0
1.974,0,38.8889,1.225,0.168,0.293,0,0,0
1.883,0,41.6667,1.197,0.159,0.283,0,0,0
1.76,0,42.2222,1.082,0.159,0.281,0,0,0
2.127,0,46.1111,1.398,0.16,0.332,0,0,0
1.813,0,45,1.083,0.159,0.284,0,0,0
1.795,0,45.5556,1.127,0.166,0.276,0,0,0
1.843,0,43.8889,1.103,0.171,0.284,0,0,0
1.909,0,43.3333,1.128,0.157,0.388,0,0,0
1.858,0,42.2222,1.165,0.158,0.277,0,0,0
1.954,0,43.3333,1.199,0.263,0.269,0,0,0
1.916,0,43.3333,1.135,0.163,0.247,0,0,0
1.866,0,43.3333,1.186,0.157,0.299,0,0,0
2.014,0,42.2222,1.284,0.161,0.312,0,0,0
1.941,0,42.7778,1.272,0.157,0.262,0,0,0
1.781,0,42.7778,1.148,0.16,0.252,0,0,0
1.626,0,42.2222,0.996,0.158,0.245,0,0,0
2.041,0,42.2222,1.364,0.158,0.31,0,0,0
1.805,0,41.1111,1.158,0.162,0.255,0,0,0
1.727,0,40.5556,1.049,0.172,0.263,0,0,0
1.635,0,42.2222,1.026,0.161,0.244,0,0,0
1.716,0,40.5556,1.026,0.163,0.319,0,0,0
1.743,0,39.4444,1.149,0.158,0.237,0,0,0
1.511,0,38.8889,0.932,0.159,0.226,0,0,0
1.55,0,39.4444,0.958,0.164,0.234,0,0,0
1.585,0,39.4444,0.922,0.171,0.25,0,0,0
1.508,0,37.7778,0.864,0.163,0.283,0,0,0
1.641,0,37.7778,1.007,0.159,0.232,0,0,0
1.572,0,36.6667,0.973,0.167,0.233,0,0,0
1.563,0,36.6667,0.923,0.163,0.242,0,0,0
1.816,0,36.1111,1.139,0.161,0.294,0,0,0
1.859,0,37.2222,1.034,0.203,0.349,0,0,0
1.624,0,35,0.963,0.164,0.264,0,0,0
1.574,0,31.6667,0.907,0.165,0.255,0,0,0
1.639,0,31.1111,0.985,0.164,0.26,0,0,0
1.724,0,33.3333,0.972,0.161,0.365,0,0,0
2.711,0,35,1.361,0.315,0.689,0,0,0
1.724,0,31.6667,1,0.175,0.258,0,0,0
1.605,0,30.5556,0.973,0.158,0.255,0,0,0
1.889,0,33.3333,1.112,0.184,0.366,0,0,0
1.876,0,34.4444,1.224,0.159,0.269,0,0,0
1.744,0,36.1111,1.042,0.159,0.336,0,0,0
1.832,0,36.1111,1.188,0.159,0.252,0,0,0
1.826,0,34.4444,1.142,0.169,0.252,0,0,0
1.766,0,31.6667,1.108,0.174,0.267,0,0,0
1.689,0,31.1111,1.067,0.158,0.254,0,0,0
1.676,0,30.5556,1.053,0.157,0.262,0,0,0
1.661,0,31.6667,0.975,0.158,0.303,0,0,0
2.086,0,35,1.411,0.157,0.302,0,0,0
1.795,0,32.7778,1.082,0.177,0.271,0,0,0
2.088,0,35.5556,1.423,0.164,0.264,0,0,0
2.196,0,34.4444,1.517,0.163,0.27,0,0,0
2.019,0,38.3333,1.281,0.159,0.328,0,0,0
2.209,0,37.7778,1.457,0.167,0.289,0,0,0
1.981,0,40,1.228,0.162,0.294,0,0,0
2.023,0,41.1111,1.282,0.168,0.276,0,0,0
1.783,0,41.6667,1.093,0.159,0.282,0,0,0
1.992,0,41.6667,1.199,0.158,0.306,0,0,0
2.16,0,41.1111,1.44,0.159,0.293,0,0,0
1.835,0,36.1111,1.13,0.16,0.289,0,0,0
1.865,0,36.6667,1.033,0.16,0.415,0,0,0
2.01,0,42.7778,1.149,0.17,0.374,0,0,0
1.898,0,42.2222,1.138,0.16,0.34,0,0,0
2.089,0,45,1.357,0.159,0.3,0,0,0
1.945,0,43.8889,1.234,0.158,0.302,0,0,0
1.946,0,47.2222,1.12,0.158,0.417,0,0,0
2.56,0,46.1111,1.386,0.164,0.692,0,0,0
2.038,0,45.5556,1.255,0.172,0.3,0,0,0
1.839,0,46.6667,1.139,0.16,0.292,0,0,0
2.258,0,46.1111,1.506,0.16,0.347,0,0,0
2.185,0,45,1.472,0.15,0.326,0,0,0
1.992,0,45.5556,1.291,0.163,0.278,0,0,0
3.243,0,45.5556,2.434,0.187,0.398,0,0,0
2.089,0,45.5556,1.15,0.171,0.265,0,0,0
1.722,0,46.6667,1.063,0.16,0.261,0,0,0
1.849,0,45.5556,1.059,0.252,0.31,0,0,0
1.835,0,45,1.091,0.258,0.251,0,0,0
1.754,0,43.8889,1.141,0.159,0.245,0,0,0
2.672,0,46.1111,1.465,0.17,0.812,0,0,0
1.862,0,43.8889,1.216,0.173,0.245,0,0,0
1.756,0,43.3333,1.071,0.168,0.315,0,0,0
1.48,0,43.3333,0.896,0.163,0.227,0,0,0
1.851,0,41.6667,1.127,0.15,0.284,0,0,0
1.658,0,40.5556,1.049,0.164,0.242,0,0,0
1.73,0,40.5556,1.103,0.165,0.229,0,0,0
1.674,0,38.8889,1.024,0.178,0.231,0,0,0
1.57,0,38.3333,0.981,0.164,0.226,0,0,0
1.817,0,37.7778,1.164,0.158,0.295,0,0,0
1.434,0,36.6667,0.825,0.163,0.233,0,0,0
1.403,0,36.1111,0.817,0.159,0.222,0,0,0
2.26,0,35.5556,1.374,0.153,0.45,0,0,0
1.796,0,37.2222,1.1,0.197,0.254,0,0,0
1.781,0,35.5556,1.171,0.159,0.243,0,0,0
1.838,0,35.5556,1.228,0.159,0.246,0,0,0
2.213,0,36.6667,1.533,0.158,0.292,0,0,0
2.175,0,36.6667,1.484,0.149,0.313,0,0,0
3.016,0,33.3333,1.869,0.159,0.722,0,0,0
2.099,0,33.3333,1.367,0.168,0.272,0,0,0
2.178,0,32.7778,1.334,0.312,0.289,0,0,0
2.173,0,35,1.351,0.166,0.386,0,0,0
2.151,0,33.8889,1.426,0.16,0.311,0,0,0
2.087,0,34.4444,1.342,0.16,0.327,0,0,0
2.533,0,31.1111,1.244,0.161,0.819,0,0,0
2.198,0,34.4444,1.403,0.173,0.307,0,0,0
2.088,0,33.3333,1.345,0.16,0.315,0,0,0
1.903,0,38.3333,1.169,0.162,0.301,0,0,0
1.758,0,37.2222,1.048,0.16,0.289,0,0,0
1.894,0,35,1.154,0.166,0.29,0,0,0
3.111,0,37.7778,1.534,0.298,1.029,0,0,0
2.141,0,37.7778,1.253,0.214,0.33,0,0,0
2.044,0,37.2222,1.306,0.163,0.292,0,0,0
1.86,0,39.4444,1.167,0.16,0.28,0,0,0
1.948,0,38.8889,1.173,0.159,0.361,0,0,0
2.183,0,40,1.495,0.159,0.28,0,0,0
1.986,0,40.5556,1.3,0.161,0.268,0,0,0
1.965,0,37.7778,1.224,0.167,0.28,0,0,0
2.123,0,37.7778,1.354,0.158,0.371,0,0,0
1.906,0,38.8889,1.21,0.159,0.286,0,0,0
1.987,0,36.1111,1.317,0.159,0.285,0,0,0
1.777,0,35.5556,1.139,0.159,0.262,0,0,0
2.009,0,31.1111,1.291,0.161,0.32,0,0,0
1.903,0,35,1.173,0.169,0.31,0,0,0
1.481,0,32.7778,0.841,0.163,0.249,0,0,0
1.493,0,31.6667,0.879,0.16,0.253,0,0,0
1.485,0,33.3333,0.837,0.158,0.253,0,0,0
1.729,0,33.8889,1.033,0.149,0.33,0,0,0
1.778,0,33.8889,1.024,0.16,0.273,0,0,0
1.633,0,41.1111,0.92,0.172,0.252,0,0,0
1.481,0,40,0.849,0.159,0.246,0,0,0
1.646,0,35.5556,0.926,0.158,0.34,0,0,0
2.014,0,34.4444,1.311,0.16,0.297,0,0,0
1.831,0,38.3333,1.153,0.164,0.273,0,0,0
1.832,0,37.2222,1.169,0.161,0.271,0,0,0
2.106,0,38.8889,1.36,0.169,0.314,0,0,0
1.869,0,38.3333,1.193,0.161,0.278,0,0,0
1.852,0,39.4444,1.163,0.16,0.266,0,0,0
2.123,0,38.8889,1.402,0.159,0.281,0,0,0
2.022,0,40,1.096,0.162,0.509,0,0,0
2.471,0,37.2222,1.33,0.168,0.724,0,0,0
1.896,0,37.7778,1.153,0.168,0.297,0,0,0
1.86,0,40,1.132,0.163,0.257,0,0,0
1.588,0,40,0.955,0.159,0.251,0,0,0
1.828,0,40,0.977,0.162,0.43,0,0,0
2.011,0,38.3333,1.292,0.158,0.324,0,0,0
2.98,0,40.5556,1.767,0.165,0.773,0,0,0
1.876,0,36.6667,1.131,0.17,0.269,0,0,0
1.669,0,37.2222,0.983,0.159,0.277,0,0,0
1.855,0,38.8889,1.08,0.169,0.367,0,0,0
1.923,0,31.6667,1.239,0.157,0.284,0,0,0
1.724,0,33.3333,1.035,0.158,0.302,0,0,0
1.899,0,35.5556,1.189,0.16,0.275,0,0,0
2.07,0,40,1.264,0.171,0.347,0,0,0
1.895,0,28.3333,1.181,0.149,0.331,0,0,0
1.6,0,34.4444,0.948,0.158,0.268,0,0,0
1.644,0,32.2222,0.985,0.158,0.275,0,0,0
1.802,0,32.2222,1.031,0.175,0.367,0,0,0
1.793,0,33.3333,1.138,0.162,0.267,0,0,0
1.746,0,34.4444,1.036,0.168,0.268,0,0,0
1.783,0,32.2222,1.106,0.159,0.285,0,0,0
1.797,0,33.3333,1.122,0.159,0.279,0,0,0
1.958,0,37.2222,1.209,0.155,0.34,0,0,0
1.806,0,35.5556,1.113,0.158,0.285,0,0,0
1.68,0,31.6667,0.957,0.165,0.312,0,0,0
1.882,0,33.3333,1.122,0.167,0.292,0,0,0
1.682,0,30.5556,1.023,0.159,0.271,0,0,0
1.853,0,30.5556,1.099,0.151,0.348,0,0,0
1.96,0,31.1111,1.21,0.162,0.302,0,0,0
1.666,0,31.6667,0.943,0.161,0.298,0,0,0
2.343,0,35,1.227,0.325,0.521,0,0,0
2.026,0,36.1111,1.153,0.261,0.298,0,0,0
1.925,0,34.4444,1.245,0.163,0.276,0,0,0
1.977,0,33.3333,1.306,0.161,0.26,0,0,0
1.873,0,34.4444,1.085,0.19,0.359,0,0,0
1.856,0,34.4444,1.183,0.161,0.266,0,0,0
1.874,0,32.7778,1.106,0.162,0.254,0,0,0
1.932,0,33.8889,1.142,0.172,0.34,0,0,0
2.061,0,32.7778,1.388,0.16,0.287,0,0,0
1.623,0,31.6667,0.961,0.16,0.268,0,0,0
1.608,0,30.5556,0.942,0.159,0.279,0,0,0
1.798,0,32.2222,0.989,0.183,0.368,0,0,0
1.928,0,33.8889,1.181,0.159,0.287,0,0,0
2.002,0,30,1.135,0.17,0.296,0,0,0
1.653,0,35.5556,0.985,0.16,0.276,0,0,0
1.685,0,34.4444,0.993,0.158,0.284,0,0,0
1.769,0,33.3333,1.046,0.149,0.331,0,0,0
1.948,0,36.1111,1.215,0.158,0.29,0,0,0
1.75,0,32.7778,0.943,0.16,0.291,0,0,0
2.244,0,35.5556,1.406,0.177,0.276,0,0,0
1.78,0,33.8889,1.07,0.159,0.285,0,0,0
2.083,0,31.6667,1.332,0.156,0.344,0,0,0
1.999,0,33.8889,1.309,0.158,0.296,0,0,0
1.884,0,35,1.177,0.163,0.281,0,0,0
1.8,0,38.8889,1.041,0.172,0.337,0,0,0
1.891,0,37.7778,1.113,0.182,0.316,0,0,0
1.826,0,40,1.142,0.16,0.283,0,0,0
1.632,0,37.7778,0.993,0.159,0.245,0,0,0
1.661,0,38.3333,0.982,0.162,0.268,0,0,0
1.938,0,39.4444,1.149,0.15,0.402,0,0,0
2.473,0,35.5556,1.448,0.164,0.569,0,0,0
2.089,0,37.2222,1.314,0.17,0.307,0,0,0
1.66,0,40,1.006,0.159,0.263,0,0,0
1.64,0,40.5556,1.003,0.158,0.253,0,0,0
2.307,0,40.5556,1.399,0.162,0.427,0,0,0
2.084,0,42.2222,1.365,0.161,0.287,0,0,0
1.783,0,39.4444,1.051,0.163,0.275,0,0,0
1.957,0,38.8889,1.193,0.172,0.33,0,0,0
1.926,0,38.8889,1.27,0.159,0.268,0,0,0
2.063,0,37.7778,1.34,0.155,0.317,0,0,0
2.012,0,38.8889,1.351,0.161,0.266,0,0,0
1.917,0,40,1.257,0.159,0.264,0,0,0
1.673,0,39.4444,1.009,0.162,0.266,0,0,0
1.746,0,33.3333,1.009,0.166,0.307,0,0,0
1.762,0,32.2222,1.09,0.162,0.269,0,0,0
1.684,0,31.1111,1.021,0.159,0.259,0,0,0
1.615,0,32.7778,0.958,0.159,0.267,0,0,0
1.761,0,35.5556,0.959,0.196,0.366,0,0,0
1.903,0,35.5556,1.157,0.163,0.281,0,0,0
1.871,0,37.7778,1.135,0.166,0.263,0,0,0
1.733,0,37.2222,1.07,0.159,0.273,0,0,0
1.76,0,35.5556,1.057,0.16,0.288,0,0,0
2.18,0,37.7778,1.437,0.155,0.35,0,0,0
2.055,0,37.7778,1.337,0.159,0.292,0,0,0
2.461,0,36.1111,1.306,0.16,0.753,0,0,0
2.065,0,40,1.21,0.17,0.289,0,0,0
1.918,0,35.5556,1.087,0.162,0.422,0,0,0
1.966,0,38.3333,1.251,0.159,0.31,0,0,0
1.915,0,37.2222,1.25,0.16,0.285,0,0,0
1.727,0,36.1111,1.059,0.161,0.268,0,0,0
1.959,0,35,1.201,0.153,0.372,0,0,0
2.009,0,38.3333,1.189,0.17,0.387,0,0,0
1.843,0,40.5556,1.144,0.161,0.289,0,0,0
1.79,0,41.6667,1.12,0.159,0.268,0,0,0
1.85,0,40,1.171,0.174,0.27,0,0,0
2.125,0,38.3333,1.373,0.155,0.368,0,0,0
1.854,0,35,1.17,0.162,0.291,0,0,0
1.863,0,37.7778,1.098,0.169,0.275,0,0,0
2.187,0,36.1111,1.433,0.158,0.35,0,0,0
2.096,0,36.1111,1.384,0.162,0.29,0,0,0
1.612,0,32.2222,0.951,0.159,0.265,0,0,0
1.742,0,34.4444,1.079,0.159,0.274,0,0,0
2.001,0,34.4444,1.253,0.177,0.34,0,0,0
1.919,0,31.6667,1.135,0.17,0.338,0,0,0
2.058,0,35.5556,1.233,0.163,0.287,0,0,0
1.674,0,34.4444,1.014,0.158,0.276,0,0,0
1.828,0,34.4444,1.069,0.16,0.373,0,0,0
2.131,0,35,1.384,0.16,0.303,0,0,0
2.512,0,36.6667,1.489,0.163,0.587,0,0,0
1.976,0,32.7778,1.265,0.169,0.272,0,0,0
1.842,0,36.1111,1.201,0.159,0.263,0,0,0
1.829,0,35.5556,1.042,0.159,0.393,0,0,0
2.034,0,36.6667,1.318,0.158,0.312,0,0,0
1.999,0,37.2222,1.335,0.159,0.277,0,0,0
1.9,0,37.7778,1.258,0.159,0.261,0,0,0
1.943,0,37.2222,1.214,0.172,0.263,0,0,0
2.088,0,37.7778,1.426,0.156,0.278,0,0,0
2.028,0,40.5556,1.337,0.159,0.27,0,0,0
1.863,0,38.3333,1.179,0.162,0.265,0,0,0
2.046,0,40,1.352,0.161,0.31,0,0,0
2.614,0,41.1111,1.58,0.163,0.624,0,0,0
2.084,0,40.5556,1.358,0.171,0.28,0,0,0
1.738,0,35,1.043,0.159,0.265,0,0,0
1.784,0,37.2222,1.108,0.163,0.27,0,0,0
2.185,0,36.1111,1.338,0.199,0.391,0,0,0
1.991,0,35.5556,1.258,0.16,0.338,0,0,0
1.947,0,39.4444,1.248,0.161,0.281,0,0,0
2.029,0,37.2222,1.23,0.168,0.263,0,0,0
1.919,0,37.2222,1.221,0.163,0.271,0,0,0
1.963,0,35,1.163,0.163,0.391,0,0,0
2.067,0,35,1.343,0.164,0.314,0,0,0
1.826,0,35.5556,1.132,0.159,0.288,0,0,0
2.571,0,40.5556,1.472,0.159,0.679,0,0,0
1.86,0,38.3333,1.146,0.171,0.273,0,0,0
1.979,0,38.8889,1.164,0.182,0.386,0,0,0
1.729,0,41.6667,1.024,0.166,0.291,0,0,0
1.641,0,41.6667,0.984,0.164,0.253,0,0,0
1.797,0,42.7778,1.129,0.164,0.269,0,0,0
2.056,0,40,1.299,0.159,0.353,0,0,0
1.811,0,42.2222,1.057,0.163,0.339,0,0,0
1.679,0,42.2222,1.051,0.162,0.257,0,0,0
1.701,0,42.2222,1.078,0.159,0.24,0,0,0
1.557,0,41.6667,0.95,0.158,0.235,0,0,0
1.882,0,42.7778,1.174,0.149,0.36,0,0,0
1.753,0,40.5556,1.104,0.159,0.229,0,0,0
1.827,0,41.1111,1.174,0.17,0.236,0,0,0
1.697,0,41.1111,1.117,0.161,0.231,0,0,0
1.883,0,41.1111,1.22,0.148,0.322,0,0,0
1.894,0,42.2222,1.265,0.157,0.281,0,0,0
1.79,0,40.5556,1.193,0.16,0.238,0,0,0
1.859,0,41.1111,1.275,0.164,0.233,0,0,0
2.304,0,41.1111,1.293,0.325,0.321,0,0,0
2,0,40.5556,1.356,0.168,0.267,0,0,0
1.794,0,41.6667,1.143,0.158,0.249,0,0,0
2.082,0,39.4444,1.438,0.158,0.256,0,0,0
1.869,0,38.8889,1.115,0.158,0.351,0,0,0
2.43,0,37.2222,1.484,0.16,0.545,0,0,0
2.091,0,37.7778,1.366,0.168,0.273,0,0,0
1.952,0,36.6667,1.168,0.165,0.28,0,0,0
2.199,0,35.5556,1.355,0.165,0.417,0,0,0
2.033,0,35.5556,1.323,0.159,0.299,0,0,0
1.937,0,32.2222,1.258,0.163,0.28,0,0,0
1.963,0,31.6667,1.257,0.164,0.287,0,0,0
1.944,0,30,1.201,0.171,0.284,0,0,0
1.909,0,28.8889,1.189,0.158,0.307,0,0,0
1.853,0,28.8889,1.175,0.158,0.288,0,0,0
1.97,0,27.7778,1.193,0.159,0.359,0,0,0
