Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.005,0,42.7778,1.158,0.301,0.276,0,0,0
1.793,0,43.3333,0.992,0.167,0.261,0,0,0
1.799,0,44.4444,1.004,0.167,0.308,0,0,0
1.779,0,42.2222,1.138,0.161,0.249,0,0,0
1.68,0,43.8889,1.012,0.161,0.263,0,0,0
1.752,0,41.6667,1.117,0.158,0.26,0,0,0
1.936,0,41.6667,1.029,0.17,0.386,0,0,0
1.882,0,41.1111,1.143,0.167,0.357,0,0,0
1.996,0,42.2222,1.293,0.162,0.289,0,0,0
1.826,0,42.7778,1.182,0.159,0.26,0,0,0
1.795,0,40.5556,1.056,0.154,0.353,0,0,0
2.022,0,42.2222,1.291,0.163,0.271,0,0,0
1.949,0,40.5556,1.247,0.168,0.262,0,0,0
1.856,0,38.8889,1.217,0.159,0.261,0,0,0
1.884,0,40,1.206,0.163,0.268,0,0,0
1.934,0,40,1.191,0.181,0.327,0,0,0
1.801,0,41.1111,1.155,0.158,0.267,0,0,0
1.805,0,40.5556,1.13,0.16,0.273,0,0,0
1.869,0,41.6667,1.141,0.167,0.277,0,0,0
1.7,0,41.6667,1.013,0.159,0.278,0,0,0
1.801,0,40.5556,1.067,0.163,0.331,0,0,0
1.855,0,41.1111,1.169,0.16,0.273,0,0,0
1.874,0,42.7778,1.179,0.161,0.288,0,0,0
1.784,0,43.8889,1.06,0.159,0.321,0,0,0
1.958,0,44.4444,1.208,0.168,0.291,0,0,0
2.272,0,44.4444,1.458,0.256,0.31,0,0,0
1.964,0,46.1111,1.252,0.159,0.288,0,0,0
2.034,0,45.5556,1.332,0.162,0.292,0,0,0
1.864,0,46.1111,1.137,0.159,0.307,0,0,0
1.957,0,46.1111,1.186,0.16,0.346,0,0,0
2.089,0,44.4444,1.336,0.169,0.294,0,0,0
1.874,0,45,1.197,0.159,0.271,0,0,0
1.808,0,44.4444,1.164,0.158,0.264,0,0,0
1.87,0,43.3333,1.135,0.174,0.325,0,0,0
1.991,0,41.1111,1.262,0.157,0.335,0,0,0
2.494,0,43.8889,1.357,0.163,0.748,0,0,0
2.152,0,42.2222,1.28,0.174,0.407,0,0,0
2.186,0,41.1111,1.468,0.159,0.313,0,0,0
1.737,0,47.2222,1.084,0.157,0.275,0,0,0
1.984,0,44.4444,1.332,0.158,0.265,0,0,0
1.68,0,42.7778,0.93,0.17,0.358,0,0,0
1.965,0,44.4444,1.266,0.158,0.3,0,0,0
1.895,0,42.7778,1.177,0.166,0.266,0,0,0
1.786,0,43.3333,1.163,0.158,0.251,0,0,0
1.684,0,43.8889,1.088,0.158,0.238,0,0,0
1.82,0,45.5556,1.083,0.147,0.378,0,0,0
1.696,0,41.6667,1.047,0.157,0.269,0,0,0
1.717,0,43.8889,0.993,0.159,0.249,0,0,0
2.111,0,42.2222,1.429,0.169,0.247,0,0,0
1.579,0,41.1111,0.947,0.158,0.262,0,0,0
2.164,0,40,1.473,0.158,0.297,0,0,0
1.629,0,37.7778,0.982,0.162,0.247,0,0,0
1.625,0,39.4444,0.983,0.158,0.242,0,0,0
1.763,0,41.1111,1.056,0.159,0.33,0,0,0
1.869,0,37.7778,1.052,0.169,0.358,0,0,0
1.719,0,42.2222,1.018,0.154,0.309,0,0,0
1.809,0,39.4444,1.174,0.162,0.258,0,0,0
1.62,0,38.8889,0.975,0.157,0.268,0,0,0
2.144,0,40.5556,1.445,0.149,0.305,0,0,0
2.074,0,40.5556,1.304,0.16,0.324,0,0,0
2.096,0,43.8889,1.364,0.169,0.277,0,0,0
1.754,0,41.6667,1.088,0.165,0.267,0,0,0
2.21,0,46.6667,1.549,0.159,0.266,0,0,0
2.199,0,43.8889,1.443,0.156,0.356,0,0,0
2.225,0,42.7778,1.467,0.16,0.308,0,0,0
1.863,0,44.4444,1.142,0.161,0.292,0,0,0
2.094,0,41.1111,1.279,0.17,0.293,0,0,0
2.455,0,42.2222,1.614,0.158,0.399,0,0,0
2.029,0,42.2222,1.264,0.163,0.331,0,0,0
2.273,0,42.2222,1.555,0.166,0.297,0,0,0
1.984,0,43.8889,1.261,0.159,0.3,0,0,0
2.536,0,43.3333,1.363,0.159,0.744,0,0,0
2.076,0,46.1111,1.141,0.154,0.476,0,0,0
1.943,0,43.8889,1.156,0.159,0.331,0,0,0
1.99,0,43.3333,1.237,0.162,0.305,0,0,0
1.819,0,43.3333,1.087,0.158,0.305,0,0,0
2.092,0,43.3333,1.317,0.147,0.376,0,0,0
1.962,0,43.8889,1.231,0.158,0.318,0,0,0
1.961,0,42.7778,1.163,0.169,0.294,0,0,0
1.936,0,42.7778,1.182,0.162,0.247,0,0,0
2.15,0,42.7778,1.391,0.159,0.323,0,0,0
2.287,0,45,1.55,0.148,0.352,0,0,0
1.989,0,42.2222,1.275,0.157,0.304,0,0,0
1.907,0,43.3333,1.112,0.158,0.284,0,0,0
2,0,43.8889,1.287,0.167,0.252,0,0,0
1.736,0,45.5556,0.987,0.158,0.357,0,0,0
1.952,0,46.1111,1.273,0.156,0.286,0,0,0
2.006,0,46.1111,1.344,0.16,0.267,0,0,0
1.784,0,46.6667,1.103,0.159,0.281,0,0,0
2.115,0,48.3333,1.293,0.178,0.367,0,0,0
1.963,0,44.4444,1.119,0.181,0.369,0,0,0
1.746,0,46.6667,1.09,0.161,0.263,0,0,0
1.887,0,46.6667,1.242,0.158,0.262,0,0,0
1.882,0,46.1111,1.164,0.159,0.308,0,0,0
1.934,0,47.2222,1.159,0.15,0.397,0,0,0
2.034,0,43.8889,1.323,0.159,0.278,0,0,0
2.027,0,45,1.291,0.169,0.284,0,0,0
1.803,0,44.4444,1.088,0.16,0.28,0,0,0
1.982,0,45.5556,1.253,0.154,0.325,0,0,0
1.964,0,43.8889,1.233,0.16,0.292,0,0,0
1.797,0,43.8889,1.099,0.163,0.289,0,0,0
2.205,0,45,1.299,0.171,0.375,0,0,0
2.088,0,43.3333,1.234,0.169,0.321,0,0,0
1.95,0,46.1111,1.266,0.16,0.284,0,0,0
1.695,0,41.1111,1.021,0.158,0.268,0,0,0
1.904,0,42.2222,1.232,0.16,0.276,0,0,0
1.951,0,40.5556,1.227,0.148,0.335,0,0,0
2.014,0,40,1.349,0.16,0.284,0,0,0
2.131,0,40.5556,1.302,0.168,0.286,0,0,0
2.039,0,40,1.342,0.159,0.277,0,0,0
1.976,0,40.5556,1.279,0.158,0.297,0,0,0
2.174,0,40,1.469,0.149,0.335,0,0,0
1.87,0,38.3333,1.206,0.158,0.279,0,0,0
2.026,0,41.6667,1.357,0.16,0.27,0,0,0
1.91,0,37.2222,1.176,0.169,0.278,0,0,0
1.631,0,39.4444,0.953,0.158,0.271,0,0,0
2.063,0,38.8889,1.295,0.169,0.35,0,0,0
1.854,0,40,1.192,0.161,0.269,0,0,0
1.76,0,38.3333,1.084,0.163,0.266,0,0,0
1.912,0,36.6667,1.124,0.154,0.391,0,0,0
1.826,0,38.8889,1.017,0.171,0.339,0,0,0
1.787,0,38.8889,1.096,0.163,0.281,0,0,0
1.715,0,38.8889,1.013,0.159,0.282,0,0,0
1.681,0,41.6667,0.998,0.16,0.278,0,0,0
1.779,0,41.6667,1.057,0.185,0.315,0,0,0
2.029,0,39.4444,1.327,0.157,0.276,0,0,0
2.025,0,40.5556,1.336,0.171,0.251,0,0,0
1.753,0,40,1.125,0.161,0.241,0,0,0
1.744,0,41.6667,1.15,0.157,0.243,0,0,0
2.027,0,42.2222,1.34,0.161,0.322,0,0,0
1.798,0,42.7778,1.172,0.165,0.246,0,0,0
1.672,0,42.2222,1.031,0.161,0.229,0,0,0
1.814,0,43.3333,1.053,0.168,0.246,0,0,0
1.818,0,41.1111,1.144,0.148,0.314,0,0,0
1.55,0,42.7778,0.982,0.159,0.228,0,0,0
1.625,0,43.3333,1.063,0.158,0.221,0,0,0
1.539,0,43.8889,0.961,0.158,0.217,0,0,0
1.76,0,43.8889,1.101,0.153,0.307,0,0,0
1.862,0,42.7778,1.198,0.162,0.273,0,0,0
1.543,0,42.2222,0.966,0.158,0.221,0,0,0
1.509,0,41.6667,0.932,0.157,0.223,0,0,0
1.725,0,41.1111,1.072,0.159,0.305,0,0,0
1.659,0,40,1.034,0.147,0.274,0,0,0
1.782,0,40.5556,1.11,0.158,0.225,0,0,0
1.784,0,38.8889,1.142,0.169,0.235,0,0,0
1.638,0,40,1.052,0.158,0.231,0,0,0
1.615,0,40,0.945,0.178,0.295,0,0,0
1.701,0,40,1.043,0.158,0.285,0,0,0
1.559,0,38.8889,0.938,0.157,0.244,0,0,0
1.672,0,38.3333,1.017,0.168,0.233,0,0,0
1.753,0,37.7778,1.079,0.175,0.241,0,0,0
1.901,0,38.8889,1.209,0.162,0.312,0,0,0
1.794,0,38.8889,1.131,0.162,0.283,0,0,0
1.651,0,36.6667,1.039,0.158,0.245,0,0,0
1.702,0,36.6667,1.042,0.197,0.256,0,0,0
1.79,0,36.6667,1.016,0.188,0.348,0,0,0
1.972,0,36.1111,1.114,0.291,0.304,0,0,0
1.816,0,35,1.029,0.164,0.276,0,0,0
1.598,0,36.1111,0.977,0.16,0.242,0,0,0
1.554,0,36.1111,0.937,0.159,0.251,0,0,0
1.808,0,37.2222,1.019,0.183,0.377,0,0,0
1.74,0,36.1111,1.05,0.161,0.255,0,0,0
1.701,0,36.6667,1.016,0.171,0.255,0,0,0
1.542,0,37.2222,0.921,0.159,0.25,0,0,0
1.549,0,38.8889,0.944,0.159,0.242,0,0,0
1.688,0,39.4444,1.016,0.159,0.296,0,0,0
1.601,0,38.8889,0.987,0.157,0.25,0,0,0
1.682,0,37.2222,1.052,0.159,0.247,0,0,0
1.763,0,36.1111,1.083,0.169,0.254,0,0,0
1.762,0,37.2222,1.08,0.159,0.301,0,0,0
1.679,0,36.1111,1.035,0.158,0.281,0,0,0
1.599,0,36.1111,0.961,0.16,0.248,0,0,0
1.667,0,39.4444,1.064,0.158,0.244,0,0,0
1.994,0,40.5556,1.262,0.161,0.343,0,0,0
1.738,0,37.2222,1.021,0.182,0.27,0,0,0
1.71,0,36.6667,1.087,0.157,0.258,0,0,0
1.963,0,38.8889,1.335,0.158,0.254,0,0,0
1.694,0,42.2222,1.058,0.159,0.253,0,0,0
2.4,0,40,1.496,0.151,0.516,0,0,0
1.752,0,40,1.05,0.163,0.261,0,0,0
1.853,0,37.7778,1.163,0.169,0.247,0,0,0
1.563,0,37.7778,0.92,0.16,0.268,0,0,0
1.748,0,41.1111,1.105,0.158,0.257,0,0,0
1.872,0,41.1111,1.195,0.155,0.301,0,0,0
1.6,0,41.1111,0.954,0.161,0.272,0,0,0
1.859,0,38.3333,1.195,0.159,0.259,0,0,0
1.692,0,44.4444,0.99,0.17,0.276,0,0,0
1.544,0,42.7778,0.893,0.16,0.25,0,0,0
1.598,0,43.3333,0.952,0.155,0.29,0,0,0
1.653,0,44.4444,1.015,0.159,0.257,0,0,0
2.908,0,45.5556,2.084,0.16,0.42,0,0,0
1.886,0,43.8889,1.17,0.159,0.343,0,0,0
2.275,0,43.8889,1.558,0.172,0.257,0,0,0
1.897,0,44.4444,1.252,0.163,0.254,0,0,0
1.821,0,45.5556,1.166,0.159,0.263,0,0,0
2.256,0,42.7778,1.521,0.151,0.344,0,0,0
2.213,0,41.1111,1.494,0.159,0.331,0,0,0
1.794,0,41.1111,1.123,0.164,0.273,0,0,0
1.948,0,41.1111,1.213,0.169,0.279,0,0,0
1.982,0,42.2222,1.272,0.162,0.316,0,0,0
2.14,0,43.3333,1.353,0.158,0.378,0,0,0
2.043,0,40.5556,1.32,0.162,0.3,0,0,0
1.86,0,38.8889,1.144,0.159,0.296,0,0,0
2.477,0,41.1111,1.242,0.159,0.799,0,0,0
2.219,0,38.8889,1.336,0.198,0.376,0,0,0
2.071,0,40.5556,1.335,0.159,0.312,0,0,0
2.028,0,37.2222,1.296,0.159,0.302,0,0,0
1.769,0,37.7778,1.033,0.159,0.305,0,0,0
1.887,0,35,1.116,0.162,0.34,0,0,0
1.954,0,36.1111,1.209,0.159,0.304,0,0,0
2.003,0,38.3333,1.216,0.171,0.317,0,0,0
1.87,0,38.8889,1.14,0.159,0.306,0,0,0
1.945,0,38.3333,1.203,0.158,0.302,0,0,0
2.223,0,30,1.43,0.149,0.38,0,0,0
2.099,0,34.4444,1.334,0.164,0.309,0,0,0
2.546,0,35,1.3,0.161,0.793,0,0,0
2.354,0,35.5556,1.508,0.17,0.378,0,0,0
2.029,0,40,1.332,0.164,0.3,0,0,0
1.866,0,35,1.167,0.16,0.29,0,0,0
2.178,0,36.6667,1.277,0.158,0.499,0,0,0
2.051,0,36.6667,1.333,0.158,0.31,0,0,0
1.828,0,34.4444,1.157,0.16,0.281,0,0,0
1.913,0,32.2222,1.22,0.168,0.284,0,0,0
1.758,0,34.4444,0.968,0.16,0.391,0,0,0
2.186,0,36.6667,1.434,0.172,0.315,0,0,0
1.811,0,36.1111,1.109,0.163,0.285,0,0,0
2.136,0,37.7778,1.325,0.159,0.396,0,0,0
1.72,0,33.3333,0.937,0.171,0.394,0,0,0
1.987,0,33.3333,1.2,0.169,0.347,0,0,0
1.774,0,32.7778,1.108,0.16,0.266,0,0,0
1.762,0,33.3333,1.083,0.16,0.3,0,0,0
1.831,0,37.2222,1.039,0.16,0.367,0,0,0
2.071,0,35,1.409,0.158,0.286,0,0,0
2.046,0,35,1.223,0.168,0.295,0,0,0
1.929,0,37.7778,1.195,0.177,0.27,0,0,0
2.031,0,37.7778,1.356,0.165,0.259,0,0,0
1.968,0,37.2222,1.194,0.179,0.382,0,0,0
1.896,0,37.2222,1.207,0.159,0.284,0,0,0
1.583,0,40,0.931,0.158,0.261,0,0,0
1.632,0,41.1111,0.96,0.158,0.274,0,0,0
2.018,0,38.8889,1.215,0.17,0.272,0,0,0
1.934,0,40,1.21,0.155,0.333,0,0,0
1.66,0,37.7778,1.004,0.158,0.28,0,0,0
1.682,0,34.4444,1.044,0.161,0.262,0,0,0
1.624,0,35.5556,0.982,0.158,0.273,0,0,0
2.019,0,35,1.248,0.171,0.378,0,0,0
2.091,0,33.8889,1.275,0.206,0.316,0,0,0
1.847,0,38.8889,1.168,0.165,0.275,0,0,0
1.714,0,37.2222,1.033,0.159,0.269,0,0,0
1.713,0,37.7778,0.995,0.158,0.33,0,0,0
1.997,0,37.7778,1.266,0.174,0.32,0,0,0
1.916,0,35.5556,1.217,0.161,0.284,0,0,0
2.03,0,35.5556,1.274,0.174,0.287,0,0,0
1.719,0,36.1111,1.046,0.163,0.283,0,0,0
1.916,0,40,1.121,0.173,0.373,0,0,0
2.172,0,41.6667,1.438,0.161,0.319,0,0,0
1.805,0,36.1111,1.122,0.165,0.268,0,0,0
1.809,0,35.5556,1.144,0.162,0.266,0,0,0
1.956,0,35,1.248,0.171,0.272,0,0,0
1.841,0,31.6667,1.143,0.157,0.293,0,0,0
1.798,0,33.3333,1.059,0.16,0.298,0,0,0
1.927,0,33.8889,1.251,0.164,0.266,0,0,0
1.909,0,35,1.123,0.159,0.361,0,0,0
2.801,0,37.7778,1.37,0.305,0.775,0,0,0
1.932,0,36.1111,1.201,0.167,0.276,0,0,0
2.043,0,36.6667,1.362,0.163,0.28,0,0,0
1.875,0,36.6667,1.181,0.16,0.276,0,0,0
2.037,0,36.1111,1.234,0.157,0.408,0,0,0
1.947,0,36.6667,1.238,0.16,0.283,0,0,0
2.025,0,37.2222,1.345,0.159,0.28,0,0,0
2.013,0,37.2222,1.245,0.17,0.275,0,0,0
1.823,0,37.7778,1.146,0.161,0.273,0,0,0
2.106,0,38.3333,1.365,0.162,0.339,0,0,0
2.004,0,38.3333,1.315,0.16,0.28,0,0,0
1.952,0,37.2222,1.118,0.16,0.269,0,0,0
1.901,0,38.3333,1.146,0.175,0.341,0,0,0
2.116,0,38.8889,1.268,0.168,0.31,0,0,0
1.788,0,39.4444,1.099,0.161,0.281,0,0,0
1.796,0,40,1.122,0.158,0.281,0,0,0
1.634,0,39.4444,0.98,0.161,0.264,0,0,0
2.249,0,38.3333,1.546,0.158,0.309,0,0,0
1.944,0,38.8889,1.164,0.161,0.285,0,0,0
2.518,0,39.4444,1.762,0.17,0.299,0,0,0
1.853,0,38.8889,1.135,0.159,0.286,0,0,0
1.942,0,38.8889,1.189,0.15,0.36,0,0,0
1.765,0,45.5556,1.107,0.161,0.268,0,0,0
1.724,0,45,1.112,0.158,0.245,0,0,0
1.981,0,47.2222,1.264,0.16,0.328,0,0,0
1.954,0,46.1111,1.226,0.183,0.287,0,0,0
1.714,0,46.6667,1.068,0.16,0.25,0,0,0
1.692,0,47.2222,1.067,0.158,0.241,0,0,0
1.717,0,47.7778,0.981,0.183,0.347,0,0,0
2.042,0,47.2222,1.395,0.16,0.251,0,0,0
1.792,0,48.8889,1.18,0.161,0.248,0,0,0
1.95,0,47.2222,1.216,0.17,0.246,0,0,0
1.589,0,47.2222,0.969,0.158,0.244,0,0,0
1.926,0,47.2222,1.282,0.154,0.283,0,0,0
1.675,0,45.5556,1.052,0.16,0.255,0,0,0
1.671,0,45,1.053,0.16,0.245,0,0,0
2.511,0,43.3333,1.369,0.15,0.77,0,0,0
1.926,0,42.7778,1.209,0.168,0.272,0,0,0
1.954,0,42.7778,1.293,0.159,0.271,0,0,0
1.933,0,40.5556,1.137,0.16,0.258,0,0,0
1.794,0,40,1.155,0.159,0.249,0,0,0
2,0,41.1111,1.258,0.145,0.378,0,0,0
1.996,0,37.2222,1.31,0.163,0.266,0,0,0
1.764,0,37.2222,1.052,0.166,0.264,0,0,0
1.771,0,36.1111,1.128,0.16,0.26,0,0,0
1.828,0,35.5556,1.137,0.163,0.298,0,0,0
1.982,0,34.4444,1.272,0.157,0.319,0,0,0
1.714,0,33.3333,1.061,0.158,0.266,0,0,0
1.949,0,32.2222,1.273,0.165,0.268,0,0,0
2.329,0,32.2222,1.505,0.164,0.393,0,0,0
2.067,0,31.6667,1.384,0.164,0.276,0,0,0
1.828,0,30.5556,1.184,0.16,0.257,0,0,0
1.673,0,31.1111,1.033,0.162,0.25,0,0,0
1.802,0,30.5556,0.984,0.174,0.399,0,0,0
1.939,0,31.1111,1.21,0.164,0.278,0,0,0
1.628,0,28.8889,0.932,0.17,0.257,0,0,0
1.771,0,34.4444,1.142,0.159,0.255,0,0,0
1.816,0,38.3333,1.085,0.166,0.353,0,0,0
1.803,0,38.8889,1.115,0.155,0.28,0,0,0
1.697,0,39.4444,1.052,0.159,0.265,0,0,0
1.817,0,41.1111,1.033,0.16,0.388,0,0,0
1.753,0,41.1111,1.021,0.171,0.268,0,0,0
1.906,0,41.6667,1.252,0.163,0.248,0,0,0
1.853,0,41.1111,1.136,0.15,0.336,0,0,0
1.869,0,41.6667,1.174,0.158,0.285,0,0,0
2.015,0,39.4444,1.323,0.161,0.284,0,0,0
2.738,0,41.6667,1.474,0.282,0.716,0,0,0
2.155,0,43.3333,1.299,0.169,0.298,0,0,0
1.842,0,42.2222,1.152,0.164,0.274,0,0,0
1.664,0,45,0.954,0.16,0.311,0,0,0
1.81,0,40.5556,1.045,0.161,0.39,0,0,0
1.97,0,40,1.299,0.156,0.284,0,0,0
1.789,0,31.6667,1.135,0.161,0.269,0,0,0
1.804,0,37.2222,1.132,0.169,0.243,0,0,0
1.691,0,37.7778,1.04,0.159,0.26,0,0,0
1.712,0,34.4444,0.967,0.185,0.324,0,0,0
1.799,0,33.8889,1.092,0.158,0.284,0,0,0
1.733,0,33.8889,1.044,0.16,0.287,0,0,0
1.725,0,35,1.017,0.162,0.286,0,0,0
1.825,0,34.4444,1.102,0.172,0.271,0,0,0
2.086,0,36.6667,1.283,0.245,0.333,0,0,0
1.802,0,30.5556,1.102,0.158,0.276,0,0,0
1.825,0,32.7778,1.127,0.158,0.326,0,0,0
1.751,0,32.7778,1.011,0.162,0.343,0,0,0
1.82,0,33.8889,1.097,0.161,0.335,0,0,0
2.241,0,29.4444,1.344,0.17,0.418,0,0,0
1.846,0,31.6667,1.109,0.162,0.301,0,0,0
1.795,0,31.6667,1.117,0.159,0.278,0,0,0
1.751,0,38.8889,1.088,0.159,0.278,0,0,0
2.06,0,39.4444,1.331,0.16,0.336,0,0,0
1.88,0,42.7778,1.194,0.163,0.27,0,0,0
2.019,0,40.5556,1.302,0.169,0.273,0,0,0
1.905,0,41.6667,1.245,0.161,0.272,0,0,0
2.304,0,41.6667,1.581,0.152,0.346,0,0,0
2.136,0,42.7778,1.373,0.163,0.261,0,0,0
1.789,0,42.2222,1.155,0.158,0.251,0,0,0
1.903,0,43.3333,1.169,0.159,0.321,0,0,0
1.849,0,41.6667,1.19,0.168,0.236,0,0,0
1.817,0,42.7778,1.192,0.159,0.257,0,0,0
1.997,0,43.8889,1.341,0.164,0.267,0,0,0
1.75,0,42.2222,1.128,0.159,0.244,0,0,0
1.619,0,40.5556,0.922,0.158,0.322,0,0,0
2.1,0,42.2222,1.184,0.303,0.303,0,0,0
1.805,0,41.1111,1.076,0.17,0.251,0,0,0
1.791,0,43.8889,1.161,0.166,0.238,0,0,0
1.518,0,41.1111,0.926,0.158,0.238,0,0,0
1.659,0,41.1111,0.933,0.169,0.342,0,0,0
1.664,0,42.7778,1.011,0.158,0.251,0,0,0
1.444,0,40.5556,0.832,0.159,0.241,0,0,0
1.582,0,38.8889,0.902,0.17,0.246,0,0,0
1.434,0,36.1111,0.803,0.16,0.253,0,0,0
1.803,0,37.2222,1.057,0.173,0.358,0,0,0
1.708,0,38.8889,1.083,0.16,0.267,0,0,0
1.548,0,40.5556,0.899,0.161,0.266,0,0,0
1.737,0,40.5556,0.965,0.172,0.343,0,0,0
2.201,0,38.8889,1.336,0.169,0.34,0,0,0
1.976,0,40,1.235,0.162,0.326,0,0,0
1.843,0,41.6667,1.13,0.159,0.308,0,0,0
1.792,0,42.2222,1.122,0.164,0.273,0,0,0
1.947,0,42.7778,1.169,0.159,0.375,0,0,0
2.001,0,43.3333,1.275,0.162,0.322,0,0,0
1.927,0,42.7778,1.196,0.17,0.274,0,0,0
1.863,0,41.6667,1.102,0.164,0.338,0,0,0
1.916,0,40.5556,1.193,0.158,0.317,0,0,0
2.108,0,40.5556,1.262,0.163,0.433,0,0,0
2.062,0,36.1111,1.374,0.159,0.281,0,0,0
2.201,0,35,1.35,0.163,0.451,0,0,0
1.847,0,35,1.11,0.193,0.278,0,0,0
1.626,0,29.4444,0.991,0.158,0.26,0,0,0
1.599,0,36.1111,0.979,0.159,0.252,0,0,0
1.593,0,35,0.973,0.16,0.252,0,0,0
1.784,0,35,0.94,0.19,0.424,0,0,0
1.849,0,35.5556,1.065,0.163,0.284,0,0,0
1.807,0,35,1.017,0.169,0.256,0,0,0
1.577,0,34.4444,0.939,0.161,0.265,0,0,0
1.631,0,35.5556,0.982,0.159,0.254,0,0,0
1.866,0,35.5556,1.126,0.148,0.386,0,0,0
1.927,0,35,1.262,0.16,0.285,0,0,0
1.905,0,42.2222,1.24,0.158,0.27,0,0,0
1.849,0,43.8889,1.116,0.169,0.283,0,0,0
1.911,0,39.4444,1.154,0.175,0.315,0,0,0
2.014,0,42.7778,1.329,0.164,0.291,0,0,0
1.945,0,40.5556,1.283,0.165,0.252,0,0,0
1.935,0,40.5556,1.254,0.161,0.283,0,0,0
2.113,0,44.4444,1.293,0.156,0.391,0,0,0
1.784,0,37.2222,1.02,0.183,0.298,0,0,0
2.024,0,38.3333,1.325,0.16,0.282,0,0,0
1.796,0,41.6667,1.154,0.159,0.267,0,0,0
1.615,0,41.6667,0.999,0.158,0.249,0,0,0
1.82,0,41.6667,1.127,0.154,0.306,0,0,0
1.633,0,41.1111,0.914,0.166,0.32,0,0,0
1.706,0,41.1111,0.977,0.175,0.275,0,0,0
1.783,0,37.2222,1.115,0.159,0.264,0,0,0
1.711,0,40,1.021,0.155,0.307,0,0,0
1.94,0,35.5556,1.204,0.16,0.291,0,0,0
