Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.94,0,41.1111,1.237,0.168,0.259,0,0,0
1.897,0,40.5556,1.23,0.171,0.286,0,0,0
1.712,0,41.1111,1.066,0.162,0.254,0,0,0
1.624,0,41.1111,0.982,0.159,0.252,0,0,0
1.715,0,42.7778,1.012,0.163,0.315,0,0,0
2.219,0,42.7778,1.269,0.304,0.288,0,0,0
1.809,0,45,1.069,0.168,0.325,0,0,0
1.877,0,46.1111,1.231,0.158,0.272,0,0,0
1.745,0,46.1111,1.102,0.165,0.256,0,0,0
1.625,0,47.2222,1.006,0.162,0.243,0,0,0
1.852,0,47.7778,1.226,0.148,0.285,0,0,0
2.228,0,45.5556,1.401,0.159,0.45,0,0,0
2.081,0,46.1111,1.362,0.164,0.296,0,0,0
1.61,0,45.5556,0.961,0.162,0.247,0,0,0
1.533,0,45.5556,0.917,0.158,0.246,0,0,0
1.476,0,44.4444,0.87,0.157,0.249,0,0,0
1.779,0,45,1.105,0.147,0.337,0,0,0
1.589,0,45,1.001,0.158,0.224,0,0,0
1.729,0,46.6667,1.1,0.168,0.228,0,0,0
1.548,0,45.5556,0.973,0.159,0.218,0,0,0
1.557,0,44.4444,0.887,0.157,0.321,0,0,0
1.783,0,43.8889,1.134,0.157,0.294,0,0,0
1.524,0,42.7778,0.948,0.159,0.22,0,0,0
1.66,0,42.2222,1.099,0.158,0.223,0,0,0
1.771,0,42.2222,1.118,0.17,0.238,0,0,0
1.561,0,42.2222,0.854,0.158,0.35,0,0,0
1.707,0,42.7778,1.104,0.162,0.236,0,0,0
1.636,0,42.2222,1.034,0.159,0.24,0,0,0
1.446,0,41.1111,0.871,0.159,0.223,0,0,0
1.562,0,43.3333,0.888,0.157,0.321,0,0,0
1.676,0,42.7778,0.92,0.169,0.351,0,0,0
1.87,0,42.2222,1.084,0.305,0.271,0,0,0
1.671,0,41.6667,0.946,0.158,0.238,0,0,0
1.733,0,42.2222,1.134,0.162,0.233,0,0,0
1.897,0,42.7778,1.192,0.18,0.32,0,0,0
1.982,0,40.5556,1.288,0.162,0.292,0,0,0
1.873,0,42.7778,1.206,0.167,0.247,0,0,0
1.808,0,39.4444,1.145,0.17,0.271,0,0,0
1.894,0,42.2222,1.239,0.154,0.285,0,0,0
1.782,0,41.6667,1.116,0.163,0.271,0,0,0
1.716,0,40.5556,1.051,0.16,0.269,0,0,0
2.624,0,41.6667,1.457,0.159,0.755,0,0,0
2.015,0,39.4444,1.257,0.168,0.309,0,0,0
1.882,0,38.8889,1.078,0.162,0.29,0,0,0
1.717,0,37.7778,1.029,0.159,0.289,0,0,0
1.934,0,41.1111,1.222,0.158,0.302,0,0,0
2.1,0,41.6667,1.3,0.157,0.372,0,0,0
1.946,0,41.6667,1.195,0.159,0.315,0,0,0
2.473,0,42.2222,1.552,0.168,0.316,0,0,0
1.738,0,41.6667,1,0.159,0.299,0,0,0
2.051,0,38.8889,1.244,0.187,0.355,0,0,0
2.11,0,37.2222,1.31,0.155,0.376,0,0,0
1.946,0,36.6667,1.169,0.163,0.316,0,0,0
2.505,0,41.6667,1.214,0.162,0.746,0,0,0
1.961,0,40,1.142,0.168,0.317,0,0,0
2.344,0,41.6667,1.562,0.158,0.341,0,0,0
2.431,0,38.3333,1.651,0.165,0.325,0,0,0
2.26,0,40.5556,1.505,0.162,0.306,0,0,0
1.905,0,41.6667,1.164,0.16,0.314,0,0,0
2.809,0,35,1.781,0.166,0.587,0,0,0
2.31,0,39.4444,1.497,0.17,0.313,0,0,0
2.286,0,38.3333,1.481,0.164,0.31,0,0,0
2.081,0,37.7778,1.338,0.16,0.3,0,0,0
1.989,0,38.8889,1.275,0.159,0.293,0,0,0
2.046,0,38.3333,1.286,0.158,0.345,0,0,0
3.116,0,39.4444,1.545,0.258,1.04,0,0,0
2.007,0,41.1111,1.182,0.17,0.298,0,0,0
1.917,0,39.4444,1.193,0.162,0.302,0,0,0
1.9,0,38.8889,1.105,0.163,0.367,0,0,0
1.961,0,38.3333,1.173,0.162,0.381,0,0,0
2.159,0,39.4444,1.449,0.163,0.289,0,0,0
2.478,0,36.6667,1.402,0.163,0.672,0,0,0
1.919,0,37.2222,1.226,0.167,0.265,0,0,0
1.818,0,39.4444,1.112,0.16,0.327,0,0,0
1.789,0,39.4444,1.073,0.157,0.327,0,0,0
1.657,0,36.6667,0.979,0.163,0.284,0,0,0
1.911,0,35.5556,1.247,0.159,0.272,0,0,0
2.16,0,36.1111,1.301,0.152,0.447,0,0,0
1.937,0,38.8889,1.101,0.197,0.349,0,0,0
1.913,0,40,1.221,0.158,0.291,0,0,0
1.732,0,38.3333,1.087,0.158,0.261,0,0,0
1.959,0,40.5556,1.308,0.162,0.265,0,0,0
1.936,0,41.6667,1.226,0.15,0.336,0,0,0
1.944,0,42.2222,1.257,0.161,0.269,0,0,0
2.132,0,39.4444,1.404,0.168,0.274,0,0,0
1.666,0,37.7778,1.024,0.158,0.264,0,0,0
1.628,0,37.2222,0.983,0.158,0.258,0,0,0
1.947,0,41.1111,1.211,0.152,0.354,0,0,0
1.836,0,38.3333,1.159,0.16,0.288,0,0,0
1.606,0,37.2222,0.941,0.161,0.269,0,0,0
1.685,0,40,0.973,0.168,0.269,0,0,0
1.691,0,38.8889,1.029,0.16,0.264,0,0,0
2.028,0,40.5556,1.339,0.149,0.316,0,0,0
1.758,0,43.8889,1.09,0.162,0.281,0,0,0
1.778,0,42.7778,1.14,0.159,0.251,0,0,0
2.025,0,42.2222,1.108,0.204,0.47,0,0,0
1.931,0,41.6667,1.175,0.17,0.317,0,0,0
1.904,0,41.6667,1.18,0.161,0.266,0,0,0
1.614,0,42.7778,0.963,0.159,0.26,0,0,0
1.823,0,41.6667,1.102,0.158,0.339,0,0,0
1.99,0,42.7778,1.294,0.161,0.299,0,0,0
1.979,0,41.6667,1.317,0.165,0.26,0,0,0
2.067,0,43.3333,1.325,0.168,0.271,0,0,0
2.058,0,42.2222,1.339,0.159,0.337,0,0,0
1.967,0,43.3333,1.214,0.144,0.365,0,0,0
1.924,0,42.2222,1.278,0.159,0.272,0,0,0
2,0,42.2222,1.354,0.159,0.26,0,0,0
1.858,0,41.6667,1.211,0.162,0.253,0,0,0
1.823,0,42.7778,1.138,0.168,0.247,0,0,0
1.799,0,42.7778,1.077,0.152,0.342,0,0,0
1.935,0,42.7778,1.259,0.158,0.257,0,0,0
1.859,0,42.7778,1.219,0.159,0.259,0,0,0
2.061,0,42.2222,1.355,0.158,0.325,0,0,0
1.87,0,41.6667,1.183,0.153,0.322,0,0,0
1.976,0,40.5556,1.252,0.168,0.3,0,0,0
1.669,0,41.1111,1.069,0.159,0.242,0,0,0
1.576,0,41.1111,0.947,0.158,0.251,0,0,0
2.058,0,41.6667,1.323,0.162,0.375,0,0,0
2.302,0,41.6667,1.636,0.157,0.305,0,0,0
2.812,0,40.5556,1.765,0.168,0.633,0,0,0
2.174,0,40.5556,1.452,0.166,0.275,0,0,0
1.986,0,38.3333,1.207,0.16,0.363,0,0,0
2.194,0,35.5556,1.473,0.158,0.327,0,0,0
1.99,0,36.1111,1.301,0.159,0.277,0,0,0
1.901,0,37.7778,1.217,0.159,0.288,0,0,0
1.722,0,37.2222,1.074,0.161,0.265,0,0,0
1.974,0,37.7778,1.241,0.172,0.276,0,0,0
1.967,0,36.6667,1.204,0.171,0.349,0,0,0
2.063,0,36.6667,1.396,0.158,0.271,0,0,0
1.82,0,35.5556,1.131,0.168,0.267,0,0,0
1.613,0,35.5556,0.925,0.164,0.273,0,0,0
1.95,0,35,1.184,0.174,0.353,0,0,0
2,0,33.3333,1.084,0.176,0.454,0,0,0
1.697,0,33.3333,1.052,0.165,0.246,0,0,0
1.771,0,34.4444,1.099,0.164,0.277,0,0,0
1.877,0,38.3333,1.142,0.176,0.321,0,0,0
2,0,42.2222,1.281,0.154,0.347,0,0,0
1.891,0,42.7778,1.193,0.172,0.267,0,0,0
1.841,0,39.4444,1.169,0.168,0.247,0,0,0
1.525,0,40.5556,0.906,0.162,0.236,0,0,0
1.845,0,43.3333,1.058,0.164,0.403,0,0,0
1.963,0,41.6667,1.291,0.161,0.302,0,0,0
1.876,0,41.1111,1.215,0.166,0.268,0,0,0
1.824,0,43.8889,1.165,0.164,0.26,0,0,0
1.781,0,41.1111,1.078,0.17,0.259,0,0,0
1.838,0,42.7778,1.108,0.174,0.317,0,0,0
1.827,0,44.4444,1.177,0.16,0.279,0,0,0
1.78,0,46.6667,1.122,0.161,0.269,0,0,0
1.721,0,45,1.063,0.159,0.264,0,0,0
1.888,0,45.5556,1.178,0.151,0.323,0,0,0
1.985,0,44.4444,1.184,0.177,0.335,0,0,0
1.8,0,43.8889,1.081,0.165,0.291,0,0,0
2.004,0,42.7778,1.282,0.165,0.302,0,0,0
1.899,0,40,1.192,0.168,0.271,0,0,0
2.159,0,39.4444,1.344,0.162,0.32,0,0,0
1.765,0,37.7778,1.053,0.169,0.294,0,0,0
2.012,0,38.8889,1.264,0.175,0.275,0,0,0
1.936,0,37.7778,1.209,0.165,0.28,0,0,0
1.789,0,36.1111,1.066,0.168,0.272,0,0,0
2.308,0,35.5556,1.464,0.161,0.427,0,0,0
1.867,0,37.7778,1.154,0.162,0.289,0,0,0
1.729,0,35.5556,1.089,0.16,0.26,0,0,0
1.824,0,36.1111,1.121,0.17,0.252,0,0,0
1.767,0,37.7778,0.971,0.159,0.411,0,0,0
1.937,0,35.5556,1.233,0.159,0.309,0,0,0
1.664,0,29.4444,1.004,0.163,0.268,0,0,0
1.692,0,32.7778,1.054,0.159,0.254,0,0,0
1.754,0,35.5556,1.051,0.171,0.309,0,0,0
1.884,0,37.7778,1.159,0.168,0.293,0,0,0
1.701,0,40,1.051,0.16,0.266,0,0,0
1.635,0,38.8889,1.031,0.159,0.242,0,0,0
1.757,0,40,1.054,0.169,0.323,0,0,0
1.748,0,38.8889,1.109,0.161,0.265,0,0,0
1.796,0,40,1.171,0.16,0.261,0,0,0
1.714,0,39.4444,0.991,0.168,0.261,0,0,0
1.665,0,41.6667,1.015,0.159,0.261,0,0,0
1.775,0,40.5556,1.001,0.172,0.371,0,0,0
1.782,0,41.1111,1.122,0.16,0.25,0,0,0
1.69,0,43.3333,1.069,0.158,0.252,0,0,0
2.132,0,43.8889,1.174,0.3,0.351,0,0,0
1.656,0,42.7778,0.976,0.17,0.258,0,0,0
1.881,0,42.2222,1.211,0.166,0.277,0,0,0
1.64,0,41.6667,1.008,0.158,0.261,0,0,0
1.695,0,42.2222,1.062,0.158,0.261,0,0,0
1.911,0,41.6667,0.994,0.169,0.403,0,0,0
1.797,0,40,1.127,0.165,0.275,0,0,0
1.799,0,41.1111,1.012,0.17,0.26,0,0,0
1.703,0,42.7778,1.074,0.16,0.259,0,0,0
1.696,0,41.6667,1.047,0.16,0.262,0,0,0
2.02,0,43.8889,1.321,0.148,0.327,0,0,0
1.703,0,41.6667,1.057,0.159,0.273,0,0,0
1.669,0,44.4444,1.038,0.16,0.272,0,0,0
1.834,0,38.3333,1.15,0.168,0.268,0,0,0
1.842,0,37.2222,1.133,0.159,0.292,0,0,0
1.776,0,37.2222,1.002,0.171,0.341,0,0,0
1.872,0,36.1111,1.143,0.157,0.293,0,0,0
1.806,0,33.8889,1.123,0.157,0.288,0,0,0
2.064,0,33.8889,1.303,0.16,0.351,0,0,0
1.906,0,33.8889,1.118,0.171,0.304,0,0,0
1.864,0,34.4444,1.179,0.162,0.273,0,0,0
1.883,0,33.8889,1.19,0.158,0.284,0,0,0
1.847,0,35,1.183,0.158,0.275,0,0,0
1.793,0,32.7778,1.051,0.159,0.35,0,0,0
1.849,0,33.3333,1.162,0.154,0.311,0,0,0
1.975,0,33.8889,1.23,0.171,0.29,0,0,0
1.744,0,33.3333,1.084,0.159,0.267,0,0,0
2.1,0,33.3333,1.418,0.158,0.278,0,0,0
1.99,0,32.7778,1.176,0.174,0.418,0,0,0
1.902,0,35.5556,1.174,0.16,0.301,0,0,0
1.86,0,34.4444,1.109,0.159,0.25,0,0,0
2.098,0,34.4444,1.272,0.17,0.284,0,0,0
1.815,0,35.5556,1.134,0.161,0.28,0,0,0
2.015,0,32.2222,1.274,0.148,0.351,0,0,0
2.049,0,36.1111,1.319,0.158,0.319,0,0,0
2.06,0,33.3333,1.362,0.16,0.288,0,0,0
2.819,0,33.8889,1.185,0.159,1.21,0,0,0
2.411,0,36.6667,1.583,0.167,0.345,0,0,0
1.848,0,39.4444,1.102,0.163,0.319,0,0,0
2.156,0,31.6667,1.342,0.16,0.318,0,0,0
2.098,0,32.2222,1.241,0.18,0.39,0,0,0
1.786,0,30.5556,1.024,0.149,0.362,0,0,0
1.926,0,29.4444,1.171,0.163,0.315,0,0,0
2.251,0,35,1.482,0.175,0.297,0,0,0
1.945,0,39.4444,1.261,0.159,0.285,0,0,0
2.032,0,38.3333,1.232,0.158,0.4,0,0,0
1.936,0,38.8889,1.242,0.163,0.286,0,0,0
1.83,0,39.4444,1.15,0.16,0.286,0,0,0
1.923,0,40.5556,1.228,0.162,0.276,0,0,0
2.255,0,37.7778,1.53,0.171,0.283,0,0,0
1.666,0,37.2222,0.981,0.157,0.29,0,0,0
1.701,0,41.1111,1.02,0.159,0.28,0,0,0
1.789,0,38.3333,1.091,0.159,0.3,0,0,0
2.09,0,37.2222,1.36,0.148,0.334,0,0,0
1.975,0,36.6667,1.18,0.164,0.301,0,0,0
1.641,0,33.8889,0.897,0.167,0.289,0,0,0
1.647,0,38.3333,0.974,0.159,0.277,0,0,0
1.725,0,41.1111,0.978,0.158,0.362,0,0,0
1.926,0,41.1111,1.208,0.15,0.326,0,0,0
1.829,0,39.4444,1.159,0.158,0.277,0,0,0
1.759,0,38.3333,1.05,0.16,0.277,0,0,0
2.108,0,35,1.335,0.171,0.256,0,0,0
1.923,0,35,1.161,0.171,0.357,0,0,0
1.945,0,36.6667,1.278,0.159,0.292,0,0,0
1.892,0,33.8889,1.273,0.159,0.25,0,0,0
1.613,0,25.5556,0.999,0.158,0.26,0,0,0
1.827,0,37.2222,1.135,0.148,0.324,0,0,0
1.662,0,33.3333,0.994,0.171,0.243,0,0,0
1.707,0,33.3333,1.073,0.159,0.251,0,0,0
1.761,0,35,1.111,0.16,0.26,0,0,0
1.599,0,34.4444,0.891,0.18,0.312,0,0,0
1.738,0,33.8889,1.058,0.159,0.258,0,0,0
1.838,0,39.4444,1.19,0.159,0.282,0,0,0
1.893,0,32.7778,1.214,0.17,0.26,0,0,0
1.628,0,38.3333,0.987,0.16,0.256,0,0,0
1.605,0,35.5556,0.888,0.148,0.34,0,0,0
1.874,0,34.4444,1.204,0.159,0.261,0,0,0
1.611,0,35,0.989,0.16,0.252,0,0,0
1.657,0,35,0.981,0.159,0.269,0,0,0
1.857,0,35.5556,1.013,0.17,0.393,0,0,0
1.691,0,31.6667,1.008,0.16,0.284,0,0,0
1.622,0,35.5556,0.958,0.16,0.275,0,0,0
1.613,0,33.3333,0.931,0.169,0.278,0,0,0
1.87,0,32.2222,1.071,0.156,0.384,0,0,0
1.79,0,30,1.066,0.165,0.283,0,0,0
2.04,0,33.8889,1.267,0.175,0.277,0,0,0
1.848,0,31.1111,1.156,0.165,0.28,0,0,0
1.841,0,35.5556,1.082,0.165,0.277,0,0,0
2.049,0,35,1.344,0.148,0.336,0,0,0
1.789,0,36.6667,1.168,0.163,0.255,0,0,0
1.731,0,37.2222,1.088,0.166,0.248,0,0,0
2.107,0,38.3333,1.417,0.176,0.245,0,0,0
1.829,0,38.3333,1.012,0.248,0.346,0,0,0
1.828,0,39.4444,1.155,0.162,0.278,0,0,0
1.937,0,37.7778,1.304,0.166,0.253,0,0,0
1.796,0,33.8889,1.188,0.165,0.243,0,0,0
1.822,0,28.3333,1.163,0.155,0.302,0,0,0
1.87,0,27.7778,1.11,0.174,0.318,0,0,0
1.865,0,30,1.169,0.162,0.29,0,0,0
1.614,0,32.7778,0.942,0.164,0.253,0,0,0
1.694,0,31.6667,1.057,0.163,0.25,0,0,0
1.827,0,34.4444,1.041,0.17,0.388,0,0,0
1.87,0,33.8889,1.085,0.166,0.265,0,0,0
1.704,0,35,1.003,0.168,0.26,0,0,0
1.479,0,36.1111,0.858,0.159,0.246,0,0,0
1.962,0,37.2222,1.225,0.161,0.34,0,0,0
1.699,0,39.4444,1.038,0.164,0.271,0,0,0
1.647,0,38.3333,0.984,0.164,0.267,0,0,0
1.936,0,40.5556,1.091,0.192,0.387,0,0,0
1.804,0,38.3333,1.076,0.176,0.262,0,0,0
1.962,0,38.8889,1.239,0.169,0.321,0,0,0
1.611,0,35.5556,0.948,0.164,0.278,0,0,0
1.884,0,39.4444,1.223,0.158,0.259,0,0,0
