Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.663,0,44.4444,0.975,0.17,0.22,0,0,0
1.452,0,43.3333,0.878,0.16,0.224,0,0,0
1.821,0,43.8889,1.213,0.157,0.251,0,0,0
1.48,0,45.5556,0.863,0.159,0.236,0,0,0
1.54,0,43.3333,0.959,0.159,0.235,0,0,0
1.625,0,44.4444,0.921,0.161,0.335,0,0,0
1.663,0,44.4444,0.962,0.168,0.3,0,0,0
1.546,0,45.5556,0.958,0.162,0.23,0,0,0
1.647,0,45.5556,1.04,0.159,0.226,0,0,0
1.491,0,46.1111,0.893,0.163,0.222,0,0,0
1.556,0,46.1111,0.882,0.162,0.32,0,0,0
1.736,0,46.1111,1.079,0.16,0.232,0,0,0
1.682,0,46.6667,1.012,0.169,0.236,0,0,0
1.604,0,47.7778,0.978,0.159,0.236,0,0,0
1.537,0,47.7778,0.921,0.158,0.239,0,0,0
1.754,0,46.6667,1.032,0.178,0.353,0,0,0
1.948,0,44.4444,1.278,0.158,0.272,0,0,0
1.862,0,45.5556,1.232,0.159,0.25,0,0,0
1.853,0,43.8889,1.18,0.167,0.247,0,0,0
1.855,0,45,1.224,0.16,0.249,0,0,0
2.049,0,43.8889,1.322,0.148,0.355,0,0,0
1.807,0,44.4444,1.175,0.155,0.269,0,0,0
1.717,0,41.6667,1.081,0.163,0.247,0,0,0
1.883,0,40.5556,1.253,0.162,0.248,0,0,0
1.901,0,37.7778,1.222,0.169,0.257,0,0,0
1.875,0,40,1.195,0.155,0.294,0,0,0
1.827,0,38.8889,1.126,0.158,0.289,0,0,0
1.791,0,37.7778,1.126,0.162,0.258,0,0,0
1.879,0,36.6667,1.232,0.158,0.259,0,0,0
1.974,0,38.3333,1.259,0.157,0.316,0,0,0
2.016,0,37.2222,1.254,0.167,0.317,0,0,0
1.81,0,37.2222,1.151,0.16,0.264,0,0,0
1.955,0,37.2222,1.301,0.159,0.271,0,0,0
2.026,0,37.2222,1.265,0.161,0.364,0,0,0
1.96,0,34.4444,1.254,0.159,0.293,0,0,0
2.359,0,35.5556,1.229,0.166,0.701,0,0,0
1.796,0,35,1.075,0.17,0.264,0,0,0
1.739,0,35.5556,1.085,0.16,0.26,0,0,0
2.47,0,34.4444,1.715,0.181,0.341,0,0,0
2.301,0,36.1111,1.584,0.162,0.288,0,0,0
2.35,0,37.2222,1.557,0.159,0.268,0,0,0
1.825,0,35,1.183,0.158,0.269,0,0,0
2.172,0,32.7778,1.26,0.168,0.27,0,0,0
1.958,0,31.1111,1.167,0.181,0.365,0,0,0
1.953,0,32.7778,1.283,0.159,0.274,0,0,0
1.745,0,30.5556,1.085,0.159,0.266,0,0,0
1.82,0,33.8889,1.17,0.163,0.261,0,0,0
2.242,0,33.8889,1.359,0.154,0.431,0,0,0
2.053,0,35,1.346,0.169,0.266,0,0,0
1.748,0,35.5556,1.085,0.158,0.25,0,0,0
1.754,0,34.4444,1.089,0.158,0.277,0,0,0
1.792,0,34.4444,1.12,0.158,0.275,0,0,0
2.022,0,38.8889,1.304,0.148,0.339,0,0,0
1.914,0,42.2222,1.193,0.159,0.284,0,0,0
1.979,0,40.5556,1.215,0.17,0.303,0,0,0
2.135,0,40.5556,1.403,0.158,0.293,0,0,0
1.775,0,40.5556,1.054,0.159,0.311,0,0,0
2.086,0,41.1111,1.346,0.158,0.338,0,0,0
2.017,0,41.1111,1.292,0.159,0.289,0,0,0
2.462,0,42.7778,1.375,0.168,0.503,0,0,0
2.026,0,40,1.279,0.17,0.29,0,0,0
2.236,0,42.2222,1.484,0.16,0.331,0,0,0
2.014,0,37.7778,1.29,0.159,0.29,0,0,0
2.052,0,40.5556,1.324,0.159,0.291,0,0,0
2.184,0,39.4444,1.348,0.163,0.41,0,0,0
2.64,0,38.8889,1.51,0.166,0.706,0,0,0
2.277,0,38.8889,1.363,0.172,0.435,0,0,0
1.903,0,39.4444,1.176,0.162,0.306,0,0,0
2.017,0,37.2222,1.333,0.162,0.284,0,0,0
1.823,0,38.8889,1.149,0.161,0.275,0,0,0
2.027,0,38.8889,1.28,0.169,0.332,0,0,0
2.118,0,38.3333,1.452,0.159,0.28,0,0,0
1.894,0,38.8889,1.168,0.168,0.278,0,0,0
2.142,0,39.4444,1.46,0.159,0.284,0,0,0
1.983,0,39.4444,1.202,0.149,0.389,0,0,0
1.923,0,39.4444,1.237,0.16,0.255,0,0,0
1.965,0,37.7778,1.274,0.159,0.28,0,0,0
1.827,0,37.2222,1.154,0.163,0.275,0,0,0
1.912,0,40.5556,1.177,0.168,0.285,0,0,0
1.934,0,40.5556,1.175,0.15,0.366,0,0,0
1.936,0,40,1.231,0.161,0.279,0,0,0
1.754,0,41.1111,1.112,0.158,0.266,0,0,0
1.723,0,40.5556,1.079,0.159,0.263,0,0,0
2.582,0,41.1111,1.426,0.161,0.783,0,0,0
1.715,0,42.2222,0.949,0.18,0.322,0,0,0
2.01,0,41.6667,1.31,0.16,0.268,0,0,0
1.849,0,39.4444,1.221,0.158,0.253,0,0,0
1.563,0,42.7778,0.917,0.157,0.265,0,0,0
1.986,0,40.5556,1.307,0.161,0.294,0,0,0
1.857,0,42.2222,1.162,0.165,0.263,0,0,0
1.941,0,41.6667,1.113,0.169,0.326,0,0,0
1.742,0,41.1111,1.084,0.164,0.262,0,0,0
1.666,0,43.3333,1.023,0.159,0.261,0,0,0
1.942,0,40,1.235,0.158,0.321,0,0,0
1.769,0,40,1.069,0.165,0.263,0,0,0
1.735,0,43.8889,1.084,0.163,0.261,0,0,0
2.162,0,45.5556,1.457,0.176,0.264,0,0,0
1.715,0,46.1111,1.069,0.165,0.251,0,0,0
1.888,0,47.2222,1.206,0.16,0.302,0,0,0
1.752,0,47.7778,1.105,0.165,0.244,0,0,0
1.651,0,47.2222,1.021,0.162,0.238,0,0,0
1.778,0,47.7778,1.033,0.178,0.344,0,0,0
1.791,0,47.2222,1.119,0.166,0.253,0,0,0
1.922,0,47.2222,1.263,0.16,0.272,0,0,0
1.845,0,42.7778,1.187,0.161,0.251,0,0,0
2.214,0,45,1.53,0.156,0.299,0,0,0
2.303,0,46.1111,1.675,0.16,0.246,0,0,0
2.561,0,44.4444,1.346,0.159,0.734,0,0,0
2.397,0,45.5556,1.688,0.175,0.263,0,0,0
1.898,0,45.5556,1.231,0.159,0.262,0,0,0
2.188,0,42.2222,1.472,0.161,0.312,0,0,0
1.952,0,42.2222,1.262,0.159,0.277,0,0,0
1.79,0,42.2222,1.115,0.167,0.266,0,0,0
3.131,0,45.5556,2.41,0.167,0.307,0,0,0
2.123,0,44.4444,1.311,0.17,0.27,0,0,0
1.83,0,43.8889,1.112,0.156,0.319,0,0,0
1.97,0,41.1111,1.236,0.158,0.302,0,0,0
2.099,0,42.2222,1.378,0.167,0.279,0,0,0
1.976,0,39.4444,1.19,0.164,0.357,0,0,0
1.967,0,44.4444,1.229,0.167,0.319,0,0,0
1.888,0,42.7778,1.096,0.174,0.329,0,0,0
1.802,0,42.2222,1.073,0.165,0.3,0,0,0
1.689,0,39.4444,0.976,0.167,0.304,0,0,0
1.873,0,39.4444,1.096,0.166,0.368,0,0,0
2.199,0,40.5556,1.476,0.155,0.332,0,0,0
2.02,0,38.8889,1.179,0.165,0.339,0,0,0
1.782,0,38.3333,1.078,0.174,0.264,0,0,0
1.745,0,37.7778,1.029,0.175,0.311,0,0,0
1.99,0,37.7778,1.295,0.159,0.311,0,0,0
1.823,0,36.1111,1.07,0.162,0.254,0,0,0
1.797,0,35.5556,1.152,0.159,0.27,0,0,0
2.126,0,31.6667,1.208,0.307,0.37,0,0,0
1.815,0,30.5556,0.982,0.172,0.37,0,0,0
1.838,0,32.2222,1.161,0.158,0.294,0,0,0
1.579,0,32.2222,0.944,0.158,0.26,0,0,0
1.654,0,31.1111,0.979,0.161,0.268,0,0,0
1.914,0,32.2222,1.256,0.148,0.284,0,0,0
1.907,0,31.6667,1.217,0.157,0.283,0,0,0
2.414,0,32.7778,1.676,0.167,0.261,0,0,0
2.01,0,32.7778,1.361,0.162,0.249,0,0,0
1.906,0,33.8889,1.262,0.161,0.261,0,0,0
1.825,0,35.5556,1.147,0.149,0.311,0,0,0
1.771,0,38.8889,1.112,0.158,0.267,0,0,0
2.042,0,39.4444,1.186,0.159,0.368,0,0,0
1.964,0,41.6667,1.28,0.167,0.255,0,0,0
2.02,0,43.8889,1.107,0.36,0.316,0,0,0
1.845,0,41.1111,1.15,0.157,0.309,0,0,0
1.765,0,40.5556,1.122,0.16,0.271,0,0,0
1.758,0,40.5556,1.115,0.159,0.251,0,0,0
2.112,0,39.4444,1.404,0.155,0.312,0,0,0
1.86,0,35.5556,0.995,0.165,0.258,0,0,0
1.505,0,36.1111,0.868,0.161,0.247,0,0,0
1.583,0,37.2222,0.97,0.158,0.246,0,0,0
1.692,0,38.3333,0.936,0.17,0.368,0,0,0
1.694,0,40,1.076,0.158,0.229,0,0,0
1.821,0,37.7778,1.142,0.162,0.255,0,0,0
1.808,0,34.4444,1.024,0.168,0.252,0,0,0
1.668,0,33.3333,1.031,0.158,0.247,0,0,0
2.015,0,34.4444,1.221,0.15,0.313,0,0,0
1.597,0,38.8889,0.997,0.163,0.24,0,0,0
1.455,0,37.2222,0.835,0.159,0.235,0,0,0
1.664,0,37.7778,0.795,0.332,0.311,0,0,0
1.505,0,35.5556,0.853,0.171,0.24,0,0,0
1.627,0,36.6667,0.855,0.154,0.396,0,0,0
1.521,0,37.2222,0.917,0.166,0.242,0,0,0
1.45,0,38.8889,0.839,0.161,0.232,0,0,0
2.259,0,37.7778,0.894,0.195,0.962,0,0,0
1.777,0,36.6667,1.126,0.156,0.283,0,0,0
1.926,0,36.6667,1.227,0.164,0.29,0,0,0
1.515,0,37.7778,0.889,0.159,0.242,0,0,0
1.528,0,38.3333,0.949,0.157,0.228,0,0,0
1.506,0,40,0.922,0.157,0.23,0,0,0
1.789,0,37.2222,1.11,0.158,0.308,0,0,0
1.628,0,40.5556,0.997,0.163,0.244,0,0,0
1.998,0,38.8889,1.243,0.169,0.257,0,0,0
1.866,0,40,1.218,0.157,0.265,0,0,0
1.925,0,41.1111,1.146,0.158,0.385,0,0,0
2.072,0,42.7778,1.376,0.157,0.297,0,0,0
1.851,0,40.5556,1.185,0.159,0.27,0,0,0
1.894,0,43.3333,1.237,0.158,0.259,0,0,0
1.952,0,44.4444,1.142,0.17,0.276,0,0,0
1.68,0,43.3333,0.948,0.158,0.326,0,0,0
1.849,0,40.5556,1.039,0.158,0.419,0,0,0
1.631,0,38.8889,0.972,0.159,0.266,0,0,0
1.612,0,38.3333,0.966,0.158,0.261,0,0,0
1.829,0,38.3333,1.115,0.15,0.328,0,0,0
1.755,0,37.2222,1.028,0.167,0.272,0,0,0
1.726,0,40,1.076,0.162,0.26,0,0,0
1.733,0,39.4444,1.066,0.158,0.266,0,0,0
1.87,0,37.7778,1.163,0.158,0.315,0,0,0
1.722,0,36.6667,1.07,0.16,0.267,0,0,0
1.711,0,38.3333,1.046,0.159,0.253,0,0,0
1.704,0,35.5556,1.046,0.169,0.251,0,0,0
1.662,0,35,0.982,0.158,0.299,0,0,0
1.827,0,36.1111,1.186,0.163,0.27,0,0,0
1.694,0,37.7778,1.057,0.159,0.241,0,0,0
1.569,0,37.7778,0.931,0.162,0.24,0,0,0
1.751,0,37.2222,1.04,0.149,0.347,0,0,0
1.704,0,36.6667,0.953,0.168,0.336,0,0,0
1.746,0,36.6667,1.092,0.159,0.275,0,0,0
1.668,0,33.8889,1.047,0.159,0.248,0,0,0
1.502,0,36.1111,0.883,0.157,0.249,0,0,0
1.935,0,34.4444,1.099,0.177,0.447,0,0,0
1.978,0,38.8889,1.3,0.163,0.272,0,0,0
2.021,0,38.8889,1.285,0.168,0.279,0,0,0
1.757,0,37.2222,1.091,0.161,0.273,0,0,0
1.619,0,39.4444,0.97,0.159,0.27,0,0,0
2.085,0,39.4444,1.373,0.174,0.316,0,0,0
1.843,0,41.6667,1.169,0.159,0.277,0,0,0
1.77,0,40.5556,1.124,0.16,0.271,0,0,0
1.926,0,39.4444,1.099,0.168,0.265,0,0,0
1.566,0,40.5556,0.907,0.162,0.27,0,0,0
1.754,0,38.8889,1.053,0.149,0.326,0,0,0
1.774,0,37.7778,1.12,0.161,0.275,0,0,0
1.757,0,34.4444,1.089,0.16,0.273,0,0,0
1.88,0,35,1.055,0.164,0.354,0,0,0
2.079,0,36.6667,1.32,0.167,0.336,0,0,0
1.798,0,33.3333,1.093,0.16,0.28,0,0,0
1.73,0,36.6667,1.07,0.159,0.278,0,0,0
1.679,0,37.2222,0.994,0.16,0.294,0,0,0
1.926,0,36.1111,1.244,0.158,0.303,0,0,0
1.7,0,37.2222,1.016,0.164,0.271,0,0,0
1.901,0,38.8889,1.045,0.169,0.278,0,0,0
1.67,0,35.5556,0.992,0.161,0.265,0,0,0
1.722,0,37.2222,1.08,0.159,0.256,0,0,0
1.722,0,39.4444,1.012,0.149,0.35,0,0,0
1.797,0,36.6667,1.129,0.169,0.266,0,0,0
1.672,0,40,1.036,0.165,0.24,0,0,0
1.887,0,41.1111,1.051,0.209,0.351,0,0,0
1.771,0,37.7778,1.112,0.158,0.283,0,0,0
2.146,0,37.7778,1.328,0.28,0.293,0,0,0
1.729,0,38.3333,1.087,0.158,0.264,0,0,0
1.821,0,40,1.081,0.148,0.365,0,0,0
1.753,0,38.8889,1.101,0.167,0.277,0,0,0
1.815,0,38.8889,1.116,0.167,0.255,0,0,0
1.582,0,37.2222,0.978,0.159,0.247,0,0,0
1.5,0,37.2222,0.889,0.162,0.235,0,0,0
1.871,0,35.5556,1.149,0.15,0.36,0,0,0
1.681,0,36.1111,1.038,0.159,0.26,0,0,0
1.546,0,43.8889,0.912,0.158,0.253,0,0,0
1.711,0,41.1111,1.007,0.169,0.261,0,0,0
1.705,0,40,1.003,0.162,0.301,0,0,0
1.779,0,37.7778,1.145,0.159,0.267,0,0,0
1.634,0,35.5556,1.02,0.158,0.246,0,0,0
1.565,0,36.1111,0.943,0.163,0.247,0,0,0
1.828,0,38.3333,1.085,0.152,0.361,0,0,0
1.755,0,38.8889,1.082,0.167,0.243,0,0,0
1.723,0,40,0.993,0.173,0.328,0,0,0
2.041,0,40.5556,1.394,0.16,0.253,0,0,0
1.585,0,40.5556,0.96,0.16,0.259,0,0,0
1.687,0,40,1.069,0.159,0.25,0,0,0
1.95,0,35.5556,1.19,0.16,0.319,0,0,0
1.739,0,38.8889,0.996,0.169,0.311,0,0,0
2.078,0,37.2222,1.415,0.164,0.286,0,0,0
1.627,0,37.2222,1.002,0.16,0.248,0,0,0
1.581,0,37.2222,0.95,0.159,0.252,0,0,0
1.888,0,37.2222,1.104,0.194,0.351,0,0,0
1.726,0,36.6667,1.027,0.166,0.26,0,0,0
1.727,0,36.6667,1.047,0.168,0.246,0,0,0
1.473,0,38.3333,0.867,0.158,0.244,0,0,0
1.882,0,37.7778,1.245,0.147,0.291,0,0,0
1.586,0,38.8889,0.977,0.158,0.253,0,0,0
1.72,0,38.3333,1.098,0.159,0.237,0,0,0
2.539,0,38.3333,1.452,0.157,0.706,0,0,0
1.897,0,40.5556,1.165,0.169,0.295,0,0,0
1.736,0,37.2222,1.064,0.167,0.281,0,0,0
1.638,0,37.7778,1.007,0.166,0.242,0,0,0
1.661,0,37.7778,1.053,0.158,0.252,0,0,0
1.776,0,40,0.947,0.187,0.405,0,0,0
2.205,0,39.4444,1.31,0.169,0.438,0,0,0
2.034,0,40,1.335,0.171,0.254,0,0,0
1.948,0,40,1.28,0.163,0.265,0,0,0
1.92,0,42.7778,1.238,0.158,0.265,0,0,0
2.087,0,40,1.365,0.161,0.318,0,0,0
2.028,0,40,1.346,0.159,0.283,0,0,0
2.585,0,38.8889,1.521,0.168,0.623,0,0,0
2.343,0,40.5556,1.59,0.173,0.284,0,0,0
1.961,0,38.8889,1.209,0.161,0.33,0,0,0
2.088,0,38.8889,1.367,0.156,0.321,0,0,0
1.778,0,38.8889,1.095,0.162,0.282,0,0,0
1.861,0,38.3333,1.156,0.16,0.275,0,0,0
1.882,0,38.3333,1.077,0.182,0.374,0,0,0
2.081,0,38.8889,1.293,0.178,0.301,0,0,0
1.737,0,37.2222,1.024,0.165,0.283,0,0,0
1.869,0,41.1111,1.175,0.163,0.283,0,0,0
2.073,0,38.8889,1.286,0.157,0.35,0,0,0
1.974,0,41.6667,1.201,0.161,0.341,0,0,0
1.821,0,38.8889,1.064,0.179,0.314,0,0,0
1.964,0,37.7778,1.214,0.177,0.286,0,0,0
2.126,0,36.6667,1.306,0.224,0.338,0,0,0
1.947,0,40,1.282,0.166,0.271,0,0,0
1.745,0,40.5556,1.083,0.163,0.265,0,0,0
2.039,0,41.1111,1.252,0.179,0.377,0,0,0
1.861,0,40.5556,1.1,0.162,0.35,0,0,0
2.017,0,42.7778,1.228,0.171,0.286,0,0,0
1.955,0,43.8889,1.328,0.159,0.253,0,0,0
1.738,0,42.7778,1.108,0.159,0.261,0,0,0
1.92,0,42.2222,1.142,0.19,0.367,0,0,0
1.995,0,42.2222,1.233,0.162,0.339,0,0,0
1.988,0,42.7778,1.216,0.164,0.265,0,0,0
2.041,0,47.2222,1.26,0.17,0.254,0,0,0
1.951,0,46.1111,1.305,0.16,0.253,0,0,0
1.962,0,46.6667,1.231,0.164,0.333,0,0,0
1.832,0,45.5556,1.176,0.159,0.248,0,0,0
1.72,0,46.1111,1.078,0.164,0.267,0,0,0
1.795,0,44.4444,1.104,0.16,0.256,0,0,0
1.801,0,43.3333,1.074,0.174,0.268,0,0,0
1.758,0,42.7778,1.091,0.165,0.267,0,0,0
1.626,0,43.3333,0.961,0.166,0.261,0,0,0
1.681,0,42.2222,1.031,0.162,0.25,0,0,0
1.79,0,41.6667,1.004,0.172,0.388,0,0,0
1.851,0,39.4444,1.191,0.163,0.271,0,0,0
2.06,0,37.7778,1.236,0.162,0.321,0,0,0
1.63,0,37.2222,0.988,0.159,0.252,0,0,0
1.592,0,36.6667,0.99,0.159,0.241,0,0,0
1.65,0,36.1111,0.923,0.16,0.355,0,0,0
1.748,0,35,1.067,0.159,0.301,0,0,0
1.636,0,33.8889,1.012,0.162,0.247,0,0,0
1.808,0,31.1111,1.109,0.176,0.252,0,0,0
1.972,0,31.1111,1.326,0.165,0.258,0,0,0
1.879,0,30.5556,1.14,0.179,0.343,0,0,0
1.931,0,31.1111,1.287,0.161,0.257,0,0,0
1.871,0,31.1111,1.216,0.159,0.271,0,0,0
2.595,0,32.7778,1.321,0.159,0.832,0,0,0
2.01,0,32.7778,1.185,0.168,0.375,0,0,0
1.765,0,34.4444,1.105,0.163,0.254,0,0,0
1.713,0,33.8889,1.062,0.159,0.265,0,0,0
1.588,0,33.8889,0.944,0.158,0.262,0,0,0
2.009,0,38.3333,1.124,0.175,0.456,0,0,0
1.911,0,40,1.247,0.16,0.278,0,0,0
1.909,0,39.4444,1.167,0.169,0.276,0,0,0
1.662,0,40,0.973,0.161,0.284,0,0,0
1.713,0,42.7778,1.065,0.159,0.256,0,0,0
1.975,0,41.1111,1.272,0.148,0.348,0,0,0
1.75,0,40.5556,1.084,0.158,0.281,0,0,0
1.862,0,42.2222,1.215,0.158,0.256,0,0,0
1.695,0,39.4444,0.981,0.172,0.28,0,0,0
1.593,0,38.8889,0.951,0.161,0.26,0,0,0
1.872,0,38.3333,1.141,0.157,0.346,0,0,0
1.697,0,40.5556,1.054,0.16,0.277,0,0,0
1.722,0,40.5556,1.041,0.169,0.298,0,0,0
1.749,0,42.2222,0.917,0.169,0.396,0,0,0
1.856,0,42.2222,1.119,0.176,0.261,0,0,0
1.883,0,45.5556,0.975,0.27,0.394,0,0,0
1.877,0,38.3333,1.181,0.165,0.262,0,0,0
1.856,0,38.3333,1.182,0.164,0.27,0,0,0
1.776,0,36.1111,1.054,0.164,0.307,0,0,0
2.219,0,33.8889,1.282,0.286,0.369,0,0,0
2.106,0,37.7778,1.327,0.17,0.312,0,0,0
1.824,0,37.7778,1.114,0.16,0.295,0,0,0
1.627,0,40,0.949,0.159,0.273,0,0,0
1.774,0,37.7778,1.088,0.158,0.298,0,0,0
1.98,0,37.7778,1.295,0.156,0.292,0,0,0
2.044,0,36.1111,1.269,0.16,0.287,0,0,0
2.198,0,33.3333,1.492,0.168,0.272,0,0,0
1.749,0,32.7778,1.097,0.158,0.271,0,0,0
1.772,0,31.1111,1.018,0.158,0.365,0,0,0
1.835,0,30.5556,1.157,0.159,0.294,0,0,0
1.732,0,31.1111,1.041,0.158,0.271,0,0,0
1.628,0,28.3333,0.938,0.169,0.269,0,0,0
1.872,0,27.2222,1.118,0.176,0.281,0,0,0
2.009,0,29.4444,1.114,0.188,0.429,0,0,0
2.103,0,28.3333,1.163,0.165,0.291,0,0,0
1.71,0,27.7778,0.999,0.165,0.285,0,0,0
1.754,0,31.1111,1.097,0.165,0.278,0,0,0
2.106,0,32.2222,1.332,0.152,0.368,0,0,0
1.807,0,31.1111,0.946,0.194,0.368,0,0,0
1.804,0,31.6667,1.089,0.159,0.291,0,0,0
1.774,0,29.4444,1.108,0.159,0.284,0,0,0
1.711,0,30.5556,1.033,0.158,0.28,0,0,0
1.788,0,31.6667,0.999,0.153,0.388,0,0,0
1.98,0,33.3333,1.136,0.162,0.321,0,0,0
1.971,0,35,1.219,0.17,0.293,0,0,0
1.811,0,38.3333,1.123,0.159,0.273,0,0,0
1.928,0,40,1.135,0.153,0.408,0,0,0
2.004,0,41.6667,1.257,0.171,0.288,0,0,0
1.801,0,37.2222,1.096,0.159,0.284,0,0,0
1.991,0,34.4444,1.234,0.16,0.334,0,0,0
1.983,0,36.6667,1.123,0.171,0.306,0,0,0
2.208,0,35.5556,1.562,0.159,0.262,0,0,0
1.73,0,35,1.107,0.161,0.258,0,0,0
1.678,0,35.5556,1.071,0.159,0.246,0,0,0
1.705,0,37.7778,1.016,0.159,0.318,0,0,0
2.492,0,37.7778,1.47,0.162,0.627,0,0,0
2.085,0,40,1.272,0.172,0.26,0,0,0
1.948,0,39.4444,1.234,0.161,0.313,0,0,0
1.774,0,38.3333,1.12,0.159,0.272,0,0,0
1.994,0,37.2222,1.134,0.18,0.4,0,0,0
1.789,0,38.8889,1.115,0.161,0.285,0,0,0
1.825,0,37.2222,1.06,0.16,0.263,0,0,0
1.801,0,35,1.066,0.17,0.282,0,0,0
1.646,0,35,0.962,0.16,0.277,0,0,0
2.048,0,35.5556,1.299,0.148,0.369,0,0,0
1.833,0,37.7778,1.183,0.159,0.257,0,0,0
2.015,0,38.3333,1.388,0.161,0.254,0,0,0
1.81,0,38.3333,1.124,0.17,0.27,0,0,0
1.846,0,37.7778,1.153,0.167,0.256,0,0,0
1.767,0,38.3333,1.024,0.179,0.351,0,0,0
1.864,0,42.2222,1.181,0.158,0.279,0,0,0
2.332,0,44.4444,1.681,0.164,0.27,0,0,0
1.749,0,42.7778,1.121,0.16,0.25,0,0,0
1.956,0,42.7778,1.296,0.161,0.288,0,0,0
1.707,0,42.2222,1.029,0.168,0.265,0,0,0
1.653,0,40.5556,1.001,0.16,0.273,0,0,0
2.335,0,40,1.614,0.165,0.322,0,0,0
1.799,0,41.1111,1.083,0.163,0.283,0,0,0
1.659,0,41.6667,0.954,0.158,0.295,0,0,0
1.674,0,39.4444,0.99,0.162,0.291,0,0,0
1.702,0,36.6667,0.966,0.169,0.283,0,0,0
1.836,0,38.8889,1.024,0.151,0.412,0,0,0
2.041,0,36.1111,1.298,0.159,0.311,0,0,0
1.862,0,38.8889,1.194,0.161,0.264,0,0,0
1.998,0,39.4444,1.243,0.163,0.336,0,0,0
2.605,0,38.8889,1.532,0.164,0.622,0,0,0
2.106,0,37.7778,1.327,0.17,0.288,0,0,0
1.794,0,34.4444,1.083,0.159,0.293,0,0,0
2.279,0,38.3333,1.461,0.15,0.411,0,0,0
2.277,0,38.3333,1.529,0.162,0.307,0,0,0
1.893,0,35,1.18,0.158,0.295,0,0,0
2.143,0,37.2222,1.275,0.159,0.402,0,0,0
1.872,0,34.4444,1.109,0.17,0.292,0,0,0
1.991,0,32.2222,1.289,0.156,0.29,0,0,0
2.124,0,33.3333,1.327,0.162,0.285,0,0,0
1.778,0,33.8889,1.1,0.159,0.285,0,0,0
1.922,0,33.8889,1.087,0.159,0.448,0,0,0
2.545,0,35,1.42,0.157,0.708,0,0,0
2.163,0,35,1.353,0.17,0.333,0,0,0
1.859,0,35.5556,1.15,0.159,0.284,0,0,0
1.639,0,36.1111,0.996,0.159,0.265,0,0,0
1.942,0,36.1111,1.09,0.175,0.44,0,0,0
1.985,0,42.2222,1.266,0.162,0.314,0,0,0
1.841,0,35,1.004,0.159,0.3,0,0,0
2.212,0,35.5556,1.458,0.176,0.285,0,0,0
1.753,0,33.8889,1.09,0.16,0.262,0,0,0
1.755,0,32.2222,0.957,0.182,0.381,0,0,0
1.847,0,32.7778,1.133,0.157,0.279,0,0,0
1.707,0,31.6667,0.989,0.162,0.272,0,0,0
1.819,0,33.3333,1.16,0.16,0.264,0,0,0
1.824,0,31.1111,0.966,0.168,0.399,0,0,0
2.248,0,33.3333,1.376,0.157,0.454,0,0,0
2.016,0,34.4444,1.255,0.162,0.317,0,0,0
1.757,0,33.8889,1.035,0.161,0.295,0,0,0
