Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.602,0,41.6667,0.966,0.158,0.242,0,0,0
1.542,0,40.5556,0.917,0.157,0.24,0,0,0
1.641,0,40.5556,0.91,0.157,0.378,0,0,0
2.722,0,41.6667,1.478,0.302,0.741,0,0,0
1.822,0,43.8889,1.105,0.17,0.267,0,0,0
1.761,0,41.1111,1.028,0.159,0.339,0,0,0
1.868,0,40.5556,1.051,0.164,0.417,0,0,0
1.858,0,41.1111,1.199,0.163,0.266,0,0,0
2.012,0,38.8889,1.354,0.158,0.269,0,0,0
1.779,0,43.8889,1.119,0.159,0.266,0,0,0
1.793,0,40,1.067,0.17,0.267,0,0,0
1.677,0,42.2222,0.975,0.155,0.319,0,0,0
1.857,0,39.4444,1.143,0.162,0.273,0,0,0
1.726,0,37.7778,1.045,0.159,0.277,0,0,0
1.792,0,41.1111,1.031,0.16,0.342,0,0,0
1.884,0,33.3333,1.052,0.157,0.437,0,0,0
1.892,0,33.3333,1.144,0.169,0.31,0,0,0
1.714,0,32.2222,1.026,0.166,0.263,0,0,0
1.823,0,30,1.116,0.16,0.271,0,0,0
1.813,0,32.2222,1.044,0.166,0.374,0,0,0
1.94,0,30.5556,1.26,0.16,0.267,0,0,0
1.734,0,30.5556,1.092,0.16,0.265,0,0,0
1.792,0,29.4444,1.023,0.184,0.253,0,0,0
1.622,0,30,0.968,0.159,0.27,0,0,0
1.778,0,31.1111,1.075,0.156,0.325,0,0,0
1.699,0,31.6667,1.049,0.162,0.257,0,0,0
1.752,0,31.1111,1.115,0.159,0.257,0,0,0
1.734,0,31.1111,0.997,0.155,0.355,0,0,0
1.909,0,35,1.163,0.18,0.293,0,0,0
1.724,0,31.1111,1.079,0.159,0.263,0,0,0
1.558,0,32.7778,0.931,0.159,0.25,0,0,0
2.401,0,32.7778,1.574,0.158,0.459,0,0,0
2.013,0,32.2222,1.219,0.151,0.42,0,0,0
2.044,0,32.2222,1.293,0.163,0.346,0,0,0
1.906,0,32.2222,1.185,0.169,0.273,0,0,0
1.925,0,31.6667,1.244,0.161,0.281,0,0,0
2.106,0,33.8889,1.37,0.154,0.345,0,0,0
2.062,0,33.8889,1.364,0.157,0.281,0,0,0
2.335,0,35.5556,1.514,0.274,0.306,0,0,0
1.885,0,35,1.203,0.161,0.265,0,0,0
2.167,0,35,1.359,0.166,0.345,0,0,0
1.923,0,36.6667,1.214,0.16,0.282,0,0,0
1.793,0,35.5556,1.115,0.158,0.279,0,0,0
1.945,0,36.1111,1.205,0.161,0.333,0,0,0
2.029,0,36.1111,1.309,0.157,0.318,0,0,0
1.834,0,37.2222,1.111,0.161,0.276,0,0,0
1.887,0,36.1111,1.153,0.168,0.279,0,0,0
1.884,0,35,1.151,0.16,0.329,0,0,0
2.07,0,34.4444,1.369,0.159,0.299,0,0,0
1.849,0,35,1.201,0.158,0.263,0,0,0
1.844,0,33.3333,1.18,0.16,0.263,0,0,0
1.91,0,33.3333,1.15,0.155,0.377,0,0,0
1.913,0,32.2222,1.04,0.189,0.387,0,0,0
1.773,0,31.6667,1.097,0.161,0.266,0,0,0
1.804,0,33.8889,1.129,0.159,0.267,0,0,0
1.737,0,30.5556,1.058,0.16,0.289,0,0,0
2.408,0,39.4444,1.662,0.158,0.34,0,0,0
2.629,0,35.5556,1.367,0.159,0.738,0,0,0
2.005,0,36.6667,1.25,0.172,0.282,0,0,0
1.86,0,34.4444,1.177,0.159,0.287,0,0,0
2.091,0,35,1.313,0.148,0.396,0,0,0
1.988,0,35.5556,1.298,0.156,0.287,0,0,0
2.153,0,33.3333,1.429,0.163,0.298,0,0,0
1.661,0,26.6667,0.988,0.159,0.277,0,0,0
2.028,0,34.4444,1.25,0.169,0.291,0,0,0
2.099,0,40,1.359,0.16,0.338,0,0,0
1.986,0,37.2222,1.268,0.16,0.291,0,0,0
1.839,0,36.1111,1.147,0.162,0.273,0,0,0
2.128,0,36.6667,1.215,0.164,0.476,0,0,0
1.919,0,35,1.204,0.16,0.305,0,0,0
1.868,0,37.2222,1.12,0.17,0.294,0,0,0
1.634,0,40.5556,0.984,0.16,0.253,0,0,0
1.589,0,40,0.957,0.161,0.241,0,0,0
1.932,0,41.1111,1.176,0.198,0.337,0,0,0
1.66,0,33.8889,1.035,0.162,0.252,0,0,0
1.67,0,37.2222,1.039,0.16,0.249,0,0,0
1.969,0,33.3333,1.163,0.17,0.276,0,0,0
1.518,0,33.8889,0.863,0.158,0.266,0,0,0
1.877,0,36.1111,1.204,0.162,0.289,0,0,0
1.516,0,29.4444,0.881,0.162,0.265,0,0,0
1.581,0,37.7778,0.94,0.16,0.27,0,0,0
1.823,0,31.6667,0.968,0.163,0.461,0,0,0
1.926,0,29.4444,1.233,0.167,0.274,0,0,0
1.783,0,30,1.126,0.159,0.263,0,0,0
1.849,0,33.8889,1.173,0.158,0.295,0,0,0
1.641,0,35.5556,0.958,0.158,0.284,0,0,0
1.842,0,40,1.154,0.156,0.293,0,0,0
1.864,0,38.3333,1.18,0.159,0.277,0,0,0
1.732,0,39.4444,1.021,0.168,0.276,0,0,0
1.817,0,38.8889,1.156,0.159,0.273,0,0,0
1.723,0,37.2222,0.916,0.161,0.394,0,0,0
1.835,0,41.1111,1.136,0.159,0.285,0,0,0
1.64,0,36.1111,0.973,0.158,0.265,0,0,0
1.668,0,37.7778,1.021,0.161,0.267,0,0,0
1.971,0,39.4444,1.231,0.166,0.295,0,0,0
2.062,0,36.6667,1.358,0.159,0.296,0,0,0
1.808,0,40,1.139,0.159,0.27,0,0,0
1.726,0,36.6667,1.047,0.161,0.269,0,0,0
1.672,0,36.1111,1.008,0.16,0.262,0,0,0
1.919,0,41.1111,1.221,0.16,0.306,0,0,0
1.999,0,41.6667,1.284,0.167,0.303,0,0,0
1.682,0,41.1111,1.048,0.162,0.255,0,0,0
1.59,0,39.4444,0.97,0.16,0.252,0,0,0
1.788,0,39.4444,1.071,0.172,0.318,0,0,0
1.817,0,36.1111,1.179,0.162,0.26,0,0,0
1.632,0,36.6667,1.044,0.16,0.236,0,0,0
1.711,0,37.7778,0.915,0.191,0.351,0,0,0
1.614,0,35,0.951,0.161,0.255,0,0,0
1.879,0,37.2222,1.097,0.3,0.268,0,0,0
1.922,0,37.2222,1.088,0.158,0.315,0,0,0
1.937,0,36.6667,1.228,0.181,0.306,0,0,0
1.633,0,36.6667,0.95,0.16,0.278,0,0,0
1.612,0,37.7778,0.917,0.168,0.261,0,0,0
1.699,0,36.1111,1.068,0.158,0.258,0,0,0
1.748,0,38.8889,0.928,0.191,0.414,0,0,0
1.994,0,36.6667,1.305,0.16,0.273,0,0,0
1.522,0,38.3333,0.885,0.158,0.27,0,0,0
1.738,0,36.6667,1.06,0.161,0.278,0,0,0
1.769,0,35,1.029,0.17,0.279,0,0,0
1.68,0,33.8889,0.905,0.149,0.375,0,0,0
1.826,0,39.4444,1.066,0.161,0.28,0,0,0
1.862,0,38.3333,1.179,0.159,0.279,0,0,0
1.982,0,37.7778,1.187,0.158,0.385,0,0,0
2.216,0,37.7778,1.32,0.158,0.308,0,0,0
2.213,0,34.4444,1.478,0.167,0.282,0,0,0
1.903,0,39.4444,1.202,0.162,0.29,0,0,0
1.796,0,35,1.123,0.16,0.271,0,0,0
1.875,0,38.3333,1.166,0.172,0.308,0,0,0
1.701,0,36.6667,1.028,0.168,0.276,0,0,0
1.986,0,36.6667,1.145,0.3,0.294,0,0,0
1.905,0,34.4444,1.171,0.17,0.266,0,0,0
1.571,0,36.6667,0.914,0.161,0.267,0,0,0
1.896,0,32.7778,1.174,0.17,0.315,0,0,0
1.602,0,32.7778,0.942,0.16,0.271,0,0,0
1.8,0,32.7778,1.126,0.161,0.267,0,0,0
2.187,0,32.2222,1.225,0.292,0.322,0,0,0
2.035,0,39.4444,1.264,0.168,0.313,0,0,0
2.073,0,36.1111,1.381,0.159,0.289,0,0,0
1.706,0,35,0.956,0.164,0.256,0,0,0
1.764,0,37.7778,0.958,0.158,0.4,0,0,0
1.904,0,37.2222,1.19,0.163,0.309,0,0,0
1.79,0,31.1111,1.037,0.163,0.287,0,0,0
2.196,0,34.4444,1.446,0.171,0.319,0,0,0
1.743,0,33.8889,1.085,0.159,0.263,0,0,0
1.808,0,32.7778,1.05,0.162,0.357,0,0,0
1.905,0,28.8889,1.169,0.159,0.308,0,0,0
1.998,0,31.6667,1.327,0.159,0.269,0,0,0
1.685,0,33.3333,0.997,0.164,0.272,0,0,0
1.921,0,31.6667,1.067,0.17,0.336,0,0,0
1.807,0,30,1.124,0.158,0.279,0,0,0
1.726,0,30.5556,1.075,0.158,0.277,0,0,0
1.666,0,33.3333,1.02,0.159,0.264,0,0,0
1.689,0,31.6667,0.925,0.178,0.369,0,0,0
1.746,0,33.3333,1.055,0.159,0.269,0,0,0
1.662,0,32.2222,0.973,0.167,0.265,0,0,0
1.541,0,32.2222,0.891,0.159,0.269,0,0,0
1.447,0,31.1111,0.788,0.158,0.281,0,0,0
1.603,0,31.6667,0.88,0.172,0.326,0,0,0
1.767,0,29.4444,1.066,0.158,0.277,0,0,0
1.919,0,30,1.041,0.162,0.437,0,0,0
1.786,0,30.5556,1.068,0.166,0.271,0,0,0
1.829,0,33.3333,1.053,0.298,0.266,0,0,0
1.97,0,33.8889,1.267,0.159,0.317,0,0,0
1.973,0,38.8889,1.286,0.16,0.259,0,0,0
1.649,0,32.7778,1.017,0.159,0.262,0,0,0
1.851,0,36.1111,1.034,0.165,0.417,0,0,0
1.81,0,28.3333,0.964,0.185,0.371,0,0,0
1.784,0,30,1.097,0.16,0.283,0,0,0
1.678,0,28.3333,1.024,0.159,0.25,0,0,0
1.569,0,28.3333,0.916,0.163,0.263,0,0,0
1.681,0,31.1111,0.968,0.154,0.325,0,0,0
1.826,0,31.6667,1.181,0.162,0.266,0,0,0
1.957,0,37.2222,1.235,0.168,0.28,0,0,0
1.749,0,33.8889,1.088,0.158,0.272,0,0,0
1.806,0,42.2222,1.116,0.162,0.286,0,0,0
1.894,0,39.4444,1.191,0.155,0.316,0,0,0
1.574,0,40,0.952,0.158,0.258,0,0,0
