Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.004,0,38.8889,1.319,0.16,0.284,0,0,0
1.664,0,38.3333,0.993,0.159,0.269,0,0,0
1.797,0,38.3333,1.113,0.158,0.271,0,0,0
1.941,0,37.7778,1.234,0.169,0.268,0,0,0
2.106,0,40.5556,1.337,0.151,0.381,0,0,0
2.141,0,40.5556,1.47,0.162,0.269,0,0,0
1.76,0,41.1111,1.094,0.158,0.256,0,0,0
1.734,0,40.5556,1.113,0.158,0.247,0,0,0
2.563,0,42.7778,1.474,0.156,0.72,0,0,0
1.931,0,41.6667,1.12,0.169,0.382,0,0,0
2.16,0,41.6667,1.497,0.162,0.268,0,0,0
1.95,0,41.6667,1.284,0.158,0.257,0,0,0
1.92,0,41.1111,1.288,0.16,0.252,0,0,0
1.823,0,41.6667,1.062,0.183,0.347,0,0,0
1.941,0,44.4444,1.267,0.155,0.285,0,0,0
2.141,0,41.6667,1.372,0.165,0.332,0,0,0
1.797,0,41.6667,1.123,0.16,0.265,0,0,0
1.647,0,41.6667,1.025,0.16,0.251,0,0,0
1.671,0,40,0.97,0.157,0.337,0,0,0
1.739,0,42.2222,1.06,0.155,0.307,0,0,0
1.679,0,40.5556,1.062,0.158,0.255,0,0,0
1.929,0,40,1.116,0.171,0.264,0,0,0
1.744,0,45,1.093,0.158,0.261,0,0,0
1.753,0,42.7778,1.091,0.158,0.261,0,0,0
1.955,0,42.7778,1.132,0.245,0.33,0,0,0
1.716,0,41.1111,1.07,0.161,0.244,0,0,0
1.888,0,42.2222,1.142,0.243,0.274,0,0,0
1.867,0,42.7778,1.181,0.169,0.256,0,0,0
1.679,0,40.5556,1.069,0.16,0.233,0,0,0
1.912,0,38.8889,1.188,0.174,0.348,0,0,0
1.729,0,40.5556,1.106,0.16,0.248,0,0,0
1.537,0,43.8889,0.95,0.157,0.234,0,0,0
1.662,0,41.1111,0.958,0.158,0.331,0,0,0
1.599,0,43.3333,0.947,0.171,0.239,0,0,0
1.823,0,44.4444,1.145,0.171,0.298,0,0,0
1.741,0,45.5556,1.13,0.163,0.239,0,0,0
1.884,0,45.5556,1.267,0.161,0.247,0,0,0
1.549,0,43.3333,0.945,0.159,0.239,0,0,0
2.255,0,43.3333,1.419,0.169,0.44,0,0,0
1.786,0,41.6667,1.115,0.17,0.253,0,0,0
1.872,0,41.1111,1.085,0.197,0.349,0,0,0
1.886,0,42.2222,1.236,0.158,0.271,0,0,0
1.738,0,42.7778,1.076,0.16,0.266,0,0,0
1.645,0,42.7778,0.986,0.16,0.263,0,0,0
1.905,0,43.3333,1.198,0.15,0.344,0,0,0
1.905,0,44.4444,1.154,0.172,0.295,0,0,0
1.669,0,44.4444,1.004,0.159,0.271,0,0,0
2.615,0,42.7778,1.923,0.16,0.29,0,0,0
2.328,0,44.4444,1.543,0.146,0.396,0,0,0
1.984,0,42.7778,1.284,0.161,0.304,0,0,0
2.533,0,44.4444,1.481,0.164,0.633,0,0,0
1.885,0,41.6667,1.131,0.17,0.291,0,0,0
1.84,0,43.8889,1.143,0.16,0.277,0,0,0
1.92,0,40.5556,1.162,0.18,0.349,0,0,0
2.106,0,41.6667,1.423,0.161,0.281,0,0,0
1.9,0,40,1.228,0.159,0.282,0,0,0
1.958,0,40,1.295,0.163,0.269,0,0,0
2.163,0,41.6667,1.429,0.17,0.279,0,0,0
2.266,0,38.8889,1.559,0.155,0.31,0,0,0
2.147,0,40,1.392,0.17,0.314,0,0,0
1.901,0,37.7778,1.218,0.162,0.283,0,0,0
1.889,0,37.7778,1.217,0.158,0.279,0,0,0
2.413,0,43.3333,1.287,0.151,0.736,0,0,0
2.172,0,42.2222,1.32,0.204,0.333,0,0,0
1.982,0,41.1111,1.223,0.158,0.341,0,0,0
1.946,0,41.1111,1.247,0.159,0.29,0,0,0
1.866,0,40.5556,1.172,0.161,0.292,0,0,0
2.022,0,43.3333,1.075,0.242,0.438,0,0,0
2.01,0,42.2222,1.266,0.161,0.298,0,0,0
1.977,0,40,1.192,0.171,0.295,0,0,0
1.814,0,40.5556,1.122,0.16,0.284,0,0,0
2.17,0,42.2222,1.291,0.16,0.451,0,0,0
1.987,0,40,1.221,0.157,0.345,0,0,0
2.008,0,41.1111,1.294,0.162,0.296,0,0,0
1.978,0,42.7778,1.242,0.162,0.3,0,0,0
2.026,0,42.2222,1.273,0.169,0.289,0,0,0
2.069,0,41.1111,1.313,0.16,0.345,0,0,0
2.043,0,40.5556,1.341,0.156,0.305,0,0,0
1.93,0,40,1.271,0.159,0.274,0,0,0
1.912,0,41.1111,1.251,0.16,0.261,0,0,0
1.851,0,41.1111,1.153,0.159,0.313,0,0,0
2.054,0,41.6667,1.251,0.185,0.348,0,0,0
1.91,0,40,1.232,0.177,0.282,0,0,0
1.639,0,40.5556,1.023,0.158,0.248,0,0,0
1.6,0,41.1111,0.99,0.158,0.251,0,0,0
1.8,0,41.1111,1.087,0.148,0.364,0,0,0
1.952,0,45,1.266,0.159,0.263,0,0,0
2.26,0,41.1111,1.307,0.273,0.289,0,0,0
1.732,0,42.7778,1.105,0.159,0.249,0,0,0
1.706,0,39.4444,1.061,0.159,0.254,0,0,0
2.008,0,44.4444,1.259,0.154,0.372,0,0,0
2.02,0,40,1.351,0.161,0.275,0,0,0
2.788,0,42.7778,1.549,0.165,0.804,0,0,0
2.004,0,42.2222,1.268,0.178,0.265,0,0,0
2.111,0,42.2222,1.345,0.161,0.343,0,0,0
1.996,0,40.5556,1.257,0.165,0.322,0,0,0
2.056,0,38.8889,1.356,0.164,0.284,0,0,0
2.073,0,38.8889,1.376,0.162,0.284,0,0,0
1.988,0,38.3333,1.187,0.154,0.408,0,0,0
2.193,0,35,1.361,0.19,0.365,0,0,0
2.055,0,36.6667,1.285,0.16,0.316,0,0,0
1.983,0,33.3333,1.291,0.158,0.287,0,0,0
1.791,0,33.8889,1.09,0.16,0.284,0,0,0
1.851,0,34.4444,1.097,0.15,0.367,0,0,0
1.888,0,35,1.164,0.164,0.301,0,0,0
1.927,0,34.4444,1.15,0.176,0.287,0,0,0
1.762,0,37.2222,0.979,0.162,0.377,0,0,0
1.943,0,37.7778,1.21,0.157,0.332,0,0,0
1.73,0,36.1111,1.034,0.161,0.286,0,0,0
1.823,0,38.3333,1.149,0.16,0.274,0,0,0
1.971,0,36.1111,1.254,0.152,0.353,0,0,0
1.911,0,36.6667,1.118,0.169,0.358,0,0,0
1.859,0,36.6667,1.228,0.159,0.253,0,0,0
1.738,0,37.2222,1.102,0.159,0.255,0,0,0
1.69,0,37.7778,1.09,0.16,0.238,0,0,0
1.638,0,38.8889,0.928,0.216,0.295,0,0,0
1.793,0,37.7778,1.122,0.158,0.239,0,0,0
1.738,0,37.2222,1.063,0.171,0.247,0,0,0
1.777,0,38.8889,1.194,0.159,0.23,0,0,0
1.498,0,38.8889,0.921,0.159,0.228,0,0,0
1.921,0,38.3333,1.264,0.155,0.311,0,0,0
1.566,0,37.2222,0.98,0.158,0.233,0,0,0
1.491,0,37.2222,0.919,0.162,0.224,0,0,0
2.01,0,35,0.904,0.167,0.708,0,0,0
1.44,0,35,0.867,0.163,0.214,0,0,0
1.501,0,33.3333,0.855,0.149,0.311,0,0,0
1.455,0,34.4444,0.896,0.157,0.222,0,0,0
1.542,0,33.8889,0.877,0.159,0.311,0,0,0
1.562,0,32.7778,0.874,0.162,0.325,0,0,0
1.686,0,31.6667,1,0.169,0.222,0,0,0
1.4,0,31.6667,0.837,0.16,0.22,0,0,0
1.423,0,32.2222,0.849,0.158,0.222,0,0,0
1.612,0,33.3333,1.001,0.147,0.272,0,0,0
1.453,0,33.3333,0.899,0.156,0.227,0,0,0
1.348,0,32.7778,0.79,0.159,0.215,0,0,0
1.484,0,33.3333,0.877,0.168,0.217,0,0,0
1.432,0,34.4444,0.849,0.159,0.224,0,0,0
1.744,0,34.4444,1.108,0.15,0.293,0,0,0
1.623,0,37.7778,1.028,0.158,0.235,0,0,0
1.511,0,38.8889,0.892,0.158,0.24,0,0,0
1.541,0,36.6667,0.876,0.161,0.29,0,0,0
1.907,0,36.6667,1.092,0.214,0.318,0,0,0
1.685,0,37.7778,1.038,0.157,0.275,0,0,0
1.858,0,38.3333,1.24,0.157,0.242,0,0,0
1.939,0,37.2222,1.312,0.16,0.235,0,0,0
1.82,0,36.6667,1.111,0.149,0.331,0,0,0
1.925,0,33.8889,1.237,0.158,0.3,0,0,0
1.939,0,35.5556,1.196,0.169,0.268,0,0,0
1.862,0,37.2222,1.197,0.159,0.26,0,0,0
1.759,0,37.2222,1.115,0.16,0.27,0,0,0
2.107,0,39.4444,1.412,0.147,0.326,0,0,0
1.938,0,36.6667,1.29,0.157,0.264,0,0,0
3.024,0,35.5556,1.57,0.167,1.031,0,0,0
1.79,0,35.5556,1.065,0.171,0.282,0,0,0
2.182,0,36.1111,1.446,0.174,0.327,0,0,0
1.994,0,35.5556,1.26,0.161,0.292,0,0,0
1.869,0,31.1111,1.12,0.159,0.305,0,0,0
1.921,0,33.3333,1.14,0.162,0.352,0,0,0
2.411,0,35,1.41,0.158,0.531,0,0,0
2.007,0,31.6667,1.206,0.17,0.309,0,0,0
1.695,0,33.8889,0.966,0.163,0.286,0,0,0
2.21,0,32.2222,1.322,0.287,0.364,0,0,0
1.752,0,35,1.058,0.163,0.286,0,0,0
1.692,0,35,1.024,0.158,0.268,0,0,0
2.42,0,35,1.41,0.226,0.548,0,0,0
1.765,0,35,1.075,0.168,0.261,0,0,0
1.908,0,33.8889,1.259,0.165,0.267,0,0,0
1.737,0,35,1.074,0.162,0.252,0,0,0
1.642,0,36.6667,0.994,0.159,0.247,0,0,0
1.859,0,34.4444,1.137,0.161,0.357,0,0,0
1.872,0,35,1.205,0.158,0.251,0,0,0
2.041,0,33.8889,1.341,0.168,0.272,0,0,0
1.754,0,35,1.118,0.159,0.252,0,0,0
1.789,0,31.6667,1.139,0.159,0.252,0,0,0
1.751,0,34.4444,1.046,0.174,0.318,0,0,0
1.748,0,33.3333,1.059,0.154,0.309,0,0,0
1.848,0,33.8889,1.089,0.158,0.28,0,0,0
1.8,0,36.1111,1.045,0.172,0.283,0,0,0
1.485,0,31.1111,0.805,0.159,0.275,0,0,0
1.84,0,33.8889,1.042,0.155,0.411,0,0,0
1.908,0,35,1.195,0.158,0.291,0,0,0
1.656,0,35.5556,0.984,0.159,0.284,0,0,0
1.752,0,34.4444,1.07,0.159,0.268,0,0,0
2.018,0,26.6667,1.13,0.167,0.346,0,0,0
1.899,0,30.5556,1.213,0.163,0.286,0,0,0
1.789,0,31.1111,1.105,0.158,0.269,0,0,0
1.677,0,30,1.044,0.158,0.252,0,0,0
1.826,0,30,1.008,0.181,0.399,0,0,0
1.851,0,29.4444,1.123,0.163,0.329,0,0,0
2.051,0,26.6667,1.285,0.173,0.308,0,0,0
1.788,0,28.8889,1.086,0.165,0.296,0,0,0
1.899,0,30,1.205,0.161,0.277,0,0,0
2.053,0,30.5556,1.292,0.151,0.344,0,0,0
1.906,0,28.8889,1.108,0.164,0.311,0,0,0
1.711,0,30,0.992,0.165,0.283,0,0,0
2.157,0,37.7778,1.319,0.189,0.378,0,0,0
2.013,0,35.5556,1.318,0.159,0.285,0,0,0
1.908,0,35.5556,1.223,0.159,0.254,0,0,0
1.941,0,36.1111,1.187,0.179,0.353,0,0,0
1.881,0,36.1111,1.175,0.154,0.336,0,0,0
2.014,0,35,1.376,0.158,0.248,0,0,0
1.643,0,35,0.971,0.171,0.249,0,0,0
1.636,0,36.6667,1.046,0.157,0.228,0,0,0
1.763,0,38.3333,1.07,0.147,0.362,0,0,0
1.834,0,32.7778,1.142,0.158,0.263,0,0,0
1.611,0,41.6667,0.993,0.159,0.245,0,0,0
1.591,0,40.5556,0.954,0.16,0.248,0,0,0
1.655,0,41.6667,0.969,0.171,0.257,0,0,0
1.799,0,38.8889,1.107,0.158,0.31,0,0,0
1.599,0,37.7778,0.992,0.16,0.24,0,0,0
1.531,0,36.6667,0.927,0.159,0.237,0,0,0
1.628,0,38.8889,0.994,0.159,0.261,0,0,0
1.978,0,38.3333,1.302,0.158,0.309,0,0,0
2.031,0,38.8889,1.334,0.169,0.259,0,0,0
1.883,0,38.8889,1.219,0.159,0.27,0,0,0
1.835,0,34.4444,1.182,0.163,0.268,0,0,0
2.01,0,38.8889,1.31,0.17,0.298,0,0,0
1.928,0,38.3333,1.224,0.156,0.303,0,0,0
2.554,0,35.5556,1.433,0.163,0.714,0,0,0
1.719,0,37.7778,1.011,0.169,0.267,0,0,0
1.527,0,40,0.888,0.16,0.257,0,0,0
2.068,0,39.4444,1.284,0.172,0.379,0,0,0
1.917,0,37.7778,1.195,0.161,0.316,0,0,0
1.786,0,37.7778,1.106,0.161,0.275,0,0,0
2.108,0,38.8889,1.333,0.161,0.304,0,0,0
1.852,0,36.6667,1.052,0.168,0.344,0,0,0
2.126,0,37.2222,1.277,0.253,0.357,0,0,0
1.71,0,35.5556,1.01,0.162,0.284,0,0,0
2.037,0,37.2222,1.338,0.159,0.283,0,0,0
2.015,0,38.3333,1.083,0.166,0.506,0,0,0
1.957,0,35.5556,1.228,0.166,0.296,0,0,0
1.83,0,33.8889,1.081,0.169,0.282,0,0,0
1.978,0,37.7778,1.31,0.161,0.265,0,0,0
1.696,0,41.1111,1.042,0.161,0.272,0,0,0
1.762,0,36.6667,1.004,0.16,0.349,0,0,0
1.934,0,34.4444,1.248,0.157,0.296,0,0,0
1.761,0,34.4444,1.097,0.162,0.282,0,0,0
1.859,0,36.6667,1.06,0.17,0.266,0,0,0
1.693,0,34.4444,1.016,0.159,0.277,0,0,0
1.83,0,33.3333,1.01,0.187,0.406,0,0,0
1.818,0,35.5556,1.117,0.159,0.269,0,0,0
1.669,0,32.7778,1.034,0.159,0.265,0,0,0
2.122,0,34.4444,1.369,0.159,0.369,0,0,0
1.921,0,36.6667,1.118,0.169,0.266,0,0,0
1.851,0,35,1.176,0.159,0.291,0,0,0
2.017,0,33.3333,1.375,0.159,0.27,0,0,0
1.785,0,35.5556,1.116,0.159,0.278,0,0,0
2.088,0,34.4444,1.17,0.182,0.352,0,0,0
2.476,0,33.3333,1.269,0.151,0.818,0,0,0
1.918,0,36.1111,1.184,0.17,0.281,0,0,0
1.848,0,35,1.157,0.161,0.277,0,0,0
1.83,0,37.2222,1.135,0.161,0.28,0,0,0
2.03,0,35.5556,1.257,0.154,0.365,0,0,0
1.828,0,37.7778,1.132,0.16,0.279,0,0,0
1.845,0,38.3333,1.12,0.164,0.305,0,0,0
1.92,0,36.6667,1.161,0.172,0.285,0,0,0
1.914,0,37.7778,1.213,0.165,0.284,0,0,0
2.069,0,37.2222,1.299,0.158,0.351,0,0,0
1.906,0,38.8889,1.159,0.16,0.297,0,0,0
1.949,0,40,1.128,0.161,0.357,0,0,0
2.34,0,40.5556,1.413,0.176,0.453,0,0,0
2.215,0,37.2222,1.296,0.169,0.36,0,0,0
1.963,0,39.4444,1.262,0.159,0.292,0,0,0
1.948,0,40,1.28,0.161,0.278,0,0,0
1.993,0,41.1111,1.32,0.159,0.273,0,0,0
2.131,0,41.1111,1.379,0.156,0.331,0,0,0
1.9,0,41.1111,1.209,0.159,0.281,0,0,0
2.058,0,41.1111,1.196,0.168,0.286,0,0,0
1.827,0,41.6667,1.138,0.159,0.278,0,0,0
1.851,0,43.8889,1.173,0.16,0.272,0,0,0
2.136,0,42.7778,1.41,0.148,0.34,0,0,0
2.155,0,43.8889,1.434,0.162,0.28,0,0,0
1.94,0,44.4444,1.245,0.162,0.277,0,0,0
1.895,0,46.6667,1.136,0.169,0.285,0,0,0
1.954,0,45,1.272,0.159,0.285,0,0,0
2.029,0,46.6667,1.293,0.171,0.323,0,0,0
2.049,0,45,1.361,0.161,0.275,0,0,0
1.868,0,46.6667,1.212,0.159,0.261,0,0,0
1.909,0,46.6667,1.151,0.159,0.38,0,0,0
2.426,0,47.7778,1.724,0.166,0.266,0,0,0
1.707,0,47.2222,1.064,0.163,0.257,0,0,0
1.698,0,47.7778,1.073,0.158,0.252,0,0,0
1.653,0,48.3333,1,0.159,0.295,0,0,0
1.748,0,48.3333,1.018,0.183,0.339,0,0,0
1.921,0,47.7778,1.242,0.164,0.25,0,0,0
1.715,0,47.7778,1.049,0.17,0.233,0,0,0
1.565,0,47.7778,0.96,0.162,0.238,0,0,0
1.781,0,48.3333,1.087,0.159,0.341,0,0,0
1.841,0,47.2222,1.199,0.152,0.29,0,0,0
1.675,0,46.1111,1.088,0.159,0.215,0,0,0
1.46,0,46.1111,0.931,0.159,0.202,0,0,0
1.403,0,45,0.804,0.171,0.208,0,0,0
1.298,0,44.4444,0.742,0.165,0.2,0,0,0
1.329,0,44.4444,0.757,0.166,0.232,0,0,0
1.291,0,43.3333,0.761,0.157,0.201,0,0,0
1.277,0,43.3333,0.7,0.159,0.254,0,0,0
1.34,0,42.7778,0.838,0.161,0.185,0,0,0
1.504,0,42.2222,0.929,0.174,0.197,0,0,0
1.55,0,42.7778,0.975,0.148,0.257,0,0,0
1.545,0,41.6667,1.02,0.158,0.199,0,0,0
1.396,0,42.2222,0.879,0.158,0.199,0,0,0
1.645,0,41.1111,0.988,0.159,0.301,0,0,0
1.653,0,41.6667,1.044,0.156,0.278,0,0,0
1.639,0,41.6667,0.987,0.169,0.249,0,0,0
1.527,0,42.2222,0.942,0.161,0.235,0,0,0
1.496,0,43.3333,0.902,0.159,0.23,0,0,0
1.599,0,43.8889,0.905,0.159,0.319,0,0,0
1.75,0,43.3333,1.113,0.158,0.278,0,0,0
1.635,0,42.7778,1.024,0.16,0.25,0,0,0
1.593,0,42.2222,0.916,0.171,0.246,0,0,0
1.564,0,40,0.947,0.16,0.244,0,0,0
1.64,0,40,0.886,0.166,0.354,0,0,0
1.585,0,37.2222,0.956,0.159,0.245,0,0,0
1.496,0,40,0.881,0.162,0.246,0,0,0
1.891,0,37.2222,1.156,0.162,0.249,0,0,0
1.696,0,37.2222,1.009,0.169,0.267,0,0,0
1.696,0,39.4444,1.003,0.166,0.298,0,0,0
1.76,0,35,1.115,0.159,0.27,0,0,0
1.594,0,32.7778,0.954,0.16,0.246,0,0,0
1.669,0,41.6667,0.981,0.161,0.278,0,0,0
2.143,0,36.6667,1.323,0.151,0.395,0,0,0
1.829,0,35,1.051,0.176,0.318,0,0,0
1.619,0,33.8889,0.932,0.158,0.284,0,0,0
1.665,0,33.3333,0.966,0.158,0.281,0,0,0
1.602,0,36.6667,0.926,0.159,0.267,0,0,0
1.693,0,38.3333,0.98,0.147,0.332,0,0,0
1.755,0,36.6667,1.016,0.162,0.27,0,0,0
1.849,0,37.2222,1.092,0.164,0.296,0,0,0
1.79,0,37.2222,1.102,0.16,0.3,0,0,0
1.925,0,36.1111,1.15,0.16,0.35,0,0,0
1.978,0,38.8889,1.245,0.151,0.363,0,0,0
1.74,0,36.1111,1.051,0.159,0.284,0,0,0
1.999,0,41.1111,1.238,0.159,0.269,0,0,0
1.857,0,40,1.148,0.168,0.276,0,0,0
1.852,0,37.2222,1.104,0.165,0.354,0,0,0
1.82,0,40,1.154,0.159,0.276,0,0,0
1.652,0,40.5556,1.009,0.158,0.276,0,0,0
1.631,0,38.8889,1.005,0.159,0.26,0,0,0
1.9,0,43.3333,1.207,0.155,0.32,0,0,0
1.83,0,42.2222,1.057,0.181,0.345,0,0,0
1.819,0,42.2222,1.216,0.158,0.244,0,0,0
1.681,0,42.7778,1.08,0.157,0.239,0,0,0
1.612,0,43.8889,1.012,0.159,0.235,0,0,0
1.676,0,40,1.02,0.151,0.289,0,0,0
1.435,0,40,0.822,0.157,0.255,0,0,0
1.654,0,39.4444,0.962,0.17,0.247,0,0,0
1.555,0,36.6667,0.948,0.159,0.235,0,0,0
1.789,0,36.6667,1.08,0.155,0.338,0,0,0
1.669,0,36.1111,1.034,0.158,0.258,0,0,0
1.536,0,40.5556,0.905,0.158,0.242,0,0,0
1.846,0,41.1111,1.129,0.189,0.303,0,0,0
2.325,0,41.1111,1.525,0.171,0.267,0,0,0
1.955,0,41.6667,1.294,0.159,0.27,0,0,0
2.046,0,42.2222,1.279,0.178,0.363,0,0,0
1.931,0,44.4444,1.176,0.154,0.353,0,0,0
1.756,0,43.3333,1.046,0.165,0.302,0,0,0
1.734,0,47.7778,1.057,0.161,0.277,0,0,0
1.806,0,42.7778,1.049,0.169,0.295,0,0,0
2.099,0,43.3333,1.392,0.16,0.301,0,0,0
2.092,0,42.2222,1.248,0.16,0.413,0,0,0
1.838,0,38.3333,1.114,0.162,0.294,0,0,0
2.215,0,36.6667,1.351,0.172,0.426,0,0,0
2.091,0,40.5556,1.284,0.159,0.365,0,0,0
2.146,0,35,1.325,0.165,0.33,0,0,0
1.947,0,31.6667,1.197,0.158,0.314,0,0,0
1.898,0,32.7778,1.155,0.161,0.302,0,0,0
1.981,0,37.7778,1.154,0.164,0.409,0,0,0
2.064,0,37.2222,1.372,0.16,0.289,0,0,0
