Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.583,0,45,0.964,0.157,0.254,0,0,0
1.447,0,45,0.877,0.158,0.216,0,0,0
1.325,0,46.1111,0.744,0.159,0.23,0,0,0
1.411,0,46.1111,0.785,0.158,0.245,0,0,0
1.463,0,47.2222,0.814,0.173,0.233,0,0,0
1.629,0,47.2222,1.014,0.16,0.248,0,0,0
1.482,0,46.6667,0.855,0.162,0.232,0,0,0
1.655,0,43.3333,1.065,0.159,0.237,0,0,0
1.911,0,42.7778,1.224,0.179,0.298,0,0,0
3.075,0,43.3333,1.952,0.212,0.691,0,0,0
2.255,0,42.2222,1.558,0.167,0.274,0,0,0
2.18,0,43.3333,1.544,0.158,0.261,0,0,0
1.986,0,41.6667,1.356,0.158,0.252,0,0,0
2.174,0,42.2222,1.469,0.149,0.321,0,0,0
1.827,0,38.8889,1.165,0.158,0.271,0,0,0
1.817,0,38.8889,1.157,0.158,0.267,0,0,0
2.148,0,39.4444,1.357,0.182,0.321,0,0,0
2.012,0,40,1.294,0.159,0.282,0,0,0
1.957,0,36.1111,1.291,0.16,0.273,0,0,0
1.73,0,37.7778,1.047,0.158,0.28,0,0,0
1.976,0,35.5556,1.265,0.16,0.301,0,0,0
2.552,0,36.6667,1.282,0.159,0.748,0,0,0
2.136,0,37.2222,1.409,0.17,0.281,0,0,0
1.946,0,32.2222,1.115,0.164,0.412,0,0,0
1.971,0,33.3333,1.24,0.16,0.316,0,0,0
1.985,0,33.3333,1.134,0.167,0.429,0,0,0
1.809,0,33.8889,1.13,0.162,0.268,0,0,0
1.937,0,35,1.18,0.16,0.366,0,0,0
1.882,0,33.8889,1.123,0.168,0.298,0,0,0
1.943,0,32.7778,1.274,0.158,0.273,0,0,0
1.828,0,33.8889,1.161,0.158,0.269,0,0,0
1.727,0,31.1111,1.092,0.159,0.258,0,0,0
1.862,0,32.2222,1.097,0.182,0.351,0,0,0
2.118,0,32.2222,1.3,0.158,0.421,0,0,0
1.942,0,34.4444,1.259,0.169,0.255,0,0,0
1.834,0,33.3333,1.199,0.159,0.263,0,0,0
1.681,0,32.2222,1.021,0.158,0.25,0,0,0
2.203,0,32.2222,1.462,0.153,0.358,0,0,0
1.867,0,34.4444,1.195,0.159,0.28,0,0,0
1.888,0,33.3333,1.141,0.159,0.255,0,0,0
1.891,0,34.4444,1.203,0.168,0.257,0,0,0
2.028,0,30.5556,1.357,0.159,0.264,0,0,0
2.079,0,33.8889,1.313,0.152,0.387,0,0,0
2.007,0,32.7778,1.292,0.162,0.278,0,0,0
1.815,0,33.3333,1.157,0.158,0.268,0,0,0
2.593,0,34.4444,1.362,0.158,0.82,0,0,0
1.858,0,35.5556,1.135,0.168,0.276,0,0,0
1.915,0,37.2222,1.201,0.157,0.312,0,0,0
1.768,0,35.5556,1.063,0.158,0.301,0,0,0
1.959,0,35,1.286,0.158,0.278,0,0,0
1.674,0,36.1111,1.047,0.16,0.245,0,0,0
2.654,0,35.5556,1.399,0.161,0.85,0,0,0
1.916,0,33.8889,1.21,0.168,0.267,0,0,0
1.705,0,35,1.016,0.16,0.273,0,0,0
1.708,0,35,1.043,0.159,0.283,0,0,0
2.114,0,37.7778,0.999,0.16,0.717,0,0,0
1.962,0,38.8889,1.274,0.165,0.283,0,0,0
2.069,0,40,1.303,0.163,0.305,0,0,0
2.154,0,38.8889,1.394,0.17,0.291,0,0,0
2.119,0,38.3333,1.391,0.162,0.287,0,0,0
1.75,0,38.3333,0.997,0.159,0.339,0,0,0
2.177,0,39.4444,1.277,0.264,0.374,0,0,0
2.205,0,38.3333,1.397,0.159,0.3,0,0,0
1.836,0,40,1.135,0.161,0.286,0,0,0
2.099,0,36.1111,1.226,0.168,0.29,0,0,0
1.991,0,38.3333,1.165,0.16,0.398,0,0,0
2.017,0,40,1.294,0.158,0.313,0,0,0
2.016,0,40.5556,1.336,0.158,0.28,0,0,0
1.916,0,41.1111,1.236,0.158,0.275,0,0,0
1.983,0,37.2222,1.199,0.158,0.376,0,0,0
2.005,0,39.4444,1.203,0.167,0.336,0,0,0
1.924,0,38.3333,1.19,0.166,0.325,0,0,0
1.9,0,39.4444,1.215,0.16,0.269,0,0,0
2.253,0,42.2222,1.568,0.159,0.271,0,0,0
2.083,0,38.8889,1.314,0.152,0.371,0,0,0
2.116,0,40,1.346,0.16,0.342,0,0,0
2.13,0,38.8889,1.377,0.168,0.309,0,0,0
1.97,0,41.6667,1.246,0.162,0.283,0,0,0
1.935,0,43.3333,1.229,0.159,0.278,0,0,0
2.148,0,40.5556,1.416,0.15,0.34,0,0,0
2.006,0,41.6667,1.241,0.162,0.326,0,0,0
1.954,0,45,1.119,0.289,0.279,0,0,0
1.907,0,42.7778,1.174,0.166,0.274,0,0,0
1.906,0,43.8889,1.21,0.16,0.287,0,0,0
1.97,0,40.5556,1.176,0.181,0.376,0,0,0
1.843,0,41.1111,1.17,0.156,0.28,0,0,0
1.943,0,42.2222,1.228,0.16,0.302,0,0,0
2.02,0,43.3333,1.344,0.16,0.277,0,0,0
1.871,0,43.8889,1.16,0.17,0.272,0,0,0
2.072,0,40,1.317,0.188,0.324,0,0,0
2.007,0,43.3333,1.326,0.157,0.291,0,0,0
1.759,0,42.7778,1.08,0.161,0.27,0,0,0
1.63,0,42.2222,0.951,0.171,0.279,0,0,0
1.855,0,44.4444,1.153,0.155,0.313,0,0,0
2.038,0,46.1111,1.217,0.168,0.264,0,0,0
2.088,0,44.4444,1.375,0.156,0.324,0,0,0
1.865,0,44.4444,1.192,0.159,0.265,0,0,0
1.733,0,40.5556,1.082,0.158,0.26,0,0,0
1.887,0,43.3333,1.134,0.158,0.328,0,0,0
2.455,0,42.2222,1.379,0.16,0.675,0,0,0
2.111,0,45,1.365,0.175,0.302,0,0,0
1.795,0,44.4444,1.139,0.164,0.257,0,0,0
1.957,0,43.3333,1.302,0.158,0.262,0,0,0
2.264,0,43.3333,1.531,0.17,0.328,0,0,0
2.03,0,42.2222,1.353,0.161,0.267,0,0,0
1.908,0,43.3333,1.228,0.162,0.277,0,0,0
2.195,0,43.3333,1.428,0.167,0.287,0,0,0
2.006,0,43.3333,1.246,0.16,0.295,0,0,0
2.069,0,44.4444,1.278,0.16,0.377,0,0,0
2.013,0,44.4444,1.315,0.162,0.305,0,0,0
1.912,0,42.7778,1.24,0.158,0.288,0,0,0
1.784,0,41.1111,1.129,0.158,0.278,0,0,0
1.761,0,42.2222,1.018,0.174,0.293,0,0,0
1.854,0,38.3333,1.08,0.16,0.329,0,0,0
1.919,0,43.3333,1.248,0.159,0.27,0,0,0
1.585,0,41.1111,0.896,0.159,0.266,0,0,0
1.674,0,44.4444,1.025,0.164,0.255,0,0,0
1.816,0,43.8889,1.077,0.156,0.361,0,0,0
2.072,0,44.4444,1.266,0.171,0.358,0,0,0
2.1,0,38.8889,1.42,0.156,0.311,0,0,0
1.8,0,37.7778,1.15,0.158,0.245,0,0,0
1.742,0,36.6667,1.107,0.162,0.245,0,0,0
1.693,0,36.1111,1.065,0.158,0.245,0,0,0
2.033,0,35.5556,1.282,0.16,0.355,0,0,0
1.889,0,35.5556,1.222,0.171,0.254,0,0,0
1.884,0,35,1.183,0.213,0.255,0,0,0
1.53,0,33.8889,0.919,0.158,0.234,0,0,0
1.521,0,33.3333,0.92,0.158,0.237,0,0,0
1.789,0,31.6667,1.103,0.153,0.304,0,0,0
2.045,0,35,1.291,0.159,0.27,0,0,0
1.806,0,33.3333,1.132,0.167,0.245,0,0,0
1.865,0,32.2222,1.216,0.158,0.276,0,0,0
1.591,0,32.2222,0.973,0.16,0.242,0,0,0
2.001,0,39.4444,1.351,0.159,0.288,0,0,0
1.668,0,35,1.032,0.162,0.255,0,0,0
1.793,0,36.6667,1.005,0.159,0.248,0,0,0
1.913,0,37.7778,1.124,0.174,0.248,0,0,0
1.775,0,39.4444,1.124,0.159,0.258,0,0,0
1.766,0,34.4444,1.043,0.147,0.35,0,0,0
1.647,0,40,1.028,0.157,0.248,0,0,0
1.498,0,40,0.876,0.16,0.25,0,0,0
1.664,0,40.5556,0.911,0.159,0.353,0,0,0
1.684,0,39.4444,0.969,0.178,0.258,0,0,0
1.652,0,38.8889,1.022,0.164,0.247,0,0,0
1.545,0,37.7778,0.916,0.158,0.24,0,0,0
1.677,0,39.4444,1.081,0.16,0.236,0,0,0
1.842,0,39.4444,1.092,0.163,0.377,0,0,0
1.876,0,40,1.208,0.157,0.298,0,0,0
1.967,0,39.4444,1.263,0.169,0.251,0,0,0
1.679,0,39.4444,1.075,0.159,0.239,0,0,0
1.698,0,38.8889,1.069,0.16,0.248,0,0,0
2.161,0,39.4444,1.484,0.157,0.298,0,0,0
1.813,0,35.5556,1.137,0.158,0.266,0,0,0
1.737,0,33.3333,1.093,0.159,0.264,0,0,0
1.867,0,34.4444,1.108,0.177,0.264,0,0,0
1.801,0,36.1111,1.151,0.16,0.254,0,0,0
1.927,0,36.6667,1.154,0.208,0.339,0,0,0
1.752,0,37.2222,1.083,0.162,0.262,0,0,0
1.824,0,41.6667,1.184,0.158,0.255,0,0,0
1.927,0,37.7778,1.132,0.165,0.399,0,0,0
1.985,0,37.2222,1.293,0.171,0.252,0,0,0
1.934,0,40,1.22,0.152,0.323,0,0,0
2.003,0,37.7778,1.306,0.158,0.278,0,0,0
2.018,0,37.7778,1.354,0.16,0.274,0,0,0
1.794,0,40,1.135,0.159,0.261,0,0,0
2.037,0,36.6667,1.264,0.155,0.327,0,0,0
1.859,0,40.5556,1.125,0.167,0.293,0,0,0
1.758,0,41.1111,1.087,0.159,0.283,0,0,0
1.885,0,40.5556,1.211,0.167,0.266,0,0,0
1.809,0,39.4444,1.015,0.159,0.401,0,0,0
1.899,0,39.4444,1.223,0.165,0.286,0,0,0
1.647,0,37.2222,1.001,0.162,0.251,0,0,0
1.684,0,37.7778,1.019,0.172,0.241,0,0,0
1.567,0,37.7778,0.964,0.163,0.242,0,0,0
1.548,0,37.2222,0.927,0.159,0.249,0,0,0
1.798,0,36.1111,1.085,0.158,0.342,0,0,0
1.862,0,36.6667,1.16,0.163,0.28,0,0,0
2.566,0,32.2222,1.424,0.162,0.721,0,0,0
1.749,0,33.3333,0.999,0.17,0.304,0,0,0
1.679,0,37.7778,0.957,0.16,0.324,0,0,0
1.798,0,35.5556,1.105,0.156,0.308,0,0,0
1.602,0,33.8889,0.982,0.159,0.255,0,0,0
1.553,0,36.1111,0.939,0.159,0.249,0,0,0
1.727,0,35.5556,0.978,0.178,0.354,0,0,0
1.783,0,37.2222,1.013,0.167,0.251,0,0,0
1.717,0,35.5556,1.042,0.159,0.3,0,0,0
1.653,0,35.5556,1.021,0.16,0.246,0,0,0
1.518,0,35.5556,0.889,0.163,0.247,0,0,0
1.918,0,38.3333,1.202,0.179,0.334,0,0,0
2.163,0,36.1111,1.315,0.159,0.458,0,0,0
1.825,0,39.4444,1.106,0.164,0.3,0,0,0
1.802,0,43.3333,1.153,0.159,0.259,0,0,0
1.707,0,41.1111,1.057,0.158,0.262,0,0,0
1.591,0,41.1111,0.96,0.158,0.254,0,0,0
1.938,0,40.5556,1.233,0.159,0.317,0,0,0
1.744,0,37.7778,1.11,0.159,0.256,0,0,0
1.651,0,35.5556,0.959,0.165,0.257,0,0,0
1.611,0,36.1111,0.999,0.157,0.245,0,0,0
1.614,0,35,0.974,0.157,0.262,0,0,0
1.979,0,37.2222,1.304,0.157,0.309,0,0,0
1.836,0,36.6667,1.195,0.162,0.253,0,0,0
1.56,0,37.7778,0.957,0.16,0.235,0,0,0
1.663,0,35.5556,0.984,0.167,0.248,0,0,0
1.639,0,34.4444,1.012,0.159,0.248,0,0,0
1.909,0,32.7778,1.258,0.158,0.297,0,0,0
1.658,0,33.8889,1.004,0.159,0.248,0,0,0
1.524,0,33.8889,0.923,0.159,0.241,0,0,0
1.747,0,36.1111,0.956,0.16,0.42,0,0,0
2.104,0,38.3333,1.07,0.171,0.504,0,0,0
1.626,0,36.6667,0.993,0.162,0.251,0,0,0
1.55,0,35.5556,0.948,0.158,0.25,0,0,0
1.55,0,35,0.903,0.16,0.287,0,0,0
1.647,0,38.8889,0.965,0.169,0.299,0,0,0
1.805,0,36.6667,1.126,0.162,0.275,0,0,0
1.663,0,37.7778,1.002,0.169,0.25,0,0,0
2.467,0,36.6667,1.835,0.159,0.259,0,0,0
1.501,0,36.6667,0.883,0.162,0.248,0,0,0
1.761,0,36.1111,1.086,0.159,0.291,0,0,0
1.83,0,40,1.177,0.159,0.254,0,0,0
1.827,0,38.8889,1.142,0.166,0.268,0,0,0
1.804,0,37.2222,1.104,0.169,0.262,0,0,0
1.801,0,41.6667,1.01,0.257,0.294,0,0,0
1.746,0,42.7778,1.07,0.165,0.257,0,0,0
1.561,0,40.5556,0.92,0.16,0.254,0,0,0
1.671,0,40,1.024,0.161,0.248,0,0,0
1.997,0,41.1111,1.324,0.159,0.282,0,0,0
1.874,0,39.4444,0.988,0.256,0.348,0,0,0
1.862,0,37.2222,1.193,0.159,0.262,0,0,0
1.68,0,39.4444,1.025,0.158,0.26,0,0,0
1.603,0,39.4444,0.968,0.159,0.258,0,0,0
2.067,0,38.3333,1.328,0.158,0.351,0,0,0
1.824,0,36.6667,1.182,0.163,0.257,0,0,0
1.935,0,38.3333,1.164,0.169,0.263,0,0,0
1.854,0,38.8889,1.186,0.159,0.258,0,0,0
1.67,0,35.5556,1.049,0.158,0.253,0,0,0
2.009,0,36.1111,1.299,0.149,0.333,0,0,0
1.671,0,35,1.057,0.158,0.246,0,0,0
1.995,0,37.2222,1.267,0.159,0.292,0,0,0
1.807,0,42.2222,1.114,0.171,0.262,0,0,0
1.765,0,38.3333,1.082,0.162,0.259,0,0,0
1.783,0,36.1111,1.028,0.186,0.35,0,0,0
1.999,0,38.8889,1.175,0.164,0.259,0,0,0
1.756,0,37.7778,1.12,0.159,0.255,0,0,0
2.48,0,34.4444,1.293,0.187,0.758,0,0,0
1.811,0,35.5556,1.106,0.169,0.252,0,0,0
1.928,0,38.3333,1.215,0.175,0.294,0,0,0
1.903,0,36.6667,1.195,0.16,0.311,0,0,0
1.838,0,38.3333,1.146,0.164,0.259,0,0,0
1.749,0,34.4444,1.076,0.16,0.261,0,0,0
2.071,0,38.8889,1.247,0.169,0.376,0,0,0
1.97,0,37.2222,1.111,0.171,0.304,0,0,0
1.67,0,37.7778,1.037,0.161,0.254,0,0,0
1.814,0,38.3333,1.157,0.163,0.259,0,0,0
1.637,0,39.4444,0.999,0.159,0.256,0,0,0
1.758,0,36.6667,1.035,0.156,0.345,0,0,0
1.7,0,37.2222,1.028,0.164,0.26,0,0,0
1.88,0,35.5556,1.174,0.167,0.248,0,0,0
1.715,0,37.2222,1.053,0.164,0.26,0,0,0
1.984,0,38.8889,1.17,0.15,0.369,0,0,0
1.985,0,33.8889,1.303,0.159,0.297,0,0,0
1.74,0,32.7778,1.088,0.159,0.265,0,0,0
1.751,0,37.2222,1.081,0.162,0.264,0,0,0
1.998,0,37.2222,1.296,0.167,0.267,0,0,0
2.196,0,37.7778,1.399,0.156,0.392,0,0,0
2.14,0,38.3333,1.452,0.158,0.28,0,0,0
1.992,0,38.3333,1.316,0.161,0.284,0,0,0
1.875,0,36.6667,1.203,0.159,0.286,0,0,0
2.177,0,35,1.405,0.158,0.321,0,0,0
2.156,0,37.2222,1.406,0.166,0.284,0,0,0
2.23,0,34.4444,1.418,0.163,0.293,0,0,0
1.904,0,35.5556,1.202,0.161,0.287,0,0,0
1.836,0,40,1.127,0.16,0.283,0,0,0
2.144,0,36.6667,1.304,0.156,0.436,0,0,0
1.997,0,39.4444,1.18,0.167,0.281,0,0,0
2.053,0,39.4444,1.289,0.169,0.275,0,0,0
1.936,0,41.6667,1.255,0.16,0.28,0,0,0
1.719,0,41.1111,1.057,0.159,0.265,0,0,0
2.091,0,37.7778,1.307,0.158,0.328,0,0,0
1.896,0,42.2222,1.176,0.222,0.277,0,0,0
1.685,0,34.4444,0.944,0.162,0.263,0,0,0
2.237,0,38.3333,1.345,0.171,0.392,0,0,0
1.91,0,43.3333,1.182,0.162,0.311,0,0,0
1.876,0,39.4444,1.081,0.161,0.303,0,0,0
1.906,0,37.2222,1.163,0.163,0.302,0,0,0
1.963,0,41.1111,1.135,0.173,0.396,0,0,0
2.48,0,42.7778,1.359,0.162,0.712,0,0,0
1.994,0,44.4444,1.197,0.17,0.298,0,0,0
1.862,0,43.8889,1.157,0.16,0.285,0,0,0
1.716,0,40.5556,1.033,0.159,0.285,0,0,0
1.781,0,39.4444,1.064,0.158,0.317,0,0,0
1.813,0,41.6667,1.148,0.16,0.274,0,0,0
1.98,0,37.7778,1.208,0.16,0.283,0,0,0
1.793,0,37.2222,1.055,0.171,0.285,0,0,0
1.626,0,37.7778,0.969,0.161,0.261,0,0,0
1.771,0,36.6667,1.095,0.154,0.293,0,0,0
1.846,0,40,1.19,0.158,0.284,0,0,0
1.853,0,39.4444,1.201,0.158,0.265,0,0,0
2.072,0,41.6667,1.263,0.156,0.397,0,0,0
1.942,0,38.3333,1.128,0.17,0.377,0,0,0
1.78,0,40.5556,1.121,0.159,0.272,0,0,0
1.712,0,37.2222,1.062,0.161,0.255,0,0,0
1.727,0,38.3333,1.098,0.159,0.255,0,0,0
1.764,0,40.5556,1.046,0.167,0.319,0,0,0
1.88,0,39.4444,1.167,0.164,0.276,0,0,0
2.026,0,40.5556,1.23,0.171,0.349,0,0,0
1.705,0,40.5556,1.055,0.16,0.266,0,0,0
1.786,0,38.3333,1.04,0.16,0.357,0,0,0
2.086,0,40.5556,1.375,0.148,0.338,0,0,0
1.837,0,42.2222,1.152,0.16,0.271,0,0,0
1.877,0,40.5556,1.2,0.162,0.265,0,0,0
1.949,0,40,1.188,0.19,0.3,0,0,0
1.951,0,39.4444,1.241,0.161,0.276,0,0,0
1.787,0,38.3333,1.115,0.17,0.258,0,0,0
2.151,0,40.5556,1.257,0.176,0.37,0,0,0
2.171,0,39.4444,1.442,0.173,0.321,0,0,0
1.995,0,38.3333,1.311,0.162,0.288,0,0,0
1.889,0,37.7778,1.159,0.172,0.274,0,0,0
1.943,0,36.6667,1.249,0.16,0.28,0,0,0
1.99,0,38.3333,1.218,0.204,0.333,0,0,0
1.865,0,38.8889,1.19,0.159,0.282,0,0,0
1.992,0,39.4444,1.324,0.161,0.277,0,0,0
2.022,0,38.8889,1.264,0.159,0.29,0,0,0
1.865,0,40.5556,1.129,0.17,0.278,0,0,0
1.894,0,40.5556,1.098,0.176,0.373,0,0,0
1.916,0,38.8889,1.217,0.158,0.296,0,0,0
1.774,0,41.1111,1.101,0.16,0.271,0,0,0
1.754,0,41.6667,1.09,0.159,0.273,0,0,0
2.034,0,37.7778,1.27,0.159,0.349,0,0,0
1.931,0,41.1111,1.145,0.167,0.342,0,0,0
2.138,0,42.7778,1.39,0.161,0.294,0,0,0
2.027,0,39.4444,1.31,0.16,0.281,0,0,0
1.683,0,41.6667,1.005,0.158,0.274,0,0,0
2.149,0,41.1111,1.433,0.154,0.316,0,0,0
1.795,0,41.1111,1.096,0.16,0.294,0,0,0
1.902,0,37.7778,1.159,0.176,0.277,0,0,0
2.113,0,40.5556,1.413,0.163,0.292,0,0,0
2.041,0,38.8889,1.342,0.159,0.274,0,0,0
1.848,0,38.8889,1.175,0.159,0.266,0,0,0
1.951,0,41.1111,1.199,0.164,0.34,0,0,0
1.929,0,40.5556,1.206,0.161,0.315,0,0,0
1.856,0,39.4444,1.073,0.169,0.328,0,0,0
1.956,0,40.5556,1.219,0.158,0.335,0,0,0
1.749,0,38.8889,1.095,0.164,0.265,0,0,0
1.613,0,38.8889,0.966,0.16,0.255,0,0,0
1.795,0,36.6667,1.08,0.167,0.315,0,0,0
1.903,0,37.2222,1.226,0.164,0.266,0,0,0
1.939,0,39.4444,1.228,0.174,0.27,0,0,0
1.68,0,38.3333,1.053,0.16,0.251,0,0,0
1.589,0,39.4444,0.968,0.159,0.245,0,0,0
1.781,0,40.5556,1.124,0.151,0.299,0,0,0
1.701,0,40,1.058,0.159,0.249,0,0,0
1.686,0,40.5556,1.037,0.16,0.239,0,0,0
1.753,0,41.1111,1.096,0.17,0.239,0,0,0
1.767,0,41.6667,1.042,0.158,0.364,0,0,0
1.679,0,42.2222,1.029,0.159,0.276,0,0,0
1.708,0,42.7778,1.104,0.158,0.246,0,0,0
1.508,0,41.1111,0.915,0.158,0.229,0,0,0
1.609,0,48.3333,0.918,0.173,0.337,0,0,0
1.55,0,48.3333,0.918,0.171,0.225,0,0,0
1.703,0,47.7778,1.124,0.16,0.244,0,0,0
1.697,0,47.7778,1.134,0.158,0.211,0,0,0
1.465,0,46.1111,0.914,0.158,0.208,0,0,0
1.511,0,47.2222,0.805,0.171,0.343,0,0,0
1.729,0,47.2222,1.105,0.159,0.23,0,0,0
1.611,0,46.6667,0.989,0.169,0.225,0,0,0
1.521,0,44.4444,0.894,0.229,0.215,0,0,0
1.439,0,45.5556,0.894,0.158,0.211,0,0,0
1.526,0,43.3333,0.897,0.159,0.282,0,0,0
1.438,0,43.8889,0.87,0.159,0.225,0,0,0
1.418,0,41.6667,0.829,0.161,0.225,0,0,0
1.607,0,42.7778,0.873,0.169,0.222,0,0,0
1.418,0,40,0.839,0.158,0.212,0,0,0
1.443,0,42.2222,0.85,0.163,0.219,0,0,0
1.449,0,39.4444,0.848,0.169,0.229,0,0,0
1.375,0,40,0.797,0.163,0.216,0,0,0
1.437,0,38.3333,0.859,0.16,0.219,0,0,0
1.562,0,38.8889,0.886,0.167,0.282,0,0,0
1.427,0,37.2222,0.86,0.158,0.218,0,0,0
1.582,0,37.7778,0.939,0.154,0.292,0,0,0
1.652,0,37.2222,1.057,0.159,0.225,0,0,0
1.469,0,37.2222,0.921,0.157,0.215,0,0,0
1.7,0,37.7778,0.985,0.176,0.341,0,0,0
1.504,0,36.1111,0.894,0.172,0.216,0,0,0
1.734,0,36.1111,1.117,0.153,0.279,0,0,0
1.536,0,36.1111,0.969,0.158,0.221,0,0,0
1.446,0,35.5556,0.89,0.17,0.212,0,0,0
1.599,0,36.1111,0.955,0.148,0.284,0,0,0
1.918,0,36.1111,1.217,0.158,0.329,0,0,0
1.649,0,36.1111,0.968,0.174,0.245,0,0,0
1.43,0,37.2222,0.817,0.159,0.248,0,0,0
1.629,0,36.1111,1.015,0.16,0.245,0,0,0
2.054,0,37.7778,1.365,0.173,0.29,0,0,0
1.741,0,39.4444,1.119,0.159,0.253,0,0,0
1.683,0,37.2222,1.053,0.159,0.247,0,0,0
1.838,0,38.3333,1.042,0.17,0.26,0,0,0
1.675,0,35.5556,1.034,0.159,0.257,0,0,0
1.802,0,37.7778,1.135,0.154,0.308,0,0,0
1.747,0,35,1.112,0.159,0.26,0,0,0
1.623,0,38.3333,0.978,0.162,0.255,0,0,0
1.801,0,38.8889,1.092,0.164,0.322,0,0,0
1.883,0,38.8889,1.172,0.17,0.265,0,0,0
1.685,0,40.5556,1.023,0.159,0.27,0,0,0
1.754,0,38.8889,1.113,0.159,0.255,0,0,0
1.698,0,38.8889,1.063,0.158,0.259,0,0,0
2.133,0,40.5556,1.42,0.16,0.308,0,0,0
1.834,0,38.8889,1.163,0.164,0.267,0,0,0
2.073,0,43.8889,1.364,0.17,0.281,0,0,0
1.802,0,42.7778,1.083,0.164,0.288,0,0,0
1.602,0,40.5556,0.925,0.159,0.283,0,0,0
1.905,0,43.8889,1.135,0.158,0.374,0,0,0
2.101,0,44.4444,1.385,0.16,0.293,0,0,0
1.973,0,45,1.314,0.159,0.276,0,0,0
1.911,0,46.6667,1.194,0.169,0.263,0,0,0
1.823,0,46.6667,1.082,0.163,0.328,0,0,0
1.814,0,46.1111,1.166,0.157,0.276,0,0,0
1.856,0,42.7778,1.204,0.158,0.277,0,0,0
1.589,0,43.3333,0.95,0.16,0.264,0,0,0
1.948,0,41.6667,1.257,0.155,0.31,0,0,0
2.094,0,41.1111,1.341,0.165,0.308,0,0,0
2.158,0,45,1.459,0.16,0.287,0,0,0
1.735,0,41.6667,1.093,0.159,0.258,0,0,0
1.795,0,42.7778,1.15,0.158,0.266,0,0,0
1.992,0,42.2222,1.264,0.15,0.356,0,0,0
2.096,0,43.8889,1.307,0.159,0.265,0,0,0
1.744,0,43.8889,1.046,0.17,0.258,0,0,0
1.715,0,47.2222,1.045,0.164,0.28,0,0,0
2.061,0,47.2222,1.265,0.188,0.372,0,0,0
