Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.337,0,36.1111,1.434,0.282,0.321,0,0,0
1.93,0,37.2222,1.233,0.167,0.25,0,0,0
1.784,0,36.6667,1.171,0.16,0.249,0,0,0
1.931,0,37.7778,1.274,0.158,0.27,0,0,0
2.017,0,38.8889,1.354,0.148,0.304,0,0,0
1.98,0,40.5556,1.319,0.159,0.287,0,0,0
2.338,0,42.2222,1.453,0.161,0.441,0,0,0
2.055,0,41.6667,1.322,0.17,0.272,0,0,0
1.817,0,42.7778,1.16,0.159,0.269,0,0,0
1.856,0,41.1111,1.134,0.149,0.342,0,0,0
1.877,0,38.3333,1.234,0.158,0.27,0,0,0
1.699,0,38.3333,1.037,0.159,0.27,0,0,0
1.952,0,37.7778,1.159,0.165,0.387,0,0,0
2.051,0,39.4444,1.17,0.184,0.414,0,0,0
1.868,0,37.2222,1.167,0.162,0.288,0,0,0
1.891,0,36.6667,1.203,0.158,0.284,0,0,0
1.774,0,36.1111,1.083,0.161,0.285,0,0,0
1.913,0,36.1111,1.165,0.149,0.35,0,0,0
2.823,0,37.2222,1.524,0.159,0.766,0,0,0
2.068,0,34.4444,1.293,0.169,0.288,0,0,0
1.878,0,36.1111,1.033,0.159,0.44,0,0,0
2.089,0,36.1111,1.244,0.157,0.288,0,0,0
1.84,0,40,1.185,0.158,0.278,0,0,0
1.877,0,38.3333,1.219,0.158,0.273,0,0,0
2.45,0,36.1111,1.534,0.151,0.504,0,0,0
1.903,0,36.1111,1.16,0.174,0.298,0,0,0
1.969,0,37.7778,1.298,0.159,0.273,0,0,0
1.899,0,36.6667,1.222,0.162,0.258,0,0,0
1.719,0,36.1111,1.077,0.159,0.262,0,0,0
1.886,0,37.2222,1.153,0.148,0.36,0,0,0
2.473,0,37.7778,1.39,0.158,0.657,0,0,0
2.083,0,40,1.271,0.168,0.271,0,0,0
1.937,0,39.4444,1.288,0.16,0.263,0,0,0
1.811,0,39.4444,1.163,0.158,0.265,0,0,0
2.026,0,40,1.271,0.154,0.372,0,0,0
1.948,0,37.7778,1.256,0.157,0.28,0,0,0
1.85,0,38.3333,1.1,0.162,0.293,0,0,0
1.887,0,39.4444,1.082,0.167,0.282,0,0,0
1.757,0,41.1111,1.098,0.157,0.266,0,0,0
1.953,0,40.5556,1.218,0.172,0.331,0,0,0
2.008,0,41.6667,1.222,0.158,0.268,0,0,0
2.053,0,43.3333,1.375,0.157,0.271,0,0,0
2.623,0,40,1.353,0.176,0.843,0,0,0
2.094,0,40.5556,1.296,0.169,0.331,0,0,0
1.955,0,39.4444,1.29,0.158,0.278,0,0,0
1.984,0,38.8889,1.294,0.163,0.293,0,0,0
1.773,0,38.8889,1.109,0.164,0.263,0,0,0
1.738,0,40,1.013,0.158,0.336,0,0,0
1.913,0,40.5556,1.23,0.156,0.287,0,0,0
3.144,0,41.1111,2.228,0.17,0.294,0,0,0
1.912,0,42.2222,1.236,0.16,0.275,0,0,0
1.877,0,42.7778,1.223,0.158,0.246,0,0,0
1.953,0,42.2222,1.252,0.158,0.315,0,0,0
1.793,0,38.3333,1.143,0.158,0.247,0,0,0
1.751,0,40.5556,1.114,0.158,0.268,0,0,0
1.927,0,39.4444,1.229,0.169,0.241,0,0,0
1.729,0,40.5556,1.105,0.158,0.234,0,0,0
2.309,0,44.4444,1.616,0.16,0.313,0,0,0
1.916,0,40.5556,1.257,0.16,0.251,0,0,0
1.693,0,40,1.067,0.16,0.256,0,0,0
1.589,0,39.4444,0.987,0.16,0.24,0,0,0
1.854,0,43.3333,1.191,0.166,0.239,0,0,0
1.693,0,41.6667,0.976,0.159,0.345,0,0,0
1.674,0,42.2222,1.037,0.158,0.271,0,0,0
1.565,0,43.3333,0.956,0.158,0.244,0,0,0
1.738,0,44.4444,1.137,0.157,0.247,0,0,0
1.716,0,39.4444,1.022,0.149,0.328,0,0,0
1.908,0,40.5556,1.19,0.183,0.282,0,0,0
1.713,0,42.2222,1.044,0.16,0.253,0,0,0
1.635,0,41.6667,0.961,0.159,0.243,0,0,0
1.556,0,38.8889,0.964,0.158,0.234,0,0,0
1.914,0,40,1.249,0.158,0.305,0,0,0
1.928,0,40.5556,1.293,0.16,0.248,0,0,0
1.762,0,41.6667,1.08,0.17,0.261,0,0,0
1.826,0,40.5556,1.139,0.161,0.309,0,0,0
1.709,0,41.6667,1.088,0.158,0.258,0,0,0
2.08,0,40,1.23,0.223,0.387,0,0,0
1.932,0,42.2222,1.258,0.16,0.266,0,0,0
1.852,0,44.4444,1.199,0.16,0.26,0,0,0
1.932,0,42.2222,1.199,0.17,0.263,0,0,0
1.884,0,42.2222,1.183,0.155,0.325,0,0,0
1.88,0,42.7778,1.199,0.159,0.276,0,0,0
1.611,0,41.1111,0.96,0.158,0.268,0,0,0
1.7,0,40,0.98,0.161,0.327,0,0,0
1.897,0,41.6667,1.164,0.151,0.344,0,0,0
1.773,0,41.6667,1.042,0.171,0.293,0,0,0
1.84,0,41.1111,1.049,0.161,0.271,0,0,0
1.709,0,40.5556,1.039,0.159,0.269,0,0,0
1.732,0,39.4444,1.034,0.159,0.305,0,0,0
2.012,0,45,1.312,0.15,0.327,0,0,0
2.566,0,42.7778,1.343,0.161,0.682,0,0,0
2.072,0,42.2222,1.334,0.175,0.279,0,0,0
1.806,0,38.8889,1.131,0.158,0.264,0,0,0
1.751,0,38.8889,1.032,0.166,0.322,0,0,0
2.021,0,40.5556,1.335,0.162,0.272,0,0,0
1.953,0,41.1111,1.291,0.159,0.279,0,0,0
1.914,0,41.6667,1.155,0.159,0.351,0,0,0
1.882,0,38.8889,1.182,0.173,0.257,0,0,0
2.032,0,38.8889,1.367,0.161,0.29,0,0,0
1.821,0,38.8889,1.176,0.16,0.269,0,0,0
1.623,0,38.3333,0.965,0.158,0.269,0,0,0
1.903,0,38.8889,1.166,0.159,0.35,0,0,0
2.055,0,41.6667,1.267,0.158,0.349,0,0,0
2.066,0,40,1.339,0.17,0.283,0,0,0
2.327,0,40.5556,1.6,0.157,0.328,0,0,0
2.241,0,40.5556,1.427,0.17,0.389,0,0,0
2.169,0,40.5556,1.47,0.16,0.284,0,0,0
2.124,0,42.2222,1.346,0.163,0.3,0,0,0
2.968,0,42.2222,1.407,0.376,0.921,0,0,0
2.137,0,42.7778,1.261,0.171,0.297,0,0,0
1.865,0,42.2222,1.147,0.16,0.307,0,0,0
2.3,0,42.7778,1.467,0.166,0.39,0,0,0
2.097,0,43.8889,1.324,0.164,0.29,0,0,0
1.863,0,44.4444,1.138,0.16,0.294,0,0,0
2.15,0,42.7778,1.325,0.165,0.376,0,0,0
1.892,0,40.5556,1.117,0.169,0.305,0,0,0
2.081,0,41.1111,1.368,0.163,0.287,0,0,0
1.945,0,42.2222,1.195,0.16,0.277,0,0,0
1.784,0,41.6667,1.091,0.158,0.294,0,0,0
2.12,0,43.8889,1.323,0.151,0.403,0,0,0
2.11,0,42.7778,1.402,0.161,0.293,0,0,0
1.926,0,43.3333,1.188,0.169,0.29,0,0,0
1.855,0,43.3333,1.186,0.16,0.266,0,0,0
1.861,0,45,1.186,0.159,0.288,0,0,0
1.803,0,43.8889,1.086,0.148,0.316,0,0,0
2.086,0,44.4444,1.368,0.158,0.304,0,0,0
1.886,0,46.1111,1.2,0.163,0.257,0,0,0
1.789,0,44.4444,1.099,0.167,0.267,0,0,0
1.678,0,43.3333,1.053,0.159,0.245,0,0,0
1.988,0,46.6667,1.289,0.16,0.324,0,0,0
1.843,0,44.4444,1.124,0.215,0.275,0,0,0
1.764,0,43.8889,1.129,0.16,0.253,0,0,0
1.937,0,43.3333,1.142,0.161,0.418,0,0,0
1.944,0,42.2222,1.162,0.171,0.33,0,0,0
1.867,0,41.6667,1.189,0.159,0.274,0,0,0
1.863,0,41.1111,1.12,0.166,0.27,0,0,0
1.825,0,40,1.151,0.16,0.268,0,0,0
1.749,0,36.6667,1.043,0.156,0.313,0,0,0
1.738,0,39.4444,1.043,0.16,0.278,0,0,0
1.783,0,38.8889,1.083,0.17,0.27,0,0,0
1.788,0,40,1.067,0.161,0.34,0,0,0
1.676,0,38.3333,1.02,0.159,0.259,0,0,0
2.028,0,38.8889,1.321,0.165,0.319,0,0,0
1.802,0,39.4444,1.124,0.159,0.277,0,0,0
1.898,0,40.5556,1.176,0.161,0.312,0,0,0
2.093,0,40.5556,1.349,0.171,0.281,0,0,0
2.08,0,41.6667,1.285,0.151,0.389,0,0,0
2.047,0,37.7778,1.337,0.16,0.281,0,0,0
2.107,0,38.8889,1.433,0.163,0.278,0,0,0
1.882,0,35.5556,1.203,0.161,0.275,0,0,0
2.527,0,34.4444,1.508,0.157,0.606,0,0,0
2.236,0,32.7778,1.424,0.171,0.349,0,0,0
2.049,0,40.5556,1.268,0.164,0.278,0,0,0
1.913,0,38.3333,1.211,0.16,0.275,0,0,0
1.961,0,38.3333,1.196,0.16,0.333,0,0,0
1.937,0,35,1.197,0.169,0.312,0,0,0
1.838,0,37.7778,1.102,0.159,0.293,0,0,0
2.049,0,36.6667,1.31,0.168,0.288,0,0,0
1.806,0,37.2222,1.138,0.159,0.281,0,0,0
1.993,0,37.2222,1.037,0.201,0.41,0,0,0
1.992,0,33.8889,1.28,0.162,0.294,0,0,0
1.859,0,37.7778,1.16,0.159,0.296,0,0,0
1.868,0,37.2222,1.172,0.16,0.287,0,0,0
1.896,0,37.2222,1.154,0.169,0.286,0,0,0
2.009,0,36.1111,1.184,0.297,0.288,0,0,0
1.851,0,35.5556,1.028,0.161,0.269,0,0,0
2.085,0,37.7778,1.327,0.18,0.333,0,0,0
2.007,0,37.7778,1.318,0.162,0.283,0,0,0
2.056,0,38.8889,1.154,0.167,0.293,0,0,0
1.989,0,37.2222,1.175,0.233,0.278,0,0,0
1.855,0,37.7778,1.202,0.16,0.252,0,0,0
1.795,0,37.7778,1.107,0.15,0.309,0,0,0
1.796,0,38.8889,1.13,0.162,0.254,0,0,0
1.867,0,40.5556,1.222,0.16,0.253,0,0,0
1.829,0,42.2222,1.137,0.159,0.313,0,0,0
1.91,0,41.1111,1.208,0.17,0.27,0,0,0
1.682,0,42.2222,1.06,0.158,0.239,0,0,0
1.758,0,41.6667,1.119,0.159,0.273,0,0,0
1.842,0,42.2222,1.177,0.149,0.321,0,0,0
1.879,0,42.2222,1.219,0.159,0.262,0,0,0
1.66,0,42.7778,1.019,0.159,0.253,0,0,0
1.717,0,38.8889,1.016,0.168,0.262,0,0,0
1.567,0,45.5556,0.96,0.161,0.239,0,0,0
1.91,0,47.2222,1.267,0.157,0.3,0,0,0
1.744,0,48.3333,1.131,0.158,0.236,0,0,0
1.491,0,47.2222,0.94,0.158,0.214,0,0,0
1.621,0,46.6667,0.93,0.178,0.325,0,0,0
1.762,0,47.7778,0.943,0.185,0.306,0,0,0
1.502,0,46.6667,0.931,0.158,0.222,0,0,0
1.392,0,46.1111,0.838,0.157,0.217,0,0,0
1.608,0,47.7778,1.024,0.162,0.222,0,0,0
1.695,0,46.6667,1.012,0.151,0.33,0,0,0
1.738,0,46.6667,1.094,0.163,0.233,0,0,0
1.646,0,45.5556,0.944,0.17,0.226,0,0,0
1.435,0,45,0.843,0.16,0.222,0,0,0
1.59,0,43.8889,0.886,0.183,0.335,0,0,0
1.57,0,43.8889,0.977,0.161,0.226,0,0,0
1.437,0,43.3333,0.86,0.162,0.221,0,0,0
1.471,0,42.7778,0.897,0.16,0.219,0,0,0
1.608,0,41.6667,0.994,0.167,0.222,0,0,0
1.625,0,41.1111,1.007,0.173,0.241,0,0,0
1.637,0,41.1111,1.019,0.158,0.233,0,0,0
1.616,0,39.4444,1.012,0.158,0.234,0,0,0
1.561,0,37.2222,0.963,0.158,0.23,0,0,0
1.728,0,38.3333,1.039,0.156,0.326,0,0,0
1.791,0,37.2222,1.072,0.165,0.319,0,0,0
1.616,0,37.7778,1.033,0.163,0.225,0,0,0
1.569,0,38.3333,0.999,0.158,0.225,0,0,0
1.533,0,36.1111,0.931,0.157,0.234,0,0,0
1.749,0,36.1111,1.054,0.197,0.298,0,0,0
1.642,0,34.4444,1.051,0.158,0.233,0,0,0
1.768,0,35,1.092,0.169,0.231,0,0,0
1.544,0,34.4444,0.934,0.158,0.235,0,0,0
1.53,0,33.8889,0.932,0.158,0.239,0,0,0
1.818,0,33.3333,1.079,0.179,0.356,0,0,0
1.665,0,32.7778,1.035,0.157,0.243,0,0,0
1.672,0,33.3333,1.039,0.159,0.248,0,0,0
1.692,0,32.7778,1.007,0.169,0.259,0,0,0
1.831,0,33.8889,1.079,0.16,0.364,0,0,0
1.991,0,36.1111,1.289,0.157,0.324,0,0,0
1.67,0,33.8889,1.02,0.161,0.274,0,0,0
1.611,0,32.7778,0.986,0.163,0.255,0,0,0
1.715,0,34.4444,1.007,0.164,0.335,0,0,0
1.692,0,38.3333,0.975,0.168,0.303,0,0,0
1.818,0,38.3333,1.177,0.158,0.265,0,0,0
1.855,0,39.4444,1.218,0.164,0.263,0,0,0
1.662,0,40.5556,1.024,0.159,0.249,0,0,0
1.743,0,43.3333,1.075,0.154,0.304,0,0,0
1.77,0,41.6667,1.087,0.165,0.266,0,0,0
1.822,0,41.6667,1.124,0.17,0.266,0,0,0
1.919,0,40.5556,1.162,0.172,0.353,0,0,0
2.13,0,43.8889,1.315,0.189,0.392,0,0,0
1.975,0,44.4444,1.272,0.16,0.291,0,0,0
1.942,0,43.3333,1.241,0.16,0.29,0,0,0
2.104,0,44.4444,1.227,0.162,0.412,0,0,0
1.977,0,42.7778,1.241,0.169,0.287,0,0,0
1.778,0,40,1.035,0.159,0.316,0,0,0
1.782,0,42.7778,1.096,0.164,0.282,0,0,0
1.699,0,41.6667,1.017,0.159,0.276,0,0,0
2.568,0,43.8889,1.77,0.162,0.403,0,0,0
3.179,0,43.8889,1.668,0.271,0.966,0,0,0
1.939,0,41.6667,1.207,0.17,0.283,0,0,0
1.865,0,40.5556,1.181,0.158,0.298,0,0,0
1.812,0,39.4444,1.041,0.158,0.372,0,0,0
2.144,0,40,1.422,0.162,0.297,0,0,0
2.209,0,43.8889,1.481,0.16,0.316,0,0,0
2.149,0,39.4444,1.416,0.158,0.283,0,0,0
2.176,0,36.6667,1.383,0.171,0.299,0,0,0
2.217,0,38.3333,1.454,0.156,0.347,0,0,0
2.196,0,38.3333,1.427,0.163,0.307,0,0,0
2.163,0,37.2222,1.428,0.158,0.301,0,0,0
2.056,0,38.3333,1.251,0.159,0.387,0,0,0
2.164,0,38.3333,1.355,0.159,0.345,0,0,0
2.174,0,35,1.363,0.171,0.322,0,0,0
1.822,0,36.1111,1.089,0.159,0.312,0,0,0
1.919,0,35,1.176,0.159,0.313,0,0,0
1.843,0,32.7778,0.984,0.16,0.424,0,0,0
1.98,0,32.7778,1.207,0.159,0.349,0,0,0
1.937,0,33.8889,1.055,0.161,0.409,0,0,0
2.121,0,36.1111,1.335,0.169,0.318,0,0,0
1.989,0,36.1111,1.168,0.16,0.383,0,0,0
2.154,0,33.3333,1.35,0.162,0.343,0,0,0
2.066,0,32.2222,1.302,0.158,0.334,0,0,0
1.918,0,36.1111,1.145,0.165,0.322,0,0,0
2.627,0,40.5556,1.572,0.162,0.596,0,0,0
2.691,0,35,1.813,0.168,0.314,0,0,0
2.18,0,40,1.467,0.159,0.291,0,0,0
2.302,0,39.4444,1.564,0.162,0.332,0,0,0
1.919,0,41.1111,1.165,0.149,0.318,0,0,0
1.82,0,41.6667,1.198,0.16,0.253,0,0,0
1.804,0,38.8889,1.198,0.159,0.254,0,0,0
1.955,0,40,1.302,0.168,0.235,0,0,0
1.582,0,40.5556,0.983,0.161,0.237,0,0,0
1.88,0,40,1.219,0.154,0.299,0,0,0
1.699,0,38.8889,1.093,0.157,0.239,0,0,0
1.494,0,38.3333,0.91,0.158,0.233,0,0,0
1.694,0,38.8889,0.933,0.174,0.37,0,0,0
2.003,0,37.2222,1.149,0.175,0.33,0,0,0
1.86,0,38.3333,1.197,0.161,0.272,0,0,0
1.799,0,40.5556,1.131,0.16,0.278,0,0,0
1.739,0,40.5556,1.087,0.16,0.265,0,0,0
2.509,0,37.7778,1.071,0.147,1.031,0,0,0
2.08,0,37.2222,1.266,0.163,0.319,0,0,0
1.83,0,40,1.087,0.201,0.277,0,0,0
1.923,0,44.4444,1.243,0.163,0.287,0,0,0
1.744,0,37.7778,1.074,0.16,0.279,0,0,0
2.234,0,34.4444,1.512,0.148,0.335,0,0,0
1.97,0,40,1.256,0.16,0.295,0,0,0
2.468,0,42.2222,1.239,0.16,0.787,0,0,0
1.708,0,36.6667,0.992,0.17,0.273,0,0,0
1.845,0,41.6667,1.118,0.16,0.338,0,0,0
2.045,0,39.4444,1.369,0.161,0.278,0,0,0
1.746,0,40,1.133,0.158,0.242,0,0,0
1.632,0,40,1.009,0.16,0.251,0,0,0
1.804,0,37.7778,1.038,0.162,0.387,0,0,0
1.524,0,39.4444,0.819,0.168,0.275,0,0,0
1.454,0,28.8889,0.854,0.162,0.249,0,0,0
1.531,0,36.1111,0.93,0.159,0.235,0,0,0
1.562,0,38.8889,0.949,0.158,0.238,0,0,0
1.771,0,37.2222,1.075,0.155,0.332,0,0,0
1.734,0,34.4444,1.035,0.161,0.26,0,0,0
1.954,0,38.3333,1.254,0.171,0.261,0,0,0
1.515,0,35,0.871,0.159,0.26,0,0,0
1.872,0,37.7778,1.229,0.159,0.255,0,0,0
1.632,0,36.6667,0.887,0.167,0.346,0,0,0
1.689,0,36.1111,1.015,0.158,0.302,0,0,0
1.733,0,38.8889,1.035,0.161,0.267,0,0,0
1.636,0,38.3333,0.934,0.169,0.263,0,0,0
1.582,0,33.8889,0.934,0.158,0.27,0,0,0
1.848,0,32.7778,1.134,0.155,0.324,0,0,0
1.819,0,33.8889,1.132,0.16,0.272,0,0,0
1.846,0,36.6667,1.199,0.157,0.271,0,0,0
1.952,0,40,1.146,0.173,0.375,0,0,0
1.767,0,34.4444,1.037,0.167,0.278,0,0,0
1.712,0,32.2222,1.004,0.154,0.321,0,0,0
1.625,0,36.6667,0.966,0.158,0.277,0,0,0
1.593,0,31.1111,0.931,0.16,0.27,0,0,0
1.78,0,35,1.012,0.166,0.39,0,0,0
1.796,0,35.5556,1.147,0.159,0.274,0,0,0
1.759,0,32.7778,1.065,0.171,0.257,0,0,0
1.697,0,33.3333,0.961,0.158,0.338,0,0,0
1.927,0,35,1.211,0.148,0.343,0,0,0
1.75,0,31.6667,1.052,0.158,0.291,0,0,0
1.597,0,30.5556,0.876,0.158,0.27,0,0,0
1.574,0,32.2222,0.905,0.161,0.288,0,0,0
1.824,0,29.4444,1.083,0.169,0.28,0,0,0
1.742,0,33.3333,1.073,0.158,0.274,0,0,0
2.011,0,36.1111,1.265,0.153,0.355,0,0,0
1.861,0,31.6667,1.187,0.158,0.274,0,0,0
1.614,0,31.1111,0.951,0.16,0.274,0,0,0
1.867,0,38.8889,1.033,0.161,0.415,0,0,0
1.704,0,40,0.959,0.168,0.313,0,0,0
1.966,0,31.1111,1.222,0.159,0.339,0,0,0
1.84,0,33.3333,1.145,0.163,0.277,0,0,0
1.584,0,34.4444,0.978,0.159,0.242,0,0,0
1.87,0,35.5556,1.146,0.158,0.334,0,0,0
1.886,0,32.7778,1.24,0.148,0.301,0,0,0
1.829,0,35,1.111,0.165,0.292,0,0,0
1.709,0,32.7778,1.084,0.159,0.26,0,0,0
1.744,0,36.1111,1.124,0.158,0.26,0,0,0
1.594,0,37.2222,0.959,0.162,0.245,0,0,0
1.958,0,36.6667,1.258,0.157,0.315,0,0,0
1.855,0,35.5556,1.156,0.162,0.272,0,0,0
1.783,0,33.3333,1.064,0.169,0.278,0,0,0
1.665,0,36.6667,1.02,0.159,0.266,0,0,0
2.273,0,32.2222,1.467,0.151,0.394,0,0,0
1.991,0,31.1111,1.336,0.161,0.26,0,0,0
1.831,0,30.5556,1.159,0.159,0.273,0,0,0
1.974,0,30,1.254,0.158,0.3,0,0,0
1.83,0,35,1.117,0.17,0.269,0,0,0
1.888,0,35.5556,1.1,0.195,0.366,0,0,0
1.764,0,36.1111,1.074,0.163,0.277,0,0,0
1.826,0,33.8889,1.156,0.158,0.272,0,0,0
1.7,0,35,1.033,0.158,0.277,0,0,0
2.698,0,33.3333,1.432,0.172,0.838,0,0,0
2.567,0,33.3333,1.604,0.179,0.397,0,0,0
1.843,0,36.6667,1.106,0.159,0.29,0,0,0
1.698,0,38.3333,1.007,0.159,0.281,0,0,0
1.72,0,33.8889,1.003,0.168,0.312,0,0,0
1.875,0,34.4444,1.15,0.154,0.326,0,0,0
1.953,0,33.8889,1.231,0.159,0.3,0,0,0
1.856,0,36.1111,1.128,0.17,0.281,0,0,0
1.759,0,39.4444,1.079,0.171,0.271,0,0,0
2.042,0,43.3333,1.316,0.155,0.349,0,0,0
1.832,0,37.7778,1.158,0.159,0.271,0,0,0
1.822,0,40,1.166,0.161,0.271,0,0,0
1.718,0,39.4444,1.041,0.158,0.288,0,0,0
1.744,0,40.5556,1.063,0.169,0.261,0,0,0
2.215,0,40.5556,1.31,0.263,0.416,0,0,0
1.872,0,39.4444,1.245,0.163,0.249,0,0,0
1.758,0,40,1.125,0.158,0.262,0,0,0
1.847,0,36.6667,1.057,0.175,0.38,0,0,0
1.947,0,37.2222,1.272,0.164,0.281,0,0,0
1.909,0,36.1111,1.099,0.178,0.336,0,0,0
1.774,0,35.5556,1.076,0.163,0.282,0,0,0
1.659,0,32.7778,1.008,0.158,0.269,0,0,0
1.82,0,35.5556,1.102,0.162,0.329,0,0,0
1.767,0,31.6667,1.054,0.159,0.291,0,0,0
1.643,0,32.2222,0.944,0.162,0.27,0,0,0
1.739,0,34.4444,1.018,0.171,0.272,0,0,0
1.701,0,35.5556,1.043,0.159,0.27,0,0,0
1.828,0,35,1.041,0.184,0.381,0,0,0
2.044,0,35.5556,1.252,0.162,0.378,0,0,0
2.009,0,32.7778,1.314,0.159,0.281,0,0,0
1.805,0,35,1.12,0.16,0.28,0,0,0
2.03,0,37.7778,1.199,0.171,0.371,0,0,0
2.088,0,35,1.37,0.157,0.321,0,0,0
2.034,0,33.8889,1.346,0.162,0.284,0,0,0
1.868,0,36.6667,1.193,0.158,0.276,0,0,0
2,0,37.7778,1.217,0.189,0.359,0,0,0
2.019,0,37.2222,1.342,0.159,0.278,0,0,0
2.145,0,38.8889,1.413,0.169,0.273,0,0,0
1.757,0,33.8889,1.1,0.16,0.258,0,0,0
1.774,0,36.1111,1.051,0.158,0.341,0,0,0
2.144,0,36.1111,1.436,0.157,0.325,0,0,0
1.813,0,35.5556,1.17,0.159,0.262,0,0,0
1.718,0,35.5556,1.072,0.159,0.267,0,0,0
2.234,0,35,1.429,0.169,0.385,0,0,0
2.078,0,32.2222,1.393,0.16,0.28,0,0,0
1.896,0,37.7778,1.228,0.162,0.265,0,0,0
1.988,0,35.5556,1.199,0.159,0.389,0,0,0
2.054,0,38.8889,1.36,0.154,0.322,0,0,0
1.921,0,37.2222,1.235,0.163,0.266,0,0,0
1.888,0,35.5556,1.182,0.166,0.269,0,0,0
1.777,0,35,1.118,0.161,0.272,0,0,0
2.025,0,38.3333,1.191,0.196,0.387,0,0,0
2.03,0,36.1111,1.335,0.162,0.294,0,0,0
2.103,0,33.8889,1.421,0.159,0.275,0,0,0
