Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.775,0,40.5556,1.11,0.159,0.285,0,0,0
1.952,0,39.4444,1.271,0.162,0.264,0,0,0
1.897,0,38.3333,1.145,0.173,0.346,0,0,0
1.937,0,42.2222,1.159,0.172,0.334,0,0,0
1.819,0,40.5556,1.12,0.167,0.256,0,0,0
1.824,0,38.8889,1.098,0.162,0.244,0,0,0
1.601,0,38.3333,0.985,0.158,0.244,0,0,0
2.036,0,39.4444,1.299,0.158,0.377,0,0,0
2.318,0,38.8889,1.239,0.161,0.68,0,0,0
1.717,0,41.6667,1.028,0.167,0.238,0,0,0
1.62,0,38.8889,0.998,0.158,0.246,0,0,0
1.913,0,42.2222,1.195,0.152,0.36,0,0,0
1.717,0,38.3333,1.077,0.159,0.255,0,0,0
1.583,0,41.1111,0.977,0.159,0.236,0,0,0
1.577,0,38.8889,0.951,0.161,0.248,0,0,0
1.778,0,38.8889,0.979,0.168,0.265,0,0,0
1.786,0,38.8889,1.009,0.19,0.329,0,0,0
1.79,0,42.2222,1.156,0.16,0.262,0,0,0
1.615,0,37.7778,0.971,0.158,0.26,0,0,0
1.585,0,40,0.954,0.161,0.256,0,0,0
1.912,0,38.3333,1.163,0.154,0.361,0,0,0
2.011,0,38.8889,1.193,0.172,0.309,0,0,0
1.712,0,40.5556,1.041,0.159,0.259,0,0,0
1.705,0,41.6667,1.07,0.158,0.26,0,0,0
1.807,0,41.1111,1.038,0.191,0.365,0,0,0
1.887,0,40.5556,1.232,0.158,0.282,0,0,0
1.683,0,38.8889,1.056,0.16,0.253,0,0,0
1.685,0,40.5556,0.977,0.169,0.262,0,0,0
1.731,0,40.5556,1.088,0.161,0.25,0,0,0
1.888,0,41.1111,0.988,0.302,0.378,0,0,0
2.009,0,41.6667,1.311,0.151,0.32,0,0,0
1.547,0,42.2222,0.911,0.159,0.257,0,0,0
1.544,0,38.3333,0.919,0.161,0.257,0,0,0
1.663,0,40.5556,0.965,0.17,0.259,0,0,0
1.648,0,40,0.943,0.165,0.314,0,0,0
1.782,0,39.4444,1.141,0.159,0.256,0,0,0
1.735,0,43.3333,1.109,0.161,0.255,0,0,0
2.237,0,42.7778,1.468,0.16,0.349,0,0,0
3.076,0,41.1111,1.596,0.292,0.844,0,0,0
2.224,0,40,1.365,0.17,0.283,0,0,0
1.859,0,41.6667,1.155,0.161,0.281,0,0,0
2.03,0,43.8889,1.281,0.158,0.333,0,0,0
1.982,0,43.3333,1.232,0.162,0.32,0,0,0
2.043,0,41.1111,1.334,0.159,0.279,0,0,0
2.003,0,42.7778,1.235,0.165,0.343,0,0,0
1.942,0,42.7778,1.176,0.17,0.318,0,0,0
1.873,0,42.7778,1.168,0.161,0.299,0,0,0
1.708,0,42.7778,1.004,0.16,0.289,0,0,0
2.123,0,44.4444,1.387,0.162,0.317,0,0,0
1.964,0,45,1.213,0.162,0.318,0,0,0
1.863,0,45,1.161,0.16,0.288,0,0,0
2.002,0,42.7778,1.234,0.172,0.295,0,0,0
1.676,0,42.2222,0.976,0.158,0.284,0,0,0
1.975,0,43.3333,1.265,0.158,0.309,0,0,0
1.912,0,42.2222,1.234,0.158,0.287,0,0,0
2.027,0,43.8889,1.351,0.159,0.286,0,0,0
2.471,0,43.8889,1.45,0.156,0.585,0,0,0
2.265,0,42.7778,1.284,0.18,0.403,0,0,0
1.943,0,42.2222,1.234,0.161,0.302,0,0,0
1.78,0,44.4444,1.125,0.159,0.263,0,0,0
1.778,0,44.4444,1.162,0.158,0.246,0,0,0
1.667,0,43.3333,0.986,0.158,0.306,0,0,0
1.948,0,41.6667,1.294,0.156,0.296,0,0,0
1.724,0,40,1.06,0.167,0.248,0,0,0
1.643,0,40,1.043,0.158,0.245,0,0,0
1.808,0,38.8889,1.183,0.16,0.244,0,0,0
1.782,0,38.8889,1.105,0.15,0.318,0,0,0
2.345,0,39.4444,1.039,0.159,0.919,0,0,0
1.654,0,42.2222,1.021,0.162,0.254,0,0,0
1.87,0,43.8889,1.216,0.17,0.24,0,0,0
1.848,0,46.1111,1.139,0.227,0.249,0,0,0
1.545,0,46.6667,0.878,0.165,0.3,0,0,0
1.835,0,46.6667,1.102,0.161,0.346,0,0,0
1.516,0,47.7778,0.92,0.159,0.231,0,0,0
1.709,0,46.1111,1.073,0.162,0.247,0,0,0
1.595,0,47.2222,0.931,0.167,0.252,0,0,0
1.671,0,46.6667,0.859,0.288,0.294,0,0,0
1.645,0,46.6667,1.03,0.16,0.245,0,0,0
1.511,0,46.1111,0.914,0.159,0.224,0,0,0
1.43,0,46.6667,0.844,0.162,0.226,0,0,0
1.971,0,46.6667,1.338,0.159,0.276,0,0,0
1.779,0,47.7778,1.123,0.168,0.229,0,0,0
1.49,0,46.6667,0.919,0.159,0.221,0,0,0
1.436,0,45.5556,0.854,0.158,0.222,0,0,0
1.677,0,45,1.06,0.148,0.278,0,0,0
1.677,0,43.8889,1.103,0.159,0.234,0,0,0
1.498,0,43.3333,0.9,0.164,0.228,0,0,0
1.551,0,41.6667,0.932,0.169,0.221,0,0,0
1.827,0,42.2222,1.043,0.278,0.313,0,0,0
1.65,0,40.5556,1.039,0.17,0.254,0,0,0
1.39,0,40,0.821,0.158,0.224,0,0,0
1.34,0,40,0.795,0.158,0.213,0,0,0
1.406,0,40,0.78,0.157,0.288,0,0,0
1.499,0,38.8889,0.888,0.168,0.218,0,0,0
1.815,0,39.4444,1.194,0.155,0.281,0,0,0
1.545,0,37.2222,0.979,0.159,0.217,0,0,0
1.432,0,36.6667,0.856,0.158,0.221,0,0,0
1.444,0,35.5556,0.811,0.159,0.287,0,0,0
1.671,0,36.6667,1.075,0.164,0.233,0,0,0
1.637,0,36.1111,0.958,0.167,0.275,0,0,0
1.391,0,35,0.787,0.159,0.226,0,0,0
1.354,0,34.4444,0.759,0.16,0.247,0,0,0
1.412,0,33.8889,0.832,0.164,0.226,0,0,0
1.646,0,33.8889,1.021,0.158,0.278,0,0,0
1.529,0,32.7778,0.835,0.159,0.231,0,0,0
1.526,0,31.6667,0.9,0.171,0.219,0,0,0
1.587,0,30.5556,0.907,0.181,0.301,0,0,0
1.487,0,29.4444,0.887,0.16,0.244,0,0,0
1.272,0,29.4444,0.704,0.158,0.219,0,0,0
1.207,0,29.4444,0.653,0.158,0.217,0,0,0
1.607,0,28.3333,0.971,0.177,0.27,0,0,0
1.358,0,28.3333,0.693,0.169,0.278,0,0,0
1.469,0,26.1111,0.84,0.161,0.255,0,0,0
1.493,0,26.1111,0.939,0.158,0.216,0,0,0
1.569,0,26.6667,1.007,0.158,0.218,0,0,0
1.719,0,27.2222,1.033,0.163,0.346,0,0,0
1.769,0,27.2222,1.159,0.162,0.229,0,0,0
1.682,0,27.2222,1.043,0.168,0.244,0,0,0
1.549,0,26.6667,0.989,0.158,0.22,0,0,0
1.532,0,26.6667,0.968,0.157,0.226,0,0,0
1.722,0,27.2222,1.087,0.142,0.306,0,0,0
1.659,0,27.2222,1.061,0.157,0.237,0,0,0
1.673,0,27.2222,1.089,0.16,0.225,0,0,0
1.84,0,27.7778,1.172,0.171,0.246,0,0,0
1.587,0,29.4444,0.986,0.159,0.24,0,0,0
1.827,0,28.3333,1.166,0.158,0.289,0,0,0
1.704,0,30.5556,1.034,0.161,0.258,0,0,0
1.682,0,31.1111,1.059,0.16,0.247,0,0,0
2.94,0,32.7778,1.666,0.254,0.763,0,0,0
1.685,0,36.1111,0.913,0.169,0.338,0,0,0
1.729,0,37.7778,1.104,0.16,0.258,0,0,0
1.675,0,37.7778,1.037,0.159,0.264,0,0,0
1.633,0,36.6667,1.029,0.16,0.241,0,0,0
1.827,0,37.7778,1.157,0.153,0.303,0,0,0
1.882,0,37.7778,1.239,0.161,0.261,0,0,0
2.304,0,38.3333,1.573,0.17,0.263,0,0,0
1.927,0,37.2222,1.284,0.164,0.254,0,0,0
1.722,0,35.5556,1.072,0.16,0.253,0,0,0
1.899,0,34.4444,1.153,0.149,0.369,0,0,0
1.822,0,36.6667,1.154,0.163,0.268,0,0,0
1.861,0,39.4444,1.212,0.16,0.259,0,0,0
2.01,0,38.8889,1.309,0.171,0.277,0,0,0
1.946,0,40,1.203,0.174,0.334,0,0,0
1.835,0,38.3333,1.147,0.157,0.302,0,0,0
2.017,0,37.7778,1.348,0.161,0.271,0,0,0
1.739,0,38.8889,1.074,0.158,0.269,0,0,0
1.835,0,37.2222,1.104,0.154,0.338,0,0,0
1.876,0,40.5556,1.121,0.17,0.305,0,0,0
1.735,0,43.8889,1.058,0.159,0.275,0,0,0
1.719,0,41.1111,1.07,0.159,0.271,0,0,0
1.804,0,43.8889,1.119,0.16,0.285,0,0,0
1.924,0,42.7778,1.227,0.158,0.319,0,0,0
1.794,0,46.1111,1.087,0.162,0.268,0,0,0
1.842,0,43.8889,1.086,0.169,0.303,0,0,0
1.851,0,37.7778,1.162,0.158,0.284,0,0,0
2.161,0,47.2222,1.421,0.169,0.319,0,0,0
1.93,0,46.1111,1.246,0.16,0.29,0,0,0
1.769,0,45,1.097,0.163,0.277,0,0,0
1.985,0,45.5556,1.298,0.16,0.269,0,0,0
1.884,0,41.1111,1.138,0.17,0.291,0,0,0
1.967,0,45,1.212,0.175,0.35,0,0,0
1.948,0,43.8889,1.306,0.158,0.241,0,0,0
1.613,0,43.8889,0.99,0.157,0.248,0,0,0
1.929,0,46.6667,1.22,0.163,0.331,0,0,0
2.026,0,43.8889,1.322,0.161,0.314,0,0,0
1.89,0,41.1111,1.152,0.168,0.288,0,0,0
1.672,0,42.2222,1.007,0.159,0.256,0,0,0
1.717,0,41.6667,1.026,0.161,0.259,0,0,0
1.689,0,45,0.967,0.183,0.313,0,0,0
1.878,0,40,1.187,0.16,0.268,0,0,0
1.797,0,42.7778,1.143,0.159,0.272,0,0,0
2.056,0,41.1111,1.333,0.169,0.273,0,0,0
1.646,0,43.3333,0.986,0.159,0.27,0,0,0
1.758,0,41.1111,0.99,0.163,0.367,0,0,0
1.889,0,41.1111,1.22,0.162,0.273,0,0,0
1.83,0,41.1111,1.139,0.161,0.275,0,0,0
1.616,0,42.2222,0.963,0.16,0.257,0,0,0
1.716,0,40.5556,0.936,0.17,0.341,0,0,0
1.812,0,41.1111,1.085,0.16,0.341,0,0,0
1.811,0,41.6667,1.099,0.154,0.329,0,0,0
1.683,0,39.4444,1.014,0.159,0.279,0,0,0
1.635,0,38.8889,0.998,0.158,0.259,0,0,0
1.865,0,41.6667,1.018,0.153,0.455,0,0,0
1.995,0,42.2222,1.139,0.177,0.408,0,0,0
1.874,0,42.2222,1.211,0.163,0.263,0,0,0
1.95,0,40.5556,1.319,0.159,0.254,0,0,0
1.707,0,42.7778,1.083,0.159,0.249,0,0,0
1.931,0,42.2222,1.251,0.148,0.316,0,0,0
2.016,0,40,1.344,0.162,0.275,0,0,0
1.754,0,38.3333,1.044,0.167,0.266,0,0,0
1.673,0,40.5556,1.003,0.159,0.273,0,0,0
1.94,0,38.3333,1.19,0.162,0.35,0,0,0
1.966,0,39.4444,1.266,0.16,0.303,0,0,0
2.073,0,37.7778,1.384,0.163,0.283,0,0,0
1.981,0,41.1111,1.174,0.161,0.387,0,0,0
2.042,0,37.7778,1.297,0.17,0.279,0,0,0
2.072,0,36.6667,1.264,0.164,0.395,0,0,0
1.987,0,37.2222,1.257,0.159,0.33,0,0,0
2.01,0,37.7778,1.317,0.161,0.286,0,0,0
1.852,0,37.7778,1.181,0.159,0.283,0,0,0
2.972,0,36.6667,1.557,0.159,1.019,0,0,0
2.068,0,36.6667,1.266,0.18,0.328,0,0,0
1.998,0,36.6667,1.299,0.16,0.276,0,0,0
1.65,0,36.1111,0.991,0.158,0.266,0,0,0
1.796,0,38.8889,1.137,0.16,0.266,0,0,0
2.299,0,38.8889,1.515,0.158,0.413,0,0,0
1.828,0,40.5556,1.058,0.164,0.257,0,0,0
1.797,0,40,1.109,0.169,0.257,0,0,0
1.484,0,41.6667,0.864,0.159,0.248,0,0,0
1.731,0,40,1.042,0.148,0.342,0,0,0
1.635,0,40,1.021,0.16,0.248,0,0,0
1.555,0,40,0.965,0.158,0.237,0,0,0
1.488,0,41.1111,0.87,0.159,0.236,0,0,0
1.603,0,40.5556,0.954,0.168,0.231,0,0,0
1.723,0,41.1111,1.089,0.157,0.277,0,0,0
1.746,0,39.4444,1.133,0.159,0.232,0,0,0
1.597,0,40,1.041,0.158,0.218,0,0,0
1.539,0,40,0.957,0.159,0.238,0,0,0
1.736,0,41.6667,1.113,0.154,0.27,0,0,0
1.783,0,41.1111,1.101,0.176,0.27,0,0,0
1.838,0,40.5556,1.113,0.162,0.224,0,0,0
1.638,0,40.5556,1.039,0.159,0.222,0,0,0
1.622,0,41.6667,0.967,0.158,0.298,0,0,0
1.716,0,42.2222,1.069,0.158,0.29,0,0,0
1.807,0,40.5556,1.132,0.165,0.261,0,0,0
1.762,0,36.6667,1.077,0.169,0.238,0,0,0
1.612,0,40.5556,1.017,0.159,0.235,0,0,0
1.788,0,41.6667,0.963,0.159,0.366,0,0,0
1.719,0,39.4444,1.098,0.158,0.269,0,0,0
1.68,0,38.8889,1.085,0.158,0.24,0,0,0
1.724,0,41.1111,1.008,0.161,0.358,0,0,0
1.748,0,35,1.075,0.17,0.264,0,0,0
2.172,0,36.6667,1.351,0.166,0.434,0,0,0
1.916,0,37.2222,1.247,0.158,0.292,0,0,0
1.811,0,35.5556,1.181,0.159,0.252,0,0,0
1.763,0,36.1111,1.101,0.158,0.27,0,0,0
1.923,0,36.6667,1.171,0.164,0.365,0,0,0
2.053,0,37.7778,1.252,0.169,0.361,0,0,0
2.028,0,37.2222,1.347,0.157,0.299,0,0,0
1.958,0,36.1111,1.288,0.158,0.274,0,0,0
2.087,0,35,1.396,0.162,0.287,0,0,0
1.831,0,35,1.075,0.158,0.359,0,0,0
2.156,0,38.3333,1.291,0.156,0.444,0,0,0
2.036,0,36.1111,1.175,0.168,0.294,0,0,0
1.794,0,33.3333,1.103,0.158,0.269,0,0,0
1.594,0,35.5556,0.925,0.158,0.268,0,0,0
1.897,0,36.1111,1.058,0.169,0.315,0,0,0
1.686,0,36.1111,1.048,0.158,0.26,0,0,0
1.615,0,38.3333,0.971,0.161,0.247,0,0,0
2.064,0,37.7778,1.39,0.168,0.258,0,0,0
1.597,0,37.7778,0.97,0.16,0.255,0,0,0
1.871,0,37.7778,1.188,0.158,0.316,0,0,0
1.68,0,37.2222,1.021,0.163,0.26,0,0,0
1.645,0,35.5556,0.999,0.159,0.25,0,0,0
2.554,0,36.6667,0.948,0.158,1.225,0,0,0
1.754,0,36.1111,1.061,0.168,0.255,0,0,0
1.928,0,35.5556,1.236,0.158,0.303,0,0,0
1.718,0,36.1111,1.061,0.159,0.264,0,0,0
1.617,0,37.2222,1.011,0.158,0.264,0,0,0
1.457,0,39.4444,0.77,0.16,0.322,0,0,0
1.881,0,38.3333,1.241,0.158,0.277,0,0,0
2.161,0,38.3333,1.368,0.171,0.268,0,0,0
1.756,0,37.2222,1.109,0.161,0.274,0,0,0
1.734,0,37.2222,1.088,0.159,0.259,0,0,0
2.065,0,36.1111,1.29,0.183,0.365,0,0,0
1.732,0,37.2222,1.078,0.158,0.264,0,0,0
1.633,0,37.2222,1.006,0.163,0.252,0,0,0
1.668,0,35.5556,0.975,0.168,0.27,0,0,0
1.733,0,35.5556,1.073,0.159,0.273,0,0,0
1.786,0,36.6667,1.081,0.16,0.32,0,0,0
1.678,0,36.1111,0.999,0.164,0.252,0,0,0
1.604,0,37.2222,0.974,0.159,0.26,0,0,0
1.558,0,36.6667,0.913,0.16,0.25,0,0,0
1.72,0,38.3333,1.037,0.169,0.25,0,0,0
1.807,0,39.4444,1.077,0.177,0.331,0,0,0
1.731,0,38.8889,1.058,0.163,0.259,0,0,0
1.666,0,37.2222,1.071,0.16,0.233,0,0,0
1.608,0,38.3333,0.988,0.158,0.248,0,0,0
1.823,0,38.8889,1.145,0.16,0.29,0,0,0
1.842,0,39.4444,1.115,0.175,0.302,0,0,0
1.491,0,39.4444,0.872,0.16,0.245,0,0,0
1.702,0,37.2222,1.076,0.158,0.253,0,0,0
1.487,0,37.7778,0.855,0.159,0.251,0,0,0
1.745,0,39.4444,1.052,0.149,0.321,0,0,0
1.66,0,35.5556,1.02,0.159,0.258,0,0,0
1.908,0,40,1.09,0.171,0.269,0,0,0
1.494,0,35.5556,0.864,0.16,0.253,0,0,0
1.602,0,36.1111,0.877,0.158,0.337,0,0,0
1.771,0,38.3333,1.075,0.155,0.299,0,0,0
1.568,0,34.4444,0.94,0.161,0.247,0,0,0
1.689,0,33.8889,1.017,0.159,0.269,0,0,0
2.092,0,33.8889,1.309,0.169,0.329,0,0,0
1.871,0,38.3333,1.197,0.156,0.303,0,0,0
1.818,0,36.1111,1.157,0.159,0.264,0,0,0
1.708,0,37.7778,1.06,0.159,0.272,0,0,0
1.855,0,36.6667,1.091,0.178,0.342,0,0,0
1.88,0,37.2222,1.144,0.159,0.339,0,0,0
1.765,0,35.5556,1.046,0.168,0.272,0,0,0
1.843,0,36.1111,1.199,0.166,0.256,0,0,0
2.215,0,34.4444,1.568,0.16,0.261,0,0,0
1.758,0,35.5556,0.949,0.185,0.398,0,0,0
2.092,0,35.5556,1.258,0.162,0.386,0,0,0
2.355,0,35.5556,1.293,0.165,0.504,0,0,0
2.211,0,35.5556,1.414,0.237,0.266,0,0,0
1.803,0,32.7778,1.135,0.159,0.277,0,0,0
1.853,0,32.7778,1.088,0.184,0.36,0,0,0
1.985,0,34.4444,1.246,0.157,0.334,0,0,0
1.684,0,37.2222,1.028,0.162,0.271,0,0,0
1.661,0,37.2222,0.991,0.159,0.264,0,0,0
1.928,0,37.2222,1.2,0.169,0.276,0,0,0
1.648,0,35.5556,0.843,0.178,0.403,0,0,0
1.804,0,35.5556,1.062,0.159,0.321,0,0,0
1.632,0,29.4444,0.948,0.163,0.285,0,0,0
1.666,0,29.4444,1.003,0.159,0.271,0,0,0
1.879,0,29.4444,1.124,0.158,0.347,0,0,0
1.871,0,28.8889,1.091,0.164,0.329,0,0,0
1.847,0,30.5556,1.048,0.261,0.292,0,0,0
1.941,0,30,1.131,0.162,0.277,0,0,0
1.702,0,30.5556,1.054,0.16,0.263,0,0,0
1.957,0,31.6667,1.272,0.148,0.313,0,0,0
1.979,0,31.6667,1.22,0.164,0.261,0,0,0
2.037,0,31.1111,1.334,0.169,0.26,0,0,0
1.96,0,32.2222,1.302,0.163,0.261,0,0,0
1.783,0,33.3333,1.032,0.16,0.359,0,0,0
1.806,0,33.3333,1.177,0.158,0.256,0,0,0
1.739,0,35.5556,1.071,0.16,0.299,0,0,0
1.734,0,33.3333,1.08,0.163,0.266,0,0,0
1.684,0,39.4444,0.974,0.169,0.272,0,0,0
1.741,0,36.6667,1.041,0.161,0.297,0,0,0
1.693,0,38.3333,1.01,0.16,0.275,0,0,0
1.796,0,32.2222,1.106,0.16,0.278,0,0,0
1.639,0,37.7778,0.989,0.16,0.252,0,0,0
2.121,0,41.6667,1.284,0.159,0.425,0,0,0
1.872,0,39.4444,1.155,0.168,0.282,0,0,0
1.646,0,42.2222,1.002,0.161,0.26,0,0,0
1.759,0,44.4444,1.127,0.16,0.236,0,0,0
2.147,0,42.7778,1.3,0.18,0.398,0,0,0
2.222,0,40.5556,1.51,0.156,0.319,0,0,0
1.815,0,36.1111,1.128,0.161,0.288,0,0,0
2.183,0,31.6667,1.489,0.168,0.258,0,0,0
1.952,0,31.1111,1.244,0.16,0.299,0,0,0
1.951,0,33.8889,1.074,0.191,0.437,0,0,0
2.126,0,36.6667,1.425,0.158,0.289,0,0,0
1.856,0,37.2222,1.189,0.16,0.268,0,0,0
1.859,0,44.4444,1.152,0.164,0.289,0,0,0
1.815,0,30,1.03,0.169,0.303,0,0,0
1.936,0,30.5556,1.184,0.155,0.329,0,0,0
1.82,0,33.3333,1.072,0.161,0.311,0,0,0
1.805,0,28.8889,1.05,0.16,0.311,0,0,0
2.122,0,33.8889,1.29,0.162,0.404,0,0,0
2.983,0,41.1111,1.547,0.192,0.945,0,0,0
1.984,0,36.1111,1.234,0.167,0.311,0,0,0
1.9,0,32.7778,1.157,0.163,0.304,0,0,0
1.913,0,37.2222,1.188,0.165,0.302,0,0,0
2.309,0,38.3333,1.474,0.154,0.406,0,0,0
2.148,0,36.6667,1.387,0.16,0.304,0,0,0
1.992,0,32.2222,1.14,0.161,0.41,0,0,0
2.034,0,32.2222,1.173,0.17,0.378,0,0,0
2.118,0,33.3333,1.315,0.15,0.378,0,0,0
2.02,0,33.3333,1.112,0.161,0.314,0,0,0
1.847,0,35.5556,1.118,0.16,0.311,0,0,0
2.181,0,39.4444,1.421,0.159,0.35,0,0,0
2.547,0,40.5556,1.414,0.153,0.718,0,0,0
2.067,0,36.6667,1.295,0.167,0.326,0,0,0
2.119,0,35.5556,1.416,0.16,0.293,0,0,0
1.975,0,33.3333,1.218,0.159,0.351,0,0,0
2.028,0,37.7778,1.375,0.159,0.272,0,0,0
2.09,0,38.3333,1.367,0.18,0.313,0,0,0
1.974,0,38.8889,1.211,0.161,0.267,0,0,0
1.917,0,37.7778,1.123,0.169,0.26,0,0,0
1.674,0,38.3333,1.029,0.159,0.272,0,0,0
1.904,0,35,1.15,0.158,0.345,0,0,0
2.021,0,40,1.314,0.17,0.312,0,0,0
1.734,0,41.1111,1.047,0.16,0.271,0,0,0
1.787,0,39.4444,1.106,0.16,0.275,0,0,0
2.132,0,39.4444,1.355,0.169,0.267,0,0,0
1.93,0,30.5556,1.218,0.156,0.312,0,0,0
1.71,0,36.6667,1.03,0.159,0.281,0,0,0
1.819,0,37.2222,1.159,0.159,0.276,0,0,0
1.788,0,37.2222,1.117,0.158,0.278,0,0,0
2.009,0,35.5556,1.25,0.149,0.355,0,0,0
1.812,0,33.8889,1.007,0.168,0.294,0,0,0
1.847,0,32.2222,1.071,0.161,0.298,0,0,0
1.875,0,33.3333,1.181,0.16,0.277,0,0,0
2.154,0,32.2222,1.336,0.152,0.405,0,0,0
1.957,0,33.3333,1.223,0.159,0.292,0,0,0
2.993,0,36.6667,1.514,0.298,0.799,0,0,0
2.025,0,31.1111,1.249,0.169,0.315,0,0,0
2.038,0,30.5556,1.299,0.165,0.322,0,0,0
1.934,0,30.5556,1.212,0.158,0.315,0,0,0
1.771,0,35.5556,1.068,0.161,0.294,0,0,0
