Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.468649,-0.238696,0.525029,-2.43376,-0.0744699,0.540781,-0.137217,0.0329432,-0.281526,0.0595523,-0.293753,0.81961,-0.286912,-0.810964,0,0,0,0,0,0,0,0.467141,-0.237491,0.523896,-2.42769,-0.0812346,2.1256,0.655781,0.0157407,-0.252896,0.0558814,-0.0949616,0.534738,-0.409667,-0.215852,-0.119442,-20.8431,-3.68468,23.1186,0.27618,1.9262,-0.35878,-2.83203,-2.61062,1.05162,1.25339,-0.973097,0.502032,0.437382,-0.209332,0.47258,-0.846532,0.162158,-0.604903,-0.184746,
0.468772,-0.239799,0.525288,-2.43472,-0.0714197,0.539914,-0.139197,0.0307264,-0.275654,0.0646704,-0.238815,0.762542,-0.21665,-0.494835,0,0,0,0,0,0,0,0.467141,-0.237491,0.523896,-2.42769,-0.0812346,2.1256,0.655781,0.0157407,-0.252896,0.0558814,-0.0949616,0.534738,-0.409667,-0.215852,-0.119442,-20.8431,-3.68468,23.1186,0.27618,1.9262,-0.35878,-2.88647,-2.93999,1.35435,1.518,-1.05998,0.448635,0.357698,-0.344258,0.419823,-0.789159,0.177494,-0.602233,-0.196598,
0.466021,-0.224007,0.520998,-2.42322,-0.115411,0.576673,-0.123512,0.0386992,-0.309538,0.0646403,-0.226703,0.600182,-0.216916,-1.07582,0,0,0,0,0,0,0,0.467141,-0.237491,0.523896,-2.42769,-0.0812346,2.1256,0.655781,0.0157407,-0.252896,0.0558814,-0.0949616,0.534738,-0.409667,-0.215852,-0.119442,-20.8431,-3.68468,23.1186,0.27618,1.9262,-0.35878,-3.04162,-2.6701,1.16958,1.39959,-1.08945,0.574129,0.476083,-0.312767,0.550623,-0.761406,0.209426,-0.544665,-0.190553,
0.467449,-0.241264,0.524495,-2.42976,-0.0744123,0.548532,-0.136927,0.0266722,-0.330743,0.0513875,-0.187573,0.578259,-0.620617,-1.08528,0,0,0,0,0,0,0,0.467709,-0.244644,0.525381,-2.43094,-0.0646102,2.11445,0.65211,0.0177877,-0.272316,0.0451955,-0.145232,0.63629,-0.322442,-0.0948639,-0.452694,-19.3712,-4.01,22.5433,0.807186,2.27044,-0.23793,-3.04162,-2.6701,1.16958,1.39959,-1.08945,0.574129,0.476083,-0.312767,0.550623,-0.761406,0.209426,-0.544665,-0.190553,
0.467639,-0.242565,0.524735,-2.4306,-0.0729541,0.546044,-0.139101,0.0473305,-0.325279,0.0600273,-0.20987,0.364567,-0.621916,-0.543492,0,0,0,0,0,0,0,0.467709,-0.244644,0.525381,-2.43094,-0.0646102,2.11445,0.65211,0.0177877,-0.272316,0.0451955,-0.145232,0.63629,-0.322442,-0.0948639,-0.452694,-19.3712,-4.01,22.5433,0.807186,2.27044,-0.23793,-3.90907,-3.33874,-0.0444887,1.3523,-1.13664,0.747758,0.632416,0.0221427,0.765855,-1.41816,0.298809,-0.615257,-0.19307,
0.46791,-0.243785,0.525052,-2.43136,-0.0728335,0.54314,-0.136547,0.0679476,-0.304879,0.0792301,-0.190195,0.0301545,-0.726196,0.638513,0,0,0,0,0,0,0,0.467709,-0.244644,0.525381,-2.43094,-0.0646102,2.11445,0.65211,0.0177877,-0.272316,0.0451955,-0.145232,0.63629,-0.322442,-0.0948639,-0.452694,-19.3712,-4.01,22.5433,0.807186,2.27044,-0.23793,-3.90907,-3.33874,-0.0444887,1.3523,-1.13664,0.747758,0.632416,0.0221427,0.765855,-1.41816,0.298809,-0.615257,-0.19307,
0.468111,-0.245001,0.525411,-2.43212,-0.0728322,0.540123,-0.136379,0.0502524,-0.304047,0.0895535,-0.190124,0.000313946,-0.754055,0.0420547,0,0,0,0,0,0,0,0.467709,-0.244644,0.525381,-2.43094,-0.0646102,2.11445,0.65211,0.0177877,-0.272316,0.0451955,-0.145232,0.63629,-0.322442,-0.0948639,-0.452694,-19.3712,-4.01,22.5433,0.807186,2.27044,-0.23793,-4.04766,-2.95729,-0.119254,1.23819,-1.18246,0.890939,0.766337,0.0149145,0.908529,-1.31012,0.340853,-0.537406,-0.187126,
0.468214,-0.246332,0.525702,-2.43306,-0.0720092,0.537244,-0.140427,0.0255637,-0.332655,0.0729498,-0.23509,0.20575,-0.71972,-1.01196,0,0,0,0,0,0,0,0.467709,-0.244644,0.525381,-2.43094,-0.0646102,2.11445,0.65211,0.0177877,-0.272316,0.0451955,-0.145232,0.63629,-0.322442,-0.0948639,-0.452694,-19.3712,-4.01,22.5433,0.807186,2.27044,-0.23793,-4.04766,-2.95729,-0.119254,1.23819,-1.18246,0.890939,0.766337,0.0149145,0.908529,-1.31012,0.340853,-0.537406,-0.187126,
0.468313,-0.247641,0.525931,-2.434,-0.0707674,0.534396,-0.14524,0.0249191,-0.327439,0.0572185,-0.235197,0.310452,-0.712214,-1.20324,0,0,0,0,0,0,0,0.467709,-0.244644,0.525381,-2.43094,-0.0646102,2.11445,0.65211,0.0177877,-0.272316,0.0451955,-0.145232,0.63629,-0.322442,-0.0948639,-0.452694,-19.3712,-4.01,22.5433,0.807186,2.27044,-0.23793,-3.06764,-1.61527,-0.310676,0.538645,-0.738166,0.837847,0.730838,0.236543,0.882451,-1.04453,0.298226,-0.480911,-0.180604,
0.468484,-0.248867,0.526171,-2.43484,-0.0705434,0.533175,-0.147569,0.0426714,-0.306322,0.0598716,-0.209709,0.0559996,-0.305069,-0.582257,0,0,0,0,0,0,0,0.468046,-0.253652,0.526472,-2.43599,-0.0472114,2.10659,0.635764,0.0226217,-0.263673,0.0385835,-0.138052,0.260663,-0.241155,-0.382082,-0.171017,-20.1448,-4.03777,24.1898,0.0619471,1.56823,-0.0429228,-2.54055,-1.90411,-0.275934,0.488974,-0.527174,0.566782,0.494107,0.339048,0.614769,-1.19973,0.188076,-0.638178,-0.184326,
0.468575,-0.250098,0.526395,-2.43569,-0.0699509,0.532665,-0.14861,0.0227409,-0.307806,0.0560609,-0.213571,0.148111,-0.127664,-0.2602,0,0,0,0,0,0,0,0.468046,-0.253652,0.526472,-2.43599,-0.0472114,2.10659,0.635764,0.0226217,-0.263673,0.0385835,-0.138052,0.260663,-0.241155,-0.382082,-0.171017,-20.1448,-4.03777,24.1898,0.0619471,1.56823,-0.0429228,-2.54055,-1.90411,-0.275934,0.488974,-0.527174,0.566782,0.494107,0.339048,0.614769,-1.19973,0.188076,-0.638178,-0.184326,
0.468605,-0.251374,0.526565,-2.43683,-0.0688977,0.533316,-0.147812,0.00759568,-0.319088,0.0425334,-0.28414,0.263301,0.162753,0.199475,0,0,0,0,0,0,0,0.468046,-0.253652,0.526472,-2.43599,-0.0472114,2.10659,0.635764,0.0226217,-0.263673,0.0385835,-0.138052,0.260663,-0.241155,-0.382082,-0.171017,-20.1448,-4.03777,24.1898,0.0619471,1.56823,-0.0429228,-1.60724,-2.36995,-0.335021,0.560888,-0.200264,0.118463,0.056447,0.392552,0.187349,-1.28919,0.063255,-0.690426,-0.190474,
0.468602,-0.252621,0.526697,-2.43787,-0.0674531,0.533585,-0.152221,-0.000968289,-0.311617,0.0330189,-0.260085,0.36116,0.067384,-1.10223,0,0,0,0,0,0,0,0.468046,-0.253652,0.526472,-2.43599,-0.0472114,2.10659,0.635764,0.0226217,-0.263673,0.0385835,-0.138052,0.260663,-0.241155,-0.382082,-0.171017,-20.1448,-4.03777,24.1898,0.0619471,1.56823,-0.0429228,-1.60724,-2.36995,-0.335021,0.560888,-0.200264,0.118463,0.056447,0.392552,0.187349,-1.28919,0.063255,-0.690426,-0.190474,
0.467401,-0.241194,0.524391,-2.43003,-0.0769948,0.550375,-0.138127,0.017076,-0.32345,0.0396365,-0.213981,0.302808,-0.420346,-1.10496,0,0,0,0,0,0,0,0.468046,-0.253652,0.526472,-2.43599,-0.0472114,2.10659,0.635764,0.0226217,-0.263673,0.0385835,-0.138052,0.260663,-0.241155,-0.382082,-0.171017,-20.1448,-4.03777,24.1898,0.0619471,1.56823,-0.0429228,-2.24861,-3.49749,0.0621069,1.13497,-0.622387,0.0873716,-0.013983,0.110851,0.173927,-1.4408,0.0164976,-0.769329,-0.190178,
0.468423,-0.257261,0.527024,-2.43834,-0.046952,0.534836,-0.157713,0.0541694,-0.291648,0.0612297,-0.192019,-0.277816,0.193968,0.0538131,0,0,0,0,0,0,0,0.468719,-0.261637,0.527968,-2.44002,-0.0441532,2.0995,0.626744,0.0265364,-0.249299,0.0454767,-0.137044,0.0470468,-0.121253,-0.356329,-0.528073,-20.4186,-4.46227,24.6619,0.343014,2.8344,-0.103348,-2.24861,-3.49749,0.0621069,1.13497,-0.622387,0.0873716,-0.013983,0.110851,0.173927,-1.4408,0.0164976,-0.769329,-0.190178,
0.468534,-0.258462,0.527303,-2.439,-0.0480573,0.534871,-0.158735,0.0277099,-0.300267,0.0698303,-0.164087,-0.276321,0.00862643,-0.25548,0,0,0,0,0,0,0,0.468719,-0.261637,0.527968,-2.44002,-0.0441532,2.0995,0.626744,0.0265364,-0.249299,0.0454767,-0.137044,0.0470468,-0.121253,-0.356329,-0.528073,-20.4186,-4.46227,24.6619,0.343014,2.8344,-0.103348,-2.80503,-3.69007,0.15946,1.25574,-0.893111,0.249732,0.126558,0.00553567,0.348342,-1.4801,0.0223501,-0.782259,-0.191546,
0.468524,-0.25982,0.527496,-2.43979,-0.0481514,0.534591,-0.163155,-0.00240775,-0.33949,0.0482625,-0.198513,-0.0235354,-0.0699222,-1.1052,0,0,0,0,0,0,0,0.468719,-0.261637,0.527968,-2.44002,-0.0441532,2.0995,0.626744,0.0265364,-0.249299,0.0454767,-0.137044,0.0470468,-0.121253,-0.356329,-0.528073,-20.4186,-4.46227,24.6619,0.343014,2.8344,-0.103348,-3.22387,-4.53919,0.529058,1.83924,-1.25775,0.226091,0.0870924,-0.333925,0.296279,-1.42032,-0.00376374,-0.696668,-0.189966,
0.46849,-0.261197,0.527602,-2.44059,-0.047645,0.533913,-0.165516,-0.00854835,-0.344358,0.0263722,-0.200051,0.126616,-0.169647,-0.590138,0,0,0,0,0,0,0,0.468719,-0.261637,0.527968,-2.44002,-0.0441532,2.0995,0.626744,0.0265364,-0.249299,0.0454767,-0.137044,0.0470468,-0.121253,-0.356329,-0.528073,-20.4186,-4.46227,24.6619,0.343014,2.8344,-0.103348,-3.22387,-4.53919,0.529058,1.83924,-1.25775,0.226091,0.0870924,-0.333925,0.296279,-1.42032,-0.00376374,-0.696668,-0.189966,
0.468486,-0.262512,0.527675,-2.44134,-0.0473893,0.532877,-0.164456,-0.000899467,-0.328554,0.0183046,-0.187055,0.0639246,-0.258994,0.265079,0,0,0,0,0,0,0,0.468719,-0.261637,0.527968,-2.44002,-0.0441532,2.0995,0.626744,0.0265364,-0.249299,0.0454767,-0.137044,0.0470468,-0.121253,-0.356329,-0.528073,-20.4186,-4.46227,24.6619,0.343014,2.8344,-0.103348,-3.5763,-4.58453,0.991283,2.06146,-1.58154,0.343951,0.205271,-0.611961,0.384798,-1.19951,-0.0242847,-0.615703,-0.171091,
0.468412,-0.263821,0.527716,-2.44221,-0.0466835,0.532152,-0.162962,-0.0186497,-0.327437,0.0103988,-0.21635,0.176433,-0.181033,0.373377,0,0,0,0,0,0,0,0.468719,-0.261637,0.527968,-2.44002,-0.0441532,2.0995,0.626744,0.0265364,-0.249299,0.0454767,-0.137044,0.0470468,-0.121253,-0.356329,-0.528073,-20.4186,-4.46227,24.6619,0.343014,2.8344,-0.103348,-3.5763,-4.58453,0.991283,2.06146,-1.58154,0.343951,0.205271,-0.611961,0.384798,-1.19951,-0.0242847,-0.615703,-0.171091,
0.468297,-0.265147,0.527713,-2.44342,-0.045706,0.532673,-0.160188,-0.0286406,-0.331374,-0.000867048,-0.304031,0.244373,0.130049,0.693663,0,0,0,0,0,0,0,0.469334,-0.268849,0.52891,-2.44479,-0.042523,2.09934,0.615992,0.0124505,-0.21924,0.0349844,-0.143307,-0.0193581,0.0059544,-0.309739,0.134464,-20.6685,-3.86321,26.3281,-0.292362,2.65496,-0.26448,-2.29215,-2.55357,0.2267,0.855038,-0.93189,0.356734,0.238084,-0.17124,0.476846,-0.966387,-0.114995,-0.50983,-0.171319,
0.468162,-0.266409,0.527688,-2.44459,-0.0447544,0.5332,-0.163182,-0.0337827,-0.31553,-0.00617587,-0.291101,0.237911,0.131753,-0.748634,0,0,0,0,0,0,0,0.469334,-0.268849,0.52891,-2.44479,-0.042523,2.09934,0.615992,0.0124505,-0.21924,0.0349844,-0.143307,-0.0193581,0.0059544,-0.309739,0.134464,-20.6685,-3.86321,26.3281,-0.292362,2.65496,-0.26448,-1.64378,-2.72157,-0.141744,0.728524,-0.664516,0.0833102,-0.0582847,-0.0465029,0.273856,-1.10748,-0.207063,-0.531248,-0.175008,
0.468037,-0.267657,0.52766,-2.44572,-0.0440005,0.533548,-0.165134,-0.0313902,-0.31191,-0.00701358,-0.283854,0.188482,0.0871286,-0.488027,0,0,0,0,0,0,0,0.469334,-0.268849,0.52891,-2.44479,-0.042523,2.09934,0.615992,0.0124505,-0.21924,0.0349844,-0.143307,-0.0193581,0.0059544,-0.309739,0.134464,-20.6685,-3.86321,26.3281,-0.292362,2.65496,-0.26448,-1.64378,-2.72157,-0.141744,0.728524,-0.664516,0.0833102,-0.0582847,-0.0465029,0.273856,-1.10748,-0.207063,-0.531248,-0.175008,
0.467888,-0.26888,0.527637,-2.4467,-0.0431692,0.533161,-0.165737,-0.0371279,-0.305805,-0.00575302,-0.243973,0.207817,-0.0968231,-0.150811,0,0,0,0,0,0,0,0.469334,-0.268849,0.52891,-2.44479,-0.042523,2.09934,0.615992,0.0124505,-0.21924,0.0349844,-0.143307,-0.0193581,0.0059544,-0.309739,0.134464,-20.6685,-3.86321,26.3281,-0.292362,2.65496,-0.26448,-1.98935,-2.87651,0.185407,0.909318,-0.844797,0.152747,0.00299334,-0.16466,0.325973,-1.06214,-0.165195,-0.559294,-0.163233,
0.467709,-0.270125,0.527589,-2.44783,-0.0421129,0.53318,-0.167339,-0.0447764,-0.31126,-0.0120331,-0.284103,0.264075,0.00481277,-0.400359,0,0,0,0,0,0,0,0.469334,-0.268849,0.52891,-2.44479,-0.042523,2.09934,0.615992,0.0124505,-0.21924,0.0349844,-0.143307,-0.0193581,0.0059544,-0.309739,0.134464,-20.6685,-3.86321,26.3281,-0.292362,2.65496,-0.26448,-1.98935,-2.87651,0.185407,0.909318,-0.844797,0.152747,0.00299334,-0.16466,0.325973,-1.06214,-0.165195,-0.559294,-0.163233,
0.468324,-0.257224,0.526895,-2.4385,-0.0484479,0.536741,-0.154743,0.0391243,-0.288296,0.0453003,-0.208226,-0.426769,0.391351,0.443623,0,0,0,0,0,0,0,0.469762,-0.279263,0.529857,-2.45121,-0.0406625,2.10012,0.61022,0.00179288,-0.251152,0.0142533,-0.1641,0.0699232,0.0650524,-0.0807608,-0.984311,-19.3712,-5.5374,25.0348,0.495907,2.06536,-0.103348,-2.16026,-3.12765,0.425198,1.19153,-0.939017,0.122454,-0.0064627,-0.28472,0.232468,-0.982059,-0.0859773,-0.515691,-0.12256,
0.469718,-0.282735,0.53018,-2.45337,-0.0441107,0.532244,-0.177269,-0.0324225,-0.32521,0.0163853,-0.204152,-0.19593,0.165918,-1.08765,0,0,0,0,0,0,0,0.469762,-0.279263,0.529857,-2.45121,-0.0406625,2.10012,0.61022,0.00179288,-0.251152,0.0142533,-0.1641,0.0699232,0.0650524,-0.0807608,-0.984311,-19.3712,-5.5374,25.0348,0.495907,2.06536,-0.103348,-2.16026,-3.12765,0.425198,1.19153,-0.939017,0.122454,-0.0064627,-0.28472,0.232468,-0.982059,-0.0859773,-0.515691,-0.12256,
0.469573,-0.284055,0.530167,-2.45422,-0.0445836,0.533153,-0.179942,-0.0364622,-0.329921,-0.00334364,-0.213261,-0.118221,0.227283,-0.668299,0,0,0,0,0,0,0,0.469762,-0.279263,0.529857,-2.45121,-0.0406625,2.10012,0.61022,0.00179288,-0.251152,0.0142533,-0.1641,0.0699232,0.0650524,-0.0807608,-0.984311,-19.3712,-5.5374,25.0348,0.495907,2.06536,-0.103348,-2.0159,-3.1625,0.59471,1.29571,-0.827294,0.0378224,-0.063437,-0.265513,0.0933939,-0.936058,-0.0144633,-0.531262,-0.107706,
0.469467,-0.285299,0.530131,-2.45503,-0.0455221,0.53456,-0.179424,-0.0262993,-0.311125,-0.00901566,-0.202177,-0.23462,0.351939,0.129398,0,0,0,0,0,0,0,0.469762,-0.279263,0.529857,-2.45121,-0.0406625,2.10012,0.61022,0.00179288,-0.251152,0.0142533,-0.1641,0.0699232,0.0650524,-0.0807608,-0.984311,-19.3712,-5.5374,25.0348,0.495907,2.06536,-0.103348,-1.62274,-3.42108,0.0654974,1.18381,-0.485723,-0.173001,-0.255962,0.015006,-0.104683,-1.24171,-0.00348373,-0.627899,-0.111158,
0.469278,-0.286559,0.530065,-2.45588,-0.0461145,0.535965,-0.178002,-0.0472819,-0.314844,-0.0163927,-0.213138,-0.148117,0.351152,0.355607,0,0,0,0,0,0,0,0.469762,-0.279263,0.529857,-2.45121,-0.0406625,2.10012,0.61022,0.00179288,-0.251152,0.0142533,-0.1641,0.0699232,0.0650524,-0.0807608,-0.984311,-19.3712,-5.5374,25.0348,0.495907,2.06536,-0.103348,-1.62274,-3.42108,0.0654974,1.18381,-0.485723,-0.173001,-0.255962,0.015006,-0.104683,-1.24171,-0.00348373,-0.627899,-0.111158,
0.469044,-0.287858,0.529948,-2.45702,-0.0464949,0.538246,-0.175271,-0.0586225,-0.324744,-0.0293253,-0.285155,-0.0951016,0.570351,0.682791,0,0,0,0,0,0,0,0.469837,-0.286741,0.53026,-2.45593,-0.0402124,2.10271,0.606734,0.00836696,-0.25257,0.00791183,-0.151542,-0.0325437,0.107701,-0.234355,-1.00811,-20.4701,-4.91057,25.5069,0.123287,2.65496,-0.103348,-1.81484,-3.42729,-0.013668,1.13827,-0.646034,-0.0837545,-0.182298,-0.0520593,0.0200532,-1.25185,-0.0772854,-0.601359,-0.118238,
0.46878,-0.289121,0.5298,-2.45813,-0.0469173,0.540456,-0.178378,-0.066,-0.315849,-0.0370982,-0.27572,-0.105593,0.552261,-0.776921,0,0,0,0,0,0,0,0.469837,-0.286741,0.53026,-2.45593,-0.0402124,2.10271,0.606734,0.00836696,-0.25257,0.00791183,-0.151542,-0.0325437,0.107701,-0.234355,-1.00811,-20.4701,-4.91057,25.5069,0.123287,2.65496,-0.103348,-1.81484,-3.42729,-0.013668,1.13827,-0.646034,-0.0837545,-0.182298,-0.0520593,0.0200532,-1.25185,-0.0772854,-0.601359,-0.118238,
0.468519,-0.290388,0.52964,-2.45921,-0.0475409,0.542413,-0.180447,-0.0651731,-0.316664,-0.0398639,-0.270413,-0.155895,0.489377,-0.517175,0,0,0,0,0,0,0,0.469837,-0.286741,0.53026,-2.45593,-0.0402124,2.10271,0.606734,0.00836696,-0.25257,0.00791183,-0.151542,-0.0325437,0.107701,-0.234355,-1.00811,-20.4701,-4.91057,25.5069,0.123287,2.65496,-0.103348,-1.38416,-2.47164,-1.27565,0.246626,-0.207761,-0.0167701,-0.140361,0.466214,0.216431,-1.53698,-0.0992382,-0.614957,-0.124722,
0.468229,-0.291643,0.52948,-2.46014,-0.0480723,0.543572,-0.181159,-0.0724704,-0.313744,-0.0399569,-0.231969,-0.132862,0.289836,-0.177995,0,0,0,0,0,0,0,0.469837,-0.286741,0.53026,-2.45593,-0.0402124,2.10271,0.606734,0.00836696,-0.25257,0.00791183,-0.151542,-0.0325437,0.107701,-0.234355,-1.00811,-20.4701,-4.91057,25.5069,0.123287,2.65496,-0.103348,-3.27535,-3.75961,-0.426504,1.13665,-1.31546,0.38688,0.214915,-0.177025,0.594871,-1.53099,-0.125589,-0.610599,-0.118074,
0.467903,-0.292927,0.529291,-2.46123,-0.0483515,0.545088,-0.182857,-0.0815754,-0.321016,-0.0474393,-0.273242,-0.0697831,0.378846,-0.424478,0,0,0,0,0,0,0,0.469837,-0.286741,0.53026,-2.45593,-0.0402124,2.10271,0.606734,0.00836696,-0.25257,0.00791183,-0.151542,-0.0325437,0.107701,-0.234355,-1.00811,-20.4701,-4.91057,25.5069,0.123287,2.65496,-0.103348,-3.27535,-3.75961,-0.426504,1.13665,-1.31546,0.38688,0.214915,-0.177025,0.594871,-1.53099,-0.125589,-0.610599,-0.118074,
0.467575,-0.294174,0.529079,-2.46218,-0.0485311,0.54589,-0.185662,-0.0819976,-0.311651,-0.0530361,-0.237855,-0.0449,0.200585,-0.701382,0,0,0,0,0,0,0,0.469837,-0.286741,0.53026,-2.45593,-0.0402124,2.10271,0.606734,0.00836696,-0.25257,0.00791183,-0.151542,-0.0325437,0.107701,-0.234355,-1.00811,-20.4701,-4.91057,25.5069,0.123287,2.65496,-0.103348,-3.40946,-3.79126,-0.725654,1.16295,-1.38446,0.432929,0.281149,-0.202715,0.618327,-1.53052,-0.120062,-0.494288,-0.0911506,
0.469583,-0.282757,0.530023,-2.45338,-0.0446492,0.534163,-0.172961,-0.0482279,-0.326521,-0.00254458,-0.202776,-0.256259,0.317934,-0.75573,0,0,0,0,0,0,0,0.46956,-0.294319,0.530085,-2.46066,-0.0410834,2.10945,0.605132,-0.0132319,-0.246849,-0.00551154,-0.167545,-0.025988,0.267494,-0.125604,-0.528073,-19.3196,-5.13671,24.5865,0.0564539,2.57531,-0.117081,-3.40946,-3.79126,-0.725654,1.16295,-1.38446,0.432929,0.281149,-0.202715,0.618327,-1.53052,-0.120062,-0.494288,-0.0911506,
0.468989,-0.297886,0.529804,-2.46316,-0.0422113,0.542962,-0.185614,-0.0366524,-0.290703,-0.0292763,-0.198273,-0.30865,0.634505,0.225466,0,0,0,0,0,0,0,0.46956,-0.294319,0.530085,-2.46066,-0.0410834,2.10945,0.605132,-0.0132319,-0.246849,-0.00551154,-0.167545,-0.025988,0.267494,-0.125604,-0.528073,-19.3196,-5.13671,24.5865,0.0564539,2.57531,-0.117081,-2.49034,-3.55102,-1.16604,0.949786,-0.897976,0.165639,0.0665306,0.0272984,0.322743,-1.54658,-0.133487,-0.438972,-0.0891655,
0.468725,-0.299093,0.529659,-2.46399,-0.0432052,0.545377,-0.184151,-0.0659991,-0.30166,-0.0361462,-0.206335,-0.248474,0.603832,0.36562,0,0,0,0,0,0,0,0.46956,-0.294319,0.530085,-2.46066,-0.0410834,2.10945,0.605132,-0.0132319,-0.246849,-0.00551154,-0.167545,-0.025988,0.267494,-0.125604,-0.528073,-19.3196,-5.13671,24.5865,0.0564539,2.57531,-0.117081,-2.49034,-3.55102,-1.16604,0.949786,-0.897976,0.165639,0.0665306,0.0272984,0.322743,-1.54658,-0.133487,-0.438972,-0.0891655,
0.468404,-0.300359,0.529453,-2.46507,-0.0440744,0.548432,-0.181406,-0.0801973,-0.31654,-0.0515766,-0.269711,-0.217313,0.76358,0.686427,0,0,0,0,0,0,0,0.46956,-0.294319,0.530085,-2.46066,-0.0410834,2.10945,0.605132,-0.0132319,-0.246849,-0.00551154,-0.167545,-0.025988,0.267494,-0.125604,-0.528073,-19.3196,-5.13671,24.5865,0.0564539,2.57531,-0.117081,-1.92154,-4.0996,-1.1376,1.19928,-0.697183,-0.141335,-0.205711,0.0132298,-0.0230892,-1.58956,-0.192104,-0.432815,-0.105257,
0.468041,-0.30161,0.529203,-2.46613,-0.0450322,0.551405,-0.184502,-0.0906936,-0.312813,-0.0624133,-0.265631,-0.239439,0.743422,-0.774021,0,0,0,0,0,0,0,0.46956,-0.294319,0.530085,-2.46066,-0.0410834,2.10945,0.605132,-0.0132319,-0.246849,-0.00551154,-0.167545,-0.025988,0.267494,-0.125604,-0.528073,-19.3196,-5.13671,24.5865,0.0564539,2.57531,-0.117081,-1.75464,-4.23535,-0.884717,1.36457,-0.769031,-0.213654,-0.281633,-0.155366,-0.102582,-1.43853,-0.2507,-0.359541,-0.112652,
0.467672,-0.302877,0.528933,-2.46718,-0.0462279,0.554108,-0.186559,-0.0922765,-0.316626,-0.0676026,-0.26285,-0.298927,0.675551,-0.514254,0,0,0,0,0,0,0,0.46909,-0.302207,0.529906,-2.46568,-0.0418252,2.11844,0.597956,-0.00730648,-0.232736,-0.0139431,-0.148635,-0.0483471,0.296182,-0.112021,-0.246395,-19.2958,-4.43846,25.5585,-0.340885,3.41118,-0.103348,-1.75464,-4.23535,-0.884717,1.36457,-0.769031,-0.213654,-0.281633,-0.155366,-0.102582,-1.43853,-0.2507,-0.359541,-0.112652,
0.467265,-0.30414,0.528654,-2.46808,-0.0473506,0.555988,-0.18726,-0.101746,-0.31576,-0.0696179,-0.225721,-0.280693,0.470101,-0.175228,0,0,0,0,0,0,0,0.46909,-0.302207,0.529906,-2.46568,-0.0418252,2.11844,0.597956,-0.00730648,-0.232736,-0.0139431,-0.148635,-0.0483471,0.296182,-0.112021,-0.246395,-19.2958,-4.43846,25.5585,-0.340885,3.41118,-0.103348,-1.1381,-3.31327,-1.54027,0.750025,-0.475872,-0.211399,-0.285006,0.0607948,-0.0237433,-1.37927,-0.321395,-0.248015,-0.108488,
0.466815,-0.305436,0.52834,-2.46915,-0.0482274,0.558206,-0.188947,-0.112609,-0.323991,-0.0786517,-0.268004,-0.21918,0.554631,-0.421843,0,0,0,0,0,0,0,0.46909,-0.302207,0.529906,-2.46568,-0.0418252,2.11844,0.597956,-0.00730648,-0.232736,-0.0139431,-0.148635,-0.0483471,0.296182,-0.112021,-0.246395,-19.2958,-4.43846,25.5585,-0.340885,3.41118,-0.103348,-1.1381,-3.31327,-1.54027,0.750025,-0.475872,-0.211399,-0.285006,0.0607948,-0.0237433,-1.37927,-0.321395,-0.248015,-0.108488,
0.468866,-0.297894,0.52966,-2.4631,-0.0422616,0.543163,-0.179686,-0.0498267,-0.29053,-0.0458121,-0.191008,-0.335404,0.664079,0.751473,0,0,0,0,0,0,0,0.46909,-0.302207,0.529906,-2.46568,-0.0418252,2.11844,0.597956,-0.00730648,-0.232736,-0.0139431,-0.148635,-0.0483471,0.296182,-0.112021,-0.246395,-19.2958,-4.43846,25.5585,-0.340885,3.41118,-0.103348,-0.789028,-1.93751,-2.61374,-0.152898,-0.145814,-0.0370201,-0.126131,0.449661,0.249085,-1.40393,-0.299305,-0.130723,-0.0782277,
