Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.59,4.627,1.111,3.83,64.5556,0.429537,0.933677,3.27995
7.673,4.552,1.117,1.013,65.2222,0.121606,4.92935,3.82397
8.563,4.412,1.106,1.979,60.5556,0.394629,5.59351,7.79473
7.749,4.568,1.113,1.042,63.2222,0.275153,9.4457,6.27506
11.527,4.764,1.105,4.657,65.5556,0,0.313602,6.41704
7.75,4.57,1.124,1.033,65.3333,0.635069,7.26688,3.07351
11.535,4.537,1.116,4.843,63.1111,1.48737,0.34349,4.5065
7.999,4.852,1.111,1.013,64.7778,0.345636,8.50115,6.47987
9.969,4.801,1.132,3.007,66.1111,0.385118,1.20559,3.62542
12.162,5.282,1.109,4.741,70.8889,0.271797,0.19213,3.95289
7.82,4.733,1.067,0.996,68.4444,0.441693,2.84317,2.77228
9.986,4.77,1.119,3.087,70.7778,0.541691,1.05605,2.55981
9.014,4.723,1.115,1.899,67.8889,0.711435,1.9574,1.60517
11.548,4.609,1.094,4.896,68.5556,0,0.0960292,1.70416
7.642,4.556,1.112,0.999,66.2222,0.452336,1.88709,1.41356
11.444,4.598,1.125,4.739,63.5556,1.68901,0.0551118,0.970328
9.465,4.499,1.102,2.853,62.8889,1.02542,0.359724,0.672818
11.484,4.545,1.08,4.898,67.3333,0,0.0831764,1.57997
7.573,4.471,1.098,1.011,66.3333,0.763916,9.94461,0.915928
7.537,4.509,1.089,0.953,64.8889,0.707805,0.804835,0.33701
10.245,4.633,1.11,3.495,63.6667,1.07611,0.351873,1.57874
11.083,4.424,1.085,4.63,72.2222,2.75444,0.0569863,1.08969
7.902,4.918,1.092,0.942,75.3333,0.87839,1.79228,0.405781
11.328,4.643,1.112,4.648,74.4444,1.96182,0.0524134,0.868722
7.767,4.704,1.094,0.985,69.7778,0.352625,3.11924,2.41412
11.583,4.823,1.115,4.642,70.1111,2.1523,0.0770124,1.02584
7.959,4.929,1.117,0.941,70.3333,0.870988,3.05984,1.55952
7.533,4.442,1.149,0.976,67.2222,1.16788,8.61785,4.597
7.702,4.533,1.136,1.03,66.4444,0.363824,4.75123,3.49481
8.765,4.7,1.093,1.944,68.7778,0.592885,2.56586,2.64618
8.178,4.972,1.118,1.008,72.6667,0.353874,1.7885,1.28891
8.449,5.287,1.102,1.049,75.2222,1.0537,4.36432,2.37311
8.037,4.822,1.135,1.015,66.8889,1.45254,9.89833,2.00011
9.489,5.261,1.171,2.036,71.7778,0.107941,0.835896,2.35218
12.303,4.983,1.127,5.205,69.2222,0,0.0810405,1.50509
8.554,5.307,1.113,1.067,69.1111,0.782779,2.97552,0.695198
8.318,5.084,1.147,1.04,71.6667,0.7244,0.768944,0.372004
7.896,4.702,1.14,1.037,67.4444,0.748061,0.796606,0.368295
12.323,5.205,1.195,4.948,74.1111,0,0.012997,0.374576
8.083,4.873,1.169,0.997,71.4444,0.573339,0.284351,0.267521
8.069,4.855,1.181,1.016,70.5556,0.750306,0.606797,0.249793
8.345,5.031,1.177,1.085,73.3333,0.653462,0.468865,0.356865
8.785,5.459,1.136,1.096,72.7778,1.4759,0.560499,0.266013
8.424,5.126,1.145,1.079,71.5556,1.11242,0.877794,0.5594
10.723,5.781,2.124,1.699,75.4444,0.997683,6.25947,0.712009
11.318,5.591,2.135,1.776,71.2222,1.12997,0.410366,0.310333
10.794,5.319,2.115,1.629,67.6667,0.129299,0.238005,0.381437
9.516,4.856,1.107,1.907,66.5556,0.857137,2.17887,1.52337
7.988,4.819,1.161,0.988,68.8889,0.806893,3.46173,0.420762
7.585,4.404,1.16,1.034,66.4444,0.918025,0.202316,0.209636
7.636,4.431,1.139,1.039,66.1111,0.81451,5.62675,2.48452
8.209,5.068,1.159,0.955,70.3333,0.578118,1.04198,2.15774
7.543,4.384,1.142,1.023,65.5556,1.11579,1.63066,0.838107
9.95,4.566,1.159,3.217,64.7778,1.84046,0.220545,0.432502
8.28,5.13,1.161,0.992,74,0.757441,3.72421,1.10309
8.009,4.859,1.139,1.023,70.4444,1.52245,1.27175,0.240797
8.16,4.984,1.137,1.025,71.4444,0.15288,0.126978,0.241328
8.147,4.994,1.128,0.992,71.4444,0.453363,2.01367,1.31706
7.732,4.575,1.14,1.021,71.2222,1.78279,0.75477,0.346574
8.413,5.148,1.142,1.056,71,1.5008,3.64154,0.430671
7.785,4.583,1.137,1.026,69.1111,1.14461,8.04646,0.402456
8.026,4.836,1.129,1.016,73.1111,0.951355,1.09317,0.237248
7.995,4.777,1.132,1.019,67.4444,0.975793,2.06704,0.19945
8.191,4.906,1.184,1.039,70.3333,0.725532,0.17864,0.13277
8.247,5.009,1.131,1.03,74.5556,0.737078,0.16357,0.160851
8.135,4.906,1.132,1.044,70.8889,0.487648,0.556237,0.422102
8.901,5.635,1.134,1.06,72.3333,1.31561,0.599126,0.171262
8.316,5.065,1.172,1.009,68.6667,0.799829,1.52568,0.43113
8.21,4.915,1.204,1.057,74.2222,0.957245,0.388888,0.175561
8.636,5.156,1.16,1.074,71.3333,0.878657,0.317557,0.187045
11.027,5.263,1.136,3.373,71.7778,0.269892,0.106632,0.268835
8.367,5.016,1.186,1.066,67.8889,1.2957,2.40192,0.356637
8.304,5.043,1.163,1.038,73.1111,0.0133315,0.392844,0.531768
11.524,5.307,1.14,4.013,75.1111,0.157895,0.0615305,0.463145
8.149,4.8,1.196,1.058,71.1111,0.807701,1.29019,0.277392
8.607,5.297,1.186,1.043,72.3333,0.161274,1.61803,1.20474
8.595,5.314,1.148,1.101,73.4444,0.904296,6.93482,0.864625
9.029,5.676,1.138,1.104,73.6667,1.38725,6.19806,0.242392
9.207,5.895,1.161,1.025,76.5556,0.527364,0.326817,0.355524
8.558,5.276,1.152,1.057,74.4444,0.884557,17.9592,4.14902
8.767,5.517,1.132,1.034,76.1111,1.05937,7.3653,1.44728
8.61,5.351,1.149,1.039,74.6667,1.09009,17.4926,3.14198
8.545,5.207,1.135,1.108,72.8889,0.303382,4.10874,2.66719
8.412,5.066,1.132,1.076,71.4444,0.805158,5.46582,0.83996
8.622,5.301,1.155,1.103,75.7778,0.646793,2.77865,0.81643
8.924,5.56,1.198,1.077,78.5556,0.748728,0.794714,0.286009
8.402,5.121,1.202,1.04,75.3333,0.927449,12.2735,1.28739
8.258,4.992,1.17,1.025,73.1111,1.02381,17.652,0.803573
8.299,4.991,1.167,1.092,75.3333,1.35967,1.04734,0.372696
8.841,5.435,1.177,1.126,72.6667,1.32547,1.77485,0.500743
11.035,5.549,1.171,3.213,72.3333,0.209928,0.225041,0.44718
9.322,5.249,1.645,1.334,71.5556,0.274871,2.16336,1.73117
9.17,5.375,1.136,1.105,75.4444,0.497949,1.87124,0.658422
10.739,5.244,1.178,3.228,71.1111,1.14016,2.14182,2.21765
8.544,5.17,1.14,1.127,70.3333,0.654545,18.4138,3.40701
8.561,5.105,1.171,1.177,70.6667,0.788578,35.6266,2.47992
8.728,5.188,1.207,1.137,70.7778,0.220048,2.4053,1.89294
8.7,5.407,1.131,1.056,74.7778,0.850058,7.00416,0.918473
8.876,5.539,1.142,1.126,78.4444,0.804319,6.5408,1.09606
9.13,5.724,1.135,1.124,78.3333,0.990465,5.76176,0.781854
9.342,5.897,1.179,1.132,76.6667,0.423436,0.831068,0.430416
9.226,5.718,1.173,1.189,74.2222,0.969323,4.05757,0.831363
8.496,5.005,1.179,1.178,73.5556,0.998905,8.55232,1.56138
9.568,5.135,1.173,2.132,70.1111,0.0332214,1.11266,2.12341
8.712,5.315,1.206,1.121,74.3333,0.614392,5.25695,2.14494
9.035,5.672,1.169,1.076,75.4444,0.56964,5.50953,2.32704
8.917,5.536,1.177,1.114,71.7778,0.991927,84.9988,11.1328
8.28,4.937,1.164,1.108,73.2222,0.64147,13.9514,6.64884
9.974,5.458,1.175,2.243,75,0.980652,1.77969,1.40761
9.617,5.164,1.174,2.181,69.2222,0.0651618,1.49495,2.37548
8.734,5.38,1.162,1.111,73.7778,1.08657,10.5327,1.05719
8.963,5.602,1.179,1.077,73.8889,0.700804,1.56144,0.599327
10.49,5.161,1.199,3.037,74,0.814598,0.493004,0.836314
8.931,5.659,1.163,1.046,78.1111,0.991075,9.18692,0.343197
8.052,4.893,1.173,0.96,76.6667,0.696234,8.79062,2.08493
8.206,4.913,1.255,1.042,77.2222,0.882998,2.4186,0.429009
10.61,5.386,1.184,3.009,73,1.72444,0.30027,0.366072
8.473,5.305,1.132,1.022,72.3333,1.06727,2.07208,0.211436
8.356,5.132,1.143,1.079,75.2222,0.564032,0.434787,0.22448
9.474,5.253,1.17,1.984,72.3333,0.265478,0.438,0.49661
8.187,4.931,1.174,1.049,72.2222,1.00823,4.96992,0.13599
8.666,5.397,1.139,1.078,74.4444,0.772469,31.0656,3.77477
7.758,4.606,1.139,1,66.4444,0.339326,11.6768,6.84196
7.836,4.685,1.139,1.008,73.7778,0.65695,7.41902,2.7392
8.184,5.028,1.144,1.002,72.5556,1.13187,5.08216,1.44947
8.033,4.85,1.129,1.056,69,0.814364,1.25008,0.520144
8.356,5.151,1.155,1.014,71.6667,0.921209,38.087,1.93692
7.906,4.741,1.17,0.986,68.7778,0.171184,3.03301,2.5202
7.646,4.512,1.136,1.009,71.8889,0.789892,3.32032,0.78293
8.234,5.019,1.172,1.036,74.8889,1.64023,0.978179,0.0803508
8.158,5.047,1.145,0.96,75.4444,0.616564,0.950118,0.605636
7.874,4.715,1.183,0.955,71.5556,0.205943,4.01455,3.21841
7.636,4.352,1.128,0.979,68.1111,1.22099,5.98633,2.05539
7.907,4.74,1.158,1.025,73.5556,1.36731,1.54316,0.197319
7.575,4.464,1.156,1,71.7778,0.965193,3.13538,0.366243
7.92,4.746,1.145,1.023,72.1111,0.792941,0.66391,0.188556
8.399,5.203,1.135,1.018,74.7778,0.550639,4.12254,3.02124
9.963,4.906,1.137,2.903,69.6667,0.806725,2.34371,3.73445
7.749,4.589,1.128,1.031,70,0.528505,4.38137,3.06733
11.423,4.586,1.161,4.717,63.2222,0,0.31102,4.44148
7.745,4.658,1.131,0.962,66.6667,0.395553,13.036,7.76006
7.38,4.265,1.128,1,65.4444,0.770557,15.7858,2.7085
10.469,4.5,1.138,3.84,65.2222,1.46964,0.574286,1.95868
7.603,4.589,1.12,0.937,68.7778,0.507955,3.23718,3.69031
7.776,4.716,1.14,0.956,71.6667,1.03423,6.70521,1.46813
10.254,4.437,1.164,3.683,68.5556,0.493018,0.381098,1.79093
7.834,4.756,1.126,1.005,71,0.935815,10.9704,0.699018
9.501,4.527,1.112,2.849,70.2222,0.458078,0.489869,1.88835
7.809,4.524,1.333,0.976,69.8889,1.4298,0.93019,0.390044
7.766,4.69,1.112,0.955,72.4444,0.607487,15.7354,12.9445
7.998,4.823,1.135,1.046,69.7778,1.04519,6.3467,0.364679
10.046,4.953,1.142,2.931,73.2222,2.13431,0.54164,1.17285
8.035,4.885,1.106,1.05,72.5556,0.858478,3.45683,0.384141
