Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.231,5.137,1.155,1.918,75.3333,0.153712,0.416226,0.646782
7.771,4.62,1.141,1.006,71.5556,1.05391,5.70427,1.45767
8.302,5.13,1.148,0.991,71.6667,0.936156,1.51872,0.528287
7.722,4.658,1.144,0.909,72.2222,0.243007,6.31754,5.54869
7.782,4.689,1.127,0.98,71.7778,0.734702,25.1111,4.147
7.773,4.653,1.163,0.952,70.3333,0.213858,3.76628,3.82935
8.548,4.59,1.148,1.822,73.1111,0.118025,2.03547,3.01028
7.255,4.184,1.155,0.973,69.2222,0.793955,8.22952,1.13065
7.945,4.841,1.157,0.948,75,0.528797,6.49753,2.87591
7.66,4.589,1.143,0.939,70.6667,0.67123,31.2173,5.21342
7.435,4.282,1.18,1.003,67.3333,0.686021,4.49219,2.16786
7.796,4.665,1.135,0.998,71.8889,0.481731,9.86652,6.08767
8.163,4.946,1.168,1.035,71.7778,0.176615,8.29893,5.86496
7.995,4.765,1.164,1.015,69,0.635679,11.3654,3.36125
10.223,4.987,1.185,3.017,72.4444,0.68679,1.43245,2.57976
8.24,5.07,1.127,0.994,76,0.505561,7.32387,4.67633
8.293,5.073,1.138,1.047,75.8889,0.576695,2.48204,1.96717
8.082,4.817,1.137,1.09,70.4444,0.274757,4.89267,4.48331
8.248,5.015,1.129,1.037,72.3333,0.204478,2.35291,2.56691
8.132,4.919,1.161,1.004,68.1111,0.85948,18.0722,3.25008
11.724,4.83,1.128,4.8,69.3333,0,0.191446,3.80839
7.791,4.611,1.124,1.014,67.7778,0.465753,4.16035,1.80369
8.79,4.607,1.135,2.036,69.8889,0.00239149,2.11912,2.61474
8.59,4.55,1.109,1.907,64.1111,0.0525044,5.59754,8.45301
7.706,4.601,1.144,0.988,69.6667,0.444537,10.8505,5.84546
7.69,4.522,1.143,1.045,69.7778,0.357406,27.9948,24.5856
7.559,4.432,1.12,1.002,64.8889,0.0104558,18.6911,23.2055
7.492,4.325,1.128,1.004,62.4444,1.28562,31.6499,13.0768
7.15,3.972,1.134,1.021,57.8889,0.0646818,9.5323,13.6578
7.233,4.066,1.136,0.99,57,0.301305,19.6141,14.4765
11.204,4.334,1.161,4.685,67.1111,0.691113,0.93548,15.5896
11.138,4.393,1.127,4.628,64.2222,0.252513,0.903844,17.2207
7.29,4.181,1.104,1.005,64,0.573063,22.7714,9.33339
8.957,4.733,1.113,2.074,66.1111,0.074039,11.1221,14.7372
8.589,5.4,1.117,1.011,72.7778,0.00688913,12.6771,13.1622
12.33,5.213,1.111,4.977,72.7778,1.07429,0.932805,11.795
10.238,5.171,1.103,2.957,72,0.50382,3.83056,7.41424
12.25,5.319,1.095,4.851,72.3333,0,0.622481,10.5726
7.769,4.628,1.07,1.044,69,0.555437,9.75694,4.0451
11.382,5.118,1.111,4.109,71.7778,0.0845405,1.01083,4.17598
9.196,5.084,1.092,1.973,71.1111,0.388063,4.96437,7.22494
7.681,4.552,1.103,1.039,71.5556,0.573447,20.8932,10.7673
7.771,4.617,1.109,1.036,65.6667,0.308458,16.0468,13.7618
8.551,5.364,1.112,1.039,71.2222,0.730194,13.8718,5.2847
7.457,4.278,1.101,0.992,63.2222,0.612197,7.74887,3.66223
8.496,4.374,1.113,2.018,64,0.043701,2.62331,3.78973
8.26,4.937,1.122,1.011,70.3333,0.671613,14.8525,5.71807
11.54,4.553,1.104,4.845,66.1111,0.26816,0.504162,6.36962
7.718,4.58,1.111,1.033,68.3333,0.282958,7.52634,5.08077
8.96,4.84,1.122,1.944,65.7778,0.559563,6.527,7.12764
7.866,4.806,1.112,0.922,70.7778,0.726372,49.6787,10.9891
8.458,3.499,1.107,2.896,57.8889,0.00635662,4.11204,11.6856
9.368,4.353,1.109,2.891,66.5556,0.516453,6.7166,16.3586
11.222,4.173,1.108,4.918,60.5556,0.0810339,1.05884,15.668
10.886,4.066,1.083,4.701,58.6667,0.734078,1.5433,21.5388
8.011,4.844,1.083,1.055,69.8889,0.827834,11.9511,3.80119
8.012,4.939,1.081,0.959,67.7778,0.922659,21.1372,4.13623
8.1,4.97,1.122,0.993,68.6667,0.470943,4.0935,3.27633
7.684,4.547,1.118,1.02,68.3333,0.0861569,2.14152,2.94772
8.035,4.827,1.159,1.024,70.3333,0.23432,3.85311,4.11551
8.412,5.232,1.126,1.009,72.5556,0.371834,3.25727,4.14132
8.192,4.997,1.13,1.023,73.1111,0.213995,2.99128,3.65382
9.096,4.804,1.146,2.089,70.6667,0.383076,1.49064,2.95356
8.32,5.046,1.154,1.081,70.3333,0.666714,5.25835,3.27466
8.349,5.082,1.134,1.044,72.5556,0.802801,1.7496,2.47523
8.086,4.872,1.128,1.011,71,1.00163,16.7516,2.22495
8.275,5.039,1.134,1.039,72,0.854748,51.7427,11.2677
8.392,5.153,1.136,1.056,72.7778,1.68789,6.62012,1.83607
7.954,4.794,1.132,1.003,69.7778,0.331903,0.444095,1.38882
7.996,4.774,1.14,1.075,74.1111,0.392363,1.83045,2.23273
8.036,4.889,1.147,0.96,72.2222,0.188914,2.09239,2.48346
7.51,4.426,1.144,1.003,70.5556,0.973211,1.88616,0.907015
7.61,4.471,1.136,1.017,73.2222,0.545743,1.39242,1.08949
7.975,4.751,1.135,1.041,73.6667,0.780077,1.67322,1.07783
7.708,4.593,1.134,0.966,72.5556,0.714267,2.1365,0.921047
