Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.347,0,25,0.733,0.158,0.245,0,0,0
1.463,0,25,0.787,0.172,0.255,0,0,0
1.65,0,25,0.838,0.247,0.357,0,0,0
1.509,0,25,0.866,0.148,0.283,0,0,0
1.483,0,25,0.874,0.157,0.249,0,0,0
1.442,0,25,0.82,0.16,0.244,0,0,0
1.504,0,25,0.811,0.185,0.303,0,0,0
1.498,0,25,0.806,0.168,0.252,0,0,0
1.779,0,25,1.086,0.161,0.318,0,0,0
1.463,0,25,0.855,0.162,0.246,0,0,0
1.381,0,25,0.784,0.158,0.241,0,0,0
1.48,0,25,0.782,0.157,0.343,0,0,0
1.736,0,25,1.05,0.159,0.297,0,0,0
1.631,0,25,0.916,0.178,0.261,0,0,0
1.455,0,25,0.816,0.164,0.25,0,0,0
1.478,0,25,0.817,0.163,0.244,0,0,0
1.521,0,25,0.809,0.162,0.338,0,0,0
1.679,0,25,1.004,0.16,0.289,0,0,0
1.591,0,25,0.851,0.163,0.252,0,0,0
1.707,0,25,0.898,0.177,0.251,0,0,0
1.45,0,25,0.81,0.165,0.254,0,0,0
1.514,0,25,0.761,0.175,0.352,0,0,0
1.653,0,25,0.99,0.166,0.254,0,0,0
1.639,0,25,0.891,0.259,0.254,0,0,0
1.533,0,25,0.86,0.165,0.264,0,0,0
1.64,0,25,0.87,0.174,0.33,0,0,0
1.77,0,25,0.982,0.176,0.376,0,0,0
1.71,0,25,1.042,0.165,0.263,0,0,0
1.645,0,25,0.944,0.164,0.273,0,0,0
1.568,0,25,0.897,0.163,0.275,0,0,0
3.099,0,25,1.273,0.168,1.384,0,0,0
2.049,0,25,1.124,0.222,0.407,0,0,0
1.869,0,25,1.158,0.16,0.29,0,0,0
1.852,0,25,1.137,0.159,0.306,0,0,0
1.721,0,25,1.027,0.159,0.297,0,0,0
1.936,0,25,1.11,0.181,0.402,0,0,0
2.073,0,25,1.336,0.16,0.305,0,0,0
1.975,0,25,1.177,0.178,0.306,0,0,0
1.79,0,25,1.066,0.166,0.298,0,0,0
1.998,0,25,1.209,0.164,0.37,0,0,0
2.033,0,25,1.256,0.154,0.362,0,0,0
1.804,0,25,1.074,0.165,0.303,0,0,0
1.875,0,25,1.099,0.164,0.333,0,0,0
1.791,0,25,1.031,0.173,0.304,0,0,0
1.644,0,25,0.974,0.16,0.279,0,0,0
1.877,0,25,1.096,0.148,0.396,0,0,0
1.89,0,25,1.201,0.157,0.298,0,0,0
1.701,0,25,1.034,0.159,0.28,0,0,0
1.791,0,25,0.984,0.169,0.385,0,0,0
1.793,0,25,1.043,0.173,0.289,0,0,0
1.651,0,25,0.97,0.164,0.286,0,0,0
1.805,0,25,1.168,0.166,0.249,0,0,0
1.825,0,25,1.144,0.164,0.273,0,0,0
1.882,0,25,1.097,0.166,0.395,0,0,0
1.829,0,25,1.124,0.185,0.284,0,0,0
1.86,0,25,1.056,0.173,0.352,0,0,0
1.66,0,25,0.979,0.165,0.282,0,0,0
1.503,0,25,0.857,0.16,0.262,0,0,0
1.459,0,25,0.844,0.158,0.259,0,0,0
1.874,0,25,1.072,0.179,0.392,0,0,0
2.101,0,25,1.288,0.162,0.426,0,0,0
1.707,0,25,0.98,0.17,0.285,0,0,0
1.741,0,25,1.058,0.16,0.287,0,0,0
1.61,0,25,0.878,0.19,0.322,0,0,0
1.757,0,25,1.025,0.155,0.311,0,0,0
1.649,0,25,1.011,0.161,0.267,0,0,0
1.601,0,25,0.928,0.158,0.271,0,0,0
1.775,0,25,1.063,0.171,0.267,0,0,0
1.826,0,25,0.979,0.182,0.401,0,0,0
1.714,0,25,0.994,0.159,0.281,0,0,0
1.702,0,25,0.989,0.16,0.318,0,0,0
1.857,0,25,1.125,0.159,0.305,0,0,0
2.442,0,25,1.342,0.153,0.609,0,0,0
2.041,0,25,1.232,0.167,0.34,0,0,0
1.866,0,25,1.12,0.16,0.298,0,0,0
1.672,0,25,0.992,0.16,0.29,0,0,0
1.679,0,25,1.022,0.158,0.272,0,0,0
1.918,0,25,1.217,0.158,0.321,0,0,0
1.827,0,25,1.033,0.165,0.273,0,0,0
1.953,0,25,1.231,0.174,0.271,0,0,0
1.689,0,25,1.029,0.167,0.263,0,0,0
1.682,0,25,1.012,0.164,0.275,0,0,0
1.85,0,25,1.155,0.16,0.3,0,0,0
1.829,0,25,1.162,0.165,0.258,0,0,0
2.493,0,25,1.359,0.169,0.73,0,0,0
2.088,0,25,1.323,0.175,0.299,0,0,0
1.814,0,25,1.111,0.163,0.284,0,0,0
1.963,0,25,1.232,0.157,0.308,0,0,0
2.094,0,25,1.424,0.163,0.276,0,0,0
1.701,0,25,1.016,0.159,0.275,0,0,0
1.778,0,25,1.042,0.161,0.341,0,0,0
1.787,0,25,1.057,0.169,0.28,0,0,0
1.918,0,25,1.214,0.165,0.297,0,0,0
1.81,0,25,1.132,0.166,0.28,0,0,0
1.566,0,25,0.948,0.159,0.257,0,0,0
1.684,0,25,1.035,0.159,0.296,0,0,0
2.483,0,25,1.313,0.157,0.781,0,0,0
2.098,0,25,1.303,0.176,0.315,0,0,0
1.862,0,25,1.17,0.168,0.28,0,0,0
1.792,0,25,1.087,0.163,0.277,0,0,0
1.881,0,25,1.06,0.186,0.368,0,0,0
2.055,0,25,1.253,0.163,0.315,0,0,0
2.299,0,25,1.215,0.164,0.687,0,0,0
1.848,0,25,1.16,0.171,0.263,0,0,0
1.648,0,25,1.022,0.159,0.25,0,0,0
1.713,0,25,1.042,0.158,0.288,0,0,0
1.795,0,25,1.165,0.161,0.264,0,0,0
1.833,0,25,1.192,0.158,0.258,0,0,0
1.831,0,25,1.201,0.157,0.264,0,0,0
1.773,0,25,1.077,0.171,0.255,0,0,0
1.653,0,25,1.03,0.157,0.247,0,0,0
1.668,0,25,0.957,0.164,0.355,0,0,0
1.671,0,25,1.026,0.157,0.263,0,0,0
1.443,0,25,0.826,0.158,0.254,0,0,0
1.512,0,25,0.816,0.159,0.32,0,0,0
1.494,0,25,0.798,0.17,0.259,0,0,0
1.686,0,25,0.998,0.149,0.314,0,0,0
1.657,0,25,1.038,0.158,0.242,0,0,0
1.447,0,25,0.823,0.158,0.25,0,0,0
1.341,0,25,0.755,0.157,0.247,0,0,0
1.536,0,25,0.876,0.17,0.281,0,0,0
1.918,0,25,1.189,0.168,0.294,0,0,0
1.748,0,25,1.062,0.158,0.267,0,0,0
1.621,0,25,0.962,0.158,0.277,0,0,0
1.816,0,25,1.002,0.176,0.408,0,0,0
1.675,0,25,0.987,0.163,0.276,0,0,0
1.654,0,25,0.88,0.161,0.288,0,0,0
1.602,0,25,0.903,0.168,0.271,0,0,0
1.637,0,25,0.998,0.158,0.263,0,0,0
1.784,0,25,1.04,0.148,0.362,0,0,0
1.808,0,25,1.08,0.157,0.313,0,0,0
1.63,0,25,0.97,0.159,0.271,0,0,0
1.617,0,25,0.945,0.159,0.266,0,0,0
1.61,0,25,0.911,0.17,0.272,0,0,0
1.784,0,25,1.091,0.159,0.288,0,0,0
1.755,0,25,1.057,0.159,0.275,0,0,0
1.618,0,25,0.991,0.157,0.26,0,0,0
1.598,0,25,0.877,0.158,0.348,0,0,0
1.738,0,25,1.088,0.161,0.262,0,0,0
1.755,0,25,1.026,0.173,0.297,0,0,0
1.775,0,25,1.043,0.252,0.25,0,0,0
1.578,0,25,0.97,0.163,0.236,0,0,0
1.56,0,25,0.898,0.163,0.3,0,0,0
1.598,0,25,0.941,0.153,0.302,0,0,0
1.583,0,25,0.859,0.167,0.24,0,0,0
1.494,0,25,0.826,0.173,0.237,0,0,0
1.411,0,25,0.774,0.164,0.249,0,0,0
1.704,0,25,0.866,0.165,0.452,0,0,0
1.938,0,25,1.207,0.169,0.304,0,0,0
1.625,0,25,0.941,0.163,0.269,0,0,0
1.652,0,25,0.953,0.168,0.282,0,0,0
2.037,0,25,1.293,0.169,0.278,0,0,0
1.59,0,25,0.959,0.16,0.253,0,0,0
1.796,0,25,1.127,0.153,0.302,0,0,0
2.316,0,25,1.057,0.159,0.871,0,0,0
1.657,0,25,0.972,0.16,0.286,0,0,0
1.796,0,25,0.96,0.18,0.416,0,0,0
2.037,0,25,1.199,0.171,0.379,0,0,0
1.725,0,25,0.961,0.163,0.36,0,0,0
1.593,0,25,0.949,0.16,0.264,0,0,0
1.666,0,25,0.99,0.154,0.295,0,0,0
1.595,0,25,0.96,0.158,0.255,0,0,0
1.554,0,25,0.888,0.16,0.25,0,0,0
1.606,0,25,0.933,0.168,0.255,0,0,0
1.578,0,25,0.921,0.159,0.258,0,0,0
1.673,0,25,0.976,0.172,0.302,0,0,0
1.733,0,25,1.059,0.158,0.293,0,0,0
1.463,0,25,0.843,0.157,0.259,0,0,0
1.475,0,25,0.833,0.159,0.256,0,0,0
1.546,0,25,0.843,0.171,0.266,0,0,0
1.651,0,25,0.953,0.17,0.291,0,0,0
1.678,0,25,1.055,0.158,0.244,0,0,0
1.7,0,25,1.035,0.158,0.276,0,0,0
1.565,0,25,0.907,0.158,0.281,0,0,0
1.866,0,25,1.102,0.153,0.365,0,0,0
2.004,0,25,1.27,0.169,0.292,0,0,0
1.658,0,25,0.961,0.159,0.282,0,0,0
1.517,0,25,0.865,0.158,0.27,0,0,0
1.605,0,25,0.933,0.157,0.27,0,0,0
2.012,0,25,1.222,0.147,0.388,0,0,0
1.861,0,25,1.09,0.162,0.272,0,0,0
1.74,0,25,1.021,0.169,0.281,0,0,0
1.713,0,25,0.959,0.169,0.359,0,0,0
1.82,0,25,1.1,0.155,0.327,0,0,0
1.647,0,25,1.005,0.157,0.254,0,0,0
1.771,0,25,1.154,0.159,0.248,0,0,0
1.953,0,25,1.263,0.178,0.299,0,0,0
2.477,0,25,1.618,0.206,0.274,0,0,0
1.594,0,25,0.956,0.166,0.247,0,0,0
1.48,0,25,0.845,0.165,0.248,0,0,0
1.729,0,25,0.839,0.184,0.492,0,0,0
1.722,0,25,1.035,0.167,0.274,0,0,0
1.668,0,25,0.929,0.231,0.272,0,0,0
1.622,0,25,0.893,0.176,0.272,0,0,0
1.597,0,25,0.807,0.173,0.363,0,0,0
1.783,0,25,1.068,0.164,0.281,0,0,0
1.559,0,25,0.882,0.164,0.272,0,0,0
1.505,0,25,0.826,0.165,0.268,0,0,0
1.707,0,25,0.967,0.16,0.338,0,0,0
1.889,0,25,1.06,0.177,0.377,0,0,0
1.639,0,25,0.939,0.163,0.266,0,0,0
1.504,0,25,0.855,0.159,0.277,0,0,0
1.57,0,25,0.874,0.158,0.29,0,0,0
1.655,0,25,0.937,0.169,0.335,0,0,0
1.803,0,25,1.022,0.159,0.277,0,0,0
1.682,0,25,0.983,0.172,0.261,0,0,0
1.542,0,25,0.884,0.159,0.274,0,0,0
1.435,0,25,0.803,0.158,0.26,0,0,0
1.634,0,25,0.917,0.151,0.333,0,0,0
1.84,0,25,1.093,0.159,0.318,0,0,0
1.601,0,25,0.928,0.159,0.291,0,0,0
1.728,0,25,0.977,0.17,0.284,0,0,0
1.88,0,25,1.062,0.16,0.393,0,0,0
1.841,0,25,1.1,0.171,0.333,0,0,0
1.821,0,25,1.114,0.162,0.297,0,0,0
1.685,0,25,0.98,0.162,0.299,0,0,0
1.71,0,25,0.926,0.188,0.365,0,0,0
1.823,0,25,1.012,0.169,0.345,0,0,0
1.824,0,25,1.093,0.161,0.304,0,0,0
1.739,0,25,1.076,0.16,0.268,0,0,0
1.759,0,25,1.08,0.16,0.276,0,0,0
1.646,0,25,0.931,0.172,0.311,0,0,0
1.969,0,25,1.151,0.158,0.341,0,0,0
1.907,0,25,1.168,0.173,0.272,0,0,0
1.705,0,25,1.046,0.159,0.27,0,0,0
1.628,0,25,0.903,0.154,0.346,0,0,0
1.773,0,25,1.153,0.158,0.247,0,0,0
1.81,0,25,1.167,0.159,0.251,0,0,0
1.522,0,25,0.902,0.158,0.244,0,0,0
1.807,0,25,0.977,0.283,0.283,0,0,0
1.709,0,25,0.96,0.162,0.357,0,0,0
1.954,0,25,1.25,0.162,0.3,0,0,0
1.689,0,25,1.006,0.158,0.275,0,0,0
1.576,0,25,0.898,0.161,0.267,0,0,0
1.905,0,25,1.137,0.157,0.346,0,0,0
1.849,0,25,1.067,0.168,0.318,0,0,0
1.761,0,25,1.027,0.163,0.284,0,0,0
1.668,0,25,0.977,0.159,0.28,0,0,0
1.594,0,25,0.922,0.158,0.283,0,0,0
1.858,0,25,1.083,0.157,0.4,0,0,0
1.795,0,25,1.011,0.158,0.282,0,0,0
1.972,0,25,1.223,0.17,0.285,0,0,0
1.598,0,25,0.913,0.159,0.295,0,0,0
1.89,0,25,1.054,0.164,0.418,0,0,0
2.076,0,25,1.264,0.234,0.332,0,0,0
1.762,0,25,1.047,0.159,0.288,0,0,0
1.675,0,25,0.886,0.261,0.278,0,0,0
1.646,0,25,0.9,0.17,0.277,0,0,0
1.897,0,25,1.21,0.16,0.285,0,0,0
1.825,0,25,1.146,0.159,0.286,0,0,0
1.7,0,25,1.043,0.158,0.275,0,0,0
1.745,0,25,1.007,0.162,0.329,0,0,0
1.754,0,25,1.008,0.164,0.319,0,0,0
2.191,0,25,1.397,0.169,0.359,0,0,0
1.885,0,25,1.203,0.159,0.279,0,0,0
1.644,0,25,0.943,0.157,0.289,0,0,0
1.573,0,25,0.898,0.16,0.272,0,0,0
1.776,0,25,1.054,0.166,0.313,0,0,0
1.708,0,25,1.037,0.164,0.263,0,0,0
