Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.73,0,25,0.932,0.169,0.277,0,0,0
1.603,0,25,0.904,0.16,0.284,0,0,0
1.757,0,25,1.057,0.159,0.303,0,0,0
1.672,0,25,0.971,0.16,0.285,0,0,0
1.625,0,25,0.954,0.159,0.27,0,0,0
1.723,0,25,0.936,0.18,0.369,0,0,0
1.925,0,25,0.942,0.167,0.418,0,0,0
1.771,0,25,1.044,0.162,0.322,0,0,0
1.673,0,25,1,0.158,0.282,0,0,0
1.645,0,25,0.974,0.158,0.272,0,0,0
1.655,0,25,0.895,0.173,0.35,0,0,0
1.77,0,25,1.076,0.158,0.265,0,0,0
1.913,0,25,1.16,0.158,0.329,0,0,0
1.618,0,25,0.984,0.158,0.263,0,0,0
1.638,0,25,0.889,0.16,0.267,0,0,0
1.571,0,25,0.833,0.159,0.353,0,0,0
1.654,0,25,0.994,0.163,0.268,0,0,0
1.498,0,25,0.839,0.162,0.275,0,0,0
1.529,0,25,0.845,0.166,0.257,0,0,0
1.431,0,25,0.806,0.162,0.243,0,0,0
1.433,0,25,0.825,0.16,0.236,0,0,0
1.638,0,25,0.963,0.148,0.321,0,0,0
1.485,0,25,0.893,0.158,0.238,0,0,0
1.449,0,25,0.82,0.162,0.252,0,0,0
1.552,0,25,0.883,0.169,0.252,0,0,0
1.384,0,25,0.773,0.16,0.238,0,0,0
1.704,0,25,1.044,0.163,0.29,0,0,0
1.501,0,25,0.814,0.16,0.32,0,0,0
1.493,0,25,0.874,0.161,0.242,0,0,0
1.493,0,25,0.766,0.159,0.351,0,0,0
1.636,0,25,0.891,0.169,0.254,0,0,0
1.352,0,25,0.758,0.158,0.239,0,0,0
1.551,0,25,0.911,0.154,0.28,0,0,0
1.43,0,25,0.827,0.156,0.25,0,0,0
1.396,0,25,0.785,0.159,0.24,0,0,0
1.494,0,25,0.748,0.184,0.34,0,0,0
1.445,0,25,0.783,0.168,0.248,0,0,0
1.754,0,25,1.078,0.16,0.297,0,0,0
1.513,0,25,0.885,0.158,0.244,0,0,0
1.457,0,25,0.849,0.159,0.249,0,0,0
1.448,0,25,0.797,0.157,0.294,0,0,0
1.633,0,25,0.983,0.159,0.285,0,0,0
1.719,0,25,0.845,0.181,0.428,0,0,0
1.674,0,25,1.006,0.165,0.264,0,0,0
1.505,0,25,0.867,0.161,0.26,0,0,0
1.478,0,25,0.833,0.16,0.261,0,0,0
2.087,0,25,1.373,0.158,0.321,0,0,0
1.932,0,25,1.208,0.162,0.3,0,0,0
1.941,0,25,1.159,0.171,0.289,0,0,0
1.861,0,25,1.028,0.159,0.288,0,0,0
1.84,0,25,0.981,0.171,0.401,0,0,0
2.164,0,25,1.402,0.164,0.328,0,0,0
2.444,0,25,1.712,0.159,0.294,0,0,0
1.949,0,25,1.094,0.16,0.407,0,0,0
1.884,0,25,1.129,0.171,0.296,0,0,0
1.898,0,25,1.04,0.154,0.439,0,0,0
1.853,0,25,1.108,0.161,0.308,0,0,0
1.898,0,25,1.077,0.16,0.413,0,0,0
1.705,0,25,1.019,0.161,0.283,0,0,0
1.971,0,25,1.176,0.154,0.384,0,0,0
1.913,0,25,1.046,0.173,0.392,0,0,0
2.123,0,25,1.186,0.163,0.386,0,0,0
1.751,0,25,1.067,0.161,0.278,0,0,0
1.677,0,25,1.024,0.158,0.267,0,0,0
1.835,0,25,0.956,0.182,0.464,0,0,0
1.871,0,25,1.126,0.16,0.302,0,0,0
1.89,0,25,1.185,0.167,0.264,0,0,0
1.531,0,25,0.899,0.16,0.259,0,0,0
1.421,0,25,0.796,0.159,0.248,0,0,0
1.41,0,25,0.765,0.158,0.281,0,0,0
1.695,0,25,1.024,0.155,0.298,0,0,0
2.812,0,25,1.771,0.159,0.581,0,0,0
1.511,0,25,0.847,0.173,0.238,0,0,0
1.427,0,25,0.812,0.159,0.247,0,0,0
1.486,0,25,0.777,0.17,0.333,0,0,0
1.665,0,25,1.022,0.157,0.269,0,0,0
1.449,0,25,0.838,0.158,0.245,0,0,0
1.471,0,25,0.836,0.158,0.248,0,0,0
1.533,0,25,0.833,0.172,0.259,0,0,0
1.513,0,25,0.78,0.16,0.365,0,0,0
1.812,0,25,1.062,0.215,0.251,0,0,0
1.555,0,25,0.838,0.16,0.243,0,0,0
1.392,0,25,0.791,0.162,0.241,0,0,0
1.481,0,25,0.828,0.157,0.301,0,0,0
1.516,0,25,0.807,0.17,0.309,0,0,0
1.627,0,25,0.942,0.162,0.298,0,0,0
1.498,0,25,0.884,0.162,0.248,0,0,0
1.378,0,25,0.752,0.16,0.237,0,0,0
1.524,0,25,0.77,0.172,0.356,0,0,0
1.794,0,25,1.002,0.298,0.289,0,0,0
1.704,0,25,0.999,0.171,0.278,0,0,0
1.483,0,25,0.836,0.161,0.256,0,0,0
1.448,0,25,0.845,0.158,0.235,0,0,0
1.577,0,25,0.865,0.17,0.33,0,0,0
1.64,0,25,1.02,0.158,0.236,0,0,0
1.484,0,25,0.791,0.158,0.234,0,0,0
1.483,0,25,0.807,0.169,0.252,0,0,0
1.402,0,25,0.793,0.159,0.256,0,0,0
1.484,0,25,0.751,0.173,0.356,0,0,0
1.494,0,25,0.882,0.159,0.243,0,0,0
1.405,0,25,0.797,0.158,0.249,0,0,0
1.421,0,25,0.795,0.157,0.248,0,0,0
1.488,0,25,0.838,0.168,0.242,0,0,0
1.481,0,25,0.761,0.158,0.352,0,0,0
1.615,0,25,0.924,0.162,0.271,0,0,0
1.459,0,25,0.822,0.163,0.25,0,0,0
1.387,0,25,0.783,0.16,0.243,0,0,0
1.666,0,25,0.928,0.15,0.376,0,0,0
1.683,0,25,0.825,0.17,0.304,0,0,0
1.813,0,25,1.148,0.161,0.283,0,0,0
1.605,0,25,0.947,0.162,0.267,0,0,0
1.554,0,25,0.931,0.159,0.247,0,0,0
1.468,0,25,0.755,0.158,0.349,0,0,0
1.689,0,25,0.943,0.164,0.263,0,0,0
1.628,0,25,0.937,0.167,0.266,0,0,0
1.75,0,25,0.944,0.161,0.42,0,0,0
1.748,0,25,1.049,0.163,0.3,0,0,0
1.668,0,25,1.022,0.163,0.265,0,0,0
1.432,0,25,0.769,0.159,0.277,0,0,0
1.622,0,25,0.88,0.158,0.362,0,0,0
1.749,0,25,0.941,0.168,0.357,0,0,0
1.598,0,25,0.942,0.159,0.256,0,0,0
1.509,0,25,0.832,0.161,0.27,0,0,0
1.509,0,25,0.898,0.159,0.239,0,0,0
1.798,0,25,1.083,0.155,0.34,0,0,0
1.656,0,25,1.011,0.163,0.267,0,0,0
1.716,0,25,1.034,0.168,0.256,0,0,0
1.566,0,25,0.924,0.16,0.258,0,0,0
1.47,0,25,0.863,0.158,0.248,0,0,0
1.703,0,25,1,0.148,0.351,0,0,0
1.552,0,25,0.935,0.158,0.252,0,0,0
1.563,0,25,0.906,0.159,0.239,0,0,0
1.852,0,25,1.148,0.173,0.269,0,0,0
1.533,0,25,0.888,0.159,0.255,0,0,0
1.785,0,25,1.08,0.154,0.329,0,0,0
1.602,0,25,0.986,0.159,0.259,0,0,0
1.541,0,25,0.909,0.158,0.266,0,0,0
1.721,0,25,0.957,0.162,0.367,0,0,0
1.875,0,25,1.141,0.172,0.286,0,0,0
1.728,0,25,1.02,0.173,0.296,0,0,0
1.632,0,25,0.919,0.16,0.28,0,0,0
1.596,0,25,0.938,0.16,0.272,0,0,0
1.575,0,25,0.859,0.16,0.324,0,0,0
1.693,0,25,0.988,0.159,0.305,0,0,0
1.935,0,25,1.196,0.17,0.28,0,0,0
1.723,0,25,1.046,0.166,0.282,0,0,0
1.634,0,25,0.886,0.16,0.366,0,0,0
1.975,0,25,1.19,0.213,0.303,0,0,0
1.687,0,25,1,0.16,0.275,0,0,0
1.686,0,25,1.015,0.16,0.267,0,0,0
1.712,0,25,0.986,0.171,0.277,0,0,0
1.632,0,25,0.9,0.164,0.341,0,0,0
1.801,0,25,1.147,0.159,0.281,0,0,0
1.669,0,25,1.016,0.16,0.247,0,0,0
1.49,0,25,0.87,0.158,0.248,0,0,0
1.728,0,25,1.06,0.156,0.303,0,0,0
1.704,0,25,0.984,0.17,0.3,0,0,0
1.766,0,25,1.125,0.163,0.254,0,0,0
1.709,0,25,1.072,0.16,0.261,0,0,0
1.537,0,25,0.935,0.158,0.244,0,0,0
1.641,0,25,0.89,0.172,0.376,0,0,0
1.764,0,25,1.044,0.159,0.253,0,0,0
1.62,0,25,0.933,0.169,0.257,0,0,0
1.475,0,25,0.86,0.158,0.249,0,0,0
1.75,0,25,1.096,0.164,0.266,0,0,0
1.68,0,25,0.927,0.173,0.358,0,0,0
1.887,0,25,1.024,0.293,0.317,0,0,0
1.668,0,25,1,0.16,0.282,0,0,0
2.05,0,25,1.137,0.285,0.345,0,0,0
1.612,0,25,0.963,0.16,0.258,0,0,0
1.721,0,25,0.898,0.159,0.422,0,0,0
2.027,0,25,1.302,0.161,0.306,0,0,0
1.869,0,25,1.155,0.158,0.3,0,0,0
1.926,0,25,1.094,0.159,0.336,0,0,0
2.228,0,25,1.437,0.171,0.304,0,0,0
1.852,0,25,1.122,0.156,0.324,0,0,0
2.078,0,25,1.359,0.158,0.291,0,0,0
1.803,0,25,1.044,0.228,0.286,0,0,0
1.715,0,25,1.055,0.16,0.268,0,0,0
1.867,0,25,1.179,0.156,0.303,0,0,0
1.913,0,25,1.125,0.172,0.325,0,0,0
2.119,0,25,1.294,0.228,0.338,0,0,0
1.697,0,25,1.036,0.159,0.268,0,0,0
1.622,0,25,0.995,0.158,0.263,0,0,0
1.802,0,25,1.128,0.162,0.306,0,0,0
1.644,0,25,0.995,0.163,0.256,0,0,0
1.726,0,25,1.039,0.17,0.259,0,0,0
1.672,0,25,0.995,0.159,0.289,0,0,0
1.541,0,25,0.929,0.161,0.243,0,0,0
1.628,0,25,0.867,0.176,0.352,0,0,0
1.733,0,25,1.056,0.159,0.241,0,0,0
1.656,0,25,1.043,0.162,0.242,0,0,0
1.565,0,25,0.836,0.168,0.246,0,0,0
1.419,0,25,0.834,0.158,0.239,0,0,0
1.588,0,25,0.86,0.158,0.363,0,0,0
1.826,0,25,1.168,0.163,0.268,0,0,0
1.732,0,25,1.035,0.159,0.273,0,0,0
1.634,0,25,0.983,0.158,0.274,0,0,0
1.636,0,25,0.929,0.172,0.267,0,0,0
1.564,0,25,0.885,0.16,0.284,0,0,0
1.879,0,25,1.154,0.152,0.347,0,0,0
1.722,0,25,1.011,0.158,0.279,0,0,0
1.736,0,25,1.045,0.158,0.281,0,0,0
1.759,0,25,0.967,0.163,0.38,0,0,0
1.79,0,25,0.966,0.17,0.28,0,0,0
1.804,0,25,1.157,0.16,0.27,0,0,0
1.566,0,25,0.9,0.159,0.276,0,0,0
1.679,0,25,0.963,0.162,0.278,0,0,0
1.972,0,25,1.139,0.197,0.405,0,0,0
2.188,0,25,1.144,0.16,0.504,0,0,0
1.843,0,25,1.137,0.168,0.269,0,0,0
1.687,0,25,1.019,0.159,0.262,0,0,0
1.577,0,25,0.936,0.161,0.251,0,0,0
1.724,0,25,0.998,0.169,0.341,0,0,0
2.002,0,25,1.331,0.161,0.267,0,0,0
1.753,0,25,1.111,0.163,0.273,0,0,0
1.756,0,25,1.021,0.168,0.326,0,0,0
1.639,0,25,0.966,0.16,0.304,0,0,0
1.528,0,25,0.917,0.158,0.251,0,0,0
1.497,0,25,0.888,0.154,0.264,0,0,0
1.35,0,25,0.734,0.158,0.241,0,0,0
1.367,0,25,0.779,0.162,0.241,0,0,0
1.555,0,25,0.881,0.168,0.25,0,0,0
1.467,0,25,0.839,0.158,0.257,0,0,0
1.819,0,25,1.178,0.161,0.271,0,0,0
1.503,0,25,0.89,0.163,0.229,0,0,0
1.411,0,25,0.757,0.159,0.25,0,0,0
1.552,0,25,0.819,0.159,0.352,0,0,0
1.49,0,25,0.812,0.171,0.248,0,0,0
1.472,0,25,0.789,0.166,0.301,0,0,0
1.608,0,25,0.975,0.159,0.25,0,0,0
1.506,0,25,0.883,0.158,0.254,0,0,0
1.411,0,25,0.804,0.158,0.247,0,0,0
1.91,0,25,1.195,0.161,0.312,0,0,0
1.617,0,25,0.841,0.168,0.329,0,0,0
1.622,0,25,0.915,0.163,0.262,0,0,0
1.558,0,25,0.917,0.159,0.257,0,0,0
1.427,0,25,0.784,0.158,0.253,0,0,0
1.638,0,25,0.913,0.147,0.352,0,0,0
1.695,0,25,0.969,0.16,0.28,0,0,0
1.69,0,25,0.982,0.171,0.265,0,0,0
1.498,0,25,0.845,0.16,0.261,0,0,0
1.547,0,25,0.883,0.159,0.264,0,0,0
1.805,0,25,0.995,0.157,0.413,0,0,0
1.881,0,25,1.098,0.165,0.327,0,0,0
1.712,0,25,0.97,0.16,0.285,0,0,0
1.65,0,25,0.872,0.172,0.257,0,0,0
1.398,0,25,0.769,0.161,0.252,0,0,0
1.667,0,25,0.923,0.154,0.367,0,0,0
1.662,0,25,0.977,0.16,0.3,0,0,0
1.503,0,25,0.872,0.159,0.248,0,0,0
1.487,0,25,0.84,0.161,0.26,0,0,0
1.488,0,25,0.825,0.169,0.249,0,0,0
1.75,0,25,1.02,0.162,0.264,0,0,0
1.507,0,25,0.872,0.161,0.251,0,0,0
1.446,0,25,0.819,0.159,0.252,0,0,0
1.5,0,25,0.784,0.158,0.334,0,0,0
1.917,0,25,1.196,0.163,0.319,0,0,0
1.731,0,25,0.904,0.179,0.374,0,0,0
1.508,0,25,0.816,0.162,0.275,0,0,0
1.578,0,25,0.877,0.159,0.277,0,0,0
1.625,0,25,0.958,0.157,0.285,0,0,0
1.635,0,25,0.923,0.155,0.323,0,0,0
1.815,0,25,1.039,0.158,0.281,0,0,0
1.805,0,25,1.066,0.17,0.285,0,0,0
1.606,0,25,0.915,0.158,0.282,0,0,0
1.588,0,25,0.942,0.158,0.266,0,0,0
1.765,0,25,1.007,0.147,0.37,0,0,0
1.654,0,25,0.983,0.157,0.275,0,0,0
1.67,0,25,0.907,0.16,0.257,0,0,0
1.64,0,25,0.927,0.172,0.288,0,0,0
1.585,0,25,0.901,0.16,0.284,0,0,0
1.776,0,25,1.087,0.162,0.289,0,0,0
1.71,0,25,1.02,0.159,0.279,0,0,0
1.539,0,25,0.887,0.157,0.279,0,0,0
1.547,0,25,0.902,0.158,0.28,0,0,0
1.592,0,25,0.913,0.169,0.249,0,0,0
1.665,0,25,0.939,0.154,0.339,0,0,0
1.825,0,25,1.135,0.158,0.278,0,0,0
1.656,0,25,0.997,0.157,0.257,0,0,0
1.777,0,25,1.057,0.158,0.342,0,0,0
1.819,0,25,1.107,0.163,0.319,0,0,0
1.888,0,25,0.895,0.174,0.348,0,0,0
1.703,0,25,0.956,0.232,0.295,0,0,0
1.591,0,25,0.947,0.158,0.249,0,0,0
1.777,0,25,1.038,0.158,0.363,0,0,0
1.644,0,25,0.891,0.175,0.358,0,0,0
1.872,0,25,1.146,0.171,0.312,0,0,0
1.924,0,25,1.138,0.172,0.275,0,0,0
1.595,0,25,0.959,0.16,0.269,0,0,0
1.609,0,25,0.943,0.158,0.28,0,0,0
1.637,0,25,0.842,0.221,0.357,0,0,0
1.696,0,25,1.054,0.162,0.26,0,0,0
1.615,0,25,0.943,0.16,0.271,0,0,0
1.691,0,25,0.965,0.169,0.262,0,0,0
1.571,0,25,0.913,0.158,0.27,0,0,0
1.568,0,25,0.883,0.159,0.313,0,0,0
1.714,0,25,0.982,0.148,0.359,0,0,0
1.554,0,25,0.917,0.157,0.275,0,0,0
1.628,0,25,0.961,0.16,0.289,0,0,0
1.641,0,25,0.929,0.169,0.273,0,0,0
1.661,0,25,0.97,0.158,0.316,0,0,0
1.703,0,25,1.02,0.159,0.295,0,0,0
1.632,0,25,0.971,0.17,0.265,0,0,0
1.715,0,25,1.095,0.159,0.258,0,0,0
1.707,0,25,0.91,0.172,0.389,0,0,0
1.987,0,25,1.175,0.16,0.375,0,0,0
1.774,0,25,1.074,0.163,0.273,0,0,0
1.617,0,25,0.97,0.158,0.275,0,0,0
1.534,0,25,0.853,0.158,0.28,0,0,0
1.999,0,25,1.273,0.159,0.335,0,0,0
1.639,0,25,0.949,0.163,0.272,0,0,0
2.459,0,25,1.604,0.169,0.286,0,0,0
1.54,0,25,0.883,0.159,0.257,0,0,0
1.677,0,25,0.975,0.163,0.283,0,0,0
1.822,0,25,1.1,0.159,0.324,0,0,0
1.68,0,25,0.995,0.158,0.268,0,0,0
1.694,0,25,0.946,0.158,0.268,0,0,0
1.709,0,25,0.943,0.181,0.286,0,0,0
1.428,0,25,0.808,0.16,0.249,0,0,0
1.897,0,25,1.092,0.159,0.343,0,0,0
1.582,0,25,0.931,0.158,0.257,0,0,0
1.582,0,25,0.928,0.158,0.274,0,0,0
1.639,0,25,0.904,0.157,0.334,0,0,0
1.644,0,25,0.916,0.169,0.278,0,0,0
1.697,0,25,1.002,0.156,0.312,0,0,0
1.59,0,25,0.975,0.159,0.252,0,0,0
1.543,0,25,0.914,0.157,0.262,0,0,0
1.55,0,25,0.846,0.159,0.332,0,0,0
2.087,0,25,1.184,0.316,0.359,0,0,0
1.668,0,25,0.971,0.171,0.272,0,0,0
1.525,0,25,0.881,0.166,0.254,0,0,0
1.478,0,25,0.866,0.16,0.248,0,0,0
1.574,0,25,0.828,0.163,0.373,0,0,0
1.746,0,25,1.063,0.155,0.299,0,0,0
1.795,0,25,1.13,0.16,0.268,0,0,0
1.802,0,25,0.995,0.169,0.274,0,0,0
1.527,0,25,0.864,0.159,0.263,0,0,0
1.853,0,25,1.143,0.159,0.304,0,0,0
1.689,0,25,1.027,0.16,0.258,0,0,0
1.52,0,25,0.852,0.159,0.264,0,0,0
1.873,0,25,1.093,0.182,0.369,0,0,0
1.856,0,25,1.003,0.182,0.397,0,0,0
1.76,0,25,1.037,0.159,0.267,0,0,0
1.551,0,25,0.895,0.158,0.266,0,0,0
1.533,0,25,0.876,0.159,0.275,0,0,0
1.795,0,25,1.076,0.154,0.32,0,0,0
1.76,0,25,1.031,0.159,0.305,0,0,0
1.846,0,25,1.025,0.173,0.292,0,0,0
1.683,0,25,0.937,0.16,0.334,0,0,0
1.9,0,25,1.066,0.268,0.319,0,0,0
1.714,0,25,0.992,0.16,0.292,0,0,0
1.984,0,25,1.292,0.161,0.286,0,0,0
2.374,0,25,1.248,0.154,0.721,0,0,0
1.845,0,25,1.084,0.17,0.291,0,0,0
1.866,0,25,1.103,0.158,0.368,0,0,0
1.776,0,25,1.121,0.159,0.272,0,0,0
1.838,0,25,1.197,0.158,0.285,0,0,0
1.801,0,25,1.055,0.17,0.344,0,0,0
1.873,0,25,1.209,0.155,0.3,0,0,0
1.966,0,25,1.278,0.172,0.258,0,0,0
1.708,0,25,1.056,0.161,0.259,0,0,0
1.427,0,25,0.788,0.16,0.25,0,0,0
1.414,0,25,0.793,0.159,0.26,0,0,0
1.674,0,25,0.989,0.151,0.309,0,0,0
1.529,0,25,0.905,0.16,0.254,0,0,0
1.589,0,25,0.905,0.171,0.26,0,0,0
1.501,0,25,0.842,0.16,0.289,0,0,0
1.623,0,25,0.875,0.16,0.343,0,0,0
1.8,0,25,1.067,0.159,0.348,0,0,0
1.868,0,25,1.121,0.159,0.28,0,0,0
2.446,0,25,1.109,0.165,0.913,0,0,0
1.971,0,25,1.178,0.162,0.342,0,0,0
1.989,0,25,1.275,0.158,0.306,0,0,0
1.901,0,25,1.241,0.159,0.275,0,0,0
1.889,0,25,1.215,0.16,0.277,0,0,0
2.05,0,25,1.307,0.157,0.346,0,0,0
1.948,0,25,1.253,0.159,0.275,0,0,0
1.85,0,25,1.153,0.169,0.252,0,0,0
1.612,0,25,0.952,0.159,0.261,0,0,0
1.424,0,25,0.783,0.163,0.261,0,0,0
1.579,0,25,0.873,0.144,0.352,0,0,0
1.598,0,25,0.964,0.159,0.272,0,0,0
1.66,0,25,0.968,0.161,0.289,0,0,0
1.724,0,25,0.999,0.172,0.28,0,0,0
1.735,0,25,1.01,0.225,0.282,0,0,0
1.788,0,25,0.933,0.187,0.434,0,0,0
1.944,0,25,1.165,0.156,0.349,0,0,0
1.76,0,25,0.964,0.159,0.272,0,0,0
1.73,0,25,0.972,0.159,0.298,0,0,0
1.918,0,25,1.034,0.171,0.295,0,0,0
1.887,0,25,1.035,0.165,0.425,0,0,0
2.002,0,25,1.224,0.16,0.327,0,0,0
2.09,0,25,1.22,0.296,0.313,0,0,0
1.748,0,25,1.074,0.16,0.278,0,0,0
1.954,0,25,1.21,0.159,0.338,0,0,0
1.945,0,25,1.053,0.167,0.359,0,0,0
1.771,0,25,1.068,0.163,0.3,0,0,0
1.794,0,25,1.11,0.163,0.297,0,0,0
1.639,0,25,0.941,0.158,0.276,0,0,0
1.842,0,25,1.142,0.155,0.324,0,0,0
1.709,0,25,1.014,0.16,0.271,0,0,0
1.593,0,25,0.875,0.17,0.241,0,0,0
1.46,0,25,0.849,0.164,0.24,0,0,0
1.604,0,25,0.955,0.161,0.273,0,0,0
1.705,0,25,1.057,0.16,0.254,0,0,0
1.567,0,25,0.96,0.159,0.25,0,0,0
1.187,0,25,0.589,0.161,0.268,0,0,0
1.972,0,25,1.053,0.191,0.351,0,0,0
1.576,0,25,0.974,0.159,0.257,0,0,0
1.496,0,25,0.869,0.159,0.27,0,0,0
1.53,0,25,0.812,0.159,0.324,0,0,0
1.701,0,25,1.02,0.161,0.28,0,0,0
1.778,0,25,1.079,0.161,0.287,0,0,0
1.913,0,25,1.098,0.169,0.28,0,0,0
1.622,0,25,0.962,0.158,0.268,0,0,0
1.6,0,25,0.958,0.159,0.26,0,0,0
1.743,0,25,0.987,0.18,0.336,0,0,0
1.87,0,25,1.082,0.162,0.279,0,0,0
1.708,0,25,0.932,0.159,0.279,0,0,0
1.802,0,25,0.984,0.171,0.279,0,0,0
1.567,0,25,0.916,0.159,0.268,0,0,0
1.665,0,25,0.938,0.166,0.32,0,0,0
1.899,0,25,1.148,0.149,0.329,0,0,0
1.635,0,25,0.985,0.159,0.27,0,0,0
1.621,0,25,0.945,0.161,0.274,0,0,0
1.677,0,25,0.939,0.17,0.283,0,0,0
1.68,0,25,0.924,0.172,0.349,0,0,0
1.81,0,25,1.087,0.157,0.3,0,0,0
1.682,0,25,1.011,0.159,0.285,0,0,0
1.588,0,25,0.91,0.16,0.279,0,0,0
2.215,0,25,1.253,0.182,0.521,0,0,0
1.811,0,25,1.011,0.201,0.319,0,0,0
1.972,0,25,1.194,0.162,0.297,0,0,0
2.075,0,25,1.338,0.159,0.301,0,0,0
1.617,0,25,0.93,0.16,0.279,0,0,0
1.773,0,25,1.049,0.157,0.329,0,0,0
1.84,0,25,1.072,0.165,0.308,0,0,0
1.962,0,25,1.189,0.171,0.293,0,0,0
1.994,0,25,1.27,0.162,0.289,0,0,0
1.96,0,25,1.102,0.161,0.301,0,0,0
1.917,0,25,1.159,0.162,0.345,0,0,0
1.758,0,25,0.995,0.161,0.362,0,0,0
2.334,0,25,1.357,0.159,0.584,0,0,0
1.883,0,25,1.165,0.169,0.278,0,0,0
1.891,0,25,1.119,0.159,0.348,0,0,0
2.037,0,25,1.3,0.158,0.337,0,0,0
1.771,0,25,1.073,0.16,0.271,0,0,0
1.654,0,25,0.994,0.158,0.279,0,0,0
1.822,0,25,1.061,0.175,0.369,0,0,0
