Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.578,0,25,0.919,0.16,0.271,0,0,0
1.561,0,25,0.92,0.16,0.259,0,0,0
1.664,0,25,0.98,0.149,0.316,0,0,0
1.717,0,25,1.035,0.158,0.283,0,0,0
1.515,0,25,0.915,0.158,0.254,0,0,0
1.518,0,25,0.818,0.17,0.263,0,0,0
1.38,0,25,0.751,0.159,0.258,0,0,0
1.692,0,25,0.921,0.157,0.403,0,0,0
1.809,0,25,0.944,0.169,0.335,0,0,0
1.529,0,25,0.895,0.159,0.261,0,0,0
1.531,0,25,0.888,0.16,0.258,0,0,0
1.606,0,25,0.891,0.178,0.274,0,0,0
1.714,0,25,0.94,0.167,0.388,0,0,0
1.717,0,25,1.054,0.158,0.287,0,0,0
1.52,0,25,0.893,0.159,0.258,0,0,0
1.538,0,25,0.917,0.16,0.255,0,0,0
1.673,0,25,0.927,0.183,0.354,0,0,0
1.685,0,25,1.018,0.169,0.252,0,0,0
1.481,0,25,0.866,0.16,0.242,0,0,0
1.602,0,25,0.872,0.16,0.344,0,0,0
1.504,0,25,0.837,0.158,0.297,0,0,0
1.514,0,25,0.911,0.158,0.244,0,0,0
1.486,0,25,0.865,0.16,0.244,0,0,0
1.519,0,25,0.86,0.169,0.242,0,0,0
1.403,0,25,0.808,0.159,0.236,0,0,0
1.579,0,25,0.906,0.159,0.303,0,0,0
1.515,0,25,0.911,0.159,0.241,0,0,0
1.409,0,25,0.816,0.158,0.242,0,0,0
1.523,0,25,0.828,0.159,0.331,0,0,0
1.905,0,25,1.237,0.17,0.245,0,0,0
1.687,0,25,1.013,0.152,0.309,0,0,0
1.733,0,25,1.122,0.16,0.253,0,0,0
1.706,0,25,1.092,0.158,0.253,0,0,0
1.747,0,25,1.051,0.16,0.317,0,0,0
2.437,0,25,1.298,0.158,0.737,0,0,0
1.801,0,25,1.079,0.167,0.282,0,0,0
1.799,0,25,1.126,0.158,0.266,0,0,0
1.584,0,25,0.931,0.158,0.271,0,0,0
1.774,0,25,1.089,0.158,0.283,0,0,0
1.887,0,25,1.22,0.157,0.28,0,0,0
1.794,0,25,1.074,0.158,0.278,0,0,0
1.761,0,25,1.027,0.168,0.274,0,0,0
1.583,0,25,0.905,0.159,0.273,0,0,0
1.662,0,25,0.908,0.163,0.343,0,0,0
1.739,0,25,1.089,0.156,0.27,0,0,0
1.57,0,25,0.893,0.159,0.27,0,0,0
1.636,0,25,0.959,0.16,0.272,0,0,0
1.839,0,25,1.148,0.169,0.26,0,0,0
1.65,0,25,0.971,0.16,0.271,0,0,0
1.781,0,25,1.042,0.156,0.339,0,0,0
1.687,0,25,1.018,0.158,0.276,0,0,0
1.639,0,25,1.003,0.162,0.257,0,0,0
1.923,0,25,1.125,0.167,0.386,0,0,0
1.81,0,25,1.018,0.176,0.256,0,0,0
1.613,0,25,0.95,0.161,0.273,0,0,0
1.7,0,25,1.046,0.163,0.256,0,0,0
1.859,0,25,1.2,0.166,0.261,0,0,0
1.609,0,25,0.98,0.163,0.252,0,0,0
2.039,0,25,1.268,0.155,0.375,0,0,0
1.742,0,25,0.968,0.159,0.333,0,0,0
1.911,0,25,1.219,0.16,0.284,0,0,0
1.724,0,25,1.038,0.162,0.277,0,0,0
1.752,0,25,1.059,0.164,0.27,0,0,0
1.793,0,25,1.022,0.172,0.363,0,0,0
3.042,0,25,1.771,0.206,0.707,0,0,0
1.854,0,25,1.091,0.173,0.276,0,0,0
1.778,0,25,1.082,0.164,0.276,0,0,0
1.62,0,25,0.947,0.162,0.267,0,0,0
1.726,0,25,0.938,0.147,0.412,0,0,0
1.767,0,25,1.078,0.164,0.309,0,0,0
1.755,0,25,1.048,0.164,0.285,0,0,0
1.671,0,25,0.94,0.175,0.285,0,0,0
1.901,0,25,1.212,0.166,0.27,0,0,0
1.768,0,25,0.993,0.177,0.355,0,0,0
2.002,0,25,1.258,0.162,0.306,0,0,0
1.696,0,25,1.01,0.163,0.28,0,0,0
1.739,0,25,1.06,0.167,0.278,0,0,0
1.861,0,25,1.116,0.176,0.283,0,0,0
1.752,0,25,0.987,0.164,0.332,0,0,0
2.033,0,25,1.354,0.163,0.288,0,0,0
2.122,0,25,1.436,0.159,0.285,0,0,0
1.845,0,25,1.16,0.161,0.289,0,0,0
1.9,0,25,1.076,0.158,0.389,0,0,0
1.792,0,25,1.07,0.167,0.28,0,0,0
2.029,0,25,1.281,0.151,0.359,0,0,0
1.817,0,25,1.09,0.159,0.292,0,0,0
1.627,0,25,0.942,0.158,0.274,0,0,0
1.663,0,25,1.02,0.159,0.272,0,0,0
1.911,0,25,1.146,0.155,0.36,0,0,0
1.744,0,25,0.962,0.186,0.309,0,0,0
1.872,0,25,1.199,0.155,0.282,0,0,0
1.631,0,25,0.971,0.158,0.272,0,0,0
1.658,0,25,1.028,0.158,0.26,0,0,0
1.684,0,25,1.016,0.147,0.304,0,0,0
1.591,0,25,0.979,0.159,0.257,0,0,0
1.638,0,25,0.925,0.168,0.263,0,0,0
1.54,0,25,0.913,0.158,0.261,0,0,0
1.427,0,25,0.796,0.158,0.247,0,0,0
1.586,0,25,0.917,0.17,0.292,0,0,0
1.568,0,25,0.909,0.157,0.262,0,0,0
1.472,0,25,0.83,0.157,0.256,0,0,0
1.673,0,25,0.889,0.17,0.269,0,0,0
1.402,0,25,0.791,0.158,0.249,0,0,0
1.53,0,25,0.799,0.161,0.358,0,0,0
1.573,0,25,0.915,0.157,0.264,0,0,0
1.496,0,25,0.869,0.159,0.258,0,0,0
2.824,0,25,1.618,0.373,0.619,0,0,0
1.575,0,25,0.835,0.168,0.233,0,0,0
1.536,0,25,0.809,0.175,0.332,0,0,0
1.491,0,25,0.856,0.159,0.249,0,0,0
1.456,0,25,0.865,0.159,0.237,0,0,0
1.404,0,25,0.798,0.158,0.25,0,0,0
1.752,0,25,1.067,0.161,0.311,0,0,0
1.743,0,25,0.945,0.173,0.354,0,0,0
1.652,0,25,0.97,0.16,0.287,0,0,0
1.451,0,25,0.846,0.16,0.245,0,0,0
1.457,0,25,0.764,0.158,0.336,0,0,0
1.751,0,25,1.069,0.161,0.314,0,0,0
1.536,0,25,0.846,0.161,0.251,0,0,0
1.557,0,25,0.812,0.172,0.335,0,0,0
1.399,0,25,0.783,0.16,0.247,0,0,0
1.345,0,25,0.744,0.158,0.234,0,0,0
1.553,0,25,0.909,0.157,0.281,0,0,0
1.432,0,25,0.839,0.159,0.234,0,0,0
1.462,0,25,0.864,0.16,0.242,0,0,0
1.706,0,25,0.964,0.171,0.236,0,0,0
1.536,0,25,0.933,0.158,0.248,0,0,0
1.857,0,25,1.089,0.158,0.383,0,0,0
1.639,0,25,1.008,0.163,0.253,0,0,0
1.618,0,25,0.988,0.159,0.255,0,0,0
1.551,0,25,0.907,0.158,0.254,0,0,0
1.838,0,25,1.111,0.17,0.278,0,0,0
1.813,0,25,1.086,0.158,0.332,0,0,0
1.796,0,25,1.021,0.243,0.288,0,0,0
1.683,0,25,1.003,0.16,0.287,0,0,0
1.715,0,25,1.041,0.159,0.279,0,0,0
1.963,0,25,1.129,0.154,0.383,0,0,0
1.793,0,25,0.956,0.175,0.365,0,0,0
1.785,0,25,1.051,0.158,0.32,0,0,0
1.749,0,25,1.051,0.161,0.295,0,0,0
1.612,0,25,0.933,0.159,0.286,0,0,0
1.775,0,25,1.011,0.169,0.338,0,0,0
2.066,0,25,1.247,0.162,0.328,0,0,0
1.748,0,25,0.992,0.171,0.297,0,0,0
1.804,0,25,0.999,0.159,0.38,0,0,0
1.758,0,25,0.979,0.158,0.367,0,0,0
1.928,0,25,1.122,0.163,0.302,0,0,0
1.707,0,25,1.008,0.16,0.295,0,0,0
1.597,0,25,0.919,0.161,0.285,0,0,0
1.765,0,25,0.946,0.172,0.29,0,0,0
1.54,0,25,0.87,0.162,0.265,0,0,0
1.841,0,25,1.125,0.172,0.307,0,0,0
1.592,0,25,0.919,0.158,0.281,0,0,0
1.62,0,25,0.925,0.16,0.275,0,0,0
1.737,0,25,0.931,0.196,0.375,0,0,0
1.715,0,25,0.998,0.172,0.272,0,0,0
1.76,0,25,1.059,0.168,0.278,0,0,0
1.665,0,25,0.984,0.165,0.279,0,0,0
1.696,0,25,1.039,0.163,0.26,0,0,0
1.65,0,25,0.882,0.163,0.378,0,0,0
1.675,0,25,0.949,0.158,0.345,0,0,0
1.599,0,25,0.833,0.187,0.307,0,0,0
1.7,0,25,1,0.159,0.277,0,0,0
1.561,0,25,0.898,0.158,0.258,0,0,0
1.534,0,25,0.892,0.159,0.262,0,0,0
1.604,0,25,0.918,0.149,0.309,0,0,0
1.711,0,25,0.992,0.159,0.275,0,0,0
1.594,0,25,0.886,0.169,0.259,0,0,0
1.447,0,25,0.81,0.159,0.257,0,0,0
1.585,0,25,0.948,0.158,0.261,0,0,0
1.937,0,25,1.157,0.157,0.402,0,0,0
1.78,0,25,1.072,0.161,0.283,0,0,0
2.294,0,25,1.132,0.162,0.751,0,0,0
1.863,0,25,1.009,0.171,0.281,0,0,0
1.633,0,25,0.953,0.159,0.275,0,0,0
2.052,0,25,1.262,0.159,0.376,0,0,0
1.868,0,25,1.113,0.162,0.338,0,0,0
1.723,0,25,1.031,0.158,0.287,0,0,0
1.807,0,25,1.025,0.161,0.369,0,0,0
1.835,0,25,1.088,0.169,0.281,0,0,0
1.906,0,25,1.115,0.233,0.306,0,0,0
1.747,0,25,1.02,0.159,0.306,0,0,0
1.702,0,25,0.976,0.158,0.303,0,0,0
1.865,0,25,1.042,0.161,0.4,0,0,0
2.101,0,25,1.149,0.163,0.498,0,0,0
2.024,0,25,1.22,0.178,0.303,0,0,0
1.944,0,25,1.151,0.164,0.31,0,0,0
1.939,0,25,1.179,0.165,0.323,0,0,0
1.772,0,25,1.044,0.163,0.296,0,0,0
2.095,0,25,1.256,0.159,0.396,0,0,0
1.936,0,25,1.171,0.164,0.315,0,0,0
1.895,0,25,1.144,0.173,0.274,0,0,0
1.822,0,25,1.086,0.164,0.306,0,0,0
1.793,0,25,1.09,0.163,0.289,0,0,0
2.085,0,25,1.267,0.153,0.378,0,0,0
1.832,0,25,1.123,0.163,0.301,0,0,0
1.727,0,25,1.021,0.166,0.288,0,0,0
2.095,0,25,1.369,0.175,0.276,0,0,0
1.534,0,25,0.866,0.163,0.277,0,0,0
1.84,0,25,0.912,0.187,0.473,0,0,0
1.868,0,25,1.115,0.163,0.295,0,0,0
1.642,0,25,0.976,0.163,0.264,0,0,0
1.611,0,25,0.91,0.163,0.261,0,0,0
1.827,0,25,1.083,0.172,0.271,0,0,0
1.643,0,25,0.876,0.159,0.374,0,0,0
1.627,0,25,0.983,0.162,0.256,0,0,0
1.648,0,25,0.996,0.16,0.258,0,0,0
1.563,0,25,0.917,0.159,0.255,0,0,0
1.498,0,25,0.796,0.163,0.317,0,0,0
1.5,0,25,0.817,0.166,0.258,0,0,0
1.619,0,25,0.92,0.168,0.319,0,0,0
1.467,0,25,0.848,0.159,0.251,0,0,0
1.44,0,25,0.833,0.158,0.253,0,0,0
1.519,0,25,0.824,0.171,0.315,0,0,0
1.642,0,25,0.963,0.159,0.284,0,0,0
1.595,0,25,0.922,0.172,0.252,0,0,0
1.462,0,25,0.834,0.159,0.249,0,0,0
1.975,0,25,1.132,0.158,0.451,0,0,0
1.716,0,25,1.035,0.16,0.272,0,0,0
1.755,0,25,1.086,0.159,0.274,0,0,0
2.55,0,25,1.29,0.156,0.855,0,0,0
1.892,0,25,1.149,0.17,0.283,0,0,0
1.906,0,25,1.22,0.163,0.275,0,0,0
1.681,0,25,1.014,0.16,0.284,0,0,0
1.851,0,25,1.163,0.159,0.283,0,0,0
1.863,0,25,1.004,0.163,0.422,0,0,0
2.138,0,25,1.207,0.162,0.477,0,0,0
1.846,0,25,1.022,0.175,0.355,0,0,0
1.885,0,25,1.171,0.162,0.292,0,0,0
1.891,0,25,1.148,0.163,0.292,0,0,0
1.67,0,25,0.966,0.162,0.291,0,0,0
2.001,0,25,1.198,0.154,0.397,0,0,0
1.933,0,25,1.226,0.164,0.289,0,0,0
1.968,0,25,1.197,0.17,0.291,0,0,0
1.717,0,25,1.033,0.16,0.274,0,0,0
1.694,0,25,0.976,0.16,0.303,0,0,0
1.895,0,25,1.158,0.151,0.336,0,0,0
2.035,0,25,1.339,0.159,0.295,0,0,0
1.944,0,25,1.173,0.162,0.272,0,0,0
1.901,0,25,1.185,0.168,0.274,0,0,0
1.741,0,25,1.022,0.165,0.321,0,0,0
1.731,0,25,1.071,0.158,0.273,0,0,0
1.668,0,25,0.992,0.159,0.268,0,0,0
1.76,0,25,1.11,0.161,0.265,0,0,0
1.884,0,25,1.162,0.158,0.327,0,0,0
1.777,0,25,0.954,0.172,0.384,0,0,0
1.66,0,25,0.988,0.164,0.268,0,0,0
1.633,0,25,0.984,0.158,0.26,0,0,0
1.757,0,25,1.108,0.158,0.264,0,0,0
1.858,0,25,1.04,0.247,0.332,0,0,0
1.828,0,25,1.007,0.159,0.319,0,0,0
1.669,0,25,0.965,0.171,0.265,0,0,0
1.816,0,25,1.163,0.163,0.268,0,0,0
1.76,0,25,1.09,0.159,0.265,0,0,0
1.717,0,25,1.006,0.169,0.31,0,0,0
1.848,0,25,1.048,0.154,0.373,0,0,0
1.665,0,25,0.919,0.158,0.272,0,0,0
1.627,0,25,0.926,0.167,0.268,0,0,0
1.706,0,25,1.052,0.158,0.268,0,0,0
1.703,0,25,0.968,0.172,0.341,0,0,0
1.763,0,25,1.096,0.16,0.276,0,0,0
1.449,0,25,0.831,0.157,0.254,0,0,0
1.502,0,25,0.864,0.157,0.25,0,0,0
1.549,0,25,0.87,0.169,0.254,0,0,0
1.541,0,25,0.834,0.149,0.341,0,0,0
1.574,0,25,0.928,0.159,0.266,0,0,0
1.442,0,25,0.816,0.158,0.258,0,0,0
1.485,0,25,0.832,0.157,0.27,0,0,0
2.504,0,25,1.175,0.322,0.658,0,0,0
1.685,0,25,0.953,0.17,0.299,0,0,0
1.509,0,25,0.913,0.16,0.241,0,0,0
1.567,0,25,0.875,0.157,0.323,0,0,0
1.378,0,25,0.789,0.157,0.234,0,0,0
1.551,0,25,0.941,0.156,0.266,0,0,0
1.504,0,25,0.917,0.158,0.236,0,0,0
1.481,0,25,0.827,0.171,0.237,0,0,0
1.349,0,25,0.763,0.159,0.229,0,0,0
1.347,0,25,0.734,0.158,0.264,0,0,0
1.553,0,25,0.9,0.159,0.253,0,0,0
1.386,0,25,0.794,0.157,0.238,0,0,0
1.456,0,25,0.765,0.16,0.321,0,0,0
1.441,0,25,0.786,0.169,0.246,0,0,0
1.461,0,25,0.771,0.162,0.32,0,0,0
1.492,0,25,0.866,0.163,0.248,0,0,0
1.488,0,25,0.877,0.158,0.244,0,0,0
1.47,0,25,0.837,0.163,0.25,0,0,0
1.584,0,25,0.859,0.174,0.321,0,0,0
1.501,0,25,0.849,0.166,0.247,0,0,0
1.623,0,25,0.965,0.159,0.291,0,0,0
1.513,0,25,0.876,0.159,0.245,0,0,0
1.565,0,25,0.823,0.157,0.375,0,0,0
1.385,0,25,0.773,0.158,0.243,0,0,0
1.592,0,25,0.95,0.16,0.253,0,0,0
1.687,0,25,0.902,0.173,0.351,0,0,0
1.507,0,25,0.874,0.16,0.25,0,0,0
1.439,0,25,0.826,0.158,0.251,0,0,0
1.488,0,25,0.763,0.157,0.356,0,0,0
1.751,0,25,1.088,0.158,0.281,0,0,0
1.449,0,25,0.768,0.158,0.244,0,0,0
1.674,0,25,0.995,0.17,0.244,0,0,0
1.388,0,25,0.748,0.158,0.258,0,0,0
1.49,0,25,0.764,0.182,0.335,0,0,0
1.615,0,25,0.964,0.159,0.261,0,0,0
1.458,0,25,0.848,0.158,0.255,0,0,0
1.495,0,25,0.836,0.159,0.286,0,0,0
1.479,0,25,0.8,0.172,0.257,0,0,0
1.542,0,25,0.861,0.156,0.296,0,0,0
1.448,0,25,0.822,0.158,0.25,0,0,0
1.548,0,25,0.889,0.16,0.27,0,0,0
1.545,0,25,0.891,0.165,0.267,0,0,0
1.731,0,25,0.993,0.156,0.329,0,0,0
1.704,0,25,0.832,0.171,0.433,0,0,0
1.678,0,25,0.984,0.161,0.287,0,0,0
1.589,0,25,0.924,0.159,0.275,0,0,0
1.522,0,25,0.881,0.158,0.262,0,0,0
1.926,0,25,1.2,0.16,0.321,0,0,0
2.036,0,25,1.086,0.302,0.296,0,0,0
1.694,0,25,0.966,0.169,0.267,0,0,0
1.527,0,25,0.885,0.164,0.261,0,0,0
1.679,0,25,0.988,0.155,0.309,0,0,0
1.651,0,25,0.994,0.158,0.273,0,0,0
1.66,0,25,1.018,0.158,0.264,0,0,0
1.678,0,25,0.952,0.16,0.343,0,0,0
1.751,0,25,0.918,0.172,0.282,0,0,0
1.673,0,25,0.996,0.159,0.273,0,0,0
1.651,0,25,0.991,0.159,0.278,0,0,0
1.642,0,25,0.999,0.159,0.266,0,0,0
1.708,0,25,1.007,0.157,0.328,0,0,0
2.428,0,25,1.333,0.159,0.703,0,0,0
2.254,0,25,1.48,0.169,0.293,0,0,0
1.763,0,25,1.073,0.159,0.298,0,0,0
1.637,0,25,0.973,0.158,0.269,0,0,0
1.502,0,25,0.854,0.157,0.265,0,0,0
3.805,0,25,3.009,0.168,0.285,0,0,0
1.725,0,25,1.027,0.164,0.286,0,0,0
2.573,0,25,1.167,0.17,0.961,0,0,0
1.73,0,25,1.062,0.16,0.268,0,0,0
1.608,0,25,0.938,0.16,0.278,0,0,0
1.706,0,25,0.999,0.163,0.308,0,0,0
1.689,0,25,1.03,0.159,0.276,0,0,0
1.792,0,25,1.094,0.163,0.285,0,0,0
1.76,0,25,1.013,0.168,0.282,0,0,0
1.65,0,25,0.902,0.16,0.357,0,0,0
1.952,0,25,1.257,0.164,0.286,0,0,0
2.031,0,25,1.321,0.163,0.292,0,0,0
1.964,0,25,1.243,0.164,0.288,0,0,0
2.717,0,25,1.537,0.164,0.767,0,0,0
1.935,0,25,1.046,0.189,0.39,0,0,0
1.802,0,25,1.08,0.171,0.311,0,0,0
1.773,0,25,1.065,0.159,0.299,0,0,0
1.707,0,25,1.033,0.159,0.289,0,0,0
1.807,0,25,1.003,0.176,0.378,0,0,0
1.827,0,25,1.128,0.158,0.29,0,0,0
1.798,0,25,1.069,0.169,0.271,0,0,0
1.659,0,25,1.005,0.159,0.272,0,0,0
1.661,0,25,1.001,0.158,0.272,0,0,0
1.926,0,25,1.171,0.168,0.362,0,0,0
1.615,0,25,0.982,0.159,0.256,0,0,0
1.591,0,25,0.957,0.159,0.259,0,0,0
1.614,0,25,0.916,0.169,0.278,0,0,0
1.568,0,25,0.902,0.161,0.272,0,0,0
2.031,0,25,1.233,0.158,0.401,0,0,0
1.622,0,25,0.956,0.163,0.264,0,0,0
1.599,0,25,0.924,0.159,0.277,0,0,0
1.534,0,25,0.845,0.158,0.287,0,0,0
1.971,0,25,1.112,0.171,0.384,0,0,0
1.705,0,25,0.99,0.159,0.317,0,0,0
1.649,0,25,0.997,0.158,0.276,0,0,0
1.764,0,25,1.096,0.158,0.277,0,0,0
1.642,0,25,0.914,0.162,0.329,0,0,0
1.647,0,25,0.975,0.161,0.278,0,0,0
1.819,0,25,1.084,0.17,0.29,0,0,0
1.592,0,25,0.96,0.159,0.25,0,0,0
1.765,0,25,1.055,0.163,0.309,0,0,0
2.037,0,25,1.256,0.159,0.369,0,0,0
1.795,0,25,1.092,0.159,0.288,0,0,0
1.635,0,25,0.979,0.159,0.266,0,0,0
1.715,0,25,1.017,0.169,0.264,0,0,0
1.729,0,25,0.954,0.174,0.372,0,0,0
1.857,0,25,1.16,0.158,0.296,0,0,0
1.64,0,25,1.026,0.157,0.255,0,0,0
1.651,0,25,0.993,0.16,0.267,0,0,0
1.834,0,25,1.141,0.161,0.302,0,0,0
1.805,0,25,0.909,0.213,0.322,0,0,0
1.582,0,25,0.92,0.16,0.256,0,0,0
1.417,0,25,0.803,0.158,0.25,0,0,0
1.416,0,25,0.812,0.158,0.245,0,0,0
1.633,0,25,0.829,0.166,0.427,0,0,0
1.741,0,25,1.037,0.162,0.293,0,0,0
1.757,0,25,0.958,0.168,0.259,0,0,0
1.443,0,25,0.819,0.159,0.259,0,0,0
1.469,0,25,0.836,0.158,0.259,0,0,0
1.643,0,25,0.952,0.149,0.343,0,0,0
1.547,0,25,0.911,0.158,0.265,0,0,0
1.719,0,25,1.074,0.16,0.269,0,0,0
1.941,0,25,1.237,0.167,0.274,0,0,0
1.745,0,25,1.086,0.159,0.268,0,0,0
1.822,0,25,1.12,0.171,0.298,0,0,0
1.83,0,25,1.159,0.158,0.292,0,0,0
1.83,0,25,1.207,0.16,0.255,0,0,0
1.673,0,25,1.01,0.16,0.275,0,0,0
1.744,0,25,1.042,0.174,0.264,0,0,0
1.869,0,25,1.166,0.16,0.312,0,0,0
1.709,0,25,1.084,0.16,0.255,0,0,0
1.639,0,25,1.034,0.158,0.25,0,0,0
1.478,0,25,0.796,0.168,0.304,0,0,0
1.603,0,25,0.921,0.165,0.294,0,0,0
1.54,0,25,0.804,0.175,0.315,0,0,0
1.79,0,25,1.038,0.246,0.272,0,0,0
1.656,0,25,0.979,0.164,0.261,0,0,0
1.763,0,25,0.994,0.163,0.377,0,0,0
1.924,0,25,1.173,0.166,0.329,0,0,0
1.714,0,25,1.001,0.164,0.275,0,0,0
2.107,0,25,1.224,0.173,0.356,0,0,0
1.737,0,25,1.041,0.163,0.273,0,0,0
1.641,0,25,0.983,0.163,0.258,0,0,0
1.669,0,25,0.993,0.162,0.269,0,0,0
2.051,0,25,1.283,0.152,0.381,0,0,0
1.733,0,25,1.051,0.162,0.274,0,0,0
1.71,0,25,0.977,0.169,0.282,0,0,0
1.62,0,25,0.958,0.159,0.275,0,0,0
1.705,0,25,1.016,0.158,0.279,0,0,0
1.695,0,25,0.95,0.154,0.353,0,0,0
1.83,0,25,1.052,0.156,0.34,0,0,0
2.354,0,25,1.18,0.158,0.777,0,0,0
1.881,0,25,1.114,0.17,0.302,0,0,0
1.712,0,25,1.02,0.159,0.293,0,0,0
1.676,0,25,0.924,0.168,0.356,0,0,0
1.836,0,25,1.071,0.158,0.317,0,0,0
1.774,0,25,1.095,0.157,0.286,0,0,0
1.727,0,25,1.044,0.165,0.279,0,0,0
