Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.548,0,25,0.94,0.161,0.248,0,0,0
1.405,0,25,0.797,0.158,0.249,0,0,0
1.367,0,25,0.754,0.159,0.245,0,0,0
1.682,0,25,0.968,0.157,0.349,0,0,0
1.517,0,25,0.889,0.159,0.251,0,0,0
1.559,0,25,0.872,0.167,0.252,0,0,0
1.394,0,25,0.768,0.158,0.249,0,0,0
1.37,0,25,0.755,0.157,0.246,0,0,0
1.747,0,25,1.024,0.16,0.336,0,0,0
1.824,0,25,1.123,0.163,0.275,0,0,0
2.016,0,25,1.179,0.16,0.425,0,0,0
2.039,0,25,1.164,0.17,0.426,0,0,0
1.836,0,25,1.075,0.155,0.372,0,0,0
1.846,0,25,1.114,0.161,0.304,0,0,0
1.797,0,25,1.079,0.158,0.282,0,0,0
1.797,0,25,1.02,0.158,0.37,0,0,0
2.458,0,25,1.292,0.159,0.77,0,0,0
2.066,0,25,1.26,0.169,0.336,0,0,0
1.739,0,25,1.064,0.159,0.283,0,0,0
1.627,0,25,0.963,0.157,0.279,0,0,0
1.739,0,25,1.005,0.162,0.327,0,0,0
1.814,0,25,1.12,0.167,0.29,0,0,0
1.797,0,25,1.084,0.158,0.301,0,0,0
1.858,0,25,1.014,0.171,0.287,0,0,0
1.656,0,25,0.972,0.158,0.28,0,0,0
1.89,0,25,1.013,0.157,0.346,0,0,0
1.913,0,25,1.155,0.157,0.363,0,0,0
1.674,0,25,0.984,0.162,0.283,0,0,0
1.759,0,25,0.988,0.159,0.386,0,0,0
1.767,0,25,1.059,0.168,0.266,0,0,0
1.677,0,25,1.017,0.163,0.273,0,0,0
1.702,0,25,1.03,0.161,0.287,0,0,0
1.56,0,25,0.941,0.159,0.248,0,0,0
1.486,0,25,0.87,0.16,0.254,0,0,0
1.658,0,25,0.97,0.164,0.306,0,0,0
1.511,0,25,0.832,0.169,0.251,0,0,0
1.646,0,25,0.921,0.163,0.346,0,0,0
1.476,0,25,0.878,0.158,0.245,0,0,0
1.381,0,25,0.79,0.157,0.239,0,0,0
1.355,0,25,0.747,0.158,0.247,0,0,0
1.588,0,25,0.896,0.173,0.324,0,0,0
1.49,0,25,0.843,0.172,0.231,0,0,0
1.568,0,25,0.943,0.158,0.251,0,0,0
1.437,0,25,0.825,0.157,0.238,0,0,0
1.493,0,25,0.808,0.158,0.314,0,0,0
1.395,0,25,0.767,0.166,0.252,0,0,0
1.697,0,25,1.036,0.159,0.261,0,0,0
1.561,0,25,0.835,0.17,0.264,0,0,0
1.414,0,25,0.824,0.159,0.227,0,0,0
1.488,0,25,0.831,0.153,0.302,0,0,0
1.719,0,25,1.018,0.16,0.329,0,0,0
1.493,0,25,0.88,0.161,0.243,0,0,0
1.42,0,25,0.791,0.16,0.243,0,0,0
1.444,0,25,0.779,0.166,0.248,0,0,0
1.506,0,25,0.833,0.147,0.312,0,0,0
1.579,0,25,0.925,0.158,0.261,0,0,0
1.54,0,25,0.924,0.157,0.254,0,0,0
1.669,0,25,0.922,0.157,0.362,0,0,0
1.881,0,25,1.097,0.162,0.376,0,0,0
1.813,0,25,1.038,0.168,0.339,0,0,0
1.801,0,25,1.064,0.165,0.332,0,0,0
1.924,0,25,1.292,0.16,0.264,0,0,0
1.45,0,25,0.813,0.158,0.256,0,0,0
1.703,0,25,1.004,0.157,0.329,0,0,0
1.712,0,25,1.075,0.163,0.265,0,0,0
1.552,0,25,0.872,0.169,0.255,0,0,0
1.46,0,25,0.84,0.16,0.24,0,0,0
1.466,0,25,0.831,0.158,0.252,0,0,0
1.707,0,25,0.958,0.154,0.371,0,0,0
1.54,0,25,0.924,0.158,0.246,0,0,0
1.443,0,25,0.863,0.159,0.24,0,0,0
1.423,0,25,0.793,0.17,0.234,0,0,0
1.323,0,25,0.758,0.158,0.224,0,0,0
1.693,0,25,1.055,0.182,0.276,0,0,0
1.498,0,25,0.927,0.16,0.223,0,0,0
1.381,0,25,0.831,0.158,0.216,0,0,0
1.348,0,25,0.752,0.158,0.248,0,0,0
1.432,0,25,0.831,0.168,0.217,0,0,0
1.575,0,25,0.964,0.155,0.265,0,0,0
1.47,0,25,0.859,0.158,0.284,0,0,0
1.345,0,25,0.804,0.158,0.216,0,0,0
1.319,0,25,0.764,0.157,0.209,0,0,0
1.538,0,25,0.877,0.162,0.313,0,0,0
1.615,0,25,0.994,0.17,0.229,0,0,0
1.457,0,25,0.874,0.159,0.22,0,0,0
1.327,0,25,0.775,0.159,0.22,0,0,0
1.356,0,25,0.729,0.157,0.293,0,0,0
1.638,0,25,1,0.16,0.265,0,0,0
1.497,0,25,0.828,0.16,0.222,0,0,0
1.484,0,25,0.864,0.17,0.225,0,0,0
1.357,0,25,0.786,0.159,0.224,0,0,0
1.451,0,25,0.824,0.157,0.277,0,0,0
1.551,0,25,0.953,0.159,0.242,0,0,0
1.436,0,25,0.85,0.157,0.235,0,0,0
1.484,0,25,0.864,0.158,0.239,0,0,0
1.577,0,25,0.908,0.169,0.249,0,0,0
1.453,0,25,0.834,0.158,0.245,0,0,0
1.727,0,25,1.049,0.162,0.323,0,0,0
1.568,0,25,0.929,0.159,0.264,0,0,0
1.602,0,25,0.975,0.159,0.258,0,0,0
1.742,0,25,0.947,0.174,0.395,0,0,0
1.707,0,25,0.953,0.167,0.322,0,0,0
1.834,0,25,1.145,0.166,0.28,0,0,0
2.104,0,25,1.406,0.162,0.285,0,0,0
1.707,0,25,1.012,0.16,0.285,0,0,0
1.998,0,25,1.182,0.15,0.406,0,0,0
2.474,0,25,1.243,0.165,0.749,0,0,0
2.148,0,25,1.363,0.168,0.304,0,0,0
1.847,0,25,1.156,0.16,0.293,0,0,0
1.96,0,25,1.169,0.16,0.365,0,0,0
2.089,0,25,1.321,0.153,0.341,0,0,0
1.902,0,25,1.188,0.16,0.294,0,0,0
2.067,0,25,1.186,0.163,0.453,0,0,0
2.004,0,25,1.187,0.176,0.317,0,0,0
2.003,0,25,1.15,0.163,0.413,0,0,0
1.939,0,25,1.189,0.158,0.324,0,0,0
1.918,0,25,1.197,0.159,0.303,0,0,0
1.91,0,25,1.19,0.159,0.301,0,0,0
2.273,0,25,1.216,0.155,0.602,0,0,0
1.838,0,25,1.02,0.172,0.321,0,0,0
1.986,0,25,1.232,0.159,0.321,0,0,0
1.984,0,25,1.133,0.163,0.43,0,0,0
1.793,0,25,1.069,0.158,0.302,0,0,0
1.738,0,25,0.991,0.174,0.31,0,0,0
1.835,0,25,1.114,0.157,0.315,0,0,0
1.742,0,25,0.991,0.168,0.287,0,0,0
1.621,0,25,0.931,0.16,0.29,0,0,0
1.973,0,25,1.242,0.162,0.325,0,0,0
1.737,0,25,1.043,0.162,0.282,0,0,0
1.6,0,25,0.933,0.159,0.266,0,0,0
1.703,0,25,0.959,0.166,0.325,0,0,0
1.966,0,25,1.138,0.169,0.293,0,0,0
1.676,0,25,1.014,0.159,0.271,0,0,0
1.737,0,25,1.059,0.16,0.278,0,0,0
1.735,0,25,0.917,0.174,0.404,0,0,0
1.749,0,25,1.061,0.159,0.27,0,0,0
1.676,0,25,0.953,0.162,0.275,0,0,0
1.654,0,25,0.94,0.17,0.271,0,0,0
1.744,0,25,1.052,0.166,0.297,0,0,0
1.649,0,25,0.989,0.159,0.27,0,0,0
1.623,0,25,0.902,0.229,0.273,0,0,0
1.541,0,25,0.811,0.158,0.337,0,0,0
1.662,0,25,0.963,0.164,0.266,0,0,0
1.824,0,25,1.071,0.169,0.313,0,0,0
1.652,0,25,0.994,0.159,0.267,0,0,0
1.655,0,25,0.976,0.16,0.282,0,0,0
1.544,0,25,0.874,0.159,0.288,0,0,0
1.718,0,25,1.061,0.154,0.285,0,0,0
1.643,0,25,0.902,0.158,0.266,0,0,0
1.588,0,25,0.886,0.169,0.266,0,0,0
1.58,0,25,0.945,0.16,0.264,0,0,0
1.573,0,25,0.901,0.16,0.308,0,0,0
1.717,0,25,1.061,0.169,0.28,0,0,0
1.729,0,25,1.07,0.163,0.258,0,0,0
2.445,0,25,1.209,0.16,0.805,0,0,0
1.959,0,25,1.235,0.17,0.267,0,0,0
1.937,0,25,1.076,0.212,0.409,0,0,0
1.878,0,25,1.181,0.163,0.281,0,0,0
1.827,0,25,1.111,0.159,0.284,0,0,0
1.716,0,25,1.009,0.159,0.279,0,0,0
2.464,0,25,1.295,0.159,0.75,0,0,0
1.999,0,25,1.224,0.172,0.285,0,0,0
1.731,0,25,1.039,0.159,0.286,0,0,0
1.759,0,25,1.079,0.16,0.281,0,0,0
2.065,0,25,1.276,0.158,0.395,0,0,0
1.945,0,25,1.261,0.159,0.274,0,0,0
1.709,0,25,1.045,0.162,0.268,0,0,0
1.871,0,25,0.971,0.361,0.27,0,0,0
1.697,0,25,1.035,0.159,0.255,0,0,0
1.812,0,25,1.163,0.154,0.274,0,0,0
1.807,0,25,1.172,0.159,0.246,0,0,0
1.691,0,25,1.054,0.16,0.258,0,0,0
1.642,0,25,0.938,0.159,0.323,0,0,0
1.869,0,25,1.128,0.171,0.252,0,0,0
1.821,0,25,1.137,0.175,0.307,0,0,0
1.827,0,25,1.222,0.164,0.232,0,0,0
1.704,0,25,1.143,0.159,0.221,0,0,0
1.48,0,25,0.94,0.158,0.214,0,0,0
1.606,0,25,0.89,0.296,0.257,0,0,0
1.451,0,25,0.838,0.171,0.213,0,0,0
1.342,0,25,0.8,0.161,0.209,0,0,0
1.298,0,25,0.773,0.159,0.2,0,0,0
1.23,0,25,0.709,0.158,0.194,0,0,0
1.418,0,25,0.863,0.154,0.235,0,0,0
1.55,0,25,0.842,0.159,0.308,0,0,0
1.415,0,25,0.828,0.169,0.209,0,0,0
1.354,0,25,0.749,0.16,0.269,0,0,0
1.357,0,25,0.731,0.159,0.284,0,0,0
1.508,0,25,0.895,0.156,0.258,0,0,0
1.383,0,25,0.794,0.16,0.232,0,0,0
1.316,0,25,0.741,0.161,0.222,0,0,0
1.417,0,25,0.777,0.169,0.229,0,0,0
1.425,0,25,0.796,0.163,0.254,0,0,0
1.505,0,25,0.872,0.157,0.275,0,0,0
1.465,0,25,0.88,0.158,0.238,0,0,0
1.422,0,25,0.816,0.159,0.251,0,0,0
1.597,0,25,0.874,0.158,0.357,0,0,0
1.962,0,25,1.043,0.217,0.322,0,0,0
1.489,0,25,0.882,0.16,0.239,0,0,0
1.39,0,25,0.813,0.159,0.238,0,0,0
1.384,0,25,0.787,0.157,0.247,0,0,0
1.747,0,25,1.022,0.175,0.327,0,0,0
1.689,0,25,1.007,0.16,0.273,0,0,0
1.73,0,25,1.003,0.17,0.287,0,0,0
1.69,0,25,1.036,0.158,0.276,0,0,0
1.623,0,25,0.827,0.163,0.421,0,0,0
1.785,0,25,1.069,0.164,0.307,0,0,0
1.544,0,25,0.934,0.159,0.261,0,0,0
1.559,0,25,0.908,0.159,0.261,0,0,0
1.597,0,25,0.92,0.17,0.254,0,0,0
1.566,0,25,0.865,0.163,0.326,0,0,0
1.789,0,25,1.081,0.155,0.316,0,0,0
1.642,0,25,0.962,0.16,0.262,0,0,0
1.629,0,25,0.975,0.158,0.275,0,0,0
2.368,0,25,1.279,0.164,0.698,0,0,0
1.825,0,25,0.94,0.214,0.4,0,0,0
1.711,0,25,0.996,0.164,0.27,0,0,0
1.838,0,25,1.141,0.159,0.264,0,0,0
1.802,0,25,1.136,0.159,0.273,0,0,0
2.203,0,25,1.398,0.158,0.407,0,0,0
3.113,0,25,1.556,0.323,0.819,0,0,0
2.14,0,25,1.384,0.171,0.295,0,0,0
1.92,0,25,1.058,0.194,0.402,0,0,0
1.936,0,25,1.175,0.159,0.346,0,0,0
1.843,0,25,1.176,0.159,0.284,0,0,0
1.821,0,25,1.122,0.164,0.286,0,0,0
2.287,0,25,1.122,0.159,0.758,0,0,0
1.843,0,25,1.083,0.172,0.296,0,0,0
1.903,0,25,1.193,0.158,0.29,0,0,0
1.928,0,25,1.207,0.158,0.293,0,0,0
1.799,0,25,1.099,0.159,0.293,0,0,0
2.031,0,25,1.179,0.183,0.392,0,0,0
1.872,0,25,1.136,0.163,0.299,0,0,0
1.911,0,25,1.136,0.173,0.298,0,0,0
1.813,0,25,1.081,0.159,0.292,0,0,0
1.541,0,25,0.837,0.16,0.31,0,0,0
2.046,0,25,1.194,0.183,0.4,0,0,0
1.882,0,25,1.141,0.164,0.303,0,0,0
1.706,0,25,0.969,0.159,0.319,0,0,0
1.931,0,25,1.176,0.169,0.292,0,0,0
1.826,0,25,1.109,0.161,0.296,0,0,0
1.919,0,25,1.166,0.149,0.349,0,0,0
1.993,0,25,1.305,0.159,0.28,0,0,0
1.785,0,25,1.06,0.159,0.298,0,0,0
1.941,0,25,1.128,0.159,0.358,0,0,0
1.86,0,25,1.111,0.17,0.297,0,0,0
1.787,0,25,0.99,0.184,0.358,0,0,0
1.834,0,25,1.108,0.156,0.311,0,0,0
1.666,0,25,0.994,0.16,0.293,0,0,0
1.729,0,25,1.04,0.158,0.28,0,0,0
2.131,0,25,1.264,0.155,0.422,0,0,0
1.772,0,25,0.96,0.17,0.366,0,0,0
1.673,0,25,1.003,0.162,0.268,0,0,0
1.943,0,25,1.287,0.159,0.279,0,0,0
1.913,0,25,1.134,0.158,0.381,0,0,0
2.085,0,25,1.282,0.154,0.374,0,0,0
1.881,0,25,1.148,0.162,0.304,0,0,0
1.936,0,25,1.158,0.173,0.317,0,0,0
1.651,0,25,0.983,0.16,0.264,0,0,0
1.797,0,25,1.04,0.16,0.329,0,0,0
1.904,0,25,1.162,0.15,0.365,0,0,0
1.818,0,25,1.139,0.159,0.274,0,0,0
1.795,0,25,1.109,0.16,0.272,0,0,0
1.923,0,25,1.105,0.175,0.377,0,0,0
1.811,0,25,1.044,0.16,0.368,0,0,0
1.873,0,25,1.196,0.161,0.28,0,0,0
1.683,0,25,1.013,0.162,0.258,0,0,0
1.594,0,25,0.891,0.16,0.311,0,0,0
1.524,0,25,0.82,0.172,0.329,0,0,0
1.71,0,25,0.907,0.182,0.277,0,0,0
1.471,0,25,0.835,0.165,0.262,0,0,0
1.564,0,25,0.898,0.163,0.272,0,0,0
1.91,0,25,1.17,0.155,0.352,0,0,0
1.775,0,25,1.074,0.166,0.274,0,0,0
1.587,0,25,0.925,0.165,0.264,0,0,0
1.626,0,25,0.918,0.176,0.264,0,0,0
1.681,0,25,1.006,0.163,0.274,0,0,0
2.144,0,25,1.334,0.158,0.336,0,0,0
1.886,0,25,1.218,0.158,0.254,0,0,0
1.769,0,25,1.077,0.158,0.287,0,0,0
2.381,0,25,1.119,0.164,0.835,0,0,0
1.889,0,25,1.054,0.171,0.368,0,0,0
1.917,0,25,1.123,0.161,0.349,0,0,0
1.938,0,25,1.214,0.161,0.296,0,0,0
1.93,0,25,1.206,0.161,0.303,0,0,0
2.032,0,25,1.162,0.167,0.446,0,0,0
2.423,0,25,1.339,0.165,0.612,0,0,0
2.098,0,25,1.35,0.173,0.283,0,0,0
1.978,0,25,1.177,0.166,0.353,0,0,0
1.923,0,25,1.24,0.164,0.278,0,0,0
1.898,0,25,1.145,0.159,0.354,0,0,0
1.85,0,25,1.157,0.16,0.312,0,0,0
1.66,0,25,1,0.159,0.299,0,0,0
1.671,0,25,0.998,0.172,0.241,0,0,0
1.958,0,25,1.306,0.161,0.263,0,0,0
1.526,0,25,0.812,0.159,0.326,0,0,0
1.403,0,25,0.638,0.162,0.363,0,0,0
1.634,0,25,0.959,0.16,0.267,0,0,0
1.496,0,25,0.88,0.161,0.26,0,0,0
1.906,0,25,1.198,0.17,0.262,0,0,0
1.749,0,25,1.01,0.226,0.274,0,0,0
1.587,0,25,0.919,0.161,0.266,0,0,0
1.825,0,25,1.123,0.149,0.324,0,0,0
1.871,0,25,1.029,0.16,0.286,0,0,0
1.714,0,25,1.04,0.162,0.286,0,0,0
1.941,0,25,1.007,0.174,0.282,0,0,0
1.593,0,25,0.947,0.16,0.265,0,0,0
1.724,0,25,0.948,0.149,0.394,0,0,0
1.94,0,25,1.102,0.293,0.308,0,0,0
1.723,0,25,1.052,0.158,0.282,0,0,0
1.629,0,25,0.956,0.159,0.276,0,0,0
1.83,0,25,1.024,0.173,0.269,0,0,0
1.782,0,25,1.095,0.152,0.316,0,0,0
1.606,0,25,0.959,0.159,0.261,0,0,0
1.617,0,25,0.976,0.157,0.276,0,0,0
1.659,0,25,0.942,0.157,0.349,0,0,0
1.715,0,25,1.054,0.155,0.299,0,0,0
2.393,0,25,1.305,0.332,0.465,0,0,0
1.507,0,25,0.867,0.161,0.264,0,0,0
1.501,0,25,0.857,0.159,0.267,0,0,0
1.691,0,25,0.927,0.166,0.373,0,0,0
1.734,0,25,1.092,0.157,0.269,0,0,0
1.49,0,25,0.862,0.158,0.264,0,0,0
1.731,0,25,1.02,0.171,0.293,0,0,0
1.632,0,25,0.96,0.162,0.277,0,0,0
1.7,0,25,0.948,0.164,0.374,0,0,0
1.767,0,25,1.095,0.159,0.289,0,0,0
1.581,0,25,0.948,0.16,0.26,0,0,0
1.707,0,25,1.075,0.158,0.25,0,0,0
1.648,0,25,0.981,0.17,0.253,0,0,0
1.633,0,25,0.88,0.172,0.362,0,0,0
1.783,0,25,1.064,0.157,0.344,0,0,0
1.563,0,25,0.952,0.157,0.238,0,0,0
1.384,0,25,0.784,0.158,0.239,0,0,0
1.766,0,25,1.033,0.16,0.336,0,0,0
1.807,0,25,1.031,0.168,0.356,0,0,0
1.781,0,25,1.131,0.164,0.255,0,0,0
1.723,0,25,1.1,0.161,0.251,0,0,0
1.726,0,25,1.069,0.16,0.269,0,0,0
1.922,0,25,1.191,0.159,0.322,0,0,0
1.819,0,25,1.043,0.162,0.279,0,0,0
1.715,0,25,1.015,0.169,0.266,0,0,0
1.718,0,25,1.017,0.159,0.282,0,0,0
1.605,0,25,0.924,0.159,0.276,0,0,0
1.9,0,25,1.138,0.186,0.34,0,0,0
1.693,0,25,0.987,0.159,0.277,0,0,0
1.692,0,25,0.98,0.159,0.278,0,0,0
1.739,0,25,0.987,0.171,0.287,0,0,0
1.727,0,25,0.957,0.163,0.352,0,0,0
1.735,0,25,0.981,0.16,0.348,0,0,0
1.6,0,25,0.923,0.158,0.29,0,0,0
1.788,0,25,1.082,0.159,0.295,0,0,0
1.856,0,25,1.067,0.161,0.373,0,0,0
2.006,0,25,1.128,0.203,0.382,0,0,0
1.838,0,25,0.979,0.164,0.289,0,0,0
1.594,0,25,0.889,0.16,0.29,0,0,0
1.723,0,25,0.984,0.162,0.313,0,0,0
2.111,0,25,1.37,0.161,0.311,0,0,0
1.746,0,25,1.045,0.162,0.292,0,0,0
1.774,0,25,1.022,0.17,0.279,0,0,0
1.916,0,25,1.095,0.157,0.417,0,0,0
1.706,0,25,1.025,0.16,0.28,0,0,0
1.528,0,25,0.883,0.16,0.259,0,0,0
1.69,0,25,0.904,0.261,0.281,0,0,0
1.911,0,25,1.065,0.162,0.435,0,0,0
1.896,0,25,1.161,0.171,0.302,0,0,0
1.63,0,25,0.993,0.16,0.252,0,0,0
1.601,0,25,0.971,0.158,0.26,0,0,0
1.567,0,25,0.917,0.158,0.266,0,0,0
1.775,0,25,1.079,0.177,0.295,0,0,0
1.688,0,25,1.039,0.162,0.252,0,0,0
1.974,0,25,1.227,0.169,0.245,0,0,0
1.525,0,25,0.917,0.16,0.246,0,0,0
1.544,0,25,0.832,0.159,0.343,0,0,0
1.596,0,25,0.981,0.156,0.252,0,0,0
1.644,0,25,1.041,0.159,0.237,0,0,0
1.554,0,25,0.94,0.158,0.239,0,0,0
1.708,0,25,0.961,0.172,0.243,0,0,0
1.53,0,25,0.847,0.16,0.306,0,0,0
1.639,0,25,0.996,0.16,0.276,0,0,0
1.46,0,25,0.862,0.159,0.242,0,0,0
1.412,0,25,0.787,0.159,0.277,0,0,0
1.536,0,25,0.822,0.178,0.354,0,0,0
1.656,0,25,1.02,0.169,0.251,0,0,0
1.355,0,25,0.802,0.159,0.2,0,0,0
1.351,0,25,0.815,0.158,0.207,0,0,0
1.421,0,25,0.783,0.176,0.286,0,0,0
1.402,0,25,0.862,0.158,0.208,0,0,0
1.351,0,25,0.792,0.159,0.211,0,0,0
1.406,0,25,0.794,0.17,0.222,0,0,0
1.273,0,25,0.73,0.158,0.214,0,0,0
1.393,0,25,0.725,0.187,0.303,0,0,0
1.474,0,25,0.912,0.163,0.224,0,0,0
1.324,0,25,0.749,0.158,0.209,0,0,0
1.335,0,25,0.774,0.159,0.223,0,0,0
1.4,0,25,0.738,0.168,0.282,0,0,0
1.406,0,25,0.803,0.148,0.271,0,0,0
1.403,0,25,0.842,0.158,0.218,0,0,0
1.381,0,25,0.795,0.167,0.224,0,0,0
1.397,0,25,0.701,0.171,0.329,0,0,0
1.45,0,25,0.816,0.167,0.25,0,0,0
1.46,0,25,0.824,0.169,0.23,0,0,0
1.328,0,25,0.741,0.158,0.222,0,0,0
1.314,0,25,0.742,0.157,0.224,0,0,0
1.465,0,25,0.734,0.161,0.373,0,0,0
1.617,0,25,0.922,0.157,0.309,0,0,0
1.47,0,25,0.887,0.158,0.24,0,0,0
1.568,0,25,0.915,0.17,0.239,0,0,0
1.406,0,25,0.798,0.159,0.237,0,0,0
1.413,0,25,0.755,0.158,0.291,0,0,0
1.644,0,25,0.983,0.158,0.264,0,0,0
1.429,0,25,0.839,0.157,0.246,0,0,0
1.461,0,25,0.815,0.163,0.262,0,0,0
