Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.682,0,25,0.993,0.158,0.274,0,0,0
1.576,0,25,0.887,0.163,0.267,0,0,0
1.692,0,25,0.942,0.163,0.338,0,0,0
1.868,0,25,1.075,0.16,0.393,0,0,0
2.249,0,25,1.154,0.301,0.514,0,0,0
1.72,0,25,1.022,0.168,0.272,0,0,0
1.498,0,25,0.835,0.159,0.271,0,0,0
1.501,0,25,0.864,0.158,0.252,0,0,0
1.797,0,25,1.123,0.154,0.297,0,0,0
1.609,0,25,0.98,0.159,0.263,0,0,0
1.573,0,25,0.856,0.158,0.276,0,0,0
1.593,0,25,0.888,0.17,0.262,0,0,0
1.576,0,25,0.905,0.159,0.298,0,0,0
1.634,0,25,0.918,0.151,0.333,0,0,0
1.765,0,25,1.092,0.159,0.3,0,0,0
1.448,0,25,0.846,0.158,0.244,0,0,0
1.485,0,25,0.845,0.162,0.248,0,0,0
1.461,0,25,0.798,0.168,0.251,0,0,0
1.534,0,25,0.833,0.158,0.327,0,0,0
1.584,0,25,0.901,0.158,0.286,0,0,0
1.475,0,25,0.87,0.157,0.25,0,0,0
1.343,0,25,0.744,0.157,0.243,0,0,0
1.574,0,25,0.909,0.155,0.303,0,0,0
1.598,0,25,0.847,0.175,0.323,0,0,0
1.934,0,25,1.204,0.169,0.348,0,0,0
1.546,0,25,0.918,0.162,0.241,0,0,0
1.544,0,25,0.901,0.158,0.251,0,0,0
2.238,0,25,1.497,0.158,0.37,0,0,0
1.74,0,25,0.979,0.163,0.263,0,0,0
1.741,0,25,1.028,0.167,0.265,0,0,0
1.646,0,25,0.913,0.158,0.264,0,0,0
1.848,0,25,1.091,0.184,0.339,0,0,0
1.77,0,25,1.067,0.154,0.318,0,0,0
1.686,0,25,1.015,0.165,0.267,0,0,0
1.608,0,25,0.92,0.168,0.28,0,0,0
1.8,0,25,1.076,0.169,0.278,0,0,0
1.571,0,25,0.882,0.16,0.29,0,0,0
1.818,0,25,1.108,0.154,0.308,0,0,0
1.662,0,25,0.969,0.16,0.287,0,0,0
1.679,0,25,0.978,0.158,0.281,0,0,0
1.678,0,25,0.925,0.174,0.352,0,0,0
1.888,0,25,1.153,0.17,0.278,0,0,0
1.819,0,25,1.094,0.159,0.321,0,0,0
1.682,0,25,0.98,0.157,0.29,0,0,0
1.619,0,25,0.946,0.158,0.283,0,0,0
1.623,0,25,0.893,0.157,0.33,0,0,0
1.825,0,25,1.089,0.161,0.319,0,0,0
1.828,0,25,1.023,0.165,0.355,0,0,0
1.7,0,25,1.029,0.158,0.28,0,0,0
1.582,0,25,0.926,0.156,0.269,0,0,0
1.61,0,25,0.95,0.156,0.278,0,0,0
1.81,0,25,1.111,0.147,0.333,0,0,0
1.766,0,25,1.086,0.157,0.297,0,0,0
1.705,0,25,0.984,0.166,0.274,0,0,0
1.556,0,25,0.9,0.158,0.263,0,0,0
1.635,0,25,0.972,0.157,0.264,0,0,0
1.898,0,25,1.218,0.155,0.317,0,0,0
1.634,0,25,0.992,0.161,0.269,0,0,0
1.567,0,25,0.909,0.157,0.267,0,0,0
1.607,0,25,0.903,0.168,0.268,0,0,0
1.575,0,25,0.86,0.157,0.343,0,0,0
1.956,0,25,1.178,0.157,0.403,0,0,0
1.664,0,25,0.999,0.161,0.276,0,0,0
1.592,0,25,0.942,0.158,0.26,0,0,0
1.75,0,25,0.915,0.231,0.366,0,0,0
1.614,0,25,0.907,0.171,0.27,0,0,0
1.591,0,25,0.921,0.155,0.287,0,0,0
1.621,0,25,0.978,0.158,0.277,0,0,0
1.635,0,25,1.012,0.157,0.251,0,0,0
2.137,0,25,1.352,0.245,0.322,0,0,0
1.76,0,25,1.014,0.164,0.366,0,0,0
1.497,0,25,0.842,0.17,0.236,0,0,0
1.49,0,25,0.84,0.161,0.244,0,0,0
1.481,0,25,0.805,0.176,0.292,0,0,0
1.738,0,25,1.051,0.163,0.282,0,0,0
1.433,0,25,0.819,0.159,0.247,0,0,0
1.451,0,25,0.816,0.158,0.25,0,0,0
1.515,0,25,0.857,0.169,0.246,0,0,0
1.444,0,25,0.778,0.17,0.283,0,0,0
1.487,0,25,0.885,0.158,0.234,0,0,0
1.487,0,25,0.878,0.159,0.249,0,0,0
1.448,0,25,0.851,0.157,0.237,0,0,0
1.645,0,25,0.935,0.152,0.34,0,0,0
1.63,0,25,0.879,0.166,0.317,0,0,0
1.55,0,25,0.916,0.158,0.273,0,0,0
1.485,0,25,0.871,0.162,0.247,0,0,0
1.408,0,25,0.813,0.158,0.239,0,0,0
1.623,0,25,0.938,0.146,0.336,0,0,0
1.492,0,25,0.882,0.157,0.244,0,0,0
1.634,0,25,0.952,0.169,0.243,0,0,0
1.388,0,25,0.777,0.158,0.246,0,0,0
1.381,0,25,0.786,0.158,0.242,0,0,0
1.572,0,25,0.853,0.17,0.331,0,0,0
1.499,0,25,0.829,0.158,0.285,0,0,0
1.475,0,25,0.834,0.159,0.242,0,0,0
1.672,0,25,1.004,0.168,0.255,0,0,0
1.508,0,25,0.907,0.16,0.245,0,0,0
1.525,0,25,0.835,0.156,0.307,0,0,0
2.221,0,25,1.522,0.16,0.274,0,0,0
1.799,0,25,1.105,0.159,0.282,0,0,0
1.99,0,25,1.078,0.16,0.47,0,0,0
2.074,0,25,1.207,0.171,0.393,0,0,0
2.001,0,25,1.241,0.172,0.333,0,0,0
1.854,0,25,1.118,0.158,0.306,0,0,0
1.877,0,25,1.15,0.159,0.315,0,0,0
1.914,0,25,1.189,0.157,0.304,0,0,0
2.421,0,25,1.395,0.159,0.591,0,0,0
2.142,0,25,1.317,0.168,0.32,0,0,0
1.975,0,25,1.229,0.164,0.316,0,0,0
1.769,0,25,1.032,0.159,0.32,0,0,0
1.907,0,25,1.042,0.161,0.407,0,0,0
2.075,0,25,1.299,0.148,0.361,0,0,0
1.852,0,25,1.111,0.159,0.317,0,0,0
2.07,0,25,1.183,0.167,0.313,0,0,0
1.767,0,25,1.057,0.161,0.296,0,0,0
1.802,0,25,1,0.164,0.369,0,0,0
1.859,0,25,1.091,0.155,0.358,0,0,0
1.839,0,25,1.131,0.158,0.304,0,0,0
2.482,0,25,1.213,0.158,0.756,0,0,0
1.809,0,25,1.073,0.171,0.28,0,0,0
1.805,0,25,1.01,0.159,0.398,0,0,0
1.805,0,25,1.069,0.16,0.334,0,0,0
1.652,0,25,0.964,0.163,0.279,0,0,0
1.683,0,25,0.98,0.164,0.288,0,0,0
1.846,0,25,1.022,0.16,0.345,0,0,0
1.961,0,25,1.143,0.171,0.279,0,0,0
1.552,0,25,0.881,0.16,0.287,0,0,0
1.508,0,25,0.872,0.159,0.261,0,0,0
1.6,0,25,0.812,0.158,0.416,0,0,0
1.751,0,25,1.03,0.159,0.317,0,0,0
1.752,0,25,1.083,0.16,0.279,0,0,0
1.695,0,25,0.969,0.169,0.27,0,0,0
1.699,0,25,1.029,0.16,0.268,0,0,0
1.738,0,25,1.045,0.162,0.306,0,0,0
1.648,0,25,0.953,0.16,0.292,0,0,0
1.542,0,25,0.892,0.158,0.261,0,0,0
1.465,0,25,0.778,0.161,0.31,0,0,0
1.574,0,25,0.877,0.171,0.268,0,0,0
1.649,0,25,0.961,0.155,0.323,0,0,0
1.586,0,25,0.945,0.158,0.242,0,0,0
1.516,0,25,0.902,0.158,0.231,0,0,0
1.358,0,25,0.755,0.163,0.229,0,0,0
1.586,0,25,0.942,0.162,0.28,0,0,0
1.797,0,25,1.028,0.168,0.268,0,0,0
1.496,0,25,0.875,0.159,0.243,0,0,0
1.552,0,25,0.806,0.302,0.239,0,0,0
1.361,0,25,0.773,0.158,0.237,0,0,0
1.39,0,25,0.774,0.147,0.273,0,0,0
1.546,0,25,0.905,0.16,0.276,0,0,0
1.612,0,25,0.933,0.168,0.245,0,0,0
1.368,0,25,0.795,0.159,0.226,0,0,0
1.335,0,25,0.762,0.158,0.233,0,0,0
1.303,0,25,0.701,0.161,0.26,0,0,0
1.423,0,25,0.838,0.155,0.242,0,0,0
1.395,0,25,0.823,0.159,0.228,0,0,0
1.411,0,25,0.786,0.169,0.221,0,0,0
1.304,0,25,0.758,0.158,0.211,0,0,0
1.327,0,25,0.694,0.163,0.292,0,0,0
1.446,0,25,0.882,0.157,0.233,0,0,0
1.352,0,25,0.823,0.161,0.209,0,0,0
1.2,0,25,0.589,0.161,0.259,0,0,0
1.301,0,25,0.709,0.169,0.206,0,0,0
1.289,0,25,0.689,0.163,0.266,0,0,0
1.428,0,25,0.854,0.156,0.232,0,0,0
1.284,0,25,0.755,0.158,0.206,0,0,0
1.242,0,25,0.697,0.158,0.205,0,0,0
1.367,0,25,0.765,0.155,0.279,0,0,0
1.44,0,25,0.775,0.184,0.268,0,0,0
1.437,0,25,0.861,0.162,0.229,0,0,0
1.341,0,25,0.767,0.163,0.214,0,0,0
1.259,0,25,0.732,0.159,0.2,0,0,0
1.39,0,25,0.746,0.179,0.299,0,0,0
1.361,0,25,0.79,0.158,0.207,0,0,0
1.485,0,25,0.864,0.17,0.216,0,0,0
1.308,0,25,0.747,0.158,0.208,0,0,0
1.309,0,25,0.744,0.159,0.216,0,0,0
1.39,0,25,0.716,0.164,0.327,0,0,0
1.532,0,25,0.869,0.155,0.325,0,0,0
1.448,0,25,0.825,0.16,0.26,0,0,0
1.518,0,25,0.874,0.169,0.252,0,0,0
1.409,0,25,0.816,0.16,0.246,0,0,0
1.469,0,25,0.743,0.18,0.342,0,0,0
1.618,0,25,0.976,0.155,0.281,0,0,0
1.447,0,25,0.823,0.157,0.258,0,0,0
1.421,0,25,0.794,0.158,0.249,0,0,0
1.72,0,25,0.906,0.177,0.352,0,0,0
1.685,0,25,0.96,0.161,0.322,0,0,0
1.563,0,25,0.909,0.159,0.269,0,0,0
1.554,0,25,0.885,0.158,0.259,0,0,0
1.447,0,25,0.819,0.159,0.254,0,0,0
1.881,0,25,1.26,0.162,0.247,0,0,0
2.368,0,25,1.308,0.498,0.292,0,0,0
1.62,0,25,0.972,0.16,0.257,0,0,0
1.792,0,25,1.167,0.158,0.256,0,0,0
1.56,0,25,0.911,0.159,0.264,0,0,0
1.699,0,25,1.05,0.158,0.267,0,0,0
1.688,0,25,1.005,0.159,0.277,0,0,0
1.733,0,25,1.002,0.169,0.286,0,0,0
1.778,0,25,1.078,0.159,0.298,0,0,0
2.01,0,25,1.205,0.16,0.376,0,0,0
1.896,0,25,1.133,0.158,0.336,0,0,0
1.878,0,25,1.183,0.158,0.297,0,0,0
1.717,0,25,1.007,0.164,0.277,0,0,0
1.801,0,25,1.048,0.17,0.297,0,0,0
1.707,0,25,0.976,0.162,0.309,0,0,0
2.092,0,25,1.338,0.158,0.345,0,0,0
1.925,0,25,1.189,0.159,0.314,0,0,0
1.839,0,25,1.091,0.158,0.305,0,0,0
1.906,0,25,1.094,0.16,0.342,0,0,0
1.918,0,25,1.053,0.176,0.389,0,0,0
1.949,0,25,1.198,0.159,0.303,0,0,0
1.673,0,25,0.971,0.158,0.293,0,0,0
1.885,0,25,1.203,0.158,0.295,0,0,0
2.155,0,25,1.344,0.158,0.409,0,0,0
1.901,0,25,1.196,0.163,0.29,0,0,0
2.072,0,25,1.241,0.171,0.274,0,0,0
1.619,0,25,0.955,0.161,0.277,0,0,0
1.613,0,25,0.927,0.159,0.287,0,0,0
1.714,0,25,1.028,0.154,0.309,0,0,0
2.231,0,25,1.505,0.168,0.299,0,0,0
1.507,0,25,0.839,0.161,0.266,0,0,0
1.609,0,25,0.92,0.168,0.26,0,0,0
1.659,0,25,0.936,0.155,0.35,0,0,0
1.628,0,25,0.963,0.158,0.269,0,0,0
1.594,0,25,0.907,0.158,0.272,0,0,0
1.566,0,25,0.9,0.16,0.266,0,0,0
1.825,0,25,1.094,0.166,0.311,0,0,0
1.864,0,25,1.006,0.188,0.312,0,0,0
1.79,0,25,1.072,0.156,0.333,0,0,0
1.651,0,25,0.978,0.159,0.281,0,0,0
1.722,0,25,0.962,0.16,0.356,0,0,0
1.705,0,25,0.906,0.171,0.383,0,0,0
1.74,0,25,1.018,0.159,0.285,0,0,0
1.941,0,25,1.165,0.17,0.282,0,0,0
1.739,0,25,0.977,0.16,0.288,0,0,0
1.625,0,25,0.969,0.158,0.278,0,0,0
1.859,0,25,1.153,0.17,0.317,0,0,0
1.73,0,25,0.91,0.29,0.286,0,0,0
1.599,0,25,0.934,0.158,0.277,0,0,0
1.795,0,25,0.961,0.283,0.278,0,0,0
1.643,0,25,0.985,0.159,0.268,0,0,0
1.771,0,25,1.089,0.153,0.306,0,0,0
1.583,0,25,0.93,0.157,0.28,0,0,0
1.633,0,25,0.966,0.159,0.285,0,0,0
1.577,0,25,0.92,0.158,0.274,0,0,0
1.688,0,25,0.966,0.171,0.279,0,0,0
1.906,0,25,1.179,0.162,0.325,0,0,0
1.672,0,25,0.987,0.161,0.271,0,0,0
1.546,0,25,0.902,0.158,0.264,0,0,0
1.607,0,25,0.853,0.159,0.367,0,0,0
1.756,0,25,1.074,0.155,0.314,0,0,0
1.86,0,25,1.125,0.169,0.289,0,0,0
1.598,0,25,0.952,0.159,0.273,0,0,0
1.572,0,25,0.925,0.164,0.269,0,0,0
1.618,0,25,0.908,0.158,0.328,0,0,0
1.74,0,25,1.076,0.157,0.282,0,0,0
1.615,0,25,0.975,0.159,0.279,0,0,0
1.691,0,25,1.008,0.168,0.262,0,0,0
1.559,0,25,0.911,0.159,0.269,0,0,0
1.892,0,25,1.199,0.175,0.301,0,0,0
1.692,0,25,1.006,0.159,0.275,0,0,0
1.648,0,25,0.992,0.158,0.268,0,0,0
2.377,0,25,0.958,0.159,1.029,0,0,0
1.701,0,25,0.962,0.169,0.3,0,0,0
1.659,0,25,1.041,0.159,0.238,0,0,0
1.587,0,25,0.946,0.161,0.26,0,0,0
1.451,0,25,0.855,0.159,0.234,0,0,0
1.691,0,25,0.934,0.171,0.366,0,0,0
1.775,0,25,1.094,0.159,0.274,0,0,0
1.883,0,25,1.131,0.168,0.288,0,0,0
1.593,0,25,0.949,0.159,0.263,0,0,0
1.589,0,25,0.926,0.158,0.272,0,0,0
1.571,0,25,0.881,0.159,0.31,0,0,0
1.893,0,25,1.195,0.159,0.328,0,0,0
1.611,0,25,0.941,0.161,0.256,0,0,0
1.648,0,25,0.932,0.169,0.266,0,0,0
1.593,0,25,0.977,0.159,0.251,0,0,0
1.618,0,25,0.891,0.159,0.353,0,0,0
1.83,0,25,1.13,0.162,0.298,0,0,0
1.798,0,25,1.121,0.163,0.273,0,0,0
1.723,0,25,1.053,0.165,0.272,0,0,0
1.886,0,25,1.169,0.174,0.265,0,0,0
1.769,0,25,1.028,0.16,0.351,0,0,0
1.829,0,25,1.094,0.163,0.299,0,0,0
1.821,0,25,1.154,0.158,0.278,0,0,0
1.718,0,25,1.04,0.158,0.29,0,0,0
2.288,0,25,1.188,0.16,0.69,0,0,0
1.887,0,25,1.023,0.189,0.373,0,0,0
1.826,0,25,1.109,0.159,0.302,0,0,0
1.805,0,25,1.099,0.16,0.298,0,0,0
1.739,0,25,1.044,0.159,0.287,0,0,0
1.874,0,25,1.132,0.155,0.337,0,0,0
1.792,0,25,1.076,0.159,0.294,0,0,0
1.84,0,25,1.069,0.17,0.3,0,0,0
1.712,0,25,1.001,0.164,0.284,0,0,0
1.708,0,25,1.02,0.159,0.281,0,0,0
1.833,0,25,1.17,0.159,0.274,0,0,0
1.671,0,25,1.012,0.16,0.26,0,0,0
1.755,0,25,1.04,0.159,0.271,0,0,0
2.073,0,25,1.353,0.17,0.276,0,0,0
1.568,0,25,0.962,0.158,0.239,0,0,0
1.757,0,25,1.006,0.157,0.356,0,0,0
1.691,0,25,1.034,0.162,0.279,0,0,0
1.518,0,25,0.906,0.159,0.257,0,0,0
1.609,0,25,0.974,0.159,0.233,0,0,0
1.588,0,25,0.948,0.169,0.231,0,0,0
1.614,0,25,0.982,0.159,0.273,0,0,0
1.552,0,25,0.975,0.162,0.228,0,0,0
1.452,0,25,0.872,0.16,0.213,0,0,0
1.715,0,25,1.094,0.159,0.275,0,0,0
1.828,0,25,1.166,0.161,0.323,0,0,0
1.852,0,25,1.225,0.171,0.24,0,0,0
1.494,0,25,0.929,0.16,0.206,0,0,0
1.447,0,25,0.901,0.158,0.199,0,0,0
1.366,0,25,0.837,0.159,0.203,0,0,0
1.734,0,25,1.099,0.157,0.294,0,0,0
1.643,0,25,0.911,0.164,0.334,0,0,0
1.528,0,25,0.837,0.169,0.214,0,0,0
1.449,0,25,0.88,0.16,0.219,0,0,0
1.456,0,25,0.805,0.159,0.302,0,0,0
1.59,0,25,0.973,0.163,0.26,0,0,0
1.551,0,25,0.961,0.165,0.228,0,0,0
1.48,0,25,0.865,0.16,0.245,0,0,0
1.703,0,25,1.05,0.169,0.238,0,0,0
1.965,0,25,1.321,0.162,0.265,0,0,0
1.884,0,25,1.214,0.159,0.257,0,0,0
1.623,0,25,0.964,0.16,0.275,0,0,0
1.726,0,25,0.965,0.16,0.342,0,0,0
2.341,0,25,1.366,0.156,0.58,0,0,0
1.984,0,25,1.123,0.196,0.392,0,0,0
1.914,0,25,1.202,0.163,0.295,0,0,0
1.781,0,25,1.054,0.16,0.29,0,0,0
1.641,0,25,0.924,0.158,0.285,0,0,0
1.905,0,25,1.103,0.186,0.363,0,0,0
1.937,0,25,1.125,0.162,0.294,0,0,0
1.945,0,25,1.086,0.259,0.291,0,0,0
1.771,0,25,1.05,0.159,0.297,0,0,0
1.705,0,25,1.005,0.16,0.293,0,0,0
2.001,0,25,1.23,0.157,0.379,0,0,0
1.771,0,25,1.052,0.159,0.301,0,0,0
1.713,0,25,1.024,0.159,0.281,0,0,0
1.911,0,25,1.098,0.171,0.285,0,0,0
1.722,0,25,1.058,0.161,0.268,0,0,0
1.881,0,25,1.189,0.169,0.298,0,0,0
1.621,0,25,0.989,0.159,0.258,0,0,0
1.426,0,25,0.819,0.157,0.25,0,0,0
1.456,0,25,0.798,0.16,0.266,0,0,0
1.499,0,25,0.831,0.167,0.248,0,0,0
1.731,0,25,1.06,0.158,0.306,0,0,0
1.53,0,25,0.902,0.162,0.255,0,0,0
1.402,0,25,0.793,0.159,0.24,0,0,0
1.51,0,25,0.773,0.162,0.355,0,0,0
1.942,0,25,1.193,0.165,0.267,0,0,0
1.679,0,25,0.979,0.172,0.261,0,0,0
1.579,0,25,0.915,0.161,0.274,0,0,0
1.559,0,25,0.905,0.16,0.261,0,0,0
1.681,0,25,0.913,0.163,0.373,0,0,0
1.737,0,25,1.042,0.155,0.305,0,0,0
1.66,0,25,0.99,0.16,0.269,0,0,0
1.752,0,25,1.02,0.169,0.283,0,0,0
1.871,0,25,1.112,0.148,0.38,0,0,0
1.813,0,25,1.049,0.157,0.313,0,0,0
1.642,0,25,0.966,0.164,0.274,0,0,0
1.585,0,25,0.898,0.159,0.275,0,0,0
1.944,0,25,1.185,0.148,0.353,0,0,0
2.039,0,25,1.302,0.168,0.28,0,0,0
1.744,0,25,1.083,0.163,0.277,0,0,0
1.706,0,25,1,0.16,0.262,0,0,0
1.579,0,25,0.916,0.159,0.278,0,0,0
1.903,0,25,1.141,0.159,0.379,0,0,0
1.884,0,25,1.183,0.161,0.277,0,0,0
1.789,0,25,1.092,0.167,0.262,0,0,0
1.645,0,25,0.992,0.159,0.257,0,0,0
1.678,0,25,0.986,0.158,0.318,0,0,0
1.671,0,25,1.038,0.154,0.291,0,0,0
1.658,0,25,1.007,0.163,0.247,0,0,0
1.574,0,25,0.934,0.161,0.251,0,0,0
1.578,0,25,0.937,0.169,0.231,0,0,0
1.559,0,25,0.918,0.159,0.282,0,0,0
1.603,0,25,1.013,0.16,0.238,0,0,0
1.47,0,25,0.865,0.159,0.238,0,0,0
1.416,0,25,0.799,0.16,0.242,0,0,0
1.711,0,25,1.022,0.16,0.312,0,0,0
1.627,0,25,0.834,0.19,0.325,0,0,0
1.573,0,25,0.914,0.164,0.281,0,0,0
1.61,0,25,0.861,0.227,0.288,0,0,0
1.708,0,25,0.982,0.165,0.312,0,0,0
2.095,0,25,1.295,0.155,0.397,0,0,0
2.363,0,25,1.114,0.165,0.771,0,0,0
2.242,0,25,1.452,0.167,0.326,0,0,0
2.006,0,25,1.129,0.16,0.305,0,0,0
1.746,0,25,1.049,0.159,0.273,0,0,0
1.74,0,25,0.974,0.16,0.371,0,0,0
1.918,0,25,1.204,0.165,0.32,0,0,0
1.89,0,25,1.182,0.168,0.294,0,0,0
1.948,0,25,1.132,0.177,0.282,0,0,0
1.775,0,25,1.073,0.164,0.285,0,0,0
1.77,0,25,0.997,0.168,0.348,0,0,0
1.931,0,25,1.192,0.161,0.331,0,0,0
1.75,0,25,1.078,0.165,0.269,0,0,0
1.824,0,25,1.107,0.163,0.26,0,0,0
1.89,0,25,1.081,0.179,0.26,0,0,0
1.68,0,25,0.969,0.177,0.301,0,0,0
1.896,0,25,1.183,0.165,0.261,0,0,0
1.673,0,25,0.979,0.164,0.262,0,0,0
1.649,0,25,0.963,0.165,0.264,0,0,0
2.09,0,25,1.269,0.158,0.371,0,0,0
1.814,0,25,1.091,0.171,0.274,0,0,0
1.702,0,25,1.03,0.161,0.28,0,0,0
1.64,0,25,0.953,0.162,0.277,0,0,0
1.723,0,25,0.973,0.159,0.345,0,0,0
1.877,0,25,1.12,0.148,0.368,0,0,0
2.326,0,25,1.085,0.172,0.796,0,0,0
1.805,0,25,1.047,0.178,0.284,0,0,0
1.616,0,25,0.922,0.176,0.285,0,0,0
1.656,0,25,0.94,0.166,0.294,0,0,0
2.117,0,25,1.3,0.16,0.375,0,0,0
1.972,0,25,1.234,0.163,0.34,0,0,0
2.37,0,25,1.184,0.168,0.759,0,0,0
1.937,0,25,1.017,0.19,0.44,0,0,0
1.855,0,25,1.118,0.165,0.309,0,0,0
1.895,0,25,1.255,0.159,0.267,0,0,0
1.773,0,25,1.149,0.161,0.245,0,0,0
1.957,0,25,1.302,0.157,0.277,0,0,0
1.775,0,25,1.169,0.165,0.235,0,0,0
1.835,0,25,1.157,0.175,0.247,0,0,0
1.617,0,25,1.005,0.163,0.241,0,0,0
1.425,0,25,0.816,0.163,0.239,0,0,0
1.583,0,25,0.843,0.16,0.351,0,0,0
1.61,0,25,0.988,0.168,0.244,0,0,0
1.543,0,25,0.84,0.164,0.242,0,0,0
1.561,0,25,0.92,0.175,0.232,0,0,0
1.443,0,25,0.828,0.165,0.236,0,0,0
1.546,0,25,0.909,0.161,0.275,0,0,0
1.573,0,25,0.926,0.163,0.262,0,0,0
1.494,0,25,0.869,0.162,0.24,0,0,0
1.477,0,25,0.854,0.164,0.249,0,0,0
1.514,0,25,0.828,0.168,0.256,0,0,0
1.555,0,25,0.843,0.157,0.338,0,0,0
1.613,0,25,0.946,0.161,0.26,0,0,0
1.478,0,25,0.846,0.159,0.256,0,0,0
1.492,0,25,0.85,0.162,0.261,0,0,0
1.761,0,25,1.071,0.162,0.327,0,0,0
1.718,0,25,1.027,0.168,0.269,0,0,0
1.645,0,25,0.99,0.159,0.26,0,0,0
1.526,0,25,0.908,0.159,0.252,0,0,0
1.476,0,25,0.782,0.159,0.319,0,0,0
1.764,0,25,1.05,0.168,0.272,0,0,0
1.708,0,25,1.039,0.163,0.264,0,0,0
1.745,0,25,1.018,0.176,0.262,0,0,0
1.554,0,25,0.891,0.167,0.258,0,0,0
1.843,0,25,1.146,0.158,0.308,0,0,0
1.593,0,25,0.895,0.159,0.278,0,0,0
1.558,0,25,0.937,0.159,0.248,0,0,0
1.61,0,25,0.871,0.162,0.338,0,0,0
1.636,0,25,0.915,0.171,0.273,0,0,0
1.835,0,25,1.136,0.15,0.322,0,0,0
1.605,0,25,0.97,0.159,0.259,0,0,0
1.515,0,25,0.886,0.162,0.254,0,0,0
1.533,0,25,0.853,0.158,0.295,0,0,0
1.628,0,25,0.929,0.158,0.308,0,0,0
1.828,0,25,1.118,0.167,0.279,0,0,0
1.585,0,25,0.955,0.158,0.27,0,0,0
1.533,0,25,0.869,0.159,0.284,0,0,0
1.717,0,25,0.966,0.159,0.355,0,0,0
2.086,0,25,1.257,0.152,0.442,0,0,0
1.702,0,25,1.006,0.163,0.274,0,0,0
1.627,0,25,0.926,0.169,0.268,0,0,0
1.509,0,25,0.839,0.16,0.261,0,0,0
1.537,0,25,0.83,0.158,0.345,0,0,0
1.589,0,25,0.929,0.153,0.297,0,0,0
1.553,0,25,0.932,0.159,0.271,0,0,0
1.582,0,25,0.898,0.158,0.266,0,0,0
1.578,0,25,0.904,0.171,0.249,0,0,0
1.604,0,25,0.892,0.164,0.321,0,0,0
1.747,0,25,0.951,0.158,0.377,0,0,0
1.633,0,25,0.984,0.163,0.275,0,0,0
1.655,0,25,0.944,0.16,0.275,0,0,0
2.416,0,25,1.267,0.161,0.708,0,0,0
