Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.753,0,25,1.074,0.159,0.279,0,0,0
1.86,0,25,1.119,0.17,0.279,0,0,0
1.732,0,25,0.974,0.179,0.337,0,0,0
1.808,0,25,1.062,0.162,0.312,0,0,0
1.619,0,25,0.936,0.159,0.275,0,0,0
1.572,0,25,0.905,0.158,0.266,0,0,0
1.718,0,25,0.991,0.155,0.357,0,0,0
1.776,0,25,0.944,0.169,0.381,0,0,0
1.816,0,25,1.069,0.16,0.347,0,0,0
1.686,0,25,1.008,0.162,0.269,0,0,0
1.562,0,25,0.901,0.159,0.262,0,0,0
1.608,0,25,0.879,0.162,0.355,0,0,0
1.787,0,25,1.036,0.159,0.261,0,0,0
1.673,0,25,0.986,0.169,0.26,0,0,0
1.528,0,25,0.889,0.164,0.258,0,0,0
1.427,0,25,0.8,0.158,0.256,0,0,0
1.611,0,25,0.88,0.163,0.35,0,0,0
1.611,0,25,0.906,0.153,0.331,0,0,0
1.74,0,25,1.045,0.16,0.252,0,0,0
1.562,0,25,0.81,0.169,0.248,0,0,0
1.484,0,25,0.858,0.162,0.252,0,0,0
1.634,0,25,0.946,0.154,0.323,0,0,0
1.607,0,25,0.968,0.158,0.247,0,0,0
1.535,0,25,0.905,0.159,0.257,0,0,0
1.605,0,25,0.887,0.159,0.322,0,0,0
1.738,0,25,0.983,0.172,0.262,0,0,0
1.831,0,25,1.063,0.159,0.394,0,0,0
1.798,0,25,1.137,0.164,0.262,0,0,0
1.658,0,25,0.974,0.158,0.263,0,0,0
2.199,0,25,0.932,0.159,0.902,0,0,0
1.896,0,25,1.151,0.176,0.312,0,0,0
1.744,0,25,0.97,0.173,0.33,0,0,0
1.756,0,25,1.032,0.163,0.276,0,0,0
1.63,0,25,0.974,0.161,0.263,0,0,0
1.591,0,25,0.92,0.158,0.271,0,0,0
1.994,0,25,1.236,0.159,0.358,0,0,0
1.668,0,25,0.944,0.163,0.279,0,0,0
1.701,0,25,0.978,0.168,0.28,0,0,0
1.798,0,25,1.121,0.16,0.285,0,0,0
1.697,0,25,1.021,0.158,0.284,0,0,0
1.665,0,25,0.921,0.181,0.32,0,0,0
1.92,0,25,1.17,0.149,0.35,0,0,0
1.705,0,25,1.001,0.159,0.292,0,0,0
1.759,0,25,1.019,0.169,0.276,0,0,0
1.642,0,25,0.963,0.159,0.292,0,0,0
1.729,0,25,0.999,0.169,0.323,0,0,0
1.957,0,25,1.127,0.161,0.385,0,0,0
1.706,0,25,1.01,0.158,0.278,0,0,0
1.696,0,25,1.002,0.162,0.28,0,0,0
1.81,0,25,1.02,0.167,0.275,0,0,0
1.691,0,25,0.957,0.158,0.328,0,0,0
1.85,0,25,1.128,0.163,0.323,0,0,0
1.679,0,25,0.961,0.166,0.282,0,0,0
1.723,0,25,1.044,0.159,0.277,0,0,0
1.746,0,25,1.023,0.153,0.327,0,0,0
1.758,0,25,0.979,0.168,0.318,0,0,0
1.68,0,25,1.012,0.158,0.282,0,0,0
1.627,0,25,0.942,0.16,0.283,0,0,0
1.686,0,25,0.994,0.163,0.286,0,0,0
1.729,0,25,0.943,0.184,0.361,0,0,0
1.896,0,25,1.171,0.16,0.3,0,0,0
1.769,0,25,1.009,0.166,0.282,0,0,0
1.689,0,25,1.021,0.158,0.269,0,0,0
1.608,0,25,0.903,0.163,0.285,0,0,0
1.79,0,25,1.043,0.156,0.335,0,0,0
1.661,0,25,0.99,0.159,0.268,0,0,0
1.643,0,25,0.973,0.166,0.257,0,0,0
1.717,0,25,1.013,0.166,0.274,0,0,0
1.589,0,25,0.924,0.158,0.264,0,0,0
1.789,0,25,1.127,0.153,0.272,0,0,0
1.708,0,25,1.047,0.163,0.248,0,0,0
1.478,0,25,0.825,0.158,0.272,0,0,0
1.569,0,25,0.875,0.158,0.305,0,0,0
1.633,0,25,0.952,0.169,0.243,0,0,0
1.54,0,25,0.894,0.153,0.281,0,0,0
1.491,0,25,0.876,0.158,0.247,0,0,0
1.593,0,25,0.932,0.158,0.252,0,0,0
1.441,0,25,0.833,0.157,0.246,0,0,0
1.651,0,25,1.035,0.16,0.261,0,0,0
1.506,0,25,0.821,0.166,0.268,0,0,0
1.51,0,25,0.887,0.158,0.24,0,0,0
1.465,0,25,0.848,0.159,0.244,0,0,0
1.404,0,25,0.786,0.157,0.244,0,0,0
1.86,0,25,1.104,0.151,0.396,0,0,0
1.631,0,25,1.008,0.165,0.245,0,0,0
1.575,0,25,0.836,0.168,0.244,0,0,0
1.529,0,25,0.865,0.154,0.292,0,0,0
1.522,0,25,0.916,0.157,0.247,0,0,0
1.401,0,25,0.787,0.159,0.242,0,0,0
1.394,0,25,0.784,0.157,0.239,0,0,0
1.64,0,25,0.966,0.149,0.311,0,0,0
1.684,0,25,0.907,0.167,0.253,0,0,0
1.47,0,25,0.867,0.159,0.239,0,0,0
1.554,0,25,0.931,0.159,0.242,0,0,0
1.594,0,25,0.872,0.162,0.344,0,0,0
1.896,0,25,1.236,0.154,0.291,0,0,0
2.742,0,25,1.734,0.163,0.545,0,0,0
1.911,0,25,1.206,0.171,0.258,0,0,0
1.984,0,25,1.123,0.162,0.447,0,0,0
1.869,0,25,1.165,0.157,0.312,0,0,0
1.809,0,25,1.114,0.163,0.28,0,0,0
1.708,0,25,0.96,0.159,0.363,0,0,0
2.011,0,25,1.122,0.154,0.454,0,0,0
1.848,0,25,1.081,0.17,0.288,0,0,0
2.077,0,25,1.332,0.16,0.322,0,0,0
1.821,0,25,1.127,0.16,0.286,0,0,0
1.722,0,25,0.999,0.157,0.3,0,0,0
1.894,0,25,1.071,0.19,0.37,0,0,0
2.441,0,25,1.214,0.163,0.763,0,0,0
1.937,0,25,1.157,0.17,0.303,0,0,0
1.922,0,25,1.189,0.161,0.308,0,0,0
1.884,0,25,1.14,0.159,0.315,0,0,0
1.818,0,25,1.007,0.171,0.375,0,0,0
2.035,0,25,1.224,0.154,0.382,0,0,0
1.812,0,25,1.102,0.158,0.306,0,0,0
1.768,0,25,0.989,0.171,0.311,0,0,0
1.726,0,25,1.011,0.158,0.296,0,0,0
1.895,0,25,1.156,0.159,0.33,0,0,0
1.918,0,25,1.21,0.158,0.298,0,0,0
1.747,0,25,1.033,0.16,0.317,0,0,0
2.4,0,25,1.144,0.158,0.815,0,0,0
1.824,0,25,1.071,0.173,0.293,0,0,0
1.854,0,25,1.093,0.157,0.354,0,0,0
1.796,0,25,1.077,0.158,0.286,0,0,0
1.692,0,25,1.027,0.157,0.279,0,0,0
1.549,0,25,0.866,0.159,0.288,0,0,0
1.814,0,25,1.1,0.156,0.311,0,0,0
1.824,0,25,1.047,0.171,0.269,0,0,0
1.663,0,25,0.984,0.161,0.283,0,0,0
1.665,0,25,0.99,0.16,0.289,0,0,0
1.955,0,25,1.035,0.185,0.381,0,0,0
2.009,0,25,1.155,0.157,0.443,0,0,0
1.733,0,25,1.052,0.16,0.28,0,0,0
1.868,0,25,1.054,0.169,0.286,0,0,0
1.763,0,25,1.076,0.159,0.283,0,0,0
1.646,0,25,0.901,0.158,0.353,0,0,0
1.853,0,25,1.128,0.158,0.309,0,0,0
1.735,0,25,1.068,0.158,0.274,0,0,0
1.618,0,25,0.897,0.158,0.292,0,0,0
1.686,0,25,0.921,0.169,0.305,0,0,0
1.645,0,25,0.877,0.166,0.339,0,0,0
1.735,0,25,1.017,0.158,0.282,0,0,0
1.594,0,25,0.922,0.158,0.278,0,0,0
1.625,0,25,0.955,0.158,0.271,0,0,0
1.868,0,25,1.158,0.159,0.311,0,0,0
1.695,0,25,0.86,0.168,0.371,0,0,0
1.74,0,25,0.968,0.159,0.272,0,0,0
1.735,0,25,1.062,0.161,0.274,0,0,0
1.566,0,25,0.895,0.159,0.264,0,0,0
1.658,0,25,0.937,0.182,0.31,0,0,0
1.689,0,25,0.995,0.165,0.274,0,0,0
2.025,0,25,1.21,0.169,0.269,0,0,0
1.693,0,25,1.01,0.159,0.272,0,0,0
1.65,0,25,0.976,0.158,0.272,0,0,0
1.73,0,25,0.962,0.162,0.364,0,0,0
1.835,0,25,1.126,0.159,0.284,0,0,0
1.687,0,25,0.997,0.161,0.289,0,0,0
1.75,0,25,1.024,0.168,0.273,0,0,0
1.755,0,25,1.064,0.163,0.284,0,0,0
1.756,0,25,0.917,0.155,0.364,0,0,0
1.756,0,25,1.032,0.161,0.299,0,0,0
1.693,0,25,0.991,0.161,0.285,0,0,0
1.685,0,25,0.992,0.159,0.29,0,0,0
1.685,0,25,0.96,0.171,0.276,0,0,0
1.639,0,25,0.896,0.177,0.323,0,0,0
1.846,0,25,1.137,0.158,0.277,0,0,0
1.823,0,25,1.156,0.158,0.269,0,0,0
1.583,0,25,0.948,0.157,0.256,0,0,0
1.768,0,25,1.061,0.158,0.329,0,0,0
1.687,0,25,0.912,0.191,0.321,0,0,0
1.72,0,25,1.081,0.164,0.249,0,0,0
1.594,0,25,0.987,0.162,0.244,0,0,0
1.555,0,25,0.956,0.162,0.242,0,0,0
1.711,0,25,0.962,0.181,0.372,0,0,0
1.721,0,25,1.035,0.168,0.236,0,0,0
1.672,0,25,1.005,0.174,0.239,0,0,0
1.457,0,25,0.875,0.166,0.224,0,0,0
1.451,0,25,0.879,0.164,0.221,0,0,0
1.516,0,25,0.911,0.153,0.27,0,0,0
1.596,0,25,1.032,0.164,0.222,0,0,0
1.396,0,25,0.802,0.165,0.231,0,0,0
1.464,0,25,0.799,0.176,0.229,0,0,0
1.353,0,25,0.748,0.163,0.228,0,0,0
1.373,0,25,0.79,0.166,0.242,0,0,0
1.302,0,25,0.731,0.163,0.219,0,0,0
1.337,0,25,0.744,0.162,0.233,0,0,0
1.5,0,25,0.812,0.19,0.311,0,0,0
1.475,0,25,0.829,0.173,0.232,0,0,0
1.534,0,25,0.909,0.163,0.259,0,0,0
1.405,0,25,0.814,0.159,0.22,0,0,0
1.439,0,25,0.858,0.158,0.225,0,0,0
1.415,0,25,0.761,0.158,0.284,0,0,0
1.561,0,25,0.957,0.16,0.231,0,0,0
1.723,0,25,0.979,0.171,0.247,0,0,0
1.408,0,25,0.788,0.159,0.235,0,0,0
1.384,0,25,0.783,0.158,0.229,0,0,0
1.495,0,25,0.875,0.16,0.262,0,0,0
1.488,0,25,0.881,0.159,0.259,0,0,0
1.342,0,25,0.757,0.158,0.229,0,0,0
1.529,0,25,0.805,0.171,0.235,0,0,0
1.382,0,25,0.799,0.158,0.23,0,0,0
1.585,0,25,0.822,0.237,0.339,0,0,0
1.581,0,25,0.925,0.161,0.287,0,0,0
1.419,0,25,0.782,0.162,0.248,0,0,0
1.356,0,25,0.734,0.159,0.244,0,0,0
1.431,0,25,0.765,0.167,0.25,0,0,0
1.476,0,25,0.799,0.159,0.299,0,0,0
1.629,0,25,0.972,0.159,0.262,0,0,0
1.435,0,25,0.827,0.158,0.248,0,0,0
1.669,0,25,0.896,0.157,0.399,0,0,0
1.686,0,25,0.972,0.16,0.334,0,0,0
1.678,0,25,0.98,0.17,0.272,0,0,0
1.495,0,25,0.855,0.163,0.259,0,0,0
1.45,0,25,0.808,0.159,0.26,0,0,0
1.586,0,25,0.84,0.159,0.339,0,0,0
1.844,0,25,1.035,0.164,0.3,0,0,0
1.58,0,25,0.886,0.16,0.305,0,0,0
1.684,0,25,0.928,0.171,0.252,0,0,0
1.501,0,25,0.88,0.159,0.249,0,0,0
1.679,0,25,0.977,0.169,0.32,0,0,0
2.13,0,25,1.431,0.159,0.305,0,0,0
1.927,0,25,1.284,0.161,0.271,0,0,0
2.408,0,25,1.209,0.16,0.783,0,0,0
1.98,0,25,1.246,0.17,0.283,0,0,0
1.913,0,25,1.178,0.17,0.32,0,0,0
1.784,0,25,1.06,0.159,0.297,0,0,0
1.961,0,25,1.252,0.158,0.303,0,0,0
2.031,0,25,1.201,0.161,0.386,0,0,0
2.476,0,25,1.383,0.165,0.63,0,0,0
2.172,0,25,1.342,0.167,0.341,0,0,0
2.094,0,25,1.307,0.161,0.314,0,0,0
1.951,0,25,1.223,0.159,0.311,0,0,0
1.972,0,25,1.255,0.158,0.307,0,0,0
2.438,0,25,1.603,0.15,0.412,0,0,0
3.229,0,25,1.516,0.294,1.054,0,0,0
1.989,0,25,1.18,0.172,0.319,0,0,0
2.016,0,25,1.22,0.162,0.327,0,0,0
2.121,0,25,1.295,0.17,0.377,0,0,0
2.202,0,25,1.393,0.158,0.357,0,0,0
2.003,0,25,1.254,0.159,0.323,0,0,0
2.367,0,25,1.181,0.159,0.761,0,0,0
2.024,0,25,1.206,0.173,0.315,0,0,0
2.134,0,25,1.359,0.151,0.349,0,0,0
2.216,0,25,1.475,0.164,0.308,0,0,0
1.919,0,25,1.201,0.161,0.302,0,0,0
1.948,0,25,1.203,0.161,0.339,0,0,0
2.035,0,25,1.176,0.183,0.404,0,0,0
1.979,0,25,1.275,0.171,0.268,0,0,0
1.551,0,25,0.899,0.16,0.251,0,0,0
1.749,0,25,1.058,0.17,0.308,0,0,0
1.669,0,25,1.003,0.157,0.273,0,0,0
1.714,0,25,0.992,0.16,0.257,0,0,0
1.599,0,25,0.896,0.161,0.314,0,0,0
1.616,0,25,0.917,0.171,0.271,0,0,0
1.635,0,25,0.86,0.159,0.372,0,0,0
1.811,0,25,1.096,0.163,0.287,0,0,0
1.814,0,25,1.056,0.159,0.269,0,0,0
1.656,0,25,0.987,0.161,0.273,0,0,0
1.962,0,25,1.21,0.164,0.328,0,0,0
2.517,0,25,1.203,0.168,0.877,0,0,0
1.81,0,25,1.121,0.16,0.278,0,0,0
1.671,0,25,0.966,0.159,0.285,0,0,0
1.742,0,25,1.031,0.16,0.312,0,0,0
1.736,0,25,1.025,0.159,0.287,0,0,0
1.781,0,25,1.067,0.162,0.284,0,0,0
1.677,0,25,0.968,0.169,0.27,0,0,0
1.689,0,25,0.928,0.161,0.359,0,0,0
1.883,0,25,1.19,0.163,0.274,0,0,0
1.665,0,25,1.021,0.159,0.278,0,0,0
1.713,0,25,1.017,0.159,0.282,0,0,0
2.035,0,25,1.155,0.156,0.423,0,0,0
1.849,0,25,0.933,0.229,0.38,0,0,0
1.721,0,25,1.008,0.162,0.281,0,0,0
1.711,0,25,1.013,0.159,0.282,0,0,0
1.809,0,25,0.968,0.318,0.282,0,0,0
1.99,0,25,1.283,0.161,0.305,0,0,0
2.144,0,25,1.45,0.159,0.284,0,0,0
1.839,0,25,1.116,0.17,0.258,0,0,0
1.621,0,25,0.943,0.166,0.266,0,0,0
1.642,0,25,0.983,0.163,0.257,0,0,0
1.815,0,25,1.118,0.16,0.307,0,0,0
1.608,0,25,0.965,0.159,0.266,0,0,0
1.696,0,25,1.034,0.158,0.267,0,0,0
1.607,0,25,0.902,0.17,0.27,0,0,0
1.741,0,25,1.023,0.163,0.313,0,0,0
1.75,0,25,1.063,0.161,0.271,0,0,0
1.641,0,25,0.962,0.162,0.278,0,0,0
1.681,0,25,0.91,0.162,0.366,0,0,0
2.333,0,25,1.205,0.167,0.678,0,0,0
1.964,0,25,1.149,0.17,0.322,0,0,0
1.973,0,25,1.218,0.161,0.303,0,0,0
2.036,0,25,1.269,0.163,0.328,0,0,0
1.888,0,25,1.037,0.165,0.384,0,0,0
1.924,0,25,1.164,0.157,0.349,0,0,0
2.231,0,25,1.123,0.16,0.701,0,0,0
2.119,0,25,1.312,0.171,0.276,0,0,0
1.6,0,25,0.939,0.159,0.278,0,0,0
1.829,0,25,1.097,0.159,0.346,0,0,0
2.083,0,25,1.334,0.159,0.351,0,0,0
1.844,0,25,1.129,0.162,0.285,0,0,0
1.646,0,25,0.896,0.159,0.275,0,0,0
1.851,0,25,1.085,0.168,0.283,0,0,0
1.797,0,25,0.946,0.159,0.417,0,0,0
1.845,0,25,1.091,0.152,0.359,0,0,0
2.032,0,25,1.306,0.161,0.311,0,0,0
1.916,0,25,1.178,0.158,0.316,0,0,0
2.314,0,25,1.233,0.157,0.638,0,0,0
1.982,0,25,1.12,0.173,0.351,0,0,0
2.004,0,25,1.259,0.16,0.309,0,0,0
2.067,0,25,1.295,0.16,0.326,0,0,0
2.023,0,25,1.29,0.158,0.301,0,0,0
1.942,0,25,1.116,0.169,0.393,0,0,0
2.393,0,25,1.254,0.159,0.741,0,0,0
1.882,0,25,1.129,0.169,0.284,0,0,0
1.719,0,25,1.017,0.165,0.276,0,0,0
1.647,0,25,0.958,0.161,0.285,0,0,0
2.083,0,25,1.324,0.158,0.337,0,0,0
1.793,0,25,1.096,0.162,0.276,0,0,0
1.686,0,25,0.995,0.162,0.287,0,0,0
1.776,0,25,1.031,0.169,0.289,0,0,0
1.786,0,25,1.028,0.227,0.276,0,0,0
1.942,0,25,1.23,0.158,0.31,0,0,0
1.735,0,25,1.031,0.159,0.293,0,0,0
1.631,0,25,0.975,0.163,0.262,0,0,0
1.625,0,25,0.937,0.16,0.262,0,0,0
1.818,0,25,1.046,0.17,0.267,0,0,0
1.685,0,25,0.996,0.154,0.311,0,0,0
1.87,0,25,1.193,0.16,0.268,0,0,0
1.609,0,25,0.967,0.159,0.264,0,0,0
1.627,0,25,0.945,0.159,0.314,0,0,0
2.067,0,25,1.232,0.154,0.441,0,0,0
1.919,0,25,1.168,0.17,0.312,0,0,0
1.719,0,25,1.054,0.158,0.26,0,0,0
1.689,0,25,1.045,0.157,0.265,0,0,0
1.556,0,25,0.825,0.158,0.351,0,0,0
1.793,0,25,1.08,0.159,0.321,0,0,0
1.833,0,25,1.168,0.159,0.27,0,0,0
1.85,0,25,1.114,0.175,0.264,0,0,0
1.677,0,25,0.985,0.165,0.293,0,0,0
1.814,0,25,0.953,0.171,0.435,0,0,0
1.888,0,25,1.123,0.168,0.349,0,0,0
1.75,0,25,1.032,0.165,0.292,0,0,0
2.36,0,25,1.192,0.165,0.74,0,0,0
2.085,0,25,1.099,0.17,0.443,0,0,0
1.939,0,25,1.19,0.152,0.345,0,0,0
1.829,0,25,1.143,0.159,0.276,0,0,0
1.862,0,25,1.013,0.162,0.277,0,0,0
1.729,0,25,0.931,0.207,0.334,0,0,0
1.96,0,25,1.166,0.157,0.351,0,0,0
1.902,0,25,1.16,0.169,0.304,0,0,0
1.669,0,25,0.981,0.159,0.286,0,0,0
1.686,0,25,0.996,0.159,0.288,0,0,0
1.897,0,25,1.152,0.158,0.323,0,0,0
1.78,0,25,1.055,0.161,0.283,0,0,0
1.645,0,25,0.972,0.159,0.274,0,0,0
1.82,0,25,1.102,0.169,0.277,0,0,0
1.623,0,25,0.969,0.159,0.27,0,0,0
1.787,0,25,1.05,0.15,0.367,0,0,0
1.822,0,25,1.138,0.154,0.308,0,0,0
1.687,0,25,1.009,0.158,0.277,0,0,0
1.8,0,25,1.071,0.159,0.342,0,0,0
2.378,0,25,1.579,0.169,0.281,0,0,0
1.711,0,25,1.017,0.159,0.287,0,0,0
1.691,0,25,1.048,0.159,0.265,0,0,0
1.825,0,25,1.013,0.159,0.269,0,0,0
1.798,0,25,1.042,0.149,0.379,0,0,0
1.762,0,25,1.061,0.159,0.302,0,0,0
2.005,0,25,1.146,0.17,0.284,0,0,0
1.603,0,25,0.905,0.16,0.271,0,0,0
1.751,0,25,0.954,0.306,0.27,0,0,0
1.787,0,25,1.037,0.153,0.378,0,0,0
1.757,0,25,1.063,0.16,0.28,0,0,0
1.732,0,25,1.048,0.16,0.279,0,0,0
1.976,0,25,0.979,0.209,0.523,0,0,0
1.898,0,25,1.176,0.162,0.294,0,0,0
1.664,0,25,1.007,0.159,0.268,0,0,0
1.593,0,25,0.945,0.157,0.27,0,0,0
1.842,0,25,1.108,0.155,0.324,0,0,0
1.868,0,25,1.039,0.161,0.277,0,0,0
1.691,0,25,0.989,0.171,0.269,0,0,0
1.726,0,25,1.001,0.172,0.31,0,0,0
1.859,0,25,1.085,0.158,0.394,0,0,0
1.742,0,25,1.071,0.16,0.268,0,0,0
1.643,0,25,1.004,0.157,0.265,0,0,0
1.858,0,25,1.138,0.156,0.31,0,0,0
1.808,0,25,0.994,0.195,0.373,0,0,0
1.69,0,25,1.034,0.163,0.264,0,0,0
1.71,0,25,1.02,0.16,0.277,0,0,0
1.641,0,25,1.006,0.159,0.26,0,0,0
1.611,0,25,0.925,0.149,0.327,0,0,0
1.767,0,25,1.102,0.157,0.284,0,0,0
1.728,0,25,0.984,0.166,0.273,0,0,0
1.75,0,25,1.085,0.158,0.272,0,0,0
1.53,0,25,0.88,0.158,0.272,0,0,0
1.968,0,25,1.228,0.158,0.35,0,0,0
1.801,0,25,1.051,0.162,0.334,0,0,0
1.708,0,25,1.016,0.159,0.292,0,0,0
1.927,0,25,1.008,0.17,0.47,0,0,0
1.705,0,25,1.026,0.16,0.275,0,0,0
1.752,0,25,0.981,0.162,0.373,0,0,0
1.64,0,25,0.973,0.163,0.277,0,0,0
1.648,0,25,0.98,0.159,0.278,0,0,0
1.828,0,25,1.034,0.188,0.387,0,0,0
1.724,0,25,1.017,0.168,0.28,0,0,0
1.784,0,25,0.977,0.158,0.41,0,0,0
1.861,0,25,1.115,0.161,0.339,0,0,0
1.73,0,25,1.061,0.158,0.277,0,0,0
1.672,0,25,1.014,0.158,0.278,0,0,0
1.843,0,25,1.121,0.16,0.327,0,0,0
1.879,0,25,1.038,0.189,0.375,0,0,0
1.822,0,25,1.081,0.161,0.268,0,0,0
1.706,0,25,1.058,0.158,0.264,0,0,0
1.65,0,25,1.001,0.158,0.275,0,0,0
1.961,0,25,1.236,0.18,0.31,0,0,0
1.912,0,25,1.176,0.161,0.269,0,0,0
1.799,0,25,1.026,0.167,0.283,0,0,0
1.6,0,25,0.959,0.159,0.262,0,0,0
1.897,0,25,1.148,0.169,0.36,0,0,0
1.739,0,25,1.055,0.164,0.286,0,0,0
1.622,0,25,0.981,0.163,0.261,0,0,0
1.956,0,25,1.046,0.163,0.483,0,0,0
1.743,0,25,1.044,0.17,0.259,0,0,0
1.808,0,25,1.161,0.161,0.262,0,0,0
1.787,0,25,1.063,0.163,0.259,0,0,0
1.599,0,25,0.964,0.159,0.262,0,0,0
1.656,0,25,0.964,0.158,0.322,0,0,0
2.293,0,25,1.185,0.158,0.734,0,0,0
1.982,0,25,1.225,0.177,0.306,0,0,0
1.649,0,25,0.99,0.162,0.271,0,0,0
1.512,0,25,0.885,0.159,0.255,0,0,0
1.683,0,25,0.946,0.159,0.35,0,0,0
1.848,0,25,1.127,0.151,0.341,0,0,0
1.801,0,25,1.113,0.158,0.282,0,0,0
1.968,0,25,1.147,0.172,0.286,0,0,0
1.739,0,25,1.051,0.158,0.289,0,0,0
1.931,0,25,1.073,0.158,0.32,0,0,0
2.131,0,25,1.362,0.177,0.328,0,0,0
1.985,0,25,1.143,0.293,0.303,0,0,0
2.357,0,25,1.037,0.162,0.754,0,0,0
1.951,0,25,1.204,0.169,0.307,0,0,0
1.856,0,25,1.043,0.276,0.303,0,0,0
1.731,0,25,1.052,0.16,0.272,0,0,0
1.704,0,25,0.954,0.176,0.336,0,0,0
1.807,0,25,1.121,0.159,0.271,0,0,0
1.693,0,25,1.027,0.162,0.269,0,0,0
1.83,0,25,1.126,0.169,0.27,0,0,0
1.622,0,25,0.925,0.161,0.29,0,0,0
1.676,0,25,0.956,0.158,0.328,0,0,0
1.783,0,25,1.073,0.16,0.317,0,0,0
1.693,0,25,1.011,0.163,0.267,0,0,0
1.665,0,25,1.013,0.159,0.269,0,0,0
1.788,0,25,1.019,0.168,0.331,0,0,0
1.77,0,25,1.101,0.154,0.294,0,0,0
1.748,0,25,1.051,0.164,0.291,0,0,0
1.709,0,25,1.026,0.164,0.267,0,0,0
1.751,0,25,1.039,0.155,0.312,0,0,0
1.962,0,25,1.153,0.16,0.33,0,0,0
1.804,0,25,1.061,0.17,0.285,0,0,0
1.711,0,25,1.032,0.159,0.282,0,0,0
1.665,0,25,0.996,0.158,0.267,0,0,0
1.794,0,25,1.048,0.154,0.35,0,0,0
1.772,0,25,1.106,0.158,0.271,0,0,0
1.76,0,25,0.992,0.161,0.277,0,0,0
1.797,0,25,1.047,0.171,0.282,0,0,0
1.638,0,25,0.966,0.16,0.27,0,0,0
2.031,0,25,1.279,0.157,0.367,0,0,0
1.733,0,25,1.06,0.163,0.263,0,0,0
1.627,0,25,0.978,0.159,0.271,0,0,0
1.862,0,25,1.069,0.164,0.387,0,0,0
1.908,0,25,1.052,0.17,0.339,0,0,0
1.844,0,25,1.175,0.16,0.283,0,0,0
1.671,0,25,1.039,0.162,0.255,0,0,0
1.71,0,25,0.975,0.238,0.264,0,0,0
1.943,0,25,1.188,0.158,0.37,0,0,0
1.782,0,25,1.071,0.164,0.275,0,0,0
1.768,0,25,1.025,0.17,0.298,0,0,0
1.614,0,25,0.942,0.163,0.276,0,0,0
1.707,0,25,1.034,0.159,0.285,0,0,0
1.81,0,25,1.01,0.182,0.39,0,0,0
1.709,0,25,1.055,0.158,0.275,0,0,0
2.059,0,25,1.198,0.159,0.42,0,0,0
