Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.549,0,25,0.896,0.157,0.252,0,0,0
1.751,0,25,1.025,0.157,0.342,0,0,0
1.621,0,25,0.89,0.17,0.296,0,0,0
1.482,0,25,0.848,0.161,0.259,0,0,0
1.523,0,25,0.892,0.159,0.252,0,0,0
1.416,0,25,0.8,0.16,0.25,0,0,0
1.804,0,25,1.011,0.165,0.417,0,0,0
1.563,0,25,0.938,0.159,0.253,0,0,0
1.667,0,25,0.97,0.169,0.251,0,0,0
1.467,0,25,0.865,0.158,0.24,0,0,0
1.502,0,25,0.882,0.157,0.251,0,0,0
1.763,0,25,1.122,0.149,0.298,0,0,0
1.669,0,25,0.997,0.158,0.29,0,0,0
1.507,0,25,0.868,0.158,0.246,0,0,0
1.556,0,25,0.866,0.166,0.263,0,0,0
1.707,0,25,0.88,0.159,0.461,0,0,0
1.916,0,25,1.168,0.158,0.362,0,0,0
1.535,0,25,0.891,0.162,0.256,0,0,0
1.485,0,25,0.862,0.158,0.248,0,0,0
1.575,0,25,0.874,0.173,0.331,0,0,0
1.572,0,25,0.884,0.168,0.257,0,0,0
1.661,0,25,1.031,0.158,0.257,0,0,0
1.578,0,25,0.886,0.158,0.253,0,0,0
1.48,0,25,0.844,0.158,0.257,0,0,0
1.612,0,25,0.89,0.16,0.342,0,0,0
1.952,0,25,1.119,0.29,0.308,0,0,0
1.683,0,25,0.991,0.17,0.25,0,0,0
1.42,0,25,0.812,0.159,0.239,0,0,0
1.87,0,25,1.199,0.159,0.294,0,0,0
1.517,0,25,0.91,0.164,0.244,0,0,0
1.502,0,25,0.905,0.162,0.233,0,0,0
1.442,0,25,0.775,0.162,0.312,0,0,0
1.571,0,25,0.817,0.174,0.343,0,0,0
1.586,0,25,0.917,0.162,0.28,0,0,0
1.44,0,25,0.839,0.16,0.229,0,0,0
1.302,0,25,0.713,0.157,0.225,0,0,0
1.348,0,25,0.703,0.162,0.298,0,0,0
1.348,0,25,0.768,0.159,0.22,0,0,0
1.529,0,25,0.855,0.172,0.245,0,0,0
1.41,0,25,0.828,0.159,0.23,0,0,0
1.361,0,25,0.768,0.158,0.231,0,0,0
1.459,0,25,0.757,0.178,0.327,0,0,0
1.559,0,25,0.954,0.157,0.236,0,0,0
1.459,0,25,0.862,0.158,0.241,0,0,0
1.58,0,25,0.907,0.174,0.247,0,0,0
1.412,0,25,0.792,0.158,0.251,0,0,0
1.443,0,25,0.82,0.149,0.286,0,0,0
1.525,0,25,0.923,0.158,0.235,0,0,0
1.403,0,25,0.805,0.158,0.238,0,0,0
1.446,0,25,0.846,0.158,0.243,0,0,0
1.544,0,25,0.892,0.172,0.235,0,0,0
1.453,0,25,0.786,0.154,0.314,0,0,0
1.546,0,25,0.941,0.158,0.25,0,0,0
1.395,0,25,0.794,0.157,0.245,0,0,0
1.45,0,25,0.84,0.158,0.256,0,0,0
1.784,0,25,1.076,0.159,0.339,0,0,0
1.819,0,25,1.09,0.169,0.271,0,0,0
1.495,0,25,0.847,0.16,0.264,0,0,0
1.461,0,25,0.824,0.158,0.247,0,0,0
1.592,0,25,0.881,0.147,0.352,0,0,0
1.819,0,25,1.119,0.222,0.266,0,0,0
1.571,0,25,0.92,0.16,0.279,0,0,0
1.68,0,25,0.924,0.169,0.269,0,0,0
1.493,0,25,0.856,0.159,0.265,0,0,0
1.749,0,25,0.989,0.182,0.363,0,0,0
1.77,0,25,1.137,0.16,0.263,0,0,0
1.464,0,25,0.806,0.167,0.271,0,0,0
1.677,0,25,0.91,0.158,0.353,0,0,0
1.699,0,25,0.891,0.201,0.337,0,0,0
1.609,0,25,0.917,0.163,0.245,0,0,0
1.556,0,25,0.933,0.159,0.257,0,0,0
1.522,0,25,0.878,0.159,0.259,0,0,0
1.79,0,25,1.057,0.149,0.368,0,0,0
1.661,0,25,1.012,0.158,0.274,0,0,0
1.779,0,25,1.032,0.169,0.261,0,0,0
1.546,0,25,0.918,0.159,0.258,0,0,0
1.508,0,25,0.873,0.158,0.257,0,0,0
1.74,0,25,1.006,0.163,0.365,0,0,0
1.746,0,25,1.096,0.157,0.267,0,0,0
1.645,0,25,1.014,0.16,0.257,0,0,0
1.705,0,25,1.001,0.167,0.263,0,0,0
1.548,0,25,0.906,0.158,0.26,0,0,0
1.582,0,25,0.865,0.172,0.33,0,0,0
1.986,0,25,1.273,0.155,0.313,0,0,0
1.867,0,25,1.086,0.16,0.259,0,0,0
1.624,0,25,0.965,0.159,0.263,0,0,0
1.812,0,25,1.008,0.172,0.269,0,0,0
1.915,0,25,1.187,0.157,0.314,0,0,0
1.7,0,25,1.039,0.159,0.27,0,0,0
2.078,0,25,1.424,0.159,0.272,0,0,0
1.854,0,25,1.057,0.161,0.397,0,0,0
2.575,0,25,1.559,0.165,0.599,0,0,0
2.029,0,25,1.25,0.169,0.287,0,0,0
1.762,0,25,1.069,0.158,0.284,0,0,0
1.671,0,25,0.958,0.159,0.301,0,0,0
1.923,0,25,1.16,0.155,0.333,0,0,0
1.744,0,25,1.035,0.203,0.278,0,0,0
1.821,0,25,1.138,0.161,0.281,0,0,0
1.739,0,25,1.006,0.169,0.271,0,0,0
1.746,0,25,1.048,0.165,0.285,0,0,0
1.797,0,25,1.063,0.16,0.331,0,0,0
1.983,0,25,1.277,0.16,0.301,0,0,0
1.978,0,25,1.248,0.159,0.306,0,0,0
1.99,0,25,1.1,0.169,0.425,0,0,0
2.071,0,25,1.175,0.173,0.43,0,0,0
1.834,0,25,1.128,0.162,0.292,0,0,0
1.658,0,25,0.968,0.162,0.279,0,0,0
1.746,0,25,1.066,0.159,0.285,0,0,0
1.838,0,25,1.078,0.159,0.373,0,0,0
1.847,0,25,1.083,0.158,0.374,0,0,0
1.833,0,25,1,0.165,0.291,0,0,0
1.556,0,25,0.895,0.158,0.277,0,0,0
1.655,0,25,0.991,0.159,0.281,0,0,0
1.832,0,25,1.084,0.159,0.352,0,0,0
2.037,0,25,1.243,0.16,0.398,0,0,0
1.721,0,25,0.938,0.162,0.27,0,0,0
1.738,0,25,1.023,0.168,0.277,0,0,0
1.597,0,25,0.969,0.16,0.246,0,0,0
1.637,0,25,0.911,0.16,0.349,0,0,0
1.449,0,25,0.852,0.163,0.232,0,0,0
1.418,0,25,0.79,0.16,0.263,0,0,0
1.673,0,25,1.045,0.167,0.274,0,0,0
1.57,0,25,0.838,0.169,0.332,0,0,0
1.394,0,25,0.815,0.159,0.224,0,0,0
1.502,0,25,0.912,0.155,0.258,0,0,0
1.307,0,25,0.747,0.157,0.207,0,0,0
1.361,0,25,0.77,0.158,0.23,0,0,0
1.147,0,25,0.599,0.16,0.212,0,0,0
1.467,0,25,0.771,0.168,0.312,0,0,0
1.271,0,25,0.613,0.171,0.286,0,0,0
1.45,0,25,0.873,0.159,0.234,0,0,0
1.383,0,25,0.793,0.158,0.227,0,0,0
1.375,0,25,0.773,0.159,0.233,0,0,0
1.837,0,25,1.191,0.162,0.288,0,0,0
1.689,0,25,1.059,0.169,0.222,0,0,0
1.427,0,25,0.821,0.158,0.241,0,0,0
1.525,0,25,0.779,0.163,0.352,0,0,0
1.676,0,25,0.977,0.162,0.292,0,0,0
1.479,0,25,0.859,0.159,0.257,0,0,0
1.632,0,25,0.846,0.299,0.262,0,0,0
1.492,0,25,0.816,0.169,0.254,0,0,0
1.513,0,25,0.79,0.16,0.349,0,0,0
1.638,0,25,0.95,0.154,0.312,0,0,0
1.535,0,25,0.907,0.158,0.257,0,0,0
1.435,0,25,0.829,0.159,0.247,0,0,0
1.504,0,25,0.779,0.174,0.337,0,0,0
1.462,0,25,0.813,0.17,0.238,0,0,0
1.608,0,25,0.98,0.163,0.257,0,0,0
1.494,0,25,0.888,0.159,0.231,0,0,0
1.292,0,25,0.688,0.158,0.238,0,0,0
1.475,0,25,0.725,0.158,0.376,0,0,0
1.574,0,25,0.873,0.163,0.283,0,0,0
1.552,0,25,0.868,0.175,0.258,0,0,0
1.391,0,25,0.785,0.159,0.244,0,0,0
1.54,0,25,0.903,0.16,0.249,0,0,0
1.552,0,25,0.868,0.156,0.317,0,0,0
1.541,0,25,0.92,0.159,0.244,0,0,0
1.575,0,25,0.865,0.159,0.339,0,0,0
1.461,0,25,0.812,0.17,0.238,0,0,0
1.398,0,25,0.794,0.159,0.239,0,0,0
1.601,0,25,0.921,0.155,0.313,0,0,0
1.493,0,25,0.885,0.162,0.251,0,0,0
1.416,0,25,0.823,0.158,0.242,0,0,0
1.448,0,25,0.795,0.159,0.265,0,0,0
1.469,0,25,0.813,0.171,0.236,0,0,0
1.463,0,25,0.773,0.154,0.33,0,0,0
1.573,0,25,0.946,0.159,0.248,0,0,0
1.412,0,25,0.811,0.158,0.239,0,0,0
1.359,0,25,0.772,0.158,0.232,0,0,0
1.759,0,25,1.059,0.157,0.321,0,0,0
1.584,0,25,0.819,0.193,0.33,0,0,0
1.52,0,25,0.883,0.159,0.263,0,0,0
1.432,0,25,0.797,0.159,0.248,0,0,0
1.423,0,25,0.808,0.157,0.241,0,0,0
1.681,0,25,0.995,0.147,0.341,0,0,0
1.578,0,25,0.956,0.158,0.249,0,0,0
1.553,0,25,0.873,0.17,0.255,0,0,0
1.464,0,25,0.832,0.162,0.244,0,0,0
1.408,0,25,0.798,0.159,0.239,0,0,0
1.667,0,25,1.024,0.159,0.254,0,0,0
1.423,0,25,0.832,0.16,0.233,0,0,0
1.413,0,25,0.794,0.159,0.242,0,0,0
1.462,0,25,0.811,0.172,0.244,0,0,0
1.421,0,25,0.822,0.158,0.242,0,0,0
1.441,0,25,0.826,0.158,0.243,0,0,0
1.544,0,25,0.909,0.16,0.255,0,0,0
1.556,0,25,0.857,0.185,0.306,0,0,0
1.618,0,25,0.954,0.161,0.254,0,0,0
1.786,0,25,1.105,0.171,0.258,0,0,0
1.561,0,25,0.919,0.162,0.251,0,0,0
1.678,0,25,0.94,0.158,0.345,0,0,0
2.004,0,25,1.256,0.148,0.368,0,0,0
1.685,0,25,1.025,0.159,0.271,0,0,0
1.597,0,25,0.927,0.161,0.25,0,0,0
1.673,0,25,0.98,0.167,0.269,0,0,0
1.605,0,25,0.937,0.165,0.271,0,0,0
1.661,0,25,0.879,0.159,0.386,0,0,0
1.741,0,25,1.029,0.159,0.323,0,0,0
1.775,0,25,1.092,0.159,0.297,0,0,0
1.684,0,25,0.971,0.161,0.298,0,0,0
1.798,0,25,1.048,0.17,0.288,0,0,0
1.74,0,25,0.903,0.181,0.409,0,0,0
1.893,0,25,1.198,0.162,0.282,0,0,0
1.754,0,25,1.06,0.162,0.279,0,0,0
1.706,0,25,1.025,0.159,0.282,0,0,0
2.452,0,25,1.28,0.159,0.764,0,0,0
1.629,0,25,0.913,0.168,0.27,0,0,0
2.456,0,25,1.109,0.16,0.949,0,0,0
2.072,0,25,1.399,0.158,0.273,0,0,0
1.688,0,25,0.977,0.158,0.32,0,0,0
1.816,0,25,1.145,0.155,0.289,0,0,0
1.669,0,25,0.961,0.159,0.259,0,0,0
1.699,0,25,1.019,0.17,0.254,0,0,0
1.741,0,25,1.019,0.238,0.263,0,0,0
1.683,0,25,0.954,0.159,0.344,0,0,0
1.758,0,25,1.104,0.158,0.268,0,0,0
1.644,0,25,0.986,0.157,0.266,0,0,0
1.635,0,25,0.936,0.167,0.283,0,0,0
1.632,0,25,0.897,0.18,0.283,0,0,0
1.579,0,25,0.903,0.16,0.276,0,0,0
1.703,0,25,1.026,0.156,0.293,0,0,0
1.592,0,25,0.933,0.158,0.266,0,0,0
1.57,0,25,0.917,0.159,0.268,0,0,0
1.676,0,25,0.985,0.156,0.305,0,0,0
2.153,0,25,1.362,0.168,0.327,0,0,0
1.729,0,25,1.027,0.16,0.275,0,0,0
1.786,0,25,1.006,0.16,0.291,0,0,0
1.909,0,25,1.093,0.158,0.377,0,0,0
1.963,0,25,1.236,0.159,0.311,0,0,0
2.025,0,25,1.256,0.173,0.318,0,0,0
1.837,0,25,1.044,0.176,0.297,0,0,0
1.883,0,25,1.114,0.225,0.295,0,0,0
1.84,0,25,1.036,0.168,0.377,0,0,0
2.041,0,25,1.305,0.164,0.286,0,0,0
1.806,0,25,1.106,0.165,0.282,0,0,0
1.717,0,25,1.022,0.166,0.279,0,0,0
1.754,0,25,1.029,0.174,0.27,0,0,0
1.736,0,25,0.957,0.18,0.352,0,0,0
2.03,0,25,1.314,0.164,0.285,0,0,0
1.723,0,25,1.05,0.164,0.278,0,0,0
1.625,0,25,0.969,0.163,0.271,0,0,0
2.586,0,25,1.386,0.168,0.786,0,0,0
1.916,0,25,1.125,0.168,0.334,0,0,0
1.849,0,25,1.064,0.168,0.31,0,0,0
1.828,0,25,1.096,0.165,0.294,0,0,0
1.623,0,25,0.897,0.165,0.307,0,0,0
1.954,0,25,1.124,0.18,0.385,0,0,0
2.425,0,25,1.223,0.168,0.733,0,0,0
1.905,0,25,1.185,0.17,0.27,0,0,0
1.825,0,25,1.118,0.159,0.331,0,0,0
1.935,0,25,1.248,0.156,0.305,0,0,0
1.643,0,25,1.008,0.158,0.267,0,0,0
1.573,0,25,0.964,0.159,0.252,0,0,0
2.293,0,25,1.213,0.267,0.566,0,0,0
1.858,0,25,1.113,0.184,0.302,0,0,0
1.694,0,25,1.051,0.158,0.263,0,0,0
1.661,0,25,1.064,0.16,0.242,0,0,0
1.562,0,25,0.95,0.16,0.248,0,0,0
1.649,0,25,0.959,0.15,0.33,0,0,0
1.71,0,25,0.981,0.156,0.291,0,0,0
1.589,0,25,0.906,0.174,0.254,0,0,0
1.106,0,25,0.539,0.159,0.251,0,0,0
1.414,0,25,0.812,0.158,0.245,0,0,0
1.639,0,25,0.952,0.163,0.298,0,0,0
1.544,0,25,0.899,0.159,0.259,0,0,0
1.424,0,25,0.805,0.159,0.259,0,0,0
1.496,0,25,0.809,0.171,0.256,0,0,0
1.355,0,25,0.746,0.159,0.245,0,0,0
1.632,0,25,0.969,0.154,0.291,0,0,0
1.602,0,25,0.927,0.16,0.302,0,0,0
1.612,0,25,0.98,0.158,0.267,0,0,0
1.428,0,25,0.809,0.158,0.26,0,0,0
1.552,0,25,0.852,0.171,0.26,0,0,0
1.636,0,25,0.964,0.155,0.297,0,0,0
1.662,0,25,1.02,0.159,0.268,0,0,0
1.607,0,25,0.963,0.159,0.274,0,0,0
1.663,0,25,0.869,0.159,0.396,0,0,0
1.785,0,25,1.068,0.156,0.335,0,0,0
1.676,0,25,0.956,0.166,0.276,0,0,0
1.659,0,25,0.923,0.16,0.339,0,0,0
1.891,0,25,1.209,0.16,0.296,0,0,0
1.613,0,25,0.954,0.158,0.266,0,0,0
1.477,0,25,0.866,0.159,0.254,0,0,0
1.662,0,25,0.93,0.162,0.355,0,0,0
1.788,0,25,0.99,0.172,0.277,0,0,0
1.444,0,25,0.821,0.159,0.239,0,0,0
1.433,0,25,0.825,0.159,0.245,0,0,0
1.5,0,25,0.83,0.17,0.288,0,0,0
1.764,0,25,1.083,0.163,0.285,0,0,0
1.601,0,25,0.817,0.225,0.261,0,0,0
1.476,0,25,0.832,0.168,0.246,0,0,0
1.548,0,25,0.798,0.16,0.264,0,0,0
1.547,0,25,0.767,0.172,0.332,0,0,0
1.506,0,25,0.823,0.154,0.294,0,0,0
1.759,0,25,0.986,0.159,0.376,0,0,0
1.611,0,25,0.952,0.16,0.266,0,0,0
1.71,0,25,0.973,0.169,0.299,0,0,0
1.72,0,25,0.972,0.171,0.326,0,0,0
1.76,0,25,1.058,0.16,0.272,0,0,0
1.704,0,25,1.038,0.159,0.267,0,0,0
1.636,0,25,0.961,0.159,0.287,0,0,0
2.044,0,25,1.238,0.162,0.359,0,0,0
1.949,0,25,0.998,0.164,0.423,0,0,0
1.867,0,25,1.169,0.163,0.271,0,0,0
1.614,0,25,0.952,0.158,0.275,0,0,0
1.562,0,25,0.907,0.159,0.272,0,0,0
1.782,0,25,1.021,0.148,0.379,0,0,0
1.738,0,25,1.051,0.16,0.276,0,0,0
1.838,0,25,1.001,0.169,0.291,0,0,0
1.555,0,25,0.895,0.158,0.272,0,0,0
1.626,0,25,0.943,0.159,0.273,0,0,0
1.795,0,25,1.039,0.16,0.366,0,0,0
1.761,0,25,1.051,0.163,0.284,0,0,0
1.589,0,25,0.906,0.161,0.272,0,0,0
1.561,0,25,0.878,0.173,0.253,0,0,0
1.473,0,25,0.87,0.16,0.237,0,0,0
1.795,0,25,1.088,0.161,0.328,0,0,0
1.66,0,25,1.002,0.16,0.249,0,0,0
1.596,0,25,0.944,0.159,0.258,0,0,0
1.586,0,25,0.922,0.16,0.27,0,0,0
1.643,0,25,0.912,0.175,0.304,0,0,0
1.59,0,25,0.873,0.172,0.324,0,0,0
1.659,0,25,1.033,0.159,0.241,0,0,0
1.544,0,25,0.914,0.158,0.255,0,0,0
1.583,0,25,0.926,0.164,0.268,0,0,0
1.881,0,25,1.143,0.164,0.316,0,0,0
2.086,0,25,1.306,0.169,0.294,0,0,0
1.697,0,25,1.01,0.161,0.271,0,0,0
1.639,0,25,0.926,0.158,0.288,0,0,0
1.682,0,25,0.934,0.159,0.343,0,0,0
1.906,0,25,1.177,0.163,0.292,0,0,0
1.755,0,25,1.05,0.16,0.298,0,0,0
1.854,0,25,1.041,0.171,0.304,0,0,0
1.897,0,25,1.175,0.158,0.289,0,0,0
2.014,0,25,1.085,0.155,0.509,0,0,0
1.804,0,25,1.104,0.158,0.293,0,0,0
1.897,0,25,1.179,0.158,0.302,0,0,0
1.966,0,25,1.125,0.16,0.416,0,0,0
1.842,0,25,1.082,0.169,0.282,0,0,0
1.99,0,25,1.284,0.161,0.297,0,0,0
1.735,0,25,1.033,0.158,0.288,0,0,0
1.824,0,25,1.135,0.158,0.289,0,0,0
1.905,0,25,1.149,0.158,0.35,0,0,0
2.81,0,25,1.545,0.165,0.816,0,0,0
1.981,0,25,1.201,0.171,0.308,0,0,0
1.773,0,25,1.063,0.161,0.272,0,0,0
1.74,0,25,0.992,0.159,0.336,0,0,0
1.727,0,25,0.951,0.169,0.368,0,0,0
1.924,0,25,1.228,0.162,0.266,0,0,0
1.699,0,25,1.043,0.161,0.262,0,0,0
1.971,0,25,1.25,0.177,0.266,0,0,0
1.703,0,25,0.963,0.158,0.346,0,0,0
1.607,0,25,0.888,0.164,0.324,0,0,0
1.822,0,25,1.134,0.159,0.283,0,0,0
1.597,0,25,0.942,0.16,0.266,0,0,0
1.756,0,25,1.041,0.16,0.297,0,0,0
